Thu Apr 10 14:56:09 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
78.604836	2262.964359	0.000000
78.671935	2276.588544	0.005005
79.052080	2192.736628	0.010010
180.032536	11674.958403	10.934055
181.009107	11660.556424	10.939059
181.080208	11693.654002	10.944064
181.534609	11782.884295	10.949069
182.136453	11946.344256	10.954074
182.425564	11916.529757	10.959079
183.397721	11824.104785	10.964083
183.691976	12242.093893	10.969088
184.632446	12249.286346	10.974093
184.382757	12242.859589	10.979098
185.022330	12324.538255	10.984103
185.021222	12391.764603	10.989107
185.446031	12291.933484	10.994112
186.268785	12486.707281	10.999117
186.689006	12388.609616	11.004122
186.957992	12435.182695	11.009127
187.227043	12572.190950	11.014131
187.963510	12559.488137	11.019136
188.515842	12651.891795	11.024141
189.171260	12658.478829	11.029146
189.719832	12757.745078	11.034151
190.052001	12806.530741	11.039155
190.092270	13030.446045	11.044160
190.452295	13048.470597	11.049165
190.923474	13060.979386	11.054170
191.465580	13041.723913	11.059175
192.350303	13185.867705	11.064179
192.350308	13109.715402	11.069184
192.933026	13111.623538	11.074189
193.696516	13136.074695	11.079194
194.321496	13266.596003	11.084199
194.234382	13454.864634	11.089203
194.629692	13499.352916	11.094208
195.376419	13596.299465	11.099213
195.664320	13553.348592	11.104218
196.477366	13611.476705	11.109223
197.050877	13544.057076	11.114227
197.023768	13627.645340	11.119232
197.488502	13908.226160	11.124237
197.831477	13787.249508	11.129242
198.249399	13814.975051	11.134247
199.147377	14021.403296	11.139251
199.643369	13986.732181	11.144256
200.391556	14030.353656	11.149261
200.671628	14050.282112	11.154266
201.050461	14067.381903	11.159271
201.209821	14125.641474	11.164275
201.683518	14226.534772	11.169280
202.691402	14257.554723	11.174285
203.195932	14280.323402	11.179290
203.959037	14376.448893	11.184295
204.484395	14637.536149	11.189299
204.626831	14675.775056	11.194304
204.983744	14571.502002	11.199309
205.347954	14564.432367	11.204314
205.628601	14810.929561	11.209319
206.303943	14560.744175	11.214323
207.113847	14830.370831	11.219328
207.035279	14888.217619	11.224333
207.596889	14831.587411	11.229338
207.912411	15107.505739	11.234343
208.412043	15170.208683	11.239347
208.776616	14910.639897	11.244352
209.406207	15183.389865	11.249357
210.185079	15244.398862	11.254362
210.042729	15387.273761	11.259367
210.491102	15320.046336	11.264371
210.668034	15430.383094	11.269376
211.209351	15501.311094	11.274381
211.813267	15560.077390	11.279386
212.297305	15478.851213	11.284391
212.940128	15513.303537	11.289395
213.335603	15495.889823	11.294400
213.360227	15682.090164	11.299405
213.873956	15869.524380	11.304410
214.401112	16030.346084	11.309415
214.717419	15922.664310	11.314419
214.860138	15807.972518	11.319424
215.583475	15952.427403	11.324429
215.913141	15933.164912	11.329434
216.304412	16151.049014	11.334439
216.938034	16142.656949	11.339443
217.478769	16199.300575	11.344448
217.917141	16285.165661	11.349453
218.205509	16358.695453	11.354458
218.588432	16415.004352	11.359463
219.257173	16362.700540	11.364467
219.845120	16439.627699	11.369472
220.471611	16521.627951	11.374477
220.517474	16607.362248	11.379482
220.670107	16779.643016	11.384487
220.777985	16726.104872	11.389491
221.325558	16602.428750	11.394496
222.148165	16659.399018	11.399501
222.588368	16885.669483	11.404506
223.235833	16900.868260	11.409511
223.635666	16911.032425	11.414515
224.475698	17055.737847	11.419520
224.181108	17174.798485	11.424525
224.305504	17073.555192	11.429530
224.860924	17043.969993	11.434535
225.283111	17106.341888	11.439539
226.474608	17213.260585	11.444544
227.034859	17205.874662	11.449549
227.542111	17416.427200	11.454554
227.592662	17542.287673	11.459559
227.834128	17597.320704	11.464563
228.332099	17592.682855	11.469568
228.197932	17700.745704	11.474573
228.920715	17751.540316	11.479578
229.221758	17682.790237	11.484583
229.884180	17803.569334	11.489587
230.451372	17757.107397	11.494592
231.127055	17928.961167	11.499597
231.200604	18024.075926	11.504602
232.291872	18023.913776	11.509607
232.257774	18151.176187	11.514611
232.051308	18260.260722	11.519616
232.755640	18050.705305	11.524621
233.096522	18163.767424	11.529626
233.643327	18355.592659	11.534631
234.350000	18455.716318	11.539635
234.662753	18398.883835	11.544640
234.750561	18525.563765	11.549645
235.024213	18603.936200	11.554650
235.562374	18550.669335	11.559655
236.340283	18550.060903	11.564659
236.179030	18767.036907	11.569664
236.997828	18723.054114	11.574669
237.541537	18772.478230	11.579674
237.467702	18918.939755	11.584679
237.654914	18959.962058	11.589683
238.429490	19064.958435	11.594688
239.048913	18996.648619	11.599693
238.900381	19124.167852	11.604698
239.370165	19170.971161	11.609703
240.185277	18994.495824	11.614707
240.595758	19191.147703	11.619712
240.623487	19161.791294	11.624717
241.259535	19344.080503	11.629722
241.655010	19402.220355	11.634727
242.578363	19356.218228	11.639731
242.993823	19462.055561	11.644736
242.757413	19638.794164	11.649741
243.148944	19706.339471	11.654746
244.104905	19643.108384	11.659751
244.161575	19819.819913	11.664755
244.256163	19775.030908	11.669760
245.188144	19808.499824	11.674765
245.577877	19755.529468	11.679770
245.804990	19852.303417	11.684775
246.332790	19988.318311	11.689779
247.106218	20060.273735	11.694784
247.126842	20240.629638	11.699789
247.068138	20187.112809	11.704794
247.923586	20266.956170	11.709799
248.453747	20325.754617	11.714803
248.694645	20355.481338	11.719808
248.903615	20306.167191	11.724813
249.417318	20282.134573	11.729818
250.187552	20417.477360	11.734823
250.660997	20608.184482	11.739827
250.571946	20709.340897	11.744832
250.938757	20589.761439	11.749837
251.734927	20640.401313	11.754842
252.357119	20746.445627	11.759847
252.595592	20769.560460	11.764851
252.822630	20870.962956	11.769856
253.664598	20966.649315	11.774861
254.219287	21034.038433	11.779866
253.989918	21067.445108	11.784871
254.424348	21101.388213	11.789875
255.188328	21086.813059	11.794880
255.627766	21074.072686	11.799885
255.758341	21330.990978	11.804890
256.056560	21351.658953	11.809895
256.712934	21497.389372	11.814899
257.150965	21478.386063	11.819904
257.104406	21537.661326	11.824909
257.550121	21482.578112	11.829914
258.104085	21555.788124	11.834919
258.913255	21589.632500	11.839923
259.218294	21759.383095	11.844928
259.145681	21751.023494	11.849933
259.742931	21696.909220	11.854938
260.550644	21828.551084	11.859943
260.805116	21813.800689	11.864947
260.975601	21914.157227	11.869952
261.890598	22001.176987	11.874957
262.021290	22136.293317	11.879962
262.660551	22238.091172	11.884967
262.669640	22328.892447	11.889971
262.669732	22367.487221	11.894976
263.049522	22273.097537	11.899981
263.712275	22447.221309	11.904986
264.020678	22341.079006	11.909991
264.380541	22495.274711	11.914995
265.098523	22509.296845	11.920000
265.484539	22644.713354	11.925005
265.491146	22673.676628	11.930010
265.409476	22752.546067	11.935015
266.038500	22678.389098	11.940019
267.052967	22701.961526	11.945024
267.386717	22934.648093	11.950029
267.412550	23012.713148	11.955034
267.404606	22997.348316	11.960039
267.961716	23107.074621	11.965043
268.242985	23154.268943	11.970048
269.038494	22965.495252	11.975053
269.646369	22934.288657	11.980058
269.991363	23263.814118	11.985063
270.349715	23162.031179	11.990067
270.653523	23486.818284	11.995072
271.094151	23589.396025	12.000077
271.228176	23665.425194	12.005082
271.427944	23537.861884	12.010087
271.698630	23790.158960	12.015091
272.251146	23726.930662	12.020096
272.246336	23679.318963	12.025101
273.030146	23753.048721	12.030106
273.385418	23714.415803	12.035111
273.718640	23760.123736	12.040115
274.172726	23811.736332	12.045120
274.540350	23682.076351	12.050125
275.123050	23935.685749	12.055130
275.649137	24090.920838	12.060135
276.208108	24000.537432	12.065139
276.452366	24121.749639	12.070144
277.299310	24279.927036	12.075149
277.553331	24405.524366	12.080154
277.815289	24319.787685	12.085159
277.792802	24315.371534	12.090163
278.640224	24397.499204	12.095168
278.906362	24459.044449	12.100173
279.444039	24675.149938	12.105178
279.563997	24756.895029	12.110183
279.960202	24663.828103	12.115187
280.015404	24838.975226	12.120192
280.958765	24804.268809	12.125197
281.202424	24944.322426	12.130202
281.191976	24966.692469	12.135207
281.751843	24892.481699	12.140211
281.847973	24875.954440	12.145216
282.535897	24951.710463	12.150221
283.012044	25118.246817	12.155226
283.381114	25262.635291	12.160231
284.413362	25130.592534	12.165235
284.328481	25305.996722	12.170240
284.297549	25511.648780	12.175245
283.922986	25499.038572	12.180250
284.759932	25387.986255	12.185255
285.465079	25664.844033	12.190259
285.897268	25548.468222	12.195264
286.118536	25638.562830	12.200269
286.695608	25743.377795	12.205274
286.608650	25641.530287	12.210279
286.818147	25899.080519	12.215283
287.409909	25910.818986	12.220288
287.835068	25900.189499	12.225293
288.227585	26033.004126	12.230298
288.334710	25879.222297	12.235303
288.656211	25902.171468	12.240307
289.634646	26051.820242	12.245312
289.935601	26078.944467	12.250317
290.609779	26040.482868	12.255322
290.864469	26300.007017	12.260327
291.121720	26291.529681	12.265331
291.108116	26514.384057	12.270336
291.752224	26643.489164	12.275341
292.465449	26558.419323	12.280346
292.424950	26706.246028	12.285351
292.492670	26681.653302	12.290355
292.456332	26593.965976	12.295360
292.983633	26700.892734	12.300365
293.736978	26759.792168	12.305370
294.287656	26828.666367	12.310375
294.290457	26833.585261	12.315379
294.586372	26894.270545	12.320384
295.448007	26822.718860	12.325389
296.074502	27014.937059	12.330394
296.298023	27167.429646	12.335399
296.078218	27136.654490	12.340403
296.472988	27276.573742	12.345408
297.472711	27312.561315	12.350413
297.761911	27354.505458	12.355418
297.853335	27474.955921	12.360423
297.870278	27367.845522	12.365427
298.847885	27333.423992	12.370432
299.428548	27454.124875	12.375437
299.755299	27483.151324	12.380442
300.073518	27549.827021	12.385447
300.846162	27726.556767	12.390451
301.312559	27858.063151	12.395456
301.063781	27762.611577	12.400461
301.571683	27982.454650	12.405466
301.715377	28061.013032	12.410471
302.326993	28023.682646	12.415475
302.603519	27949.273370	12.420480
302.665967	28087.017825	12.425485
303.269879	28074.781927	12.430490
303.602720	28272.079084	12.435495
303.937675	28352.646771	12.440499
303.979639	28290.788370	12.445504
304.331157	28223.926557	12.450509
305.128747	28373.139248	12.455514
305.551160	28376.617251	12.460519
306.488147	28469.434587	12.465523
306.398981	28626.072735	12.470528
306.583681	28738.575649	12.475533
306.898232	28701.323953	12.480538
307.510972	28839.153554	12.485543
307.297069	28934.802631	12.490547
307.756283	28968.807065	12.495552
308.235304	28984.515611	12.500557
308.742404	28818.567491	12.505562
308.883451	28948.473965	12.510567
309.299940	29007.053701	12.515571
309.976456	29110.895312	12.520576
310.455182	29023.126649	12.525581
310.641319	29203.894641	12.530586
310.470421	29436.077959	12.535591
311.010197	29427.712084	12.540595
311.780184	29580.829819	12.545600
312.037394	29506.195993	12.550605
312.224764	29472.202459	12.555610
312.646060	29524.309930	12.560615
313.224042	29632.487106	12.565619
313.525062	29692.966207	12.570624
313.462520	29787.911744	12.575629
314.196812	29906.372786	12.580634
314.231005	29829.865163	12.585639
314.835234	30020.986079	12.590643
314.833852	29995.874022	12.595648
315.039961	30034.101844	12.600653
315.743416	30080.258122	12.605658
316.098219	29965.485470	12.610663
316.093161	30168.465305	12.615667
316.945291	30285.305749	12.620672
317.132764	30384.001877	12.625677
316.942068	30395.333144	12.630682
317.689806	30341.096248	12.635687
318.326325	30440.382149	12.640691
318.295327	30595.325908	12.645696
318.543417	30592.677660	12.650701
319.101164	30673.568616	12.655706
318.868627	30734.390752	12.660711
319.134858	30809.476139	12.665715
319.617997	30908.677537	12.670720
320.201090	30682.226031	12.675725
320.895948	30795.071603	12.680730
321.036243	30817.936306	12.685735
321.554830	31029.864965	12.690739
321.946620	31164.553577	12.695744
322.058159	31208.705533	12.700749
322.023707	31170.645091	12.705754
322.298671	31263.100361	12.710759
323.058993	31177.263481	12.715763
323.834892	31114.051104	12.720768
324.477105	31358.142768	12.725773
324.481534	31464.185173	12.730778
324.725994	31457.118508	12.735783
324.874153	31538.781171	12.740787
325.477497	31572.335227	12.745792
326.032310	31638.776702	12.750797
326.560652	31786.576336	12.755802
326.722563	31854.319610	12.760807
326.937943	31711.907776	12.765811
326.867712	31944.843505	12.770816
327.344449	31967.247210	12.775821
328.008477	32045.541682	12.780826
328.537970	32005.264148	12.785831
328.810309	32029.482369	12.790835
329.149086	32059.143652	12.795840
329.427234	32201.257524	12.800845
330.157137	32237.343598	12.805850
330.412302	32182.069772	12.810855
330.898848	32355.015728	12.815859
331.097963	32470.313900	12.820864
331.076133	32537.738570	12.825869
331.880327	32689.065312	12.830874
331.954066	32744.407810	12.835879
332.075851	32807.628815	12.840883
332.212933	32736.729299	12.845888
332.855304	32708.345130	12.850893
333.322513	32788.041263	12.855898
333.844606	32823.327199	12.860903
333.986551	33044.811101	12.865907
334.026045	33016.244799	12.870912
334.433490	33120.459116	12.875917
334.914116	33073.903982	12.880922
334.888932	33200.587090	12.885927
335.557770	33172.869638	12.890931
336.344389	33227.820245	12.895936
336.314547	33316.460672	12.900941
336.394625	33302.705399	12.905946
337.070295	33424.292784	12.910951
337.687777	33290.645271	12.915955
338.056966	33488.838324	12.920960
338.165622	33533.878994	12.925965
338.923626	33565.619543	12.930970
339.227753	33713.783015	12.935975
339.448297	33845.572328	12.940979
339.539408	33960.175977	12.945984
339.580443	34048.426648	12.950989
340.033346	34056.791508	12.955994
340.586203	33914.440202	12.960999
340.487278	34075.524439	12.966003
340.918177	33968.849437	12.971008
341.565858	34141.443954	12.976013
341.832861	34111.254192	12.981018
342.621178	34247.478043	12.986023
342.212930	34377.288238	12.991027
342.654121	34294.011161	12.996032
343.271665	34330.933416	13.001037
343.696987	34509.126898	13.006042
344.202190	34542.092393	13.011047
344.373444	34690.444770	13.016051
343.781051	34623.374691	13.021056
344.523777	34793.814442	13.026061
345.036836	34808.082530	13.031066
345.056865	34923.466469	13.036071
345.752108	34834.680848	13.041075
345.797560	34968.088221	13.046080
345.993355	35111.714688	13.051085
346.942081	35042.816824	13.056090
347.177586	34919.296967	13.061095
347.128303	35007.844709	13.066099
347.864497	35094.992582	13.071104
347.728317	35306.087161	13.076109
348.179345	35419.903286	13.081114
348.483779	35412.552431	13.086119
348.802714	35469.674195	13.091123
349.570302	35393.447121	13.096128
349.731364	35558.163278	13.101133
349.736365	35592.323353	13.106138
350.088581	35551.283845	13.111143
350.052720	35717.343926	13.116147
350.563653	35901.744770	13.121152
351.212434	35687.081572	13.126157
352.029134	35729.888457	13.131162
351.952447	35828.379173	13.136167
351.963891	36063.525945	13.141171
352.538649	36105.336972	13.146176
353.003555	36160.771740	13.151181
353.504811	36119.105592	13.156186
353.578976	36093.986044	13.161191
353.965176	36208.341507	13.166195
354.632469	36206.029336	13.171200
354.572900	36401.907078	13.176205
354.858563	36364.494647	13.181210
355.210134	36344.629993	13.186215
355.825534	36441.128214	13.191219
356.576295	36586.233842	13.196224
356.459197	36700.583773	13.201229
356.586388	36738.599881	13.206234
356.822733	36662.356620	13.211239
357.524572	36812.238853	13.216243
358.084696	36929.521130	13.221248
358.019898	36906.675847	13.226253
358.311797	36875.684834	13.231258
359.182212	37082.518772	13.236263
359.026558	37229.294822	13.241267
359.095845	37095.610497	13.246272
359.374553	37159.525459	13.251277
360.150371	37124.002818	13.256282
360.444307	37302.063810	13.261287
360.620088	37273.915994	13.266291
360.958615	37406.365298	13.271296
361.709642	37280.781660	13.276301
361.738949	37419.232213	13.281306
361.851039	37664.232442	13.286311
362.864800	37495.328620	13.291315
362.874798	37622.352929	13.296320
363.046042	37726.568906	13.301325
363.690353	37810.577860	13.306330
364.061156	37899.900358	13.311335
363.888324	37778.715575	13.316339
364.559755	37964.133716	13.321344
364.638620	38074.543855	13.326349
364.732931	38112.548375	13.331354
365.769300	38068.847204	13.336359
365.594789	37983.943604	13.341363
366.345847	38288.365482	13.346368
366.534812	38296.118405	13.351373
366.411261	38384.504945	13.356378
367.347687	38312.030988	13.361383
367.368879	38412.067103	13.366387
367.479716	38590.688470	13.371392
368.181919	38547.385250	13.376397
368.144474	38636.570897	13.381402
368.222313	38744.430023	13.386407
368.694144	38681.164044	13.391411
369.145699	38623.741292	13.396416
369.073982	38983.578367	13.401421
369.650937	38919.800845	13.406426
370.262398	38963.960187	13.411431
370.033262	39106.891422	13.416435
370.658123	38896.185563	13.421440
370.971727	39231.463977	13.426445
371.056557	39275.648442	13.431450
371.688647	39231.352571	13.436455
371.776517	39194.651941	13.441459
371.498944	39387.962714	13.446464
372.196503	39497.273424	13.451469
372.260237	39298.322559	13.456474
372.804473	39502.446064	13.461479
372.891949	39581.724819	13.466483
373.451951	39433.584164	13.471488
373.934886	39596.246999	13.476493
374.136601	39793.661003	13.481498
374.505782	39646.696855	13.486503
374.770759	39808.895122	13.491507
375.345004	39958.517076	13.496512
375.520664	39868.604723	13.501517
375.944130	39871.220342	13.506522
376.574023	39859.839652	13.511527
376.499995	40042.142172	13.516531
377.109982	40082.484275	13.521536
377.730726	40072.246298	13.526541
378.058151	40298.280994	13.531546
378.608300	40349.916238	13.536551
378.636077	40282.834698	13.541555
378.947364	40571.479153	13.546560
379.123743	40506.877722	13.551565
379.237196	40519.002873	13.556570
379.709015	40549.033228	13.561575
380.252807	40658.814510	13.566579
380.021590	40763.354775	13.571584
380.502820	40847.229917	13.576589
380.235030	40807.663315	13.581594
381.058560	40825.615459	13.586599
381.333917	40824.923494	13.591603
382.146356	40871.938781	13.596608
382.320145	40902.957854	13.601613
382.816928	40945.293234	13.606618
383.082657	41161.650498	13.611623
383.363563	41208.529753	13.616627
383.276042	41359.947202	13.621632
383.553209	41380.373348	13.626637
384.379740	41514.904371	13.631642
384.232832	41552.594450	13.636647
384.420745	41639.977228	13.641651
384.545969	41444.492530	13.646656
385.192393	41516.315733	13.651661
385.716360	41564.705977	13.656666
386.344408	41572.414717	13.661671
386.329340	41711.823288	13.666675
386.371849	41830.795962	13.671680
386.643203	41797.524649	13.676685
387.390487	41949.859500	13.681690
387.385328	41993.653770	13.686695
387.873176	42001.334029	13.691699
388.335710	41926.449338	13.696704
388.241674	42116.317675	13.701709
388.583270	42130.510117	13.706714
388.896568	42209.461044	13.711719
389.550368	42281.284493	13.716723
389.954806	42329.791362	13.721728
390.372071	42321.724284	13.726733
390.449114	42570.828130	13.731738
390.637767	42537.182210	13.736743
391.000909	42580.968303	13.741747
391.092380	42664.153414	13.746752
391.847870	42537.834903	13.751757
392.362556	42629.836052	13.756762
392.721774	42835.995719	13.761767
392.360818	42921.348756	13.766771
393.097987	42950.330083	13.771776
392.911129	42878.789071	13.776781
392.993422	42887.756672	13.781786
393.668951	43013.303247	13.786791
394.633046	43006.695568	13.791795
395.162611	43056.177345	13.796800
395.431877	43361.623454	13.801805
395.678037	43411.939190	13.806810
395.676817	43248.999881	13.811815
396.204330	43373.194726	13.816819
396.163678	43534.747083	13.821824
396.514571	43569.832920	13.826829
396.722772	43693.609458	13.831834
397.217053	43627.665144	13.836839
397.309702	43815.182193	13.841843
397.375899	43773.594913	13.846848
397.783083	43622.079989	13.851853
398.170743	43752.223873	13.856858
398.768241	43880.069097	13.861863
399.611138	43956.495942	13.866867
399.589465	43899.478613	13.871872
399.858954	44016.083585	13.876877
400.120959	44037.632385	13.881882
400.461334	43998.747365	13.886887
400.874538	44193.377411	13.891891
401.373199	44288.084767	13.896896
401.600414	44350.723831	13.901901
401.701612	44564.866350	13.906906
402.360940	44467.269352	13.911911
402.768211	44366.662050	13.916915
402.679118	44456.616643	13.921920
402.638478	44655.861476	13.926925
403.103905	44680.174805	13.931930
403.356862	44758.128259	13.936935
403.977387	44844.228621	13.941939
403.954664	44926.621369	13.946944
404.294066	45031.495144	13.951949
404.764158	44951.986652	13.956954
404.822295	44885.143146	13.961959
405.276170	44985.944693	13.966963
405.231339	44935.534502	13.971968
405.811659	45207.893332	13.976973
405.969270	45055.561151	13.981978
406.358913	45348.581404	13.986983
406.341070	45375.523912	13.991987
406.638584	45356.971588	13.996992
406.693780	45597.123919	14.001997
406.940978	45601.302253	14.007002
407.897344	45460.591764	14.012007
408.184064	45596.982373	14.017011
408.227344	45663.620385	14.022016
408.953299	45584.763805	14.027021
409.167577	45651.031863	14.032026
409.005917	45877.352701	14.037031
409.412634	45746.782834	14.042035
409.913291	45833.591124	14.047040
410.536977	45945.153300	14.052045
410.944298	45964.338140	14.057050
411.626455	46142.635169	14.062055
411.403120	46250.395462	14.067059
411.481650	46110.986485	14.072064
411.856750	46226.478964	14.077069
412.073252	46228.838395	14.082074
412.421066	46409.478741	14.087079
413.014832	46491.209754	14.092083
412.829455	46492.236573	14.097088
413.350909	46603.410235	14.102093
413.924403	46520.152826	14.107098
414.388607	46484.767824	14.112103
415.013061	46637.190766	14.117107
415.001133	46755.420604	14.122112
415.025541	46758.783484	14.127117
415.700237	46913.046132	14.132122
416.376621	46933.370554	14.137127
416.093773	46874.226428	14.142131
416.597605	46948.734639	14.147136
417.089739	47006.808472	14.152141
417.248774	47120.347857	14.157146
417.708084	47118.316772	14.162151
418.422822	47204.283066	14.167155
418.333978	47185.055334	14.172160
418.516981	47390.354297	14.177165
418.333582	47531.950493	14.182170
418.832107	47562.909572	14.187175
419.363030	47523.879606	14.192179
419.806066	47660.181947	14.197184
419.578414	47715.840117	14.202189
419.846522	47671.020537	14.207194
420.462601	47623.604802	14.212199
420.790351	47958.444364	14.217203
421.081619	47685.159966	14.222208
421.249525	47944.560555	14.227213
421.799897	47843.588192	14.232218
422.296390	48051.358433	14.237223
422.185832	48100.438161	14.242227
422.217604	48154.758503	14.247232
422.916252	48114.794724	14.252237
423.280836	48313.928033	14.257242
423.682263	48128.801191	14.262247
423.869624	48279.639546	14.267251
423.926607	48421.249861	14.272256
424.509037	48353.005881	14.277261
424.648265	48546.991067	14.282266
425.122957	48577.019823	14.287271
425.451797	48774.615674	14.292275
425.401818	48635.883823	14.297280
425.457497	48702.214291	14.302285
426.212180	48762.361296	14.307290
426.626419	48806.920673	14.312295
426.910487	49061.535232	14.317299
426.702979	48980.669593	14.322304
427.284371	48858.893816	14.327309
427.832672	49063.562070	14.332314
428.149587	49145.307737	14.337319
427.985427	49138.721521	14.342323
428.387024	49337.213387	14.347328
428.440907	49100.603912	14.352333
429.203398	49210.985022	14.357338
429.559012	49402.124711	14.362343
430.204159	49208.862628	14.367347
430.238467	49360.661841	14.372352
430.493473	49517.276058	14.377357
430.613528	49808.306336	14.382362
430.858230	49690.747466	14.387367
431.280297	49670.107485	14.392371
431.940965	49619.527167	14.397376
432.250116	49810.861485	14.402381
432.962188	49797.769204	14.407386
432.967324	49911.638137	14.412391
432.891347	49982.139103	14.417395
433.090683	49969.266796	14.422400
433.789435	50197.893644	14.427405
434.322237	50248.920607	14.432410
434.916706	50278.824458	14.437415
434.923365	50194.637442	14.442419
434.624868	50254.724400	14.447424
435.348041	50328.031844	14.452429
435.889744	50314.080932	14.457434
436.156162	50512.152739	14.462439
436.526342	50561.517572	14.467443
436.436394	50630.784761	14.472448
436.702626	50680.510152	14.477453
437.179101	50871.736197	14.482458
437.279759	50725.383749	14.487463
437.839950	50584.644534	14.492467
438.704847	50751.016033	14.497472
438.350496	50930.374841	14.502477
438.730948	50821.273608	14.507482
439.430500	51002.000584	14.512487
439.943565	50966.955222	14.517491
439.892018	51206.092929	14.522496
439.948892	51407.902101	14.527501
440.305225	51400.378189	14.532506
440.499274	51503.703986	14.537511
440.915654	51400.327494	14.542515
440.835875	51431.120703	14.547520
440.877733	51478.240528	14.552525
441.553565	51526.817122	14.557530
441.826671	51586.292408	14.562535
441.825506	51676.123994	14.567539
442.084711	51598.853055	14.572544
442.039225	51875.806028	14.577549
442.300561	51794.661167	14.582554
442.988572	51774.520005	14.587559
443.609866	51722.544036	14.592563
443.806437	52036.614627	14.597568
444.488322	51901.127356	14.602573
444.655633	51913.266488	14.607578
444.982420	51995.032746	14.612583
445.015533	52273.368634	14.617587
445.247592	52254.355659	14.622592
445.886997	52402.567864	14.627597
445.803389	52493.583328	14.632602
446.568782	52361.687324	14.637607
446.599054	52576.387731	14.642611
446.246682	52694.363359	14.647616
446.637827	52665.797419	14.652621
447.156253	52507.926662	14.657626
447.725831	52521.211187	14.662631
448.412085	52579.863142	14.667635
448.094048	52817.415887	14.672640
448.093164	52931.165602	14.677645
448.561742	52952.743100	14.682650
448.762072	52871.576639	14.687655
449.600278	52798.270292	14.692659
449.529623	52961.184764	14.697664
450.009289	53173.511593	14.702669
450.085669	53357.674218	14.707674
450.578797	53245.853309	14.712679
451.014337	53147.725681	14.717683
451.313938	53305.644808	14.722688
451.595331	53547.732323	14.727693
451.974301	53368.218571	14.732698
451.974231	53509.356310	14.737703
452.873256	53458.762926	14.742707
452.860350	53418.999765	14.747712
453.090496	53552.265835	14.752717
452.961475	53783.563043	14.757722
453.764872	53744.807191	14.762727
454.313685	53789.320294	14.767731
454.733071	54075.824576	14.772736
454.533601	54033.377180	14.777741
455.000606	53980.218422	14.782746
455.909150	53916.849055	14.787751
456.126751	54192.843507	14.792755
456.097280	54376.348400	14.797760
456.055568	54173.603999	14.802765
455.958919	54443.727337	14.807770
456.493334	54450.081033	14.812775
456.622472	54276.382702	14.817779
457.153118	54480.534080	14.822784
457.291287	54401.425244	14.827789
457.780225	54610.379658	14.832794
457.564773	54779.021782	14.837799
457.922042	54690.087741	14.842803
458.737287	54649.909955	14.847808
458.621129	54884.461520	14.852813
458.635023	54718.255478	14.857818
458.900770	54738.009443	14.862823
459.405005	54792.629416	14.867827
459.946097	54855.735459	14.872832
459.783002	55044.630093	14.877837
459.639459	54891.573101	14.882842
459.999636	54717.443563	14.887847
459.837834	54990.578736	14.892851
459.954485	54879.550604	14.897856
460.347488	54905.517107	14.902861
460.653257	55012.383172	14.907866
460.742967	54941.460640	14.912871
461.138391	55031.864805	14.917875
460.726739	55297.440924	14.922880
461.250845	55256.017256	14.927885
460.729404	55243.831744	14.932890
460.239941	55095.801317	14.937895
459.753871	55347.928399	14.942899
460.104866	55012.870596	14.947904
460.102273	55018.738086	14.952909
460.350185	55044.289067	14.957914
459.937288	55087.882730	14.962919
460.373640	55035.032259	14.967923
460.228752	54979.892721	14.972928
460.169408	55033.434099	14.977933
460.380369	55092.864907	14.982938
460.707431	55052.221380	14.987943
460.275384	54986.309776	14.992947
460.233005	54984.582176	14.997952
460.525973	55074.757253	15.002957
460.730824	54983.215191	15.007962
460.607822	55021.498442	15.012967
460.620180	55053.469796	15.017971
460.330798	55072.317523	15.022976
460.639350	55185.225071	15.027981
460.727195	55173.201237	15.032986
460.763934	55160.843381	15.037991
460.432386	54938.847066	15.042995
460.555457	55018.198524	15.048000
460.724873	55066.575305	15.053005
461.040991	54961.459487	15.058010
460.791224	55105.887073	15.063015
460.341021	55075.202546	15.068019
460.719625	55116.252804	15.073024
460.630529	55097.331110	15.078029
460.854576	54986.429768	15.083034
461.354114	55036.301486	15.088039
460.895176	55032.593605	15.093043
460.696304	55137.772443	15.098048
460.671650	55208.173949	15.103053
460.854160	55106.185110	15.108058
460.680515	55034.497180	15.113063
460.640345	55066.498491	15.118067
460.586243	55001.715046	15.123072
460.884734	55033.002462	15.128077
461.028317	55101.705885	15.133082
460.756340	55115.546709	15.138087
460.213171	55236.131943	15.143091
460.854494	55165.865692	15.148096
461.027289	55050.456102	15.153101
460.746924	54806.446663	15.158106
460.598665	55090.483335	15.163111
460.696284	55051.808499	15.168115
460.978857	55149.783649	15.173120
461.120232	55013.790823	15.178125
460.969168	55185.247661	15.183130
460.610027	55017.859229	15.188135
460.521894	55119.303688	15.193139
460.458057	55154.371341	15.198144
460.716935	55082.276728	15.203149
460.909367	55026.636746	15.208154
460.084167	55182.636593	15.213159
460.422537	55063.700066	15.218163
460.541090	55180.129987	15.223168
460.757872	54978.081715	15.228173
461.064011	55011.008544	15.233178
460.788279	55116.049791	15.238183
460.666936	55111.352649	15.243187
460.453257	55156.860870	15.248192
460.384227	55054.830279	15.253197
460.288492	54954.726768	15.258202
460.610773	54998.264685	15.263207
460.734349	55143.308359	15.268211
460.587145	55081.275454	15.273216
