Thu Apr 10 12:58:50 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
72.893857	1870.147001	0.000000
72.840167	1885.204139	0.005005
72.544060	1873.959242	0.010010
347.889556	35096.656069	10.914048
348.863271	35284.865010	10.919053
350.276994	35472.691791	10.924058
351.397766	35782.188626	10.929063
352.473950	35914.498402	10.934067
353.751773	36071.071794	10.939072
354.897524	36270.164186	10.944077
355.864418	36500.234557	10.949082
357.205716	36606.703221	10.954087
358.511405	36879.065094	10.959091
359.477489	37117.482458	10.964096
360.697428	37298.753505	10.969101
362.001082	37431.210560	10.974106
363.169835	37604.562027	10.979111
364.470924	37845.143348	10.984115
365.601695	38056.204857	10.989120
366.684521	38253.383877	10.994125
367.659072	38404.816121	10.999130
368.835074	38632.637046	11.004135
369.913736	38754.382289	11.009139
371.084362	39088.696277	11.014144
372.434155	39164.718321	11.019149
373.326475	39423.174661	11.024154
374.625170	39601.196387	11.029159
375.889872	39746.706243	11.034163
376.899553	39994.147373	11.039168
377.825000	40226.239658	11.044173
378.880980	40349.129128	11.049178
380.166228	40509.165812	11.054183
381.579409	40672.630619	11.059187
382.554890	40933.032250	11.064192
383.676705	41136.425852	11.069197
384.797242	41310.726553	11.074202
386.060279	41540.642661	11.079207
386.886029	41716.084138	11.084211
388.092938	41969.483271	11.089216
389.489667	42046.389892	11.094221
390.394796	42315.875713	11.099226
391.655724	42522.919471	11.104231
392.438322	42756.766213	11.109235
393.716170	42807.260726	11.114240
394.646050	43142.046309	11.119245
395.940515	43281.571555	11.124250
397.282199	43445.458063	11.129255
398.298399	43636.923967	11.134259
399.282595	43870.879421	11.139264
400.258656	44083.695359	11.144269
401.332015	44256.784146	11.149274
402.562059	44405.833668	11.154279
403.540068	44630.968469	11.159283
404.805567	44848.306308	11.164288
405.558968	45007.489741	11.169293
406.992943	45258.123364	11.174298
408.081262	45354.812653	11.179303
408.951820	45615.872249	11.184307
410.178689	45723.817186	11.189312
411.232133	46005.466580	11.194317
412.366194	46147.332108	11.199322
413.297195	46350.364686	11.204327
414.542516	46584.615331	11.209331
415.521322	46716.551368	11.214336
416.681519	46912.272264	11.219341
417.818978	47113.402315	11.224346
418.977725	47289.369982	11.229351
420.207397	47588.322181	11.234355
421.152448	47696.370955	11.239360
422.223439	47919.581600	11.244365
423.188482	48184.777075	11.249370
424.326140	48383.576579	11.254375
425.230283	48482.922746	11.259379
426.361692	48708.915978	11.264384
427.510329	48757.425966	11.269389
428.645434	49096.011930	11.274394
429.669000	49367.518211	11.279399
430.772651	49365.236321	11.284403
431.686426	49739.716385	11.289408
432.745706	49854.179144	11.294413
433.975688	50069.992805	11.299418
434.933788	50269.521651	11.304423
435.935057	50453.588079	11.309427
437.026532	50705.404204	11.314432
437.893056	50799.323276	11.319437
439.165292	50965.548592	11.324442
440.112697	51193.710242	11.329447
440.904862	51461.173101	11.334451
442.253100	51597.353956	11.339456
443.267462	51771.390418	11.344461
444.105633	51968.807589	11.349466
445.440840	52115.334599	11.354471
446.402971	52384.457439	11.359475
447.455263	52638.202496	11.364480
448.564953	52726.874251	11.369485
449.483953	52896.766209	11.374490
450.648141	53133.963242	11.379495
451.771077	53398.960632	11.384499
452.631602	53562.761728	11.389504
453.761903	53726.687834	11.394509
454.601006	53925.000745	11.399514
455.695945	54151.053405	11.404519
456.841034	54319.729242	11.409523
457.732026	54489.067130	11.414528
458.786918	54743.050349	11.419533
459.575174	54896.684103	11.424538
460.773597	55119.354252	11.429543
461.804067	55269.313530	11.434547
462.643342	55395.548714	11.439552
463.951808	55670.377750	11.444557
464.932336	55854.988258	11.449562
465.974138	56043.026941	11.454567
466.818075	56259.960983	11.459571
467.827085	56399.645231	11.464576
468.934515	56639.558710	11.469581
469.812177	56869.561185	11.474586
470.841516	57075.951188	11.479591
471.638473	57223.131651	11.484595
472.525877	57442.269831	11.489600
473.676573	57601.469469	11.494605
474.730214	57867.387156	11.499610
475.238285	57988.345356	11.504615
476.465253	58135.064069	11.509619
477.650771	58404.479930	11.514624
478.709511	58573.482525	11.519629
479.743486	58767.289902	11.524634
480.801069	58897.949506	11.529639
481.472810	59189.783834	11.534643
482.758398	59331.527539	11.539648
484.085248	59560.433559	11.544653
484.996046	59676.667661	11.549658
485.748891	59929.247813	11.554663
486.624534	60104.955247	11.559667
487.825274	60340.405488	11.564672
488.668798	60547.556225	11.569677
489.854709	60652.421873	11.574682
490.563707	60867.769171	11.579687
491.814952	61038.596282	11.584691
492.558032	61255.089733	11.589696
493.595563	61447.479403	11.594701
494.670991	61703.886085	11.599706
495.574318	61876.853803	11.604711
496.619566	61992.266649	11.609715
497.350201	62238.287703	11.614720
498.547882	62452.762629	11.619725
499.689254	62650.294709	11.624730
500.541496	62837.480241	11.629735
501.517435	62952.959036	11.634739
502.611385	63263.869326	11.639744
503.427063	63402.749852	11.644749
504.477602	63621.473424	11.649754
505.258113	63718.476851	11.654759
506.488872	63997.066317	11.659763
507.572188	64172.087695	11.664768
508.360691	64396.573713	11.669773
509.374800	64476.726379	11.674778
510.176223	64765.637366	11.679783
511.337740	64978.859012	11.684787
512.146909	65246.996623	11.689792
513.239918	65339.289793	11.694797
514.312385	65511.780626	11.699802
515.115557	65739.097783	11.704807
516.140658	65936.950621	11.709811
516.971268	66118.943963	11.714816
518.227838	66220.479094	11.719821
518.883642	66587.425072	11.724826
519.780527	66703.089016	11.729831
520.727465	66838.187174	11.734835
521.610077	67004.646137	11.739840
522.889822	67244.525710	11.744845
523.760523	67468.767097	11.749850
525.032839	67647.893918	11.754855
525.768743	67822.083015	11.759859
526.747613	68072.856976	11.764864
527.787337	68235.561722	11.769869
528.422729	68473.135371	11.774874
529.662353	68603.746273	11.779879
530.508022	68810.628055	11.784883
531.588896	69033.888827	11.789888
532.233358	69214.503629	11.794893
533.064884	69343.510888	11.799898
534.128002	69626.207507	11.804903
535.200394	69777.136608	11.809907
536.169409	69949.272330	11.814912
537.277778	70158.840019	11.819917
538.069886	70454.343021	11.824922
538.884769	70534.898816	11.829927
539.988284	70755.662176	11.834931
541.084129	70974.636798	11.839936
541.673351	71158.999531	11.844941
542.656775	71343.496952	11.849946
543.638409	71533.540714	11.854951
544.729300	71734.625860	11.859955
545.335694	71926.177078	11.864960
546.321760	72011.323127	11.869965
547.514147	72280.478827	11.874970
548.211140	72503.515145	11.879975
549.131927	72775.087678	11.884979
550.098262	72785.770062	11.889984
550.992592	73107.769996	11.894989
552.120454	73271.250483	11.899994
552.697056	73429.219386	11.904999
553.811411	73615.073669	11.910003
554.289747	73922.433857	11.915008
555.558393	74064.585799	11.920013
556.490613	74205.156398	11.925018
557.478902	74417.441364	11.930023
558.485284	74623.926696	11.935027
559.298771	74860.962732	11.940032
560.122631	74943.866221	11.945037
561.248881	75209.882824	11.950042
561.827803	75420.218307	11.955047
562.699095	75590.601654	11.960051
563.971520	75805.203142	11.965056
564.576348	75959.480993	11.970061
565.777858	76088.859735	11.975066
566.534911	76329.506818	11.980071
567.568522	76563.516131	11.985075
568.722394	76678.147381	11.990080
569.337384	76967.428234	11.995085
570.183440	77168.157805	12.000090
571.248696	77209.448812	12.005095
572.220329	77545.055009	12.010099
573.125558	77705.959134	12.015104
574.103930	77833.151566	12.020109
574.816555	78080.395732	12.025114
575.791907	78386.829615	12.030119
576.687638	78567.380183	12.035123
577.791293	78683.469582	12.040128
578.762746	78755.736963	12.045133
579.533483	79082.437796	12.050138
580.465803	79248.476993	12.055143
581.478717	79462.022657	12.060147
582.340441	79686.549904	12.065152
583.145786	79916.606902	12.070157
583.814669	80045.119841	12.075162
584.663938	80199.875494	12.080167
585.720425	80465.217129	12.085171
586.905830	80568.402702	12.090176
587.599522	80807.579156	12.095181
588.576114	81006.219641	12.100186
589.403167	81133.833743	12.105191
590.499590	81308.707376	12.110195
591.470151	81538.727763	12.115200
592.442253	81759.212654	12.120205
593.312675	81943.477959	12.125210
594.215671	82170.089102	12.130215
595.073008	82398.512417	12.135219
596.039207	82564.428937	12.140224
596.929277	82679.243427	12.145229
597.791172	82967.170831	12.150234
598.821744	83115.437596	12.155239
599.164401	83291.367634	12.160243
600.496911	83461.663332	12.165248
601.452078	83706.509754	12.170253
602.277761	83895.689336	12.175258
603.361006	84146.962234	12.180263
603.891438	84315.571977	12.185267
604.836962	84431.381937	12.190272
605.768187	84679.297621	12.195277
606.612235	84841.996861	12.200282
607.509285	85043.777323	12.205287
608.227903	85323.990286	12.210291
609.360111	85441.350826	12.215296
610.092330	85633.689900	12.220301
610.976081	85744.657544	12.225306
611.717653	86078.042496	12.230311
612.869618	86211.542736	12.235315
613.934865	86401.180642	12.240320
614.749577	86565.559964	12.245325
615.504384	86791.479655	12.250330
616.463068	86998.894778	12.255335
617.346865	87182.223052	12.260339
618.016081	87448.710679	12.265344
618.960050	87540.750979	12.270349
619.937219	87710.169614	12.275354
620.923515	87892.378197	12.280359
621.703700	88110.721773	12.285363
622.524510	88359.081827	12.290368
623.465923	88575.581905	12.295373
624.470455	88686.387326	12.300378
625.409526	88853.028423	12.305383
626.159820	89137.148768	12.310387
627.034536	89335.061464	12.315392
628.033612	89519.138071	12.320397
628.748694	89720.597171	12.325402
629.740586	89841.029439	12.330407
630.576186	90092.116997	12.335411
631.536965	90339.186458	12.340416
632.328510	90530.433857	12.345421
633.040046	90663.944987	12.350426
633.854359	90843.197969	12.355431
634.998130	91053.505146	12.360435
635.654559	91343.738056	12.365440
636.408819	91397.401751	12.370445
637.590474	91631.532012	12.375450
638.407492	91808.268793	12.380455
639.066421	91949.514578	12.385459
639.987750	92189.587929	12.390464
640.979069	92376.969419	12.395469
642.100460	92546.969994	12.400474
642.677453	92812.439175	12.405479
643.450384	93031.100403	12.410483
644.701369	93171.116874	12.415488
645.483942	93268.409090	12.420493
646.454147	93618.614411	12.425498
647.240895	93739.990866	12.430503
648.064979	93901.926318	12.435507
648.779973	94119.927475	12.440512
649.700715	94300.430773	12.445517
650.494856	94489.779905	12.450522
651.492049	94680.432466	12.455527
652.357099	94801.902290	12.460531
653.269956	95209.213340	12.465536
654.111144	95286.026992	12.470541
655.002108	95453.088455	12.475546
655.967480	95708.545772	12.480551
657.001071	95849.041348	12.485555
657.574307	96033.604961	12.490560
658.567242	96202.899220	12.495565
659.253074	96483.260471	12.500570
660.300596	96655.039477	12.505575
660.974398	96837.580234	12.510579
661.509938	97070.440175	12.515584
662.811725	97231.892227	12.520589
663.464213	97383.211368	12.525594
664.480659	97674.920558	12.530599
665.300114	97850.338863	12.535603
665.961710	97994.199351	12.540608
666.937182	98127.771732	12.545613
668.008172	98367.904513	12.550618
668.779057	98552.651244	12.555623
669.469953	98889.636183	12.560627
670.292539	98932.972847	12.565632
671.093724	99198.285946	12.570637
671.930746	99339.711457	12.575642
672.793456	99561.011412	12.580647
673.815977	99683.864509	12.585651
674.529500	99945.962944	12.590656
675.543304	100102.809617	12.595661
676.413647	100256.112502	12.600666
677.085076	100484.079609	12.605671
677.993173	100731.515688	12.610675
678.872561	100940.778974	12.615680
679.801919	101070.516687	12.620685
680.400218	101268.809767	12.625690
681.310179	101512.976035	12.630695
682.393469	101647.716185	12.635699
683.061988	101921.825182	12.640704
684.002053	101984.775695	12.645709
684.768590	102220.857677	12.650714
685.503642	102398.929763	12.655719
686.574960	102691.231056	12.660723
687.027005	102841.399680	12.665728
688.309884	103011.331947	12.670733
689.073300	103228.357000	12.675738
689.945878	103482.030559	12.680743
690.768963	103556.707497	12.685747
691.560126	103793.439793	12.690752
692.231366	103999.561213	12.695757
693.142586	104167.263690	12.700762
694.181355	104358.556351	12.705767
694.918471	104603.230296	12.710771
695.812776	104828.909890	12.715776
696.784693	104877.335595	12.720781
697.621190	105104.180486	12.725786
698.204175	105355.622915	12.730791
699.194079	105536.477041	12.735795
700.100651	105697.044614	12.740800
700.808087	105885.068307	12.745805
701.520060	106144.003419	12.750810
702.175636	106320.087172	12.755815
703.252171	106501.863395	12.760819
703.664287	106688.760394	12.765824
704.981758	106857.644632	12.770829
705.503539	107060.000753	12.775834
706.477471	107319.919442	12.780839
707.487109	107438.073062	12.785843
708.302140	107699.782807	12.790848
709.250604	107766.404519	12.795853
710.128164	108016.248817	12.800858
710.413129	108203.779246	12.805863
711.580777	108441.859852	12.810867
712.403336	108660.618065	12.815872
713.060824	108887.789152	12.820877
714.067515	109018.329877	12.825882
715.058706	109190.657928	12.830887
715.817660	109312.574045	12.835891
716.498858	109596.241440	12.840896
717.630506	109759.819578	12.845901
718.513243	109941.739877	12.850906
719.201588	110097.135350	12.855911
720.150877	110354.888151	12.860915
720.991877	110574.326298	12.865920
721.832919	110757.524097	12.870925
722.499217	110880.711447	12.875930
723.542745	111188.924557	12.880935
724.100468	111353.483514	12.885939
725.155313	111457.959391	12.890944
725.889876	111730.830270	12.895949
726.866020	111890.241139	12.900954
727.426048	112059.731324	12.905959
728.157776	112274.485319	12.910963
729.091688	112531.126284	12.915968
729.781950	112712.731923	12.920973
730.674883	112813.183372	12.925978
731.507108	113055.712699	12.930983
732.660462	113230.232569	12.935987
733.439487	113467.744324	12.940992
733.982996	113678.728797	12.945997
734.931403	113818.732561	12.951002
735.806758	114082.538212	12.956007
736.666828	114220.311399	12.961011
737.295572	114434.782088	12.966016
738.640473	114512.443473	12.971021
739.132310	114844.647585	12.976026
739.734750	115007.448207	12.981031
740.658440	115188.068222	12.986035
741.416181	115410.223995	12.991040
742.288134	115603.509621	12.996045
743.179458	115786.495987	13.001050
743.936377	115892.550342	13.006055
744.619884	116188.674797	13.011059
745.455733	116420.557291	13.016064
746.359296	116488.617051	13.021069
747.107016	116747.269038	13.026074
747.889462	116954.122311	13.031079
748.903199	117039.205720	13.036083
749.817988	117322.334866	13.041088
750.343653	117561.610602	13.046093
751.245596	117659.932768	13.051098
752.148116	117818.344499	13.056103
752.817182	118070.803478	13.061107
753.818662	118214.565355	13.066112
754.503366	118436.374923	13.071117
755.408133	118672.294984	13.076122
756.275786	118873.871633	13.081127
757.026727	119011.536278	13.086131
757.846070	119230.833245	13.091136
758.832402	119418.169845	13.096141
759.589624	119671.247593	13.101146
760.454147	119871.866799	13.106151
761.076741	120075.496974	13.111155
761.942627	120203.513731	13.116160
762.721002	120350.318275	13.121165
763.336152	120587.914238	13.126170
764.524100	120707.706054	13.131175
764.817452	121027.865058	13.136179
765.907598	121185.184278	13.141184
766.714262	121366.700708	13.146189
767.483114	121517.376494	13.151194
768.559572	121695.160667	13.156199
769.206793	121947.044697	13.161203
770.036716	122127.126660	13.166208
770.597236	122335.187330	13.171213
771.194267	122605.931168	13.176218
772.245621	122689.139138	13.181223
773.196861	122938.558429	13.186227
773.759813	123153.592410	13.191232
774.666511	123268.952238	13.196237
775.402334	123525.201803	13.201242
776.332299	123704.736204	13.206247
777.000617	123823.371516	13.211251
777.621481	124075.855544	13.216256
778.704776	124300.500437	13.221261
779.461336	124428.591554	13.226266
780.308589	124593.347513	13.231271
781.007384	124831.039265	13.236275
781.940029	125021.750795	13.241280
782.699748	125246.097361	13.246285
783.537475	125376.192171	13.251290
784.523153	125665.333342	13.256295
785.187689	125809.170202	13.261299
786.014344	126027.416383	13.266304
786.559011	126155.965078	13.271309
787.591937	126384.232965	13.276314
788.102947	126483.416986	13.281319
789.074496	126812.017430	13.286323
789.838141	126945.642577	13.291328
790.502364	127149.075942	13.296333
791.592650	127323.042190	13.301338
792.171694	127559.081139	13.306343
793.212284	127794.027495	13.311347
794.004997	127951.935555	13.316352
794.542947	128131.372695	13.321357
795.508561	128346.440290	13.326362
796.148067	128449.993321	13.331367
796.926512	128749.457836	13.336371
798.010743	128798.782946	13.341376
798.567792	129095.356961	13.346381
799.495425	129261.833589	13.351386
800.276127	129523.323377	13.356391
800.926448	129722.861828	13.361395
801.795944	129963.410485	13.366400
802.550148	130044.343111	13.371405
803.177528	130310.572247	13.376410
803.962187	130365.622253	13.381415
804.925510	130741.531430	13.386419
805.441591	130822.771857	13.391424
806.506694	130925.329044	13.396429
806.954858	131182.194064	13.401434
808.179454	131393.584779	13.406439
809.072117	131639.843260	13.411443
809.921538	131710.989493	13.416448
810.689873	131995.295062	13.421453
811.469388	132159.604214	13.426458
812.253303	132392.975517	13.431463
813.132177	132424.262098	13.436467
814.009945	132656.989031	13.441472
814.694400	132996.498333	13.446477
815.438248	133264.298880	13.451482
816.117002	133369.486044	13.456487
816.788049	133488.703333	13.461491
817.839553	133704.803773	13.466496
818.701919	133886.384671	13.471501
819.276899	134125.945465	13.476506
820.165353	134432.373780	13.481511
821.004122	134396.318565	13.486515
821.790405	134729.934353	13.491520
822.407805	134874.314119	13.496525
823.449749	135006.036839	13.501530
824.309088	135304.359913	13.506535
824.978221	135472.593691	13.511539
825.732175	135631.679235	13.516544
826.473912	135865.127955	13.521549
827.333274	136013.927580	13.526554
828.061590	136278.625987	13.531559
828.811602	136379.237473	13.536563
829.386304	136612.749411	13.541568
830.414229	136829.166418	13.546573
831.214016	136982.144640	13.551578
831.898623	137247.096034	13.556583
832.645565	137344.328430	13.561587
833.893536	137516.678721	13.566592
834.502016	137779.573104	13.571597
835.272577	138051.552708	13.576602
835.999447	138096.965712	13.581607
836.526258	138342.919411	13.586611
837.665793	138483.641364	13.591616
838.395064	138814.924352	13.596621
839.249414	138952.823887	13.601626
840.240493	139098.330209	13.606631
840.811897	139335.849727	13.611635
841.343426	139543.863118	13.616640
842.282914	139744.709868	13.621645
843.092689	139834.546256	13.626650
843.866578	140171.033019	13.631655
844.520414	140304.112051	13.636659
845.386351	140529.970456	13.641664
846.208454	140565.742928	13.646669
846.900400	140797.374802	13.651674
847.926700	140947.148495	13.656679
848.891177	141116.399769	13.661683
849.478117	141421.115642	13.666688
850.009573	141835.798889	13.671693
850.778051	141860.365149	13.676698
851.480568	141939.120391	13.681703
852.587235	142183.317056	13.686707
853.024950	142446.514331	13.691712
854.055423	142548.120215	13.696717
855.034020	142798.507928	13.701722
855.890457	143010.249443	13.706727
856.293880	143242.883974	13.711731
857.334456	143396.546872	13.716736
857.830152	143504.525660	13.721741
858.657738	143818.712079	13.726746
859.405889	143903.148731	13.731751
860.055784	144234.290845	13.736755
860.947995	144310.852825	13.741760
861.577823	144615.021507	13.746765
862.468050	144620.393709	13.751770
863.383415	144890.815021	13.756775
864.036852	145165.731453	13.761779
864.748468	145366.643592	13.766784
865.781187	145376.148166	13.771789
866.305415	145668.307972	13.776794
867.064349	145817.272643	13.781799
867.924544	146008.978219	13.786803
868.908849	146328.915502	13.791808
869.543708	146503.932512	13.796813
870.277384	146735.212769	13.801818
871.031281	146802.715446	13.806823
871.721583	147174.147345	13.811827
872.420588	147230.339840	13.816832
873.489166	147422.191109	13.821837
873.974686	147564.862966	13.826842
875.043050	147784.387520	13.831847
875.631716	148091.187685	13.836851
876.232471	148185.458990	13.841856
877.003304	148383.409242	13.846861
877.702363	148607.520298	13.851866
878.553485	148768.435255	13.856871
879.520259	148905.141619	13.861875
880.164597	149117.643388	13.866880
880.735225	149418.803342	13.871885
881.441761	149543.211041	13.876890
882.692632	149776.091836	13.881895
883.198916	150017.327999	13.886899
883.979115	150164.427736	13.891904
884.641361	150378.522605	13.896909
885.450547	150432.118997	13.901914
886.289581	150612.995104	13.906919
887.128522	150923.405150	13.911923
887.704007	151084.302392	13.916928
888.756779	151319.128693	13.921933
889.296476	151508.823729	13.926938
889.994736	151768.777289	13.931943
890.839651	151859.685820	13.936947
891.358717	152127.786233	13.941952
892.295245	152201.944784	13.946957
893.092977	152426.365922	13.951962
893.838764	152636.326069	13.956967
894.627366	152841.086399	13.961971
895.306915	153014.933628	13.966976
895.954060	153197.783622	13.971981
896.851064	153423.391502	13.976986
897.369934	153673.832109	13.981991
898.249395	153813.369170	13.986995
899.109317	153904.483042	13.992000
899.898259	154176.877582	13.997005
900.702899	154327.700396	14.002010
901.472861	154487.123948	14.007015
902.308893	154730.723056	14.012019
903.136225	155046.914332	14.017024
903.817060	155173.252489	14.022029
904.534911	155304.943961	14.027034
905.255467	155588.360376	14.032039
906.375719	155714.834424	14.037043
906.779669	155906.577905	14.042048
907.775448	156114.147868	14.047053
908.250284	156251.944873	14.052058
909.218677	156606.977534	14.057063
909.942373	156607.874040	14.062067
910.440574	156789.494102	14.067072
911.467090	157120.662968	14.072077
912.452513	157292.757067	14.077082
912.921968	157483.561243	14.082087
913.964795	157651.231298	14.087091
914.413055	157835.194107	14.092096
915.486094	158018.373875	14.097101
916.020154	158200.749891	14.102106
916.735547	158443.952565	14.107111
917.744306	158619.223717	14.112115
918.421133	158814.531163	14.117120
919.264862	159024.270334	14.122125
919.940838	159137.156548	14.127130
920.680762	159406.258560	14.132135
921.350102	159628.883382	14.137139
922.163662	159714.193047	14.142144
922.907961	160082.129492	14.147149
923.744655	160100.447290	14.152154
924.483203	160347.191006	14.157159
925.201904	160532.398285	14.162163
926.017801	160783.883069	14.167168
926.742854	160968.940902	14.172173
927.630591	161037.629223	14.177178
928.317198	161313.071160	14.182183
929.095997	161493.581054	14.187187
929.707494	161792.081010	14.192192
930.568168	161903.258441	14.197197
931.389906	162064.812972	14.202202
932.113158	162276.009464	14.207207
932.871231	162435.269803	14.212211
933.524242	162669.748198	14.217216
934.470347	162855.102561	14.222221
935.006972	163099.097382	14.227226
935.598710	163256.528815	14.232231
936.607506	163457.438903	14.237235
937.309139	163626.326418	14.242240
938.285149	163889.184023	14.247245
939.012654	163961.109241	14.252250
939.557179	164243.086055	14.257255
940.225285	164382.157276	14.262259
941.042192	164632.301306	14.267264
941.628597	164847.272254	14.272269
942.648295	164949.090238	14.277274
943.240348	165294.664908	14.282279
943.871936	165361.662306	14.287283
944.226303	165555.625554	14.292288
945.407861	165742.616050	14.297293
945.908448	165936.534746	14.302298
946.734491	166113.464823	14.307303
947.552521	166304.989500	14.312307
948.548029	166548.696697	14.317312
949.432936	166695.926970	14.322317
950.064489	166867.635183	14.327322
950.733122	167140.058657	14.332327
951.344428	167398.593592	14.337331
952.211257	167451.559125	14.342336
952.961518	167723.308017	14.347341
953.780355	167852.221541	14.352346
954.609326	168096.782350	14.357351
955.218190	168246.256107	14.362355
956.032977	168387.145048	14.367360
956.726050	168658.470984	14.372365
957.609314	168754.429491	14.377370
958.573905	168961.580603	14.382375
959.296138	169304.934383	14.387379
960.013980	169490.421433	14.392384
960.579610	169632.282513	14.397389
961.644074	169862.470716	14.402394
962.236383	170026.303277	14.407399
962.913991	170257.756911	14.412403
963.696965	170449.910018	14.417408
964.518648	170558.070598	14.422413
964.911684	170750.228386	14.427418
965.905490	170931.806260	14.432423
966.643114	171220.138238	14.437427
967.289004	171300.306837	14.442432
968.033880	171541.405956	14.447437
968.817465	171625.790342	14.452442
969.616105	171903.273039	14.457447
970.374275	172095.272656	14.462451
971.326821	172279.345765	14.467456
971.806964	172531.432164	14.472461
972.952589	172723.612744	14.477466
973.369827	172890.095852	14.482471
973.887594	173207.918455	14.487475
974.852289	173306.391542	14.492480
975.697345	173501.954785	14.497485
976.485986	173661.465442	14.502490
977.104852	173809.185095	14.507495
977.844487	174023.744379	14.512499
978.528470	174180.394274	14.517504
979.463811	174452.873863	14.522509
980.166911	174720.290420	14.527514
980.701454	174850.927772	14.532519
981.589831	174938.366475	14.537523
982.391465	175183.546799	14.542528
982.862793	175376.880109	14.547533
983.766148	175664.486523	14.552538
984.697338	175769.662795	14.557543
985.410093	176015.133920	14.562547
985.938369	176198.195120	14.567552
986.727754	176345.296492	14.572557
987.619842	176621.700444	14.577562
988.270807	176718.149278	14.582567
989.132941	176935.395237	14.587571
990.035607	177213.114381	14.592576
990.543286	177297.309236	14.597581
991.311588	177491.976104	14.602586
992.272061	177778.356770	14.607591
992.772452	177900.854957	14.612595
993.392096	178195.345585	14.617600
994.165140	178301.897342	14.622605
994.877198	178446.592832	14.627610
995.781732	178709.757224	14.632615
996.348100	178864.715045	14.637619
997.014185	179097.604479	14.642624
997.835935	179272.602678	14.647629
998.776904	179367.304171	14.652634
999.266936	179677.037026	14.657639
1000.024201	179862.475093	14.662643
1000.961032	180098.942832	14.667648
1001.462432	180324.385342	14.672653
1002.381002	180478.129799	14.677658
1003.204196	180525.594830	14.682663
1003.773882	180847.523108	14.687667
1004.735422	181052.850811	14.692672
1005.446023	181154.999129	14.697677
1005.984155	181418.367423	14.702682
1006.958042	181517.178086	14.707687
1007.484406	181722.377564	14.712691
1008.668183	181910.416975	14.717696
1009.226830	182150.208862	14.722701
1009.869130	182390.303827	14.727706
1010.889695	182493.088211	14.732711
1011.458589	182748.418038	14.737715
1012.410615	182932.658749	14.742720
1013.077440	183160.094337	14.747725
1013.891782	183292.204621	14.752730
1014.447501	183510.147406	14.757735
1015.085729	183739.590873	14.762739
1015.972947	183921.238466	14.767744
1017.042198	184024.443008	14.772749
1017.680595	184321.886736	14.777754
1018.126772	184497.958768	14.782759
1019.124070	184588.755750	14.787763
1019.789518	184775.653621	14.792768
1020.663108	185084.607322	14.797773
1021.143808	185248.012965	14.802778
1021.900886	185443.537668	14.807783
1022.712127	185677.106744	14.812787
1023.523065	185868.027205	14.817792
1024.279105	186060.959962	14.822797
1024.860892	186177.147899	14.827802
1025.776673	186400.475324	14.832807
1026.444230	186624.668390	14.837811
1027.139786	186845.752110	14.842816
1028.050201	186901.450943	14.847821
1028.796863	187193.475851	14.852826
1029.567177	187349.235321	14.857831
1030.433294	187581.117108	14.862835
1031.025926	187716.404780	14.867840
1031.595256	187953.231026	14.872845
1032.564784	188083.629932	14.877850
1033.128213	188335.773957	14.882855
1034.142985	188488.636315	14.887859
1034.620760	188787.329685	14.892864
1035.568573	188925.459964	14.897869
1036.012280	189131.388020	14.902874
1036.794291	189320.708982	14.907879
1037.643177	189554.585400	14.912883
1037.928490	189673.058979	14.917888
1038.885469	189915.254004	14.922893
1039.635083	190090.742636	14.927898
1040.342937	190232.945942	14.932903
1041.235529	190442.094668	14.937907
1041.836804	190623.363002	14.942912
1042.604257	190800.642781	14.947917
1043.293649	190930.974259	14.952922
1044.089813	191219.959784	14.957927
1044.954152	191539.782038	14.962931
1045.542837	191589.266103	14.967936
1046.412733	191776.132676	14.972941
1047.088474	191938.213355	14.977946
1047.338991	192076.819574	14.982951
1048.462156	192112.808360	14.987955
1048.872293	192186.547724	14.992960
1049.279098	192464.374609	14.997965
1049.178720	192414.755349	15.002970
1049.519047	192433.340177	15.007975
1050.027082	192613.621421	15.012979
1050.037309	192544.992369	15.017984
1050.284324	192517.007540	15.022989
1050.577070	192656.259639	15.027994
1050.686621	192693.843167	15.032999
1050.989932	192552.126388	15.038003
1051.243018	192629.198691	15.043008
1051.177756	192709.201425	15.048013
1051.561213	192644.839832	15.053018
1051.520015	192678.814333	15.058023
1051.692942	192551.092742	15.063027
1051.892031	192760.491359	15.068032
1051.922171	192653.378873	15.073037
1052.158997	192637.104151	15.078042
1052.165167	192666.900092	15.083047
1052.460660	192625.905559	15.088051
1052.297536	192770.025897	15.093056
1052.446063	192663.909010	15.098061
1052.537399	192707.301536	15.103066
1052.858238	192620.227879	15.108071
1052.910501	192618.571602	15.113075
1052.791831	192690.972199	15.118080
1052.899280	192652.713678	15.123085
1053.208762	192572.632764	15.128090
1053.002169	192693.353101	15.133095
1053.126510	192779.172656	15.138099
1053.343114	192651.713690	15.143104
1053.389634	192651.396506	15.148109
1053.412845	192668.420272	15.153114
1053.369163	192738.778017	15.158119
1053.608342	192627.181804	15.163123
1053.418361	192644.855723	15.168128
1053.593695	192617.474559	15.173133
1053.776188	192636.262684	15.178138
1053.612234	192754.572500	15.183143
1053.774994	192615.752418	15.188147
1053.929872	192677.920706	15.193152
1053.690277	192656.049573	15.198157
1053.983554	192628.200822	15.203162
1054.057461	192682.801313	15.208167
1054.003462	192696.797521	15.213171
1053.950608	192651.804541	15.218176
