Thu Apr 10 13:05:14 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
79.545363	2094.890092	0.000000
79.300202	2222.476723	0.005005
79.389910	2063.434535	0.010010
340.887112	33922.677993	10.944064
341.787719	34031.741135	10.949069
342.912911	34278.858649	10.954074
344.042058	34386.176492	10.959079
345.087746	34643.034612	10.964083
346.260083	34703.392600	10.969088
347.344537	34993.291444	10.974093
348.480406	35165.020118	10.979098
349.571015	35252.684407	10.984103
350.823684	35504.476291	10.989107
351.746334	35670.482381	10.994112
352.774482	35804.374388	10.999117
354.102222	36066.002878	11.004122
355.047731	36219.797101	11.009127
356.046625	36375.515718	11.014131
357.405635	36524.229145	11.019136
358.271652	36815.922877	11.024141
359.412307	36947.919328	11.029146
360.415316	37125.556430	11.034151
361.498011	37396.762576	11.039155
362.532712	37379.652991	11.044160
363.699660	37709.190853	11.049165
364.815417	37891.180271	11.054170
365.771736	38048.190554	11.059175
366.881964	38217.824496	11.064179
367.990098	38429.551152	11.069184
369.111390	38507.175701	11.074189
370.319525	38793.624747	11.079194
371.254225	38978.889795	11.084199
372.462234	39038.453718	11.089203
373.421938	39333.558708	11.094208
374.271265	39435.685737	11.099213
375.262219	39662.793163	11.104218
376.635010	39902.138063	11.109223
377.629295	40082.784499	11.114227
378.558170	40173.153665	11.119232
379.773895	40272.996922	11.124237
380.804669	40461.662763	11.129242
381.861369	40758.484547	11.134247
383.056991	40991.776268	11.139251
383.958109	41092.291276	11.144256
385.056994	41287.793298	11.149261
386.134643	41546.706436	11.154266
387.309801	41650.878536	11.159271
388.130968	41692.116152	11.164275
389.163924	42012.160702	11.169280
390.389577	42080.908925	11.174285
391.712110	42353.892509	11.179290
392.624165	42601.337653	11.184295
393.389441	42712.840615	11.189299
394.699613	42866.664421	11.194304
395.573386	43147.811143	11.199309
396.728728	43216.386069	11.204314
397.934961	43370.285641	11.209319
398.921154	43665.469260	11.214323
399.898985	43793.580496	11.219328
400.979131	43972.040723	11.224333
402.189092	44078.831807	11.229338
403.131977	44286.352027	11.234343
404.238225	44491.765885	11.239347
404.996304	44744.987584	11.244352
406.253274	44856.527489	11.249357
407.154001	45050.803125	11.254362
408.210002	45280.206212	11.259367
409.298753	45481.627000	11.264371
410.208504	45587.560673	11.269376
411.341046	45783.733409	11.274381
412.120306	46111.229453	11.279386
413.057559	46219.036488	11.284391
414.069131	46351.600029	11.289395
415.039828	46432.436734	11.294400
416.210713	46637.900835	11.299405
417.176610	46887.396904	11.304410
418.227779	47053.941480	11.309415
419.156916	47262.273117	11.314419
420.232167	47423.387835	11.319424
421.426520	47590.916780	11.324429
422.111051	47793.746849	11.329434
423.039886	48020.779484	11.334439
424.169775	48145.760483	11.339443
425.093176	48366.985212	11.344448
426.092635	48528.772681	11.349453
427.100404	48736.291390	11.354458
428.265023	48791.538175	11.359463
429.069501	49114.274882	11.364467
430.106779	49229.970998	11.369472
431.324234	49371.695450	11.374477
432.095600	49592.582695	11.379482
433.008762	49830.453944	11.384487
433.774864	49986.641368	11.389491
434.864563	50173.873529	11.394496
435.855222	50259.680849	11.399501
436.846995	50469.628215	11.404506
437.803160	50694.801778	11.409511
438.803606	50857.522035	11.414515
439.864367	50982.693598	11.419520
440.874309	51148.495626	11.424525
441.826091	51363.765960	11.429530
442.777933	51587.973311	11.434535
443.819978	51700.022696	11.439539
444.921314	51907.053797	11.444544
445.596870	52122.335668	11.449549
446.670788	52350.007282	11.454554
447.629616	52523.393936	11.459559
448.546948	52751.986457	11.464563
449.641944	52858.097059	11.469568
450.401445	53020.011801	11.474573
451.439878	53152.435044	11.479578
452.293588	53474.308968	11.484583
453.287519	53662.933037	11.489587
454.090142	53780.349131	11.494592
454.925537	53849.466794	11.499597
456.076947	54123.641070	11.504602
457.091415	54254.788474	11.509607
457.909670	54440.783180	11.514611
458.858112	54617.687645	11.519616
459.674923	54898.750699	11.524621
460.605251	54957.676261	11.529626
461.686962	55230.384317	11.534631
462.495040	55414.749302	11.539635
463.564742	55517.823865	11.544640
464.636812	55747.338545	11.549645
465.721915	55865.312440	11.554650
466.644414	56109.946287	11.559655
467.679738	56291.461486	11.564659
468.581797	56453.882581	11.569664
469.438359	56507.484901	11.574669
470.252152	56967.930382	11.579674
471.433890	56928.458041	11.584679
472.151707	57072.130631	11.589683
473.160391	57286.516584	11.594688
474.138067	57543.796753	11.599693
475.229173	57694.056500	11.604698
476.036098	57892.207444	11.609703
477.015519	58085.564995	11.614707
478.241173	58322.666511	11.619712
478.846056	58498.288828	11.624717
480.001528	58576.793530	11.629722
480.853748	58807.706121	11.634727
481.745174	59003.432991	11.639731
482.383008	59290.556984	11.644736
483.378514	59355.716624	11.649741
484.270271	59478.789570	11.654746
485.083110	59621.382993	11.659751
486.337409	59842.847472	11.664755
487.305088	60082.737235	11.669760
487.918019	60261.982396	11.674765
489.129988	60452.326732	11.679770
489.832210	60638.365594	11.684775
490.897790	60673.330381	11.689779
491.998762	60928.079633	11.694784
492.888675	61160.761286	11.699789
493.684915	61363.111425	11.704794
494.443160	61603.000281	11.709799
495.345700	61607.617546	11.714803
496.242996	61784.149168	11.719808
497.177546	62044.057366	11.724813
498.029540	62257.919916	11.729818
499.179736	62423.478204	11.734823
499.947530	62546.948975	11.739827
500.728269	62775.447079	11.744832
501.675185	62974.703976	11.749837
502.653953	63122.846321	11.754842
503.579158	63260.161764	11.759847
504.628478	63494.346758	11.764851
505.272072	63697.196499	11.769856
506.339052	63777.555972	11.774861
507.224260	64062.144316	11.779866
508.126574	64270.556717	11.784871
508.854835	64448.119918	11.789875
509.823320	64612.965854	11.794880
510.613806	64729.319974	11.799885
511.529073	64875.953573	11.804890
512.489739	65093.458554	11.809895
513.295407	65313.111113	11.814899
514.285023	65478.044767	11.819904
515.363604	65657.208092	11.824909
516.183348	65799.478338	11.829914
516.804689	66043.087975	11.834919
517.901785	66143.573518	11.839923
518.857356	66458.556242	11.844928
519.671222	66532.664718	11.849933
520.634496	66822.431893	11.854938
521.370168	66910.173976	11.859943
522.142626	67084.459629	11.864947
523.208068	67281.060356	11.869952
523.965539	67473.626137	11.874957
524.989991	67591.411542	11.879962
525.819050	67748.628430	11.884967
526.805530	68014.488890	11.889971
527.697421	68197.410479	11.894976
528.699688	68389.515202	11.899981
529.576156	68489.984724	11.904986
530.306197	68703.277029	11.909991
531.462506	68847.815020	11.914995
532.551102	69097.464359	11.920000
533.078577	69270.720548	11.925005
534.230136	69412.730593	11.930010
535.161358	69567.268692	11.935015
535.882714	69762.664613	11.940019
536.733958	69979.178512	11.945024
537.464262	70232.822867	11.950029
538.597502	70360.935811	11.955034
539.432712	70566.072444	11.960039
540.165118	70764.070518	11.965043
541.025758	70866.601343	11.970048
541.778981	71103.529080	11.975053
542.856508	71170.618409	11.980058
543.944800	71285.882717	11.985063
544.885426	71631.303630	11.990067
545.409375	71858.632173	11.995072
546.715389	71873.818615	12.000077
547.477385	72101.736082	12.005082
548.406523	72305.667317	12.010087
549.299211	72494.647699	12.015091
550.239121	72638.430692	12.020096
551.289466	72768.806256	12.025101
552.167040	73100.486527	12.030106
553.013728	73183.614950	12.035111
553.836322	73468.591681	12.040115
554.702567	73703.580011	12.045120
555.487400	73689.309430	12.050125
556.249961	74051.915226	12.055130
557.387687	74016.879181	12.060135
557.982817	74340.819417	12.065139
558.885337	74462.585841	12.070144
559.914668	74676.656368	12.075149
560.620318	74860.676881	12.080154
561.535396	75013.881056	12.085159
562.394136	75265.035548	12.090163
563.047189	75373.164776	12.095168
564.017009	75661.736220	12.100173
564.993110	75704.108419	12.105178
565.662307	75911.648676	12.110183
566.493049	76139.336945	12.115187
567.597733	76268.637720	12.120192
568.491169	76465.947142	12.125197
569.252087	76633.266033	12.130202
570.184945	76894.440393	12.135207
571.189002	77012.650221	12.140211
571.755698	77210.262707	12.145216
572.726919	77372.424212	12.150221
573.442453	77471.083470	12.155226
574.495336	77776.143588	12.160231
575.215067	77781.402557	12.165235
576.155076	78097.546084	12.170240
577.014907	78308.824179	12.175245
577.774471	78465.304790	12.180250
578.841350	78690.897942	12.185255
579.826763	78732.658532	12.190259
580.552878	78950.035243	12.195264
581.328078	79227.251783	12.200269
581.988911	79432.370608	12.205274
583.006364	79436.314692	12.210279
583.856304	79681.615408	12.215283
584.670289	79917.783100	12.220288
585.313213	80169.105776	12.225293
586.484157	80203.542588	12.230298
587.349739	80492.805382	12.235303
588.189190	80497.561338	12.240307
589.179954	80816.791419	12.245312
589.771310	80908.995129	12.250317
590.630641	81216.516292	12.255322
591.344156	81382.571474	12.260327
592.377637	81493.242572	12.265331
593.111986	81691.494983	12.270336
593.842043	81983.420949	12.275341
594.813526	82073.622055	12.280346
595.672617	82144.546574	12.285351
596.524993	82401.662814	12.290355
597.482113	82676.217358	12.295360
598.176401	82854.828159	12.300365
598.864408	83015.508244	12.305370
599.798938	83170.812046	12.310375
600.625440	83264.994418	12.315379
601.319863	83466.038016	12.320384
602.161984	83513.792032	12.325389
603.289659	83828.680748	12.330394
603.991567	83989.075119	12.335399
604.730420	84204.331316	12.340403
605.956556	84414.885602	12.345408
606.664896	84570.437618	12.350413
607.486899	84709.159718	12.355418
608.394557	84979.154672	12.360423
609.204602	85076.400714	12.365427
609.948429	85343.780938	12.370432
610.960812	85504.812661	12.375437
611.707949	85682.614483	12.380442
612.472596	85839.902151	12.385447
613.346877	86060.028179	12.390451
614.214044	86166.561609	12.395456
615.007950	86358.864092	12.400461
615.737447	86548.515925	12.405466
616.682742	86680.319307	12.410471
617.432308	86917.152636	12.415475
618.489281	87169.164033	12.420480
619.223315	87242.180837	12.425485
620.073785	87494.527847	12.430490
620.729358	87692.160488	12.435495
621.698364	87871.439377	12.440499
622.324939	88069.850904	12.445504
623.234057	88134.302020	12.450509
624.055590	88380.631156	12.455514
624.758823	88602.472411	12.460519
625.658524	88724.813274	12.465523
626.476727	88871.033881	12.470528
627.173981	89106.076496	12.475533
628.144033	89267.866933	12.480538
628.921521	89508.536955	12.485543
629.413915	89659.477847	12.490547
630.305628	89744.503600	12.495552
631.337267	89984.329561	12.500557
632.062715	90272.242876	12.505562
632.673334	90359.761710	12.510567
633.521924	90523.296823	12.515571
634.551252	90606.937415	12.520576
635.621920	90875.448568	12.525581
636.285688	91076.676243	12.530586
637.083914	91275.375624	12.535591
637.696664	91440.527390	12.540595
638.770083	91683.824429	12.545600
639.109256	91885.179407	12.550605
640.018337	92056.516215	12.555610
641.054429	92091.921675	12.560615
641.767995	92205.015483	12.565619
642.615843	92485.511126	12.570624
643.360479	92772.799734	12.575629
644.201007	92921.941931	12.580634
645.146997	93030.870333	12.585639
645.770362	93183.702160	12.590643
646.437424	93453.836040	12.595648
647.416103	93539.589559	12.600653
648.346458	93747.159050	12.605658
649.315021	93840.061915	12.610663
650.070081	94135.741221	12.615667
650.948701	94378.669300	12.620672
651.722862	94513.027408	12.625677
652.519789	94653.506823	12.630682
653.210849	94846.273191	12.635687
654.026376	94955.242109	12.640691
654.580972	95274.033905	12.645696
655.609034	95444.442702	12.650701
656.527407	95436.606313	12.655706
657.465203	95809.655068	12.660711
658.156902	95906.400647	12.665715
659.131564	96151.414928	12.670720
659.555336	96325.935554	12.675725
660.385649	96521.308767	12.680730
661.348542	96631.732379	12.685735
662.004883	96781.553137	12.690739
662.966404	96989.533968	12.695744
663.902329	97216.941180	12.700749
664.598489	97400.749938	12.705754
665.139344	97590.966319	12.710759
666.204694	97680.413342	12.715763
666.895463	97950.999487	12.720768
667.681607	98120.593027	12.725773
668.365071	98289.129088	12.730778
669.296559	98400.376244	12.735783
670.104254	98671.121602	12.740787
670.692407	98911.208895	12.745792
671.641924	99114.190936	12.750797
672.279840	99207.276950	12.755802
673.187129	99249.532192	12.760807
673.858820	99543.695264	12.765811
674.782833	99661.935091	12.770816
675.422901	99948.025459	12.775821
676.370016	100144.235682	12.780826
676.899567	100389.207610	12.785831
677.775269	100405.324283	12.790835
678.531067	100546.698538	12.795840
679.428988	100708.011311	12.800845
680.385600	100977.607039	12.805850
681.100688	101093.512064	12.810855
681.771952	101359.262470	12.815859
682.678545	101500.392560	12.820864
683.417434	101616.079109	12.825869
684.267624	101896.022091	12.830874
685.280303	101989.185582	12.835879
685.915594	102302.354966	12.840883
686.808020	102412.807351	12.845888
687.527866	102558.704234	12.850893
688.295039	102908.256503	12.855898
689.110719	103018.008752	12.860903
689.653597	103225.460919	12.865907
690.337389	103362.305236	12.870912
691.210251	103379.467923	12.875917
692.158999	103607.229445	12.880922
692.898052	103788.517520	12.885927
693.832560	104039.969194	12.890931
694.224754	104308.738372	12.895936
695.436859	104460.680083	12.900941
696.092810	104489.850091	12.905946
696.832347	104853.715671	12.910951
697.543024	104966.766651	12.915955
698.418868	105153.021775	12.920960
699.261085	105208.037535	12.925965
700.009496	105540.025783	12.930970
700.815555	105654.041631	12.935975
701.573606	105868.949791	12.940979
702.461038	105900.709176	12.945984
703.172374	106180.227484	12.950989
703.682854	106530.665970	12.955994
704.405512	106529.298083	12.960999
705.285957	106623.656654	12.966003
706.176037	106775.231203	12.971008
707.196242	107061.532415	12.976013
707.946716	107297.202038	12.981018
708.738750	107507.140161	12.986023
709.407677	107610.380838	12.991027
710.280873	107838.075074	12.996032
710.999233	107944.304206	13.001037
711.984142	108190.825912	13.006042
712.778015	108336.412068	13.011047
713.570465	108464.232048	13.016051
714.360440	108693.935764	13.021056
715.175995	108813.758521	13.026061
716.020783	109158.966402	13.031066
716.714653	109280.440310	13.036071
717.450547	109472.711106	13.041075
718.245982	109656.381335	13.046080
718.952506	109822.841406	13.051085
719.637301	109999.388234	13.056090
720.322892	110260.559589	13.061095
721.146943	110390.027166	13.066099
721.962478	110525.945093	13.071104
722.940897	110716.752606	13.076109
723.481321	110832.052840	13.081114
724.373485	111057.450948	13.086119
725.210344	111220.373034	13.091123
725.705345	111483.984951	13.096128
726.530323	111616.463408	13.101133
727.329632	111797.901572	13.106138
728.102796	112040.491495	13.111143
728.809971	112228.687395	13.116147
729.742560	112269.792204	13.121152
730.220788	112552.676931	13.126157
731.121439	112690.403273	13.131162
731.603443	112782.985302	13.136167
732.611744	113042.137073	13.141171
733.505883	113203.107660	13.146176
734.246132	113449.105585	13.151181
734.896673	113609.065957	13.156186
735.731616	113780.341566	13.161191
736.526753	113883.571707	13.166195
737.376375	114001.024921	13.171200
738.007482	114259.825618	13.176205
738.926869	114492.868511	13.181210
739.772601	114701.289900	13.186215
740.392228	114845.105816	13.191219
741.278722	114977.195664	13.196224
741.958870	115176.387437	13.201229
742.978224	115322.966161	13.206234
743.596024	115529.082510	13.211239
744.259831	115769.375819	13.216243
745.206631	115939.211883	13.221248
745.788037	116218.353590	13.226253
746.485559	116324.908690	13.231258
747.311329	116501.903858	13.236263
747.981150	116661.126940	13.241267
748.676822	116959.159395	13.246272
749.512128	116976.144884	13.251277
750.357734	117296.169103	13.256282
750.896033	117379.651666	13.261287
751.587439	117511.054824	13.266291
752.538589	117693.638023	13.271296
753.288913	117887.904591	13.276301
754.060879	118167.474643	13.281306
754.879688	118198.747607	13.286311
755.379291	118465.978135	13.291315
756.425426	118596.102303	13.296320
757.046299	118812.835119	13.301325
757.969231	118931.347914	13.306330
758.533263	119235.603513	13.311335
759.458585	119354.356781	13.316339
760.058041	119519.458094	13.321344
760.890576	119718.579973	13.326349
761.740008	119880.207428	13.331354
762.281058	120083.564898	13.336359
763.075551	120370.059104	13.341363
763.894618	120484.981342	13.346368
764.528058	120579.333331	13.351373
765.203910	120834.566723	13.356378
766.023794	120984.330992	13.361383
766.915557	121091.827165	13.366387
767.389859	121316.932189	13.371392
768.414912	121422.387103	13.376397
769.128798	121660.706985	13.381402
770.102771	121768.431075	13.386407
770.896507	122049.755564	13.391411
771.520896	122357.934266	13.396416
772.280452	122422.641769	13.401421
772.978699	122614.705851	13.406426
773.931678	122763.005626	13.411431
774.630593	122922.166009	13.416435
775.458721	123152.442922	13.421440
776.128849	123463.728616	13.426445
776.669481	123622.833152	13.431450
777.447977	123687.249129	13.436455
778.101532	123933.511425	13.441459
778.849645	123937.591990	13.446464
779.746870	124094.520634	13.451469
780.587247	124196.139443	13.456474
781.541976	124572.775365	13.461479
782.181525	124769.795288	13.466483
782.996665	124940.049271	13.471488
783.697315	125209.663459	13.476493
784.275461	125291.655352	13.481498
785.102450	125440.430435	13.486503
785.954062	125623.819529	13.491507
786.534026	125811.386654	13.496512
787.390179	126167.962080	13.501517
787.774042	126174.728364	13.506522
788.862455	126399.296017	13.511527
789.593380	126614.035645	13.516531
790.142896	126718.730270	13.521536
791.000064	126874.045316	13.526541
791.923338	127074.728787	13.531546
792.593227	127275.811851	13.536551
793.399505	127489.718156	13.541555
793.845633	127728.043753	13.546560
794.768830	127833.727916	13.551565
795.466636	127956.918600	13.556570
796.083687	128129.439322	13.561575
796.785874	128337.678363	13.566579
797.581607	128557.283943	13.571584
798.430161	128699.019007	13.576589
799.056368	128891.252054	13.581594
800.041024	129103.091117	13.586599
800.658637	129354.082349	13.591603
801.185242	129496.129803	13.596608
802.130336	129516.888307	13.601613
802.721453	129829.715256	13.606618
803.447245	129999.762795	13.611623
804.216847	130140.074412	13.616627
804.903932	130246.716209	13.621632
805.780817	130588.944580	13.626637
806.400682	130672.679627	13.631642
807.305804	130863.820144	13.636647
808.040803	131030.866626	13.641651
808.735533	131182.681821	13.646656
809.300739	131359.057458	13.651661
810.423559	131562.800037	13.656666
811.296200	131810.868629	13.661671
811.929333	131931.852100	13.666675
812.421014	132137.631585	13.671680
813.201212	132351.948018	13.676685
814.057467	132527.822687	13.681690
814.452240	132592.241162	13.686695
815.497598	132782.774344	13.691699
816.272242	133064.000496	13.696704
816.728409	133300.410591	13.701709
817.474345	133504.559915	13.706714
818.228041	133572.109254	13.711719
818.895212	133762.964214	13.716723
819.714336	133958.891344	13.721728
820.462574	134054.574540	13.726733
821.100679	134350.519269	13.731738
821.917938	134438.733620	13.736743
822.634660	134648.502152	13.741747
823.445550	134802.796321	13.746752
824.063371	134988.218314	13.751757
825.100454	135185.104335	13.756762
825.830680	135393.101843	13.761767
826.435503	135599.947320	13.766771
827.353895	135690.511653	13.771776
827.763591	135859.603047	13.776781
828.688673	136081.005922	13.781786
829.467857	136274.979713	13.786791
830.065041	136520.765749	13.791795
830.667833	136565.751418	13.796800
831.792988	136797.929447	13.801805
832.579346	136938.104671	13.806810
833.202832	137138.416182	13.811815
833.945167	137331.442914	13.816819
834.563131	137659.841101	13.821824
835.010365	137699.532540	13.826829
835.849716	137884.164808	13.831834
836.750685	138142.893406	13.836839
837.510301	138247.865748	13.841843
838.172536	138475.445156	13.846848
838.953067	138662.720888	13.851853
839.610553	138790.027458	13.856858
840.343722	138938.626687	13.861863
841.253719	139103.930488	13.866867
841.858835	139401.416428	13.871872
842.524010	139448.992679	13.876877
843.108842	139719.836898	13.881882
843.992363	139958.345561	13.886887
844.732307	140067.511402	13.891891
845.382230	140260.922411	13.896896
846.148508	140485.682946	13.901901
846.720227	140560.273785	13.906906
847.576570	140746.171362	13.911911
848.246141	140967.495372	13.916915
848.767976	141103.317455	13.921920
849.697179	141247.614853	13.926925
850.411849	141530.017842	13.931930
851.303747	141678.634574	13.936935
851.986303	141831.046348	13.941939
852.620828	142052.644913	13.946944
853.317134	142152.849803	13.951949
854.166940	142407.607383	13.956954
855.014767	142595.613246	13.961959
855.549700	142798.574917	13.966963
856.412717	142904.518200	13.971968
856.905546	143118.220053	13.976973
857.593753	143301.375977	13.981978
858.423359	143533.976749	13.986983
858.857143	143700.681106	13.991987
860.165359	143830.573494	13.996992
860.601574	143997.430428	14.001997
861.273682	144196.332729	14.007002
862.077030	144435.925111	14.012007
862.640202	144549.099265	14.017011
863.426846	144673.780791	14.022016
864.149445	144942.179477	14.027021
864.690751	145088.342275	14.032026
865.505405	145255.261134	14.037031
866.249423	145534.737223	14.042035
867.028536	145584.656456	14.047040
867.886888	145835.701350	14.052045
868.711386	145953.026746	14.057050
869.364210	146194.022713	14.062055
869.859271	146444.816394	14.067059
870.643148	146520.239847	14.072064
871.294151	146705.552228	14.077069
871.762984	146979.095274	14.082074
872.617766	147118.698752	14.087079
873.203135	147259.877012	14.092083
874.046784	147369.801885	14.097088
874.648517	147583.462640	14.102093
875.390723	147823.365149	14.107098
876.071045	148003.190470	14.112103
876.830987	148199.533348	14.117107
877.730698	148221.269927	14.122112
878.253138	148524.676847	14.127117
879.061022	148654.360256	14.132122
879.773447	148939.456092	14.137127
880.471166	149192.255249	14.142131
880.941558	149322.330449	14.147136
881.844565	149335.934094	14.152141
882.566360	149619.978449	14.157146
883.132328	149764.856038	14.162151
883.975283	150037.635869	14.167155
884.557130	150069.626426	14.172160
885.579937	150324.397223	14.177165
886.175165	150425.228473	14.182170
886.787215	150663.594208	14.187175
887.776388	150806.955114	14.192179
888.524875	151058.551134	14.197184
888.825487	151290.730640	14.202189
889.783125	151414.262604	14.207194
890.288734	151657.685651	14.212199
891.057088	151741.468246	14.217203
891.799983	151969.254234	14.222208
892.673772	152165.823122	14.227213
893.366219	152253.636749	14.232218
894.171311	152411.574388	14.237223
894.851999	152673.033263	14.242227
895.613312	152819.731224	14.247232
896.373674	152922.736370	14.252237
897.067112	153233.785154	14.257242
897.656698	153376.941940	14.262247
898.603209	153582.365029	14.267251
899.261611	153679.967406	14.272256
900.221973	153896.621427	14.277261
900.689454	154077.802105	14.282266
901.319596	154372.266017	14.287271
901.842317	154425.765960	14.292275
902.475045	154629.211677	14.297280
903.279801	154831.217680	14.302285
904.251953	155031.130607	14.307290
904.689379	155176.137658	14.312295
905.479551	155372.914787	14.317299
906.204802	155583.215290	14.322304
906.796481	155825.045838	14.327309
907.593199	155850.904592	14.332314
908.268030	156071.125100	14.337319
908.912212	156360.725522	14.342323
909.849265	156426.940531	14.347328
910.187879	156713.069245	14.352333
911.163184	156718.870939	14.357338
911.719839	157024.503737	14.362343
912.229606	157156.301657	14.367347
913.256571	157279.618409	14.372352
913.986828	157510.591378	14.377357
914.842487	157661.322162	14.382362
915.381205	157808.732142	14.387367
916.077532	158044.634024	14.392371
917.038284	158183.923007	14.397376
917.679124	158270.720521	14.402381
918.375418	158693.138925	14.407386
919.194082	158718.061991	14.412391
919.851987	158980.739454	14.417395
920.464753	159152.746162	14.422400
921.266672	159335.474201	14.427405
922.008219	159509.784383	14.432410
922.635181	159708.317803	14.437415
923.304423	159861.820856	14.442419
923.873417	160040.751731	14.447424
924.674688	160152.016491	14.452429
925.673991	160373.837857	14.457434
926.425878	160543.114576	14.462439
927.341555	160760.180733	14.467443
927.807755	160914.664901	14.472448
928.654015	161157.958977	14.477453
929.155890	161343.095242	14.482458
930.115232	161312.624461	14.487463
930.668429	161740.969946	14.492467
931.405173	161760.582315	14.497472
932.275080	162024.663896	14.502477
932.877047	162205.239803	14.507482
933.588444	162400.596091	14.512487
934.254355	162589.997784	14.517491
934.949031	162770.321334	14.522496
935.544685	162964.712909	14.527501
936.312004	163094.850667	14.532506
937.138382	163247.243214	14.537511
937.669265	163541.261724	14.542515
938.483424	163577.202943	14.547520
938.860533	163864.322072	14.552525
939.614382	163932.636427	14.557530
940.244307	164260.396276	14.562535
941.168047	164422.365499	14.567539
941.495527	164572.360897	14.572544
942.336790	164677.387237	14.577549
943.237998	164896.314544	14.582554
943.818961	165081.230569	14.587559
944.367017	165275.961195	14.592563
945.130582	165472.311285	14.597568
945.918236	165570.303966	14.602573
946.660122	165701.499158	14.607578
947.661732	165901.781842	14.612583
948.057369	166237.258994	14.617587
948.894029	166334.936746	14.622592
949.486806	166582.659776	14.627597
950.251357	166647.728572	14.632602
950.935213	166870.905405	14.637607
951.670721	167072.974719	14.642611
952.115057	167269.949982	14.647616
953.142973	167349.828341	14.652621
953.643807	167623.802577	14.657626
954.336068	167865.913216	14.662631
954.980640	167889.946649	14.667635
955.662564	168221.404491	14.672640
956.435416	168430.782998	14.677645
956.887160	168555.235831	14.682650
957.918817	168619.391483	14.687655
958.401698	168860.145461	14.692659
959.222795	169059.231621	14.697664
959.646528	169327.935138	14.702669
960.418948	169385.801623	14.707674
961.087909	169536.249281	14.712679
962.149692	169700.481746	14.717683
962.696687	169999.927080	14.722688
963.477667	170224.316941	14.727693
964.025697	170319.435904	14.732698
964.843605	170347.044810	14.737703
965.788604	170557.673219	14.742707
966.397925	170709.761797	14.747712
967.299454	171006.307341	14.752717
967.713221	171293.287426	14.757722
968.362761	171397.325930	14.762727
969.120647	171604.724015	14.767731
970.012416	171634.704991	14.772736
970.550644	171943.456217	14.777741
971.224269	172108.439344	14.782746
972.194066	172322.000998	14.787751
972.665403	172433.866629	14.792755
973.358017	172694.080042	14.797760
974.024012	172822.949252	14.802765
974.523482	172972.443147	14.807770
975.350548	173022.386494	14.812775
976.116755	173369.600901	14.817779
976.806426	173578.376514	14.822784
977.588383	173680.819878	14.827789
978.208342	173970.868962	14.832794
978.951972	173990.566253	14.837799
979.638110	174267.287462	14.842803
980.349371	174407.319039	14.847808
981.057653	174680.231738	14.852813
981.734700	174720.925897	14.857818
982.283207	174990.794102	14.862823
983.318213	175215.934698	14.867827
983.986948	175358.280566	14.872832
984.388143	175559.203517	14.877837
985.362001	175656.627044	14.882842
985.771174	175879.483724	14.887847
986.792077	176007.499601	14.892851
987.121639	176243.117758	14.897856
988.048817	176461.928306	14.902861
988.897973	176588.188672	14.907866
989.637602	176863.539278	14.912871
990.233226	176915.912330	14.917875
991.056929	177049.823061	14.922880
991.604678	177407.788903	14.927885
992.194861	177479.200776	14.932890
992.913428	177711.001401	14.937895
993.568674	177864.462155	14.942899
994.448831	178139.404951	14.947904
995.094840	178161.735156	14.952909
995.581378	178394.350350	14.957914
996.216190	178651.049525	14.962919
996.977815	178670.367136	14.967923
997.913699	178878.256572	14.972928
998.533622	179077.854970	14.977933
998.964523	179311.532137	14.982938
999.868470	179354.455479	14.987943
999.837350	179481.122023	14.992947
1000.326523	179602.046373	14.997952
1000.774665	179613.171646	15.002957
1001.070999	179643.056448	15.007962
1001.447518	179745.712122	15.012967
1001.647458	179843.862070	15.017971
1001.970491	179781.953608	15.022976
1001.972075	179933.399025	15.027981
1002.062494	179925.603708	15.032986
1002.132249	179800.562369	15.037991
1002.382142	179996.861159	15.042995
1002.585269	179818.293374	15.048000
1002.824198	179904.756016	15.053005
1002.932153	179858.248906	15.058010
1003.029589	179969.746859	15.063015
1003.075773	180010.506431	15.068019
1003.206084	179943.844377	15.073024
1003.259602	179968.992924	15.078029
1003.448283	179953.298105	15.083034
1003.418267	179941.356394	15.088039
1003.519026	179932.977727	15.093043
1003.678295	179975.314017	15.098048
1003.911546	179933.228920	15.103053
1003.879395	179957.043851	15.108058
1004.140412	179916.840878	15.113063
1003.883288	179969.475417	15.118067
1004.211624	179854.687578	15.123072
1004.234472	179942.431468	15.128077
1004.404971	179959.800473	15.133082
1004.328978	179949.487619	15.138087
1004.012092	179983.280377	15.143091
1004.179975	179962.145748	15.148096
1004.360770	179947.134341	15.153101
1004.433316	179896.705081	15.158106
1004.267451	180001.985482	15.163111
1004.617795	179874.506778	15.168115
1004.469954	179880.985907	15.173120
1004.634348	179900.348901	15.178125
1004.916247	179808.522813	15.183130
1005.007314	179833.709341	15.188135
1005.266987	179902.968142	15.193139
1004.955847	179930.858461	15.198144
1005.292544	179944.315036	15.203149
1005.200501	179985.951937	15.208154
1005.108792	179942.737632	15.213159
1005.084099	180082.769979	15.218163
1004.934358	180031.228029	15.223168
1005.019500	179941.962156	15.228173
1005.090815	179941.586520	15.233178
1005.264701	179797.977530	15.238183
1005.441818	179826.086102	15.243187
1005.426277	179985.909091	15.248192
1005.493633	179919.872899	15.253197
1005.619067	179909.897573	15.258202
1005.620850	179944.871946	15.263207
1005.624355	179908.409578	15.268211
