Thu Apr 10 12:02:11 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
70.578402	1830.714930	0.000000
70.548834	1802.882787	0.005005
70.548977	1906.888520	0.010010
500.231354	62202.161022	10.914035
501.823084	62599.114111	10.919040
503.590469	62989.698032	10.924045
505.399161	63323.569277	10.929050
507.284861	63588.351333	10.934055
509.031991	64032.108178	10.939059
510.828887	64332.962721	10.944064
512.522957	64772.916426	10.949069
514.363906	64941.362273	10.954074
516.428534	65374.874457	10.959079
518.089545	65777.056746	10.964083
519.853554	66120.016014	10.969088
521.441929	66563.089787	10.974093
523.309114	66858.051951	10.979098
525.132592	67248.597646	10.984103
526.643421	67657.048258	10.989107
528.438339	67875.818661	10.994112
530.138524	68285.222308	10.999117
531.732316	68746.499498	11.004122
533.546300	68967.494885	11.009127
535.293482	69401.472436	11.014131
536.790584	69782.906116	11.019136
538.527314	70105.837026	11.024141
540.087256	70466.907823	11.029146
542.060376	70709.942626	11.034151
543.575465	71168.766403	11.039155
545.250955	71587.474566	11.044160
546.936309	71798.634393	11.049165
548.753275	72143.193845	11.054170
550.562674	72566.781769	11.059175
552.358045	72886.839365	11.064179
554.055773	73304.533858	11.069184
555.490572	73601.416099	11.074189
557.030433	74005.705135	11.079194
558.943480	74330.575561	11.084199
560.505338	74753.374306	11.089203
562.407172	74951.398721	11.094208
564.198258	75374.912186	11.099213
565.793600	75744.004137	11.104218
567.416052	76023.885997	11.109223
569.230316	76556.520142	11.114227
570.879834	76815.979996	11.119232
572.404565	77133.194344	11.124237
574.187893	77486.874272	11.129242
575.837607	77841.181495	11.134247
577.405927	78256.672483	11.139251
579.411808	78584.565106	11.144256
580.832657	78887.575212	11.149261
582.481678	79266.423361	11.154266
584.160508	79720.413831	11.159271
585.676902	80066.120431	11.164275
587.557162	80275.320131	11.169280
589.158199	80706.370739	11.174285
590.880505	81065.728248	11.179290
592.530901	81447.275970	11.184295
594.004653	81747.449401	11.189299
595.676149	82142.304303	11.194304
597.375242	82493.951681	11.199309
599.079051	82823.404089	11.204314
600.678047	83260.017448	11.209319
602.271975	83554.931727	11.214323
603.909709	83836.645987	11.219328
605.660839	84270.394130	11.224333
607.314209	84533.036741	11.229338
608.964131	85068.641879	11.234343
610.426635	85385.588868	11.239347
612.046204	85693.954284	11.244352
613.815504	86018.540987	11.249357
615.423455	86349.373777	11.254362
617.072655	86683.122708	11.259367
618.930403	87045.199974	11.264371
620.673716	87254.967373	11.269376
622.257707	87850.650920	11.274381
623.893859	88266.909798	11.279386
625.494935	88446.033093	11.284391
626.994774	88837.921265	11.289395
628.615700	89239.806674	11.294400
630.083087	89610.756665	11.299405
631.747802	89913.759422	11.304410
633.237289	90210.359341	11.309415
634.902661	90626.831551	11.314419
636.622225	91019.290885	11.319424
638.172315	91471.571945	11.324429
639.838745	91753.635275	11.329434
641.300991	92112.805243	11.334439
642.857085	92493.770884	11.339443
644.657889	92623.398078	11.344448
646.380885	92940.399455	11.349453
647.994151	93384.879352	11.354458
649.753886	93776.134436	11.359463
651.302902	94236.875650	11.364467
653.060664	94471.622351	11.369472
654.489422	94844.310636	11.374477
656.330988	95205.166721	11.379482
657.784765	95492.461434	11.384487
659.726871	95906.662653	11.389491
661.210709	96378.849314	11.394496
662.800834	96591.448926	11.399501
664.323740	97012.252302	11.404506
665.989623	97344.998973	11.409511
667.709218	97707.332554	11.414515
668.989056	98057.196388	11.419520
670.797365	98489.815569	11.424525
672.440126	98700.045826	11.429530
673.968720	99125.963652	11.434535
675.774008	99535.773454	11.439539
677.262835	99838.287989	11.444544
678.855176	100084.430899	11.449549
680.808742	100447.237344	11.454554
682.375529	100803.056151	11.459559
683.935284	101343.618412	11.464563
685.544763	101622.003414	11.469568
687.323458	101943.444262	11.474573
688.707445	102414.293064	11.479578
690.219195	102715.949950	11.484583
691.758825	103013.984373	11.489587
693.587303	103419.504049	11.494592
694.982430	103732.921373	11.499597
696.845328	103994.710824	11.504602
698.645160	104412.544695	11.509607
700.173644	104738.193743	11.514611
701.925938	105128.068881	11.519616
703.409334	105515.250984	11.524621
704.962579	105828.245633	11.529626
706.519186	106210.868713	11.534631
708.137967	106573.389474	11.539635
709.808475	106885.519576	11.544640
711.358798	107283.290869	11.549645
713.110649	107586.434098	11.554650
714.732591	107904.626139	11.559655
716.452484	108317.676951	11.564659
717.852382	108709.594524	11.569664
719.395931	109045.633860	11.574669
721.187474	109408.976143	11.579674
722.873325	109765.096831	11.584679
724.442635	110033.944583	11.589683
726.088670	110389.272265	11.594688
727.643003	110769.240157	11.599693
731.373741	110896.184776	11.604698
734.906430	111094.646041	11.609703
737.248730	111482.899805	11.614707
739.152046	111819.631841	11.619712
740.706306	112319.738974	11.624717
742.670181	112656.715872	11.629722
744.392491	113091.224103	11.634727
746.111997	113464.412834	11.639731
748.061094	113892.880879	11.644736
749.773859	114200.556837	11.649741
751.520009	114563.500954	11.654746
753.204351	114972.396555	11.659751
754.730948	115312.564054	11.664755
756.499362	115647.969293	11.669760
758.338067	116106.948029	11.674765
759.864265	116418.300185	11.679770
761.666861	116710.246753	11.684775
763.244415	117170.516268	11.689779
764.726719	117463.270109	11.694784
766.503758	117798.556100	11.699789
768.269882	118176.753449	11.704794
769.891239	118641.553533	11.709799
771.555255	118935.940011	11.714803
773.153253	119310.291058	11.719808
774.735225	119633.539611	11.724813
776.224194	119996.285307	11.729818
778.003077	120380.615304	11.734823
779.538612	120742.667128	11.739827
780.970842	121065.370999	11.744832
782.655718	121413.178849	11.749837
784.408496	121748.976012	11.754842
785.895367	122075.901772	11.759847
787.568137	122551.634197	11.764851
789.190980	122828.964572	11.769856
790.674123	123141.122204	11.774861
792.357782	123615.730955	11.779866
794.059572	123788.838751	11.784871
795.629964	124300.831434	11.789875
797.359044	124615.105341	11.794880
798.880103	124955.217213	11.799885
800.603461	125241.059228	11.804890
802.328388	125582.711151	11.809895
803.589756	126201.208953	11.814899
805.341677	126459.531301	11.819904
806.714210	126695.786082	11.824909
808.497519	126975.319141	11.829914
810.334050	127327.010570	11.834919
811.939811	127790.622163	11.839923
813.637799	128149.817934	11.844928
815.136966	128506.532213	11.849933
816.721061	128912.210796	11.854938
818.186031	129254.322292	11.859943
819.745040	129609.312534	11.864947
821.454858	129969.315248	11.869952
822.833569	130298.517433	11.874957
824.499344	130619.329061	11.879962
825.997774	131020.498131	11.884967
827.313837	131420.187686	11.889971
829.031573	131688.157591	11.894976
830.763980	131947.937483	11.899981
832.367267	132273.700498	11.904986
833.939238	132702.449932	11.909991
835.688242	133104.695806	11.914995
837.375979	133461.042036	11.920000
838.811467	133670.598109	11.925005
840.245115	134281.137216	11.930010
841.706955	134518.771407	11.935015
843.526507	134808.196557	11.940019
845.128974	135207.448576	11.945024
846.765665	135534.232293	11.950029
848.065565	135996.539733	11.955034
849.556744	136370.864660	11.960039
851.048094	136713.931514	11.965043
852.662073	137028.353227	11.970048
853.996688	137368.085225	11.975053
855.680187	137606.851501	11.980058
857.245559	138022.563147	11.985063
858.716639	138424.750179	11.990067
860.310857	138782.450132	11.995072
861.727679	139113.337646	12.000077
863.561242	139487.806634	12.005082
864.786304	139913.469470	12.010087
866.483015	140232.328455	12.015091
867.709795	140540.046605	12.020096
869.309396	140737.891154	12.025101
871.000960	141284.823870	12.030106
872.366698	141653.973178	12.035111
873.901268	141903.634382	12.040115
875.542998	142258.634188	12.045120
876.952102	142681.397777	12.050125
878.581217	143005.480654	12.055130
880.064732	143365.559891	12.060135
881.534614	143818.354737	12.065139
882.985167	144113.188935	12.070144
884.365246	144464.938767	12.075149
885.774466	144881.075700	12.080154
887.161666	145253.376955	12.085159
888.577171	145554.737346	12.090163
890.083898	145944.481675	12.095168
891.566703	146225.992709	12.100173
892.851077	146565.876430	12.105178
894.547829	146950.818912	12.110183
895.980029	147155.500346	12.115187
897.328562	147756.222552	12.120192
898.968380	147976.956251	12.125197
900.454050	148265.240663	12.130202
902.090793	148743.665203	12.135207
903.383159	149028.121061	12.140211
905.006921	149425.645616	12.145216
906.340775	149783.214313	12.150221
908.088480	150109.733833	12.155226
909.392827	150360.036360	12.160231
910.864358	150802.304074	12.165235
912.220964	151236.158292	12.170240
913.939055	151527.155402	12.175245
915.415850	151889.925000	12.180250
916.893586	152259.121676	12.185255
918.095576	152563.623295	12.190259
919.749045	152986.285613	12.195264
921.005111	153341.043900	12.200269
922.589872	153704.690464	12.205274
923.714577	154033.741444	12.210279
925.394254	154314.741362	12.215283
927.141958	154690.817197	12.220288
928.536698	155073.462785	12.225293
930.063044	155463.199387	12.230298
931.408173	155731.332506	12.235303
932.761272	156147.331171	12.240307
934.397218	156496.879603	12.245312
935.857620	156795.060575	12.250317
937.171425	157314.964249	12.255322
938.759850	157595.785734	12.260327
940.249266	157805.765225	12.265331
941.803448	158214.635439	12.270336
943.429584	158521.551748	12.275341
944.775880	158918.312486	12.280346
946.160973	159305.621850	12.285351
947.507076	159679.852317	12.290355
949.033790	160080.379191	12.295360
950.420357	160378.886614	12.300365
951.863039	160725.116925	12.305370
953.617010	161046.613434	12.310375
954.819322	161521.462966	12.315379
956.502722	161772.254440	12.320384
958.558229	161996.046259	12.325389
960.307997	162393.545606	12.330394
961.539336	162871.212151	12.335399
963.177187	163220.190357	12.340403
964.646456	163439.302106	12.345408
966.294326	163906.147625	12.350413
967.646271	164215.503686	12.355418
969.232670	164542.071521	12.360423
970.686907	164967.355504	12.365427
972.221654	165244.037601	12.370432
973.527208	165662.228435	12.375437
975.202033	166039.158976	12.380442
976.773581	166356.310505	12.385447
978.023133	166659.990586	12.390451
979.698643	166991.026840	12.395456
981.213434	167557.933527	12.400461
982.740750	167768.074772	12.405466
984.186269	168194.988382	12.410471
985.484746	168489.556119	12.415475
986.865282	168851.588381	12.420480
988.257845	169302.431790	12.425485
989.880457	169547.085077	12.430490
991.215386	169918.525372	12.435495
992.691452	170338.768143	12.440499
994.235992	170610.400689	12.445504
995.636194	170888.737647	12.450509
997.119842	171362.277504	12.455514
998.633208	171627.455902	12.460519
1000.054993	172081.120857	12.465523
1001.565784	172437.575867	12.470528
1002.790183	172866.520584	12.475533
1004.236690	173164.834770	12.480538
1005.616911	173468.493354	12.485543
1007.312687	173801.267156	12.490547
1008.421703	174168.267868	12.495552
1009.873170	174535.086996	12.500557
1011.395552	174865.262246	12.505562
1013.048673	175235.606809	12.510567
1014.383780	175583.701979	12.515571
1015.735378	175999.861903	12.520576
1017.054247	176373.007906	12.525581
1018.618251	176622.148129	12.530586
1019.872337	177064.805877	12.535591
1021.338359	177314.717401	12.540595
1022.787996	177706.323237	12.545600
1024.316541	178028.326541	12.550605
1025.721514	178451.727169	12.555610
1027.005406	178868.217205	12.560615
1028.541346	179043.270324	12.565619
1030.245220	179333.921715	12.570624
1031.576892	179905.905606	12.575629
1033.016993	180160.901678	12.580634
1034.388659	180482.741223	12.585639
1036.033860	180818.162387	12.590643
1037.351585	181240.537324	12.595648
1039.147753	181623.402054	12.600653
1040.573275	182021.776943	12.605658
1041.789424	182254.252462	12.610663
1043.134790	182687.792555	12.615667
1044.593739	183065.977130	12.620672
1045.909171	183370.705475	12.625677
1049.264542	183440.595638	12.630682
1052.993640	183637.613755	12.635687
1054.970688	184037.509954	12.640691
1056.760286	184487.660945	12.645696
1058.547844	184863.197362	12.650701
1060.089280	185190.272604	12.655706
1061.795029	185628.243375	12.660711
1063.496409	185938.127778	12.665715
1064.862152	186398.016400	12.670720
1066.687538	186792.994697	12.675725
1068.132457	187152.945085	12.680730
1069.623595	187678.170915	12.685735
1071.075899	187895.622863	12.690739
1072.634678	188317.654824	12.695744
1074.388625	188659.570132	12.700749
1075.806207	189007.326972	12.705754
1077.295996	189316.194441	12.710759
1078.871408	189633.337388	12.715763
1080.414410	189958.719153	12.720768
1081.850729	190395.059260	12.725773
1083.361176	190780.956205	12.730778
1084.855870	191210.583527	12.735783
1086.497059	191555.155084	12.740787
1087.908833	191872.561306	12.745792
1089.183746	192235.730411	12.750797
1090.977332	192582.816629	12.755802
1092.285394	192932.035261	12.760807
1093.697396	193191.610942	12.765811
1095.179960	193594.244137	12.770816
1096.672354	193977.933764	12.775821
1098.222805	194294.245500	12.780826
1100.063872	194636.404207	12.785831
1101.479473	195035.301675	12.790835
1102.984343	195392.040078	12.795840
1104.590866	195762.628891	12.800845
1106.182397	195923.874089	12.805850
1107.646075	196423.888377	12.810855
1108.980288	196779.494473	12.815859
1110.546709	197151.760539	12.820864
1112.201826	197496.801411	12.825869
1113.476073	197812.700194	12.830874
1115.163330	198168.768900	12.835879
1116.742479	198466.282075	12.840883
1118.024821	198946.680177	12.845888
1119.496752	199226.800875	12.850893
1120.965442	199519.822231	12.855898
1122.741182	199865.618763	12.860903
1124.235599	200344.186814	12.865907
1125.515398	200774.151253	12.870912
1127.140483	200947.159053	12.875917
1128.490379	201419.614873	12.880922
1130.013031	201750.154001	12.885927
1131.467803	202179.937813	12.890931
1132.760798	202469.598965	12.895936
1134.450809	202806.838689	12.900941
1135.887075	203049.866829	12.905946
1137.328694	203484.249546	12.910951
1138.936548	203882.187957	12.915955
1140.307236	204326.707552	12.920960
1141.687562	204631.312658	12.925965
1143.281544	204896.447890	12.930970
1144.627520	205279.831595	12.935975
1146.331613	205597.975933	12.940979
1147.668743	205965.243945	12.945984
1149.194240	206209.641777	12.950989
1150.705484	206731.943404	12.955994
1152.079580	207028.758454	12.960999
1153.469505	207504.868823	12.966003
1154.819466	207656.182903	12.971008
1156.326752	208154.814082	12.976013
1157.869510	208414.530837	12.981018
1159.125831	208798.713294	12.986023
1160.926984	209189.768627	12.991027
1162.183150	209607.898826	12.996032
1163.545247	209882.033459	13.001037
1165.164874	210240.495286	13.006042
1166.490721	210556.412553	13.011047
1167.890127	210950.181329	13.016051
1169.468441	211330.844298	13.021056
1170.731486	211661.746543	13.026061
1172.187997	212010.872518	13.031066
1173.674767	212407.947212	13.036071
1175.125171	212702.441701	13.041075
1176.771432	212961.144063	13.046080
1178.083539	213408.975801	13.051085
1179.533423	213800.608259	13.056090
1181.131945	214067.748858	13.061095
1182.704769	214515.821338	13.066099
1183.889024	214779.014956	13.071104
1185.273753	215302.145878	13.076109
1186.852733	215487.206278	13.081114
1188.475376	215858.918382	13.086119
1189.664958	216230.626861	13.091123
1191.485442	216564.275932	13.096128
1192.931722	216968.974070	13.101133
1194.016738	217429.238109	13.106138
1195.699979	217563.994517	13.111143
1197.204515	218013.348845	13.116147
1198.605916	218452.541649	13.121152
1200.037222	218725.250384	13.126157
1201.659893	218939.247810	13.131162
1203.029251	219418.430957	13.136167
1204.548827	219813.104873	13.141171
1205.788804	220192.240896	13.146176
1207.268823	220500.523303	13.151181
1208.650843	220837.842334	13.156186
1210.144197	221200.695328	13.161191
1211.665346	221535.074644	13.166195
1213.135931	221897.845704	13.171200
1214.489803	222339.861185	13.176205
1216.129229	222601.738116	13.181210
1217.601811	222968.063340	13.186215
1219.086894	223207.614126	13.191219
1220.443629	223628.534008	13.196224
1221.859674	224044.667545	13.201229
1223.347534	224351.132574	13.206234
1224.653968	224824.391949	13.211239
1226.033098	225030.166140	13.216243
1227.564194	225416.777282	13.221248
1228.958516	225819.560520	13.226253
1230.547601	226130.995316	13.231258
1232.030121	226497.402176	13.236263
1233.414064	226794.308533	13.241267
1234.736005	227285.026428	13.246272
1236.259470	227559.863129	13.251277
1237.715887	228034.230045	13.256282
1239.102537	228338.080586	13.261287
1240.741412	228519.063577	13.266291
1242.115289	228965.503412	13.271296
1243.445114	229365.947470	13.276301
1244.899312	229704.694962	13.281306
1246.065435	230093.858826	13.286311
1247.754678	230379.291488	13.291315
1249.248765	230642.273448	13.296320
1250.375011	231223.368588	13.301325
1251.990093	231459.834250	13.306330
1253.569397	231730.181541	13.311335
1254.926423	232168.579630	13.316339
1256.469730	232505.698854	13.321344
1257.954865	232931.306587	13.326349
1259.240377	233185.035472	13.331354
1260.583437	233481.237790	13.336359
1261.859627	233926.876124	13.341363
1263.465182	234307.529519	13.346368
1264.677195	234703.257080	13.351373
1266.241089	235033.609102	13.356378
1267.588688	235445.812445	13.361383
1269.223814	235675.770390	13.366387
1270.274025	236078.754912	13.371392
1272.095903	236297.055345	13.376397
1273.343867	236703.096260	13.381402
1274.828665	237066.571146	13.386407
1276.088314	237522.147765	13.391411
1277.700821	237780.980884	13.396416
1279.156763	238157.781301	13.401421
1280.687640	238546.673890	13.406426
1282.246180	238774.161430	13.411431
1283.457610	239211.206581	13.416435
1284.708656	239606.403674	13.421440
1286.210916	240117.148839	13.426445
1287.389450	240350.086447	13.431450
1288.942396	240576.532732	13.436455
1290.513712	240987.453134	13.441459
1291.821821	241302.408268	13.446464
1293.161270	241707.576984	13.451469
1294.901608	242174.067968	13.456474
1296.273166	242421.377938	13.461479
1297.676085	242855.045207	13.466483
1298.927337	243088.342398	13.471488
1300.427509	243434.546111	13.476493
1301.795593	243797.362123	13.481498
1303.232539	244179.886785	13.486503
1304.699328	244538.358575	13.491507
1306.151590	244969.674590	13.496512
1307.292456	245377.403972	13.501517
1308.976381	245585.827935	13.506522
1310.230944	245970.062012	13.511527
1311.600173	246351.002900	13.516531
1313.015935	246647.411157	13.521536
1314.426409	246938.438021	13.526541
1315.781833	247358.603245	13.531546
1317.086046	247734.025154	13.536551
1318.364043	248194.270020	13.541555
1319.760147	248392.318018	13.546560
1321.132475	248815.642113	13.551565
1322.704657	249072.725573	13.556570
1324.049599	249396.461430	13.561575
1325.418085	249808.448729	13.566579
1326.920579	250192.473831	13.571584
1328.251934	250542.285478	13.576589
1329.712974	251088.790799	13.581594
1330.816255	251364.191732	13.586599
1332.314275	251666.231888	13.591603
1333.712479	251977.087013	13.596608
1335.082632	252457.275392	13.601613
1336.365377	252675.587145	13.606618
1337.878463	252920.389577	13.611623
1339.469178	253326.754380	13.616627
1340.692943	253785.844247	13.621632
1342.035614	254032.283259	13.626637
1343.658333	254446.805002	13.631642
1344.964365	254800.589240	13.636647
1346.298474	255166.008610	13.641651
1347.765257	255508.290429	13.646656
1349.170552	255910.259913	13.651661
1350.596470	256267.849394	13.656666
1351.960437	256538.676041	13.661671
1353.261433	256955.374327	13.666675
1354.792665	257263.199500	13.671680
1355.971682	257675.649598	13.676685
1357.496046	257989.155339	13.681690
1359.071222	258281.114594	13.686695
1360.055346	258680.412665	13.691699
1361.426385	259047.883847	13.696704
1362.945555	259445.376632	13.701709
1364.284307	259675.659233	13.706714
1365.748532	260141.889622	13.711719
1367.020807	260465.332030	13.716723
1368.286249	260866.223178	13.721728
1369.928840	261068.709416	13.726733
1371.301607	261457.909412	13.731738
1372.838027	261804.873047	13.736743
1374.208122	262165.436823	13.741747
1375.679805	262495.677725	13.746752
1376.777444	263033.841987	13.751757
1378.262431	263249.535797	13.756762
1379.708441	263633.637775	13.761767
1381.220252	264032.785342	13.766771
1382.647607	264298.954024	13.771776
1383.768823	264799.211531	13.776781
1385.259544	265124.372689	13.781786
1386.498839	265382.211944	13.786791
1388.059086	265795.804181	13.791795
1389.403205	266089.486820	13.796800
1390.650859	266427.479284	13.801805
1392.100861	266825.887670	13.806810
1393.431837	267113.487450	13.811815
1394.825737	267675.566143	13.816819
1396.205067	267927.617719	13.821824
1397.823655	268169.543754	13.826829
1398.962559	268490.919988	13.831834
1400.611816	268883.857728	13.836839
1402.141207	269256.866048	13.841843
1403.512080	269607.070281	13.846848
1404.876425	270080.658370	13.851853
1406.132625	270346.956102	13.856858
1407.683516	270765.936482	13.861863
1409.001263	270903.042875	13.866867
1410.192055	271343.014614	13.871872
1411.863826	271922.100859	13.876877
1413.223755	272061.656857	13.881882
1414.573410	272410.368051	13.886887
1415.933404	272877.358251	13.891891
1417.496149	273129.055294	13.896896
1418.810912	273498.457742	13.901901
1420.260030	273924.393701	13.906906
1421.604706	274268.577833	13.911911
1422.953240	274634.848263	13.916915
1424.314665	274977.746518	13.921920
1425.633148	275310.534330	13.926925
1426.930831	275683.524374	13.931930
1428.279814	276183.966312	13.936935
1429.559942	276342.797501	13.941939
1431.124691	276693.811122	13.946944
1432.366320	277137.630190	13.951949
1433.712322	277496.275060	13.956954
1435.310681	277765.514453	13.961959
1436.699263	278065.471704	13.966963
1438.155957	278525.078409	13.971968
1439.402457	278922.049575	13.976973
1440.642677	279220.145836	13.981978
1442.232879	279556.885963	13.986983
1443.488440	279866.713416	13.991987
1444.829417	280192.070027	13.996992
1446.440186	280549.741192	14.001997
1447.817041	281001.699662	14.007002
1448.978302	281344.990022	14.012007
1450.611844	281591.795897	14.017011
1451.990436	282025.713349	14.022016
1453.284184	282372.295078	14.027021
1454.808472	282793.589981	14.032026
1455.958588	283077.277212	14.037031
1457.487165	283463.040936	14.042035
1458.651629	283883.434973	14.047040
1460.109991	284079.784035	14.052045
1461.567119	284474.835730	14.057050
1463.169390	284822.216929	14.062055
1464.441570	285174.854093	14.067059
1465.723391	285584.398630	14.072064
1467.289921	285911.007614	14.077069
1468.582162	286207.610440	14.082074
1469.896029	286739.239192	14.087079
1471.172693	286957.361846	14.092083
1472.795212	287241.759723	14.097088
1474.217856	287554.909299	14.102093
1475.344810	288097.729665	14.107098
1477.039441	288503.494494	14.112103
1478.130921	288804.074362	14.117107
1479.607945	289083.728693	14.122112
1481.279386	289331.977237	14.127117
1482.503711	289792.248540	14.132122
1484.020918	290092.073962	14.137127
1485.473901	290482.013989	14.142131
1486.972785	290790.901842	14.147136
1488.470595	291092.521084	14.152141
1489.765830	291553.262075	14.157146
1491.052459	291950.656838	14.162151
1492.500434	292265.208052	14.167155
1493.851812	292692.678132	14.172160
1495.260375	292996.481243	14.177165
1496.455831	293358.752616	14.182170
1498.165421	293578.168527	14.187175
1499.610138	294057.161548	14.192179
1500.935678	294437.783986	14.197184
1502.520709	294751.362808	14.202189
1504.086567	295005.691210	14.207194
1505.294504	295436.378475	14.212199
1506.811771	295774.555430	14.217203
1508.268631	296027.258044	14.222208
1509.728422	296468.935250	14.227213
1511.065557	296825.488441	14.232218
1512.681636	297161.119544	14.237223
1514.082816	297587.476359	14.242227
1515.470367	298008.446172	14.247232
1516.924597	298280.340181	14.252237
1518.058258	298658.232758	14.257242
1519.498168	298944.665720	14.262247
1521.033715	299292.270393	14.267251
1522.419762	299684.929221	14.272256
1523.818787	300023.817844	14.277261
1525.201249	300416.161178	14.282266
1526.651200	300754.511993	14.287271
1527.967793	301152.746377	14.292275
1529.188192	301531.648439	14.297280
1530.772785	301880.215805	14.302285
1532.147614	302142.522812	14.307290
1533.569746	302605.125393	14.312295
1534.890535	302939.063511	14.317299
1536.328498	303270.635805	14.322304
1537.656790	303591.066384	14.327309
1538.989149	303912.311687	14.332314
1540.038510	304301.307169	14.337319
1541.723346	304497.333061	14.342323
1543.114227	304971.887773	14.347328
1544.881025	305283.248871	14.352333
1546.219565	305733.264365	14.357338
1547.485773	305991.315707	14.362343
1548.996545	306313.374622	14.367347
1550.187190	306810.197981	14.372352
1551.880755	307031.679870	14.377357
1553.188538	307464.647330	14.382362
1554.591357	307864.571624	14.387367
1556.031273	308136.591015	14.392371
1557.358068	308622.504986	14.397376
1558.658231	308865.893848	14.402381
1560.193070	309310.109824	14.407386
1561.495332	309669.721074	14.412391
1562.981970	309897.893278	14.417395
1564.386195	310235.236497	14.422400
1565.868050	310546.763851	14.427405
1567.261961	310968.205190	14.432410
1568.716271	311338.117581	14.437415
1569.883562	311751.428886	14.442419
1571.536114	312024.187757	14.447424
1572.853631	312388.048723	14.452429
1574.357196	312695.489691	14.457434
1575.592039	313071.235033	14.462439
1577.159088	313421.764708	14.467443
1578.693000	313843.113463	14.472448
1579.909897	314170.176059	14.477453
1581.309531	314563.321320	14.482458
1582.874123	314809.175522	14.487463
1584.362347	315246.370747	14.492467
1585.656977	315647.814411	14.497472
1587.248630	315869.163797	14.502477
1588.181703	316416.822986	14.507482
1589.777530	316596.950064	14.512487
1591.291296	316998.575241	14.517491
1592.746256	317373.255955	14.522496
1594.146853	317742.023382	14.527501
1595.457425	318077.688823	14.532506
1596.676385	318422.726479	14.537511
1598.260493	318729.463320	14.542515
1599.837601	319163.179422	14.547520
1600.931340	319478.636824	14.552525
1602.424813	319832.742071	14.557530
1603.970713	320252.380894	14.562535
1605.184887	320512.139901	14.567539
1606.485351	320926.136062	14.572544
1608.104358	321217.746118	14.577549
1609.532755	321556.572311	14.582554
1610.819918	321879.613956	14.587559
1612.512566	322243.818389	14.592563
1613.809123	322729.363984	14.597568
1615.253310	323037.448945	14.602573
1616.742444	323406.052713	14.607578
1618.228565	323803.520093	14.612583
1619.338194	324159.594972	14.617587
1620.767720	324477.145882	14.622592
1622.130019	324857.565804	14.627597
1623.541832	325123.557977	14.632602
1625.015726	325350.166714	14.637607
1626.404737	325846.562359	14.642611
1627.575377	326230.748150	14.647616
1629.090937	326536.827590	14.652621
1630.474798	326936.744361	14.657626
1631.720838	327308.740288	14.662631
1633.146499	327610.649904	14.667635
1634.954835	327845.146029	14.672640
1635.921544	328417.481970	14.677645
1637.567570	328545.092207	14.682650
1638.958606	329020.995710	14.687655
1640.377528	329354.180567	14.692659
1641.700968	329813.241211	14.697664
1643.187959	330037.963867	14.702669
1644.479430	330437.541495	14.707674
1645.857308	330744.205468	14.712679
1647.871273	331058.004474	14.717683
1648.910796	331514.805540	14.722688
1650.024463	331958.110402	14.727693
1651.323912	332340.023341	14.732698
1652.669719	332638.878358	14.737703
1654.238553	332977.730346	14.742707
1655.565359	333130.530243	14.747712
1657.128853	333548.051292	14.752717
1658.815893	333837.823424	14.757722
1660.199547	334323.617282	14.762727
1661.596220	334648.204158	14.767731
1663.014966	335168.309278	14.772736
1664.374919	335279.901282	14.777741
1665.826025	335653.848205	14.782746
1667.217334	336147.093750	14.787751
1668.653628	336462.984055	14.792755
1670.094647	336777.353622	14.797760
1671.461381	337235.028330	14.802765
1673.117459	337412.815403	14.807770
1674.308472	337878.686546	14.812775
1675.825400	338216.313918	14.817779
1677.174542	338580.285848	14.822784
1678.795053	338860.392294	14.827789
1679.985738	339357.455776	14.832794
1681.538271	339594.494521	14.837799
1682.752621	340006.661337	14.842803
1684.197058	340340.051875	14.847808
1685.643828	340683.275868	14.852813
1687.137742	340970.027900	14.857818
1688.611629	341204.594649	14.862823
1689.981833	341785.267930	14.867827
1691.493551	341989.706405	14.872832
1692.826103	342432.461086	14.877837
1694.315964	342787.641521	14.882842
1695.804652	343162.539432	14.887847
1697.001749	343533.219735	14.892851
1698.643072	343851.306657	14.897856
1699.868196	344228.339871	14.902861
1701.311851	344539.540242	14.907866
1702.846583	344988.655822	14.912871
1704.262552	345206.796281	14.917875
1705.662884	345585.319682	14.922880
1706.876810	346103.254274	14.927885
1708.322804	346328.864884	14.932890
1709.929401	346508.823412	14.937895
1711.237645	347049.232778	14.942899
1712.822903	347328.846490	14.947904
1714.347870	347721.669055	14.952909
1715.647061	348144.526431	14.957914
1717.080816	348548.089284	14.962919
1718.514832	348758.636123	14.967923
1719.986429	349115.726246	14.972928
1721.531453	349506.337503	14.977933
1723.117686	349865.308022	14.982938
1724.587330	350174.824648	14.987943
1725.931051	350633.973358	14.992947
1727.147263	351042.479140	14.997952
1728.561292	351233.820050	15.002957
1729.997204	351481.186168	15.007962
1731.123032	351712.087407	15.012967
1732.458837	352072.698810	15.017971
1733.054373	352163.226191	15.022976
1733.979934	352345.002086	15.027981
1734.897528	352321.759458	15.032986
1735.340472	352556.651358	15.037991
1736.075754	352575.321051	15.042995
1736.472024	352611.329858	15.048000
1737.382348	352518.460539	15.053005
1737.949490	352605.822414	15.058010
1738.134431	352753.992584	15.063015
1738.761803	352731.859996	15.068019
1739.093252	352687.231841	15.073024
1739.795492	352630.590901	15.078029
1740.322086	352691.283600	15.083034
1740.655459	352798.492543	15.088039
1741.074590	352761.459534	15.093043
