Thu Apr 10 13:03:06 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
77.425275	2165.584769	0.000000
77.525761	2190.791717	0.005005
77.552948	2170.156721	0.010010
328.152369	32013.492274	10.873997
329.437777	32150.098158	10.879002
330.411629	32455.120953	10.884007
331.608931	32556.340823	10.889011
332.891397	32729.947214	10.894016
333.963787	33029.143030	10.899021
335.086163	33077.794070	10.904026
336.317582	33238.651328	10.909031
337.311214	33548.466552	10.914035
338.621057	33722.053551	10.919040
339.791299	33868.324765	10.924045
340.730447	34029.879759	10.929050
342.079537	34233.507495	10.934055
343.030083	34414.913320	10.939059
344.273496	34711.804610	10.944064
345.398503	34873.066846	10.949069
346.310416	34942.595863	10.954074
347.398188	35288.636152	10.959079
348.532191	35433.672206	10.964083
349.512809	35549.384639	10.969088
350.583734	35766.442623	10.974093
351.883583	35864.333091	10.979098
352.803040	36071.114071	10.984103
354.274900	36250.141012	10.989107
355.262309	36580.984680	10.994112
356.090200	36709.088542	10.999117
357.459597	36831.554263	11.004122
358.635317	36986.667998	11.009127
359.490049	37264.108713	11.014131
360.577022	37508.654337	11.019136
361.698997	37599.586828	11.024141
362.829399	37803.522934	11.029146
363.856269	37959.432176	11.034151
364.934273	38089.928953	11.039155
366.196937	38332.610447	11.044160
367.307939	38470.725364	11.049165
368.322742	38687.006396	11.054170
369.409712	38826.133544	11.059175
370.626031	39090.267060	11.064179
371.338798	39324.613689	11.069184
372.482830	39443.400062	11.074189
373.651001	39594.879159	11.079194
374.723359	39790.049954	11.084199
376.027613	40036.369881	11.089203
376.894214	40166.762036	11.094208
377.973193	40208.199416	11.099213
379.101168	40532.046744	11.104218
380.199211	40723.510689	11.109223
381.435738	40879.360330	11.114227
382.360433	41075.406353	11.119232
383.630158	41274.559018	11.124237
384.631741	41400.680950	11.129242
385.705071	41702.595915	11.134247
386.694475	41846.435318	11.139251
387.825763	42101.605053	11.144256
388.879899	42141.338655	11.149261
390.082220	42422.817519	11.154266
390.950673	42588.571995	11.159271
392.126772	42827.753067	11.164275
393.027641	42932.385727	11.169280
394.337576	43130.992026	11.174285
395.251085	43325.309628	11.179290
396.300930	43526.247989	11.184295
397.379743	43710.593702	11.189299
398.365163	43830.572970	11.194304
399.385429	44062.892835	11.199309
400.452637	44200.898169	11.204314
401.508582	44472.031322	11.209319
402.602358	44721.721707	11.214323
403.522573	44782.512742	11.219328
404.649733	44940.058066	11.224333
405.700696	45141.588153	11.229338
407.020654	45342.855876	11.234343
407.809736	45513.821582	11.239347
408.841213	45717.117629	11.244352
409.986020	45858.566132	11.249357
410.982164	46130.693086	11.254362
412.037856	46312.614392	11.259367
413.125209	46475.308669	11.264371
414.076485	46561.063358	11.269376
415.011121	46834.798535	11.274381
416.323969	46995.380261	11.279386
417.376130	47188.435784	11.284391
418.379829	47429.093168	11.289395
419.172091	47601.378203	11.294400
420.404573	47755.076556	11.299405
421.215140	47993.273565	11.304410
422.184083	48168.850206	11.309415
423.439462	48231.482776	11.314419
424.581496	48450.681469	11.319424
425.471472	48718.129186	11.324429
426.436279	48953.204068	11.329434
427.469157	48951.886044	11.334439
428.422464	49277.796035	11.339443
429.416229	49460.329588	11.344448
430.261811	49574.311766	11.349453
431.423821	49807.063296	11.354458
432.490520	49951.748584	11.359463
433.331303	50200.749732	11.364467
434.453334	50359.842108	11.369472
435.649633	50492.120774	11.374477
436.767959	50685.087089	11.379482
437.580598	50915.535712	11.384487
438.706094	51048.217303	11.389491
439.717624	51345.332241	11.394496
440.626078	51410.683256	11.399501
441.711722	51676.801538	11.404506
442.737050	51809.207885	11.409511
443.716505	52029.563691	11.414515
444.867176	52143.772620	11.419520
445.746436	52431.422959	11.424525
446.727956	52544.449383	11.429530
447.842391	52740.443942	11.434535
448.835919	52937.658343	11.439539
449.801596	53090.870857	11.444544
450.844943	53258.445876	11.449549
451.807644	53550.144721	11.454554
452.826876	53644.416240	11.459559
453.862740	53832.476520	11.464563
454.869578	54077.860327	11.469568
455.724481	54171.173423	11.474573
456.602536	54506.490417	11.479578
457.604297	54648.485580	11.484583
458.764049	54699.413711	11.489587
459.735035	54976.353464	11.494592
460.584634	55187.686838	11.499597
461.690006	55242.908205	11.504602
462.425943	55552.733464	11.509607
463.721311	55749.624436	11.514611
464.624273	55895.634076	11.519616
465.455790	56038.534873	11.524621
466.291891	56200.186069	11.529626
467.354103	56528.029883	11.534631
468.407233	56617.616099	11.539635
469.225072	56853.155728	11.544640
470.384126	56996.030181	11.549645
470.857634	57223.991599	11.554650
471.953796	57354.993932	11.559655
472.910013	57598.405788	11.564659
473.787416	57856.600296	11.569664
475.023391	57970.324688	11.574669
475.791957	58079.152434	11.579674
476.709670	58261.902123	11.584679
477.775043	58478.437740	11.589683
478.755032	58735.230472	11.594688
479.489448	58827.313396	11.599693
480.437550	59047.416242	11.604698
481.450253	59238.065823	11.609703
482.315959	59396.021716	11.614707
483.104854	59707.195598	11.619712
484.064335	59663.128278	11.624717
485.215966	59998.331374	11.629722
486.042168	60144.772623	11.634727
487.047735	60310.261346	11.639731
488.108610	60499.302019	11.644736
488.824420	60754.050831	11.649741
489.528761	60855.969097	11.654746
490.720143	61107.869795	11.659751
491.531950	61206.206332	11.664755
492.472618	61440.265876	11.669760
493.711990	61555.413219	11.674765
494.722568	61732.383342	11.679770
495.521463	62019.015482	11.684775
496.468708	62157.783160	11.689779
497.272323	62420.096271	11.694784
498.497440	62475.636285	11.699789
499.422445	62686.532681	11.704794
500.335446	62968.927565	11.709799
501.343927	63107.092131	11.714803
502.418800	63266.738920	11.719808
502.948199	63517.846947	11.724813
503.970907	63688.911705	11.729818
505.042715	63815.875713	11.734823
505.933383	63976.604453	11.739827
506.731737	64192.372933	11.744832
507.647915	64401.559401	11.749837
508.783625	64602.048589	11.754842
509.652713	64718.640003	11.759847
510.634394	64878.794005	11.764851
511.458196	65143.229092	11.769856
512.532889	65308.120717	11.774861
513.415681	65483.422233	11.779866
514.058492	65673.024562	11.784871
515.361408	65897.045942	11.789875
516.080868	66026.334390	11.794880
517.123831	66212.988088	11.799885
518.088327	66418.203828	11.804890
518.989634	66645.801927	11.809895
520.139099	66794.679263	11.814899
520.780935	66954.622969	11.819904
521.818952	67145.939286	11.824909
522.864061	67342.459462	11.829914
523.621819	67582.906868	11.834919
524.484027	67820.839459	11.839923
525.501359	67930.264252	11.844928
526.342402	68021.625773	11.849933
527.446725	68237.084683	11.854938
528.244619	68434.047995	11.859943
529.114191	68649.714095	11.864947
530.089930	68852.993827	11.869952
530.929297	68976.893340	11.874957
531.839961	69129.227550	11.879962
532.914001	69440.616893	11.884967
533.718731	69521.461729	11.889971
534.735105	69815.856118	11.894976
535.655384	69916.970345	11.899981
536.526127	70117.211743	11.904986
537.373121	70245.506222	11.909991
538.272946	70528.410068	11.914995
539.160016	70671.958460	11.920000
539.990152	70783.567385	11.925005
541.104043	70995.753134	11.930010
542.017585	71197.395685	11.935015
542.846932	71436.986228	11.940019
543.744062	71652.724717	11.945024
544.601616	71755.273524	11.950029
545.477633	71928.160913	11.955034
546.410254	72169.795550	11.960039
547.456573	72286.045169	11.965043
548.333535	72549.905100	11.970048
549.030389	72673.760927	11.975053
549.969856	72923.405178	11.980058
550.867195	73068.998994	11.985063
551.807920	73235.114612	11.990067
552.822177	73493.434297	11.995072
553.483322	73616.830861	12.000077
554.409284	73789.554252	12.005082
555.409852	73980.256251	12.010087
556.229341	74150.119927	12.015091
557.066515	74403.052338	12.020096
558.031355	74545.874378	12.025101
558.689059	74768.272871	12.030106
559.940542	74934.387450	12.035111
560.573997	75115.084337	12.040115
561.336950	75306.579478	12.045120
562.467508	75378.670838	12.050125
563.126084	75692.223237	12.055130
564.196967	75857.074942	12.060135
564.866038	75993.455561	12.065139
565.976508	76172.247895	12.070144
566.666040	76407.023941	12.075149
567.563507	76580.056035	12.080154
568.554580	76738.818466	12.085159
569.513921	76973.386475	12.090163
570.109884	77138.894338	12.095168
571.223288	77323.868633	12.100173
572.039977	77499.318942	12.105178
573.049896	77675.949171	12.110183
573.767757	77825.525239	12.115187
574.669741	78103.563110	12.120192
575.710325	78197.425951	12.125197
576.516670	78441.534264	12.130202
577.665688	78620.774205	12.135207
578.407584	78762.933486	12.140211
579.019952	78950.797830	12.145216
580.094561	79217.977513	12.150221
581.038834	79358.342529	12.155226
581.764229	79471.839859	12.160231
582.852020	79647.369543	12.165235
583.556469	79952.676764	12.170240
584.470177	80080.935008	12.175245
585.377269	80313.914174	12.180250
586.325227	80377.700823	12.185255
587.315895	80632.816955	12.190259
588.002043	80829.144417	12.195264
588.968536	81006.231474	12.200269
589.842322	81186.914565	12.205274
590.576694	81428.986021	12.210279
591.484276	81534.716784	12.215283
592.102219	81753.450972	12.220288
593.139960	81920.947099	12.225293
593.973513	82089.026430	12.230298
594.940845	82341.661309	12.235303
595.593422	82540.463228	12.240307
596.459644	82633.399736	12.245312
597.527795	82745.772921	12.250317
598.285766	82972.292483	12.255322
599.470616	83231.995019	12.260327
600.159468	83410.173048	12.265331
601.172821	83620.061411	12.270336
601.804049	83785.497687	12.275341
602.501901	83997.112890	12.280346
603.464564	84147.783439	12.285351
604.234468	84284.963523	12.290355
605.263492	84448.428970	12.295360
606.155045	84733.010288	12.300365
606.792768	84877.718417	12.305370
607.802641	85055.754547	12.310375
608.431988	85260.953734	12.315379
609.284368	85492.515376	12.320384
610.155781	85630.712692	12.325389
611.166210	85868.916559	12.330394
611.712760	85964.709713	12.335399
612.852883	86125.453076	12.340403
613.547374	86336.704078	12.345408
614.556782	86579.159079	12.350413
615.401524	86743.406266	12.355418
616.249352	86899.808369	12.360423
617.106399	87098.272671	12.365427
617.841146	87295.247722	12.370432
618.636748	87472.057129	12.375437
619.476130	87718.548161	12.380442
620.531774	87804.804912	12.385447
621.403585	87940.381325	12.390451
622.238266	88186.465197	12.395456
622.938763	88393.843559	12.400461
623.574244	88590.537186	12.405466
624.555919	88754.893242	12.410471
625.396842	88989.736438	12.415475
626.227452	89130.267849	12.420480
627.073830	89352.986260	12.425485
627.876563	89453.782941	12.430490
629.052781	89660.414594	12.435495
629.979280	89796.361735	12.440499
630.787692	90029.419551	12.445504
631.519070	90309.823701	12.450509
632.272887	90386.586371	12.455514
633.007788	90529.431172	12.460519
633.736380	90824.017488	12.465523
634.861520	90954.118940	12.470528
635.541648	91171.738905	12.475533
636.362452	91382.447063	12.480538
637.312019	91485.753969	12.485543
638.186761	91625.597174	12.490547
639.177517	91905.196576	12.495552
639.909064	92076.956093	12.500557
640.791831	92256.589926	12.505562
641.289463	92448.719738	12.510567
642.261936	92630.461754	12.515571
643.156052	92884.567180	12.520576
644.049473	92963.490745	12.525581
644.745189	93284.252156	12.530586
645.655874	93358.990254	12.535591
646.631971	93484.523331	12.540595
647.176675	93717.897597	12.545600
648.051855	93979.456159	12.550605
648.879239	94049.628385	12.555610
649.655231	94351.293309	12.560615
650.550651	94494.677527	12.565619
651.188542	94701.272837	12.570624
652.263805	94859.417924	12.575629
653.087192	95020.711182	12.580634
653.778886	95258.537276	12.585639
654.458959	95379.470179	12.590643
655.524454	95566.820476	12.595648
656.106609	95770.782478	12.600653
656.920701	95964.937623	12.605658
657.893054	96158.791298	12.610663
658.710411	96371.962194	12.615667
659.555781	96450.487883	12.620672
660.278766	96717.606313	12.625677
660.960335	96969.520728	12.630682
661.938857	96973.506899	12.635687
662.905522	97236.733913	12.640691
663.451145	97409.967501	12.645696
664.540871	97583.048498	12.650701
665.141987	97802.547028	12.655706
666.056506	97952.466962	12.660711
666.914464	98193.939042	12.665715
667.915496	98326.965972	12.670720
668.438346	98609.622603	12.675725
669.316504	98771.441796	12.680730
669.996695	98901.613931	12.685735
670.894406	99018.879091	12.690739
671.711741	99377.386190	12.695744
672.327753	99406.989224	12.700749
673.317834	99673.316467	12.705754
674.246129	99812.054065	12.710759
675.047287	99946.538779	12.715763
675.775289	100220.847218	12.720768
676.809167	100319.384748	12.725773
677.383792	100616.785091	12.730778
678.312101	100748.846568	12.735783
679.102672	100918.549252	12.740787
679.932209	101112.521108	12.745792
680.842401	101336.477016	12.750797
681.417642	101497.010201	12.755802
682.364894	101646.845443	12.760807
683.340108	101702.850754	12.765811
683.955646	102079.998768	12.770816
684.811838	102232.455897	12.775821
685.699488	102400.204156	12.780826
686.301096	102569.517660	12.785831
687.156850	102747.755908	12.790835
688.199033	102917.668396	12.795840
688.800554	103148.340463	12.800845
689.764557	103261.185754	12.805850
690.567139	103590.562346	12.810855
691.358543	103815.739671	12.815859
691.973910	103831.090580	12.820864
692.861872	104100.422404	12.825869
693.764009	104190.014040	12.830874
694.460669	104506.022657	12.835879
695.372529	104541.754473	12.840883
696.153464	104838.204655	12.845888
696.873353	105003.340471	12.850893
697.676080	105264.750104	12.855898
698.194346	105286.918411	12.860903
699.169843	105589.835725	12.865907
700.001872	105610.054261	12.870912
700.837969	105892.429757	12.875917
701.779655	106048.542736	12.880922
702.717141	106259.890396	12.885927
703.378957	106467.373133	12.890931
704.247941	106703.662872	12.895936
704.948811	106939.847250	12.900941
705.450526	107048.869607	12.905946
706.303940	107193.485820	12.910951
707.310918	107410.036606	12.915955
708.135771	107547.741419	12.920960
708.739090	107739.399021	12.925965
709.401303	107937.258771	12.930970
710.280923	108149.888509	12.935975
711.221950	108278.085661	12.940979
711.918167	108457.229261	12.945984
712.851700	108587.780533	12.950989
713.628380	108928.784786	12.955994
714.345400	109058.844762	12.960999
715.255231	109307.339338	12.966003
715.968042	109359.003328	12.971008
716.823145	109614.166989	12.976013
717.463621	109774.729656	12.981018
718.359156	109979.091547	12.986023
718.953844	110039.416649	12.991027
720.103027	110253.939456	12.996032
720.735646	110594.276741	13.001037
721.326681	110851.628404	13.006042
722.119812	110997.597715	13.011047
723.058893	110923.546397	13.016051
724.088252	111260.936430	13.021056
724.595391	111432.979235	13.026061
725.444820	111696.489651	13.031066
726.032727	111857.676237	13.036071
727.045256	111897.208259	13.041075
727.697819	112210.544934	13.046080
728.927345	112231.783000	13.051085
729.588654	112581.392940	13.056090
730.287655	112724.250690	13.061095
731.077581	113005.492954	13.066099
731.591178	113163.672504	13.071104
732.504053	113312.069398	13.076109
733.171255	113496.959112	13.081114
734.074097	113640.987793	13.086119
734.733789	113859.969267	13.091123
735.341876	114045.876187	13.096128
736.297519	114150.638531	13.101133
737.145932	114386.933688	13.106138
737.914663	114559.607403	13.111143
738.490781	114851.314252	13.116147
739.567475	114978.628041	13.121152
740.189084	115031.266250	13.126157
741.151199	115328.433636	13.131162
742.089239	115401.934866	13.136167
742.929175	115746.774838	13.141171
743.587367	115825.912887	13.146176
744.413059	116038.024467	13.151181
745.182395	116239.283529	13.156186
746.029516	116367.146353	13.161191
746.684500	116619.946978	13.166195
747.401698	116791.386397	13.171200
748.195391	116932.582388	13.176205
749.074422	117220.162227	13.181210
749.801119	117306.385827	13.186215
750.691050	117601.409213	13.191219
751.470808	117693.223617	13.196224
752.326558	117841.872523	13.201229
753.255862	118006.451169	13.206234
753.885568	118278.199730	13.211239
754.755157	118467.516960	13.216243
755.625519	118691.734437	13.221248
756.255978	118862.414696	13.226253
756.886052	118977.126774	13.231258
757.771328	119187.905402	13.236263
758.708911	119367.100573	13.241267
759.294217	119597.279978	13.246272
760.280042	119659.339850	13.251277
760.752665	120021.871178	13.256282
761.498671	120173.074582	13.261287
762.335143	120270.929030	13.266291
763.038884	120453.667790	13.271296
763.899457	120657.416012	13.276301
764.643060	120935.535863	13.281306
765.340410	121039.248334	13.286311
765.922401	121135.015327	13.291315
767.109245	121391.973359	13.296320
767.888040	121613.008202	13.301325
768.584659	121704.528046	13.306330
769.275754	121989.808216	13.311335
770.125113	122123.438974	13.316339
770.952055	122384.035466	13.321344
771.797567	122481.620648	13.326349
772.223063	122721.442891	13.331354
773.324689	122788.880867	13.336359
774.231145	122991.203191	13.341363
774.898848	123251.133448	13.346368
775.723858	123390.652494	13.351373
776.508707	123675.798952	13.356378
777.080436	123749.638591	13.361383
778.038032	123924.892491	13.366387
778.775041	124201.825337	13.371392
779.444838	124426.320773	13.376397
780.147400	124516.404804	13.381402
781.122957	124722.631931	13.386407
781.990520	124848.489996	13.391411
782.564877	125033.360833	13.396416
783.302199	125364.307697	13.401421
783.937771	125338.093301	13.406426
784.681625	125720.729324	13.411431
785.465499	125774.271916	13.416435
786.428005	125968.128340	13.421440
787.204989	126252.042079	13.426445
787.836361	126440.000251	13.431450
788.635059	126595.998947	13.436455
789.511705	126769.114867	13.441459
790.398227	126881.195117	13.446464
791.076668	127206.002595	13.451469
791.790309	127305.741286	13.456474
792.591032	127501.287384	13.461479
793.113356	127649.410949	13.466483
794.159139	127873.656100	13.471488
794.800370	128055.211126	13.476493
795.501207	128328.084745	13.481498
796.291628	128433.564000	13.486503
796.912765	128501.945527	13.491507
797.869188	128709.551222	13.496512
798.391345	129016.929914	13.501517
799.290596	129185.580595	13.506522
799.811489	129375.022530	13.511527
800.673440	129434.535984	13.516531
801.719050	129682.094957	13.521536
802.353789	129787.141596	13.526541
803.111006	130073.465406	13.531546
803.547909	130404.351020	13.536551
804.440950	130493.693730	13.541555
805.143879	130597.376098	13.546560
806.140107	130694.333635	13.551565
806.849005	130932.458019	13.556570
807.717950	131133.801719	13.561575
808.492890	131415.307560	13.566579
809.162070	131632.659478	13.571584
809.999869	131611.541147	13.576589
810.574585	131964.369428	13.581594
811.546630	132048.749064	13.586599
812.481623	132195.989115	13.591603
814.116825	132318.570392	13.596608
817.260381	132375.053481	13.601613
818.430970	132520.885019	13.606618
819.392311	132706.702481	13.611623
820.522336	132964.965309	13.616627
821.376808	133118.150943	13.621632
822.302375	133437.224037	13.626637
823.001671	133634.231633	13.631642
824.072947	133826.929580	13.636647
825.154266	133858.379163	13.641651
826.055943	134121.134355	13.646656
826.794142	134383.732612	13.651661
827.419382	134767.729047	13.656666
828.280357	134800.334389	13.661671
829.193786	134919.229986	13.666675
829.769905	135206.425190	13.671680
830.845986	135374.765451	13.676685
831.221140	135639.121509	13.681690
832.242069	135732.961402	13.686695
833.120598	135931.340750	13.691699
833.771526	136143.926271	13.696704
834.336069	136363.726688	13.701709
835.266211	136577.332134	13.706714
836.131934	136651.498097	13.711719
837.016931	136904.101706	13.716723
837.589459	137143.523672	13.721728
838.339843	137266.235656	13.726733
838.976499	137486.741284	13.731738
839.892877	137611.992851	13.736743
840.457942	137760.588629	13.741747
841.205501	137963.459260	13.746752
842.020421	138202.851400	13.751757
842.859000	138347.020310	13.756762
843.705134	138559.238877	13.761767
844.263761	138746.877577	13.766771
845.178666	138929.493373	13.771776
845.916822	139090.549853	13.776781
846.604577	139336.452033	13.781786
847.647017	139450.800662	13.786791
848.156042	139706.002432	13.791795
849.026813	139850.888343	13.796800
849.666197	140053.084642	13.801805
850.352244	140222.699028	13.806810
850.980836	140226.495334	13.811815
851.897092	140615.863323	13.816819
852.711524	140756.545491	13.821824
853.319367	140948.038490	13.826829
854.268176	141076.144174	13.831834
855.002556	141314.742190	13.836839
855.819509	141446.392044	13.841843
856.568123	141715.949416	13.846848
857.187853	141913.186149	13.851853
858.058228	142061.359569	13.856858
858.823116	142156.004364	13.861863
859.524767	142413.352846	13.866867
860.240527	142574.644592	13.871872
861.129660	142795.588369	13.876877
861.914188	142997.739998	13.881882
862.287616	143252.160532	13.886887
863.302994	143298.170656	13.891891
863.678594	143585.016682	13.896896
864.606371	143692.654463	13.901901
865.601501	143816.457007	13.906906
866.191583	144129.168352	13.911911
866.964129	144273.739225	13.916915
867.888100	144379.317521	13.921920
868.713874	144583.937797	13.926925
869.392565	144837.874415	13.931930
870.003383	145033.456448	13.936935
870.979251	145197.024081	13.941939
871.441729	145376.042608	13.946944
872.485799	145474.739396	13.951949
873.035719	145772.030638	13.956954
874.020076	145893.004072	13.961959
874.557860	146146.499075	13.966963
875.271123	146203.666930	13.971968
875.981596	146470.452411	13.976973
876.932763	146647.332436	13.981978
877.444390	146880.275613	13.986983
878.415284	147066.795369	13.991987
878.893685	147162.462962	13.996992
879.621631	147370.314554	14.001997
880.692773	147520.096906	14.007002
881.374480	147732.524347	14.012007
882.113846	147978.774276	14.017011
883.091655	148159.711866	14.022016
883.658732	148314.700834	14.027021
884.459352	148499.652462	14.032026
885.132583	148679.863499	14.037031
885.956267	148902.478717	14.042035
886.795634	149064.786530	14.047040
887.527992	149208.019430	14.052045
888.190348	149373.988337	14.057050
889.054763	149638.572529	14.062055
889.783326	149761.490151	14.067059
890.475459	149943.846044	14.072064
890.926779	150186.715988	14.077069
891.757491	150342.187283	14.082074
892.552566	150523.834517	14.087079
893.311536	150702.951837	14.092083
894.098188	150893.141450	14.097088
894.916660	151150.532464	14.102093
895.446605	151273.272172	14.107098
896.309753	151444.932921	14.112103
896.898085	151607.040339	14.117107
897.782003	151843.290312	14.122112
898.396966	152022.944468	14.127117
898.985427	152205.328602	14.132122
899.899102	152373.907970	14.137127
900.451496	152453.659380	14.142131
901.296441	152779.081775	14.147136
902.070505	152874.174533	14.152141
902.588275	153089.681035	14.157146
903.450896	153296.639892	14.162151
904.095756	153453.907481	14.167155
904.903142	153618.099112	14.172160
905.866047	153783.777306	14.177165
906.451009	154093.211901	14.182170
907.254189	154183.263938	14.187175
908.066324	154475.352441	14.192179
908.618572	154628.301956	14.197184
909.405466	154716.195613	14.202189
910.150054	154974.261642	14.207194
910.911835	155146.514488	14.212199
911.674825	155280.207482	14.217203
912.410433	155502.366680	14.222208
913.192980	155693.784435	14.227213
913.915301	155833.262111	14.232218
914.646792	156035.681366	14.237223
915.463198	156190.620915	14.242227
916.357272	156497.747433	14.247232
916.910225	156620.031939	14.252237
917.538540	156780.427737	14.257242
918.689951	156985.917326	14.262247
919.332743	157106.386786	14.267251
919.907426	157350.708673	14.272256
920.767727	157478.313039	14.277261
921.467219	157711.817150	14.282266
922.221067	157869.258030	14.287271
923.167510	158022.279091	14.292275
923.680412	158274.390328	14.297280
924.626622	158452.907090	14.302285
925.245131	158604.024593	14.307290
925.835278	158827.198251	14.312295
926.516362	159044.273376	14.317299
927.324889	159127.467518	14.322304
928.102967	159379.782030	14.327309
928.742694	159537.902459	14.332314
929.826405	159605.364244	14.337319
930.721402	159804.415281	14.342323
931.224705	160183.344116	14.347328
932.099758	160184.393294	14.352333
932.994164	160523.370731	14.357338
933.736882	160712.755720	14.362343
934.236264	160825.886497	14.367347
934.864394	161055.293785	14.372352
935.828810	161257.988729	14.377357
936.624266	161488.076462	14.382362
937.347354	161488.016621	14.387367
938.057771	161733.981924	14.392371
938.628545	161926.709318	14.397376
939.410941	162169.254794	14.402381
940.106926	162386.913399	14.407386
940.959385	162497.569033	14.412391
941.707497	162645.523375	14.417395
942.628641	162865.708223	14.422400
943.269581	163126.653383	14.427405
943.931923	163139.362640	14.432410
944.573294	163442.791965	14.437415
945.304087	163656.471116	14.442419
946.192108	163859.644214	14.447424
946.761935	163929.127570	14.452429
947.612520	164123.042994	14.457434
948.437849	164303.739852	14.462439
949.316026	164415.682124	14.467443
949.936607	164720.648285	14.472448
950.661787	164903.726442	14.477453
951.326486	165110.310776	14.482458
952.054733	165228.681616	14.487463
952.847121	165414.791156	14.492467
953.506204	165665.782773	14.497472
954.336758	165880.409096	14.502477
954.983081	166061.330698	14.507482
955.475207	166249.511439	14.512487
956.403473	166288.821960	14.517491
957.096194	166701.798872	14.522496
957.758843	166682.405240	14.527501
958.731194	167028.567006	14.532506
959.301246	167056.933267	14.537511
960.209499	167207.865731	14.542515
961.056080	167607.528961	14.547520
961.504685	167478.907286	14.552525
962.508759	167824.441548	14.557530
963.189431	168056.931129	14.562535
963.640005	168227.501695	14.567539
964.557609	168388.898282	14.572544
965.508005	168520.294588	14.577549
966.375532	168693.126533	14.582554
966.792450	168934.054084	14.587559
967.723776	169061.503142	14.592563
968.550926	169216.760910	14.597568
969.085386	169660.619878	14.602573
969.956930	169737.483695	14.607578
970.410940	169897.380090	14.612583
971.113995	170030.202530	14.617587
971.917992	170311.899900	14.622592
972.699225	170434.667902	14.627597
973.526998	170554.800083	14.632602
974.445216	170795.105552	14.637607
975.009795	171013.600962	14.642611
975.588497	171213.265482	14.647616
976.345193	171369.368567	14.652621
977.050194	171612.651703	14.657626
977.533221	171733.583981	14.662631
978.525413	171871.414838	14.667635
978.821846	172167.695646	14.672640
979.824024	172344.344485	14.677645
980.455127	172442.016832	14.682650
980.998260	172667.770555	14.687655
981.899004	172755.676492	14.692659
982.541143	172942.631925	14.697664
983.358501	173200.415873	14.702669
983.941812	173441.995123	14.707674
984.795241	173570.479785	14.712679
985.456610	173736.210528	14.717683
986.124709	173894.276928	14.722688
986.970687	174091.032242	14.727693
987.654000	174226.030022	14.732698
988.479267	174485.541088	14.737703
989.141504	174677.118416	14.742707
989.855390	174827.185302	14.747712
990.540056	175012.178551	14.752717
991.035712	175233.386679	14.757722
992.071788	175469.571663	14.762727
992.657093	175589.307388	14.767731
993.439554	175828.881960	14.772736
994.141071	176033.442194	14.777741
994.976031	176116.114430	14.782746
995.540679	176300.805159	14.787751
996.432669	176468.876683	14.792755
996.953669	176737.515230	14.797760
997.585457	176868.512660	14.802765
998.281689	177107.852444	14.807770
999.380255	177262.600869	14.812775
999.684955	177412.063469	14.817779
1000.217448	177607.491422	14.822784
1001.203781	177743.143417	14.827789
1001.988255	177904.151315	14.832794
1002.864444	178151.285214	14.837799
1003.334898	178293.286902	14.842803
1004.242948	178550.878712	14.847808
1004.848331	178695.889812	14.852813
1005.826846	178898.319202	14.857818
1006.478437	179102.874689	14.862823
1007.405464	179280.513250	14.867827
1007.949526	179416.345846	14.872832
1008.504060	179745.023177	14.877837
1009.152220	179832.864513	14.882842
1010.121872	179942.210868	14.887847
1010.728251	180174.402632	14.892851
1011.370520	180405.147836	14.897856
1012.073853	180695.764924	14.902861
1012.540160	180740.675215	14.907866
1013.288991	180914.426642	14.912871
1014.070850	181151.186245	14.917875
1014.921437	181349.595510	14.922880
1015.532826	181456.595562	14.927885
1016.144094	181716.491270	14.932890
1017.015692	181883.603320	14.937895
1017.850800	182012.270882	14.942899
1018.316035	182264.302512	14.947904
1019.185655	182382.671880	14.952909
1019.986561	182459.655264	14.957914
1020.744043	182704.484770	14.962919
1021.309450	183127.655630	14.967923
1022.107943	183117.937807	14.972928
1022.861166	183311.327995	14.977933
1023.348380	183496.156535	14.982938
1023.909271	183549.313928	14.987943
1024.217845	183780.936020	14.992947
1024.915814	183803.658830	14.997952
1025.238608	183779.266863	15.002957
1025.472041	183953.816867	15.007962
1025.677650	183973.851046	15.012967
1026.041230	183909.496409	15.017971
1026.462000	183923.482914	15.022976
1026.433842	184049.494396	15.027981
1026.735356	184104.831346	15.032986
1026.983760	184243.061142	15.037991
1027.174972	184125.193386	15.042995
1027.277697	184143.142852	15.048000
1027.260862	184230.337123	15.053005
1027.456899	184208.533445	15.058010
1027.559684	184128.374421	15.063015
1027.700983	184196.979652	15.068019
1027.503666	184106.376635	15.073024
1027.799506	184144.691634	15.078029
1028.048012	184157.397961	15.083034
1028.059580	184156.486981	15.088039
1028.229947	184035.499170	15.093043
1028.105537	184188.377629	15.098048
1028.718105	184111.204472	15.103053
1028.559903	184209.289783	15.108058
1028.161849	184312.725172	15.113063
1028.538579	184203.976683	15.118067
1028.494123	184229.717144	15.123072
1028.648198	184204.446734	15.128077
1028.853060	184177.999585	15.133082
1029.010234	184099.235233	15.138087
1028.744198	184154.077043	15.143091
1028.950451	184070.403930	15.148096
1028.942426	184209.953225	15.153101
1029.057457	184098.415723	15.158106
1029.113715	184123.366488	15.163111
1029.236579	184218.661278	15.168115
1029.173426	184168.997862	15.173120
1029.234274	184171.929527	15.178125
1029.267822	184176.635572	15.183130
1029.301787	184205.654259	15.188135
1029.464188	184028.502581	15.193139
