Thu Apr 10 14:53:58 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
83.766262	2165.725253	0.000000
83.615381	2181.103518	0.005005
84.087035	2203.593981	0.010010
196.934415	12956.874382	11.034151
197.395375	13097.786971	11.039155
197.758845	13151.034629	11.044160
198.562165	13239.091512	11.049165
198.998910	13432.895121	11.054170
199.233162	13396.560899	11.059175
199.907061	13318.150939	11.064179
199.784119	13458.791390	11.069184
200.651244	13468.435255	11.074189
201.322166	13605.216072	11.079194
201.513693	13732.688117	11.084199
201.764402	13642.165267	11.089203
202.761685	13631.595199	11.094208
203.198771	13659.257662	11.099213
204.043728	13870.492122	11.104218
203.817310	13971.842000	11.109223
204.502836	14155.018177	11.114227
204.548097	14135.558044	11.119232
205.249283	14126.887666	11.124237
205.396847	14100.275738	11.129242
206.337521	14144.177064	11.134247
206.496664	14195.881812	11.139251
207.033699	14260.483083	11.144256
207.723189	14458.621857	11.149261
207.931218	14414.826422	11.154266
208.348488	14339.487778	11.159271
209.040283	14612.965196	11.164275
209.244138	14649.638499	11.169280
209.592124	14693.663308	11.174285
210.599729	14598.349498	11.179290
210.850414	14726.552392	11.184295
210.655067	14877.365769	11.189299
211.279150	14918.490715	11.194304
212.328166	14926.817560	11.199309
212.115904	15081.878881	11.204314
212.667583	15119.969690	11.209319
213.638199	14990.426922	11.214323
213.696404	14982.777167	11.219328
214.171488	15286.040272	11.224333
214.968814	15385.486333	11.229338
215.139415	15279.489251	11.234343
215.536665	15366.527182	11.239347
216.324666	15370.331194	11.244352
216.326586	15506.984764	11.249357
217.042440	15582.358226	11.254362
217.913825	15564.904819	11.259367
217.827345	15601.676498	11.264371
218.364965	15705.195078	11.269376
219.139398	15808.841773	11.274381
219.424055	15840.035850	11.279386
219.927314	15798.447335	11.284391
220.285077	15955.145776	11.289395
220.844086	16015.410501	11.294400
221.454285	16086.423610	11.299405
221.421367	16162.742820	11.304410
222.465172	16143.367489	11.309415
222.471545	16110.701092	11.314419
223.462985	16217.492844	11.319424
223.582597	16343.391313	11.324429
224.259885	16383.050330	11.329434
224.599291	16374.393181	11.334439
225.122739	16439.762841	11.339443
225.785165	16634.597754	11.344448
225.731894	16560.164491	11.349453
226.538538	16629.756711	11.354458
226.954504	16727.121908	11.359463
227.277981	16952.893179	11.364467
227.875454	16923.488027	11.369472
227.799954	17061.766665	11.374477
228.370328	16902.712681	11.379482
229.253157	16805.146984	11.384487
229.281686	17158.542666	11.389491
229.680326	17258.737428	11.394496
230.263814	17243.761869	11.399501
230.261367	17390.601079	11.404506
230.775431	17402.453893	11.409511
231.515889	17208.140528	11.414515
231.668057	17217.461321	11.419520
232.199295	17562.626995	11.424525
232.827056	17641.734573	11.429530
233.015732	17483.059606	11.434535
233.385928	17670.376056	11.439539
234.165186	17789.989622	11.444544
234.241451	17667.796662	11.449549
234.436562	17795.680797	11.454554
235.170738	17769.732185	11.459559
235.992709	17953.134928	11.464563
235.927732	18096.584358	11.469568
236.368928	17872.061017	11.474573
237.315836	18029.398870	11.479578
237.383243	18281.238006	11.484583
237.547158	18209.579141	11.489587
238.390580	18234.747980	11.494592
238.718851	18222.196373	11.499597
239.355815	18373.102636	11.504602
239.607084	18403.348371	11.509607
239.900442	18628.841682	11.514611
240.479484	18458.649572	11.519616
240.897532	18448.607873	11.524621
241.651407	18658.783859	11.529626
241.694253	18687.948268	11.534631
242.507843	18767.480129	11.539635
242.779772	18888.351294	11.544640
243.043416	19037.547418	11.549645
243.488792	19083.920452	11.554650
243.479217	19066.982592	11.559655
244.128350	18997.011332	11.564659
244.707590	18959.113584	11.569664
244.876115	19281.275200	11.574669
245.442701	19376.888768	11.579674
245.408888	19306.787098	11.584679
246.271941	19309.760003	11.589683
246.452174	19453.756732	11.594688
246.868083	19432.222538	11.599693
247.447417	19509.120050	11.604698
247.455958	19563.103273	11.609703
247.944857	19428.762926	11.614707
248.585320	19650.886286	11.619712
248.994896	19623.216555	11.624717
248.902985	19904.039139	11.629722
250.011382	19889.769233	11.634727
250.383555	19777.638107	11.639731
250.900750	19932.230735	11.644736
251.180892	19952.077291	11.649741
251.777954	20065.345826	11.654746
252.172111	20134.267790	11.659751
252.519594	20133.351941	11.664755
253.106923	20167.104743	11.669760
253.363170	20309.981086	11.674765
254.024883	20345.536343	11.679770
254.204309	20413.717346	11.684775
254.543257	20507.910407	11.689779
255.350490	20497.719501	11.694784
255.289234	20700.717396	11.699789
255.580165	20541.859557	11.704794
256.397096	20693.092303	11.709799
256.716065	20644.610507	11.714803
257.178359	20762.119700	11.719808
257.995170	20703.642936	11.724813
258.168177	20860.884803	11.729818
258.670451	21018.456312	11.734823
259.033731	21019.843923	11.739827
259.785004	21162.361343	11.744832
259.791637	21250.774501	11.749837
259.857922	21241.780776	11.754842
260.397447	21238.823865	11.759847
260.933102	21251.754275	11.764851
261.641170	21384.464438	11.769856
261.621050	21382.263051	11.774861
261.853158	21436.502209	11.779866
262.256178	21531.460800	11.784871
263.122223	21553.817017	11.789875
263.449467	21722.464342	11.794880
263.600360	21665.751847	11.799885
263.966122	21786.477585	11.804890
264.438559	21810.523009	11.809895
265.107342	21895.383731	11.814899
265.485135	21846.147471	11.819904
266.055425	22021.686716	11.824909
265.865300	22118.572285	11.829914
266.517676	22005.603706	11.834919
267.161812	22172.910456	11.839923
267.745599	22226.678090	11.844928
267.698886	22370.095109	11.849933
267.835571	22306.070961	11.854938
268.309323	22292.417343	11.859943
269.116398	22360.277208	11.864947
269.545792	22522.358450	11.869952
270.160422	22522.311039	11.874957
270.657712	22625.077393	11.879962
270.911406	22487.604075	11.884967
270.981578	22710.338410	11.889971
271.400942	22850.894391	11.894976
272.093840	22792.596878	11.899981
272.608932	22989.055882	11.904986
272.386365	22884.007440	11.909991
273.209915	22937.509506	11.914995
273.623415	23183.837569	11.920000
273.924363	23170.509927	11.925005
273.979022	23160.574366	11.930010
274.651079	23230.878641	11.935015
274.900938	23398.889751	11.940019
275.617170	23296.036210	11.945024
275.743991	23258.819236	11.950029
275.916946	23688.276336	11.955034
275.926943	23540.652167	11.960039
276.816954	23537.547144	11.965043
277.100982	23608.081894	11.970048
277.508632	23763.409577	11.975053
277.973969	23645.813535	11.980058
277.773952	23928.673410	11.985063
278.286856	24045.214776	11.990067
278.924423	23756.001444	11.995072
279.604714	23822.512949	12.000077
279.683858	24062.160789	12.005082
280.271358	23965.717028	12.010087
280.985225	24128.217039	12.015091
280.963013	24204.988229	12.020096
281.328315	24205.192740	12.025101
281.347185	24393.019413	12.030106
281.718920	24392.589754	12.035111
282.483976	24406.778870	12.040115
283.118463	24393.020394	12.045120
283.092265	24501.364495	12.050125
283.618699	24440.827349	12.055130
283.933635	24744.935153	12.060135
284.608382	24655.799641	12.065139
284.950816	24861.276549	12.070144
285.128987	24998.316708	12.075149
285.175484	24790.939292	12.080154
285.998629	24916.331276	12.085159
286.126937	25024.620511	12.090163
286.555967	24951.041377	12.095168
287.022717	25127.348933	12.100173
287.190328	25248.223628	12.105178
287.975411	25336.727278	12.110183
287.862140	25256.174413	12.115187
288.298853	25316.826681	12.120192
289.135747	25266.928966	12.125197
289.675148	25302.345951	12.130202
289.786384	25417.370347	12.135207
290.162524	25510.779395	12.140211
290.772186	25595.406154	12.145216
291.495728	25654.355725	12.150221
291.223180	25659.897785	12.155226
291.599015	25919.763942	12.160231
291.594885	25864.136515	12.165235
292.411211	25858.364716	12.170240
292.897216	26057.284850	12.175245
293.168767	26029.039179	12.180250
293.492891	25874.240671	12.185255
293.543756	26218.492068	12.190259
293.849145	26170.752789	12.195264
294.814293	26060.349062	12.200269
295.393717	26184.578247	12.205274
295.371051	26370.565636	12.210279
295.690292	26321.989038	12.215283
296.848883	26359.830539	12.220288
297.081883	26567.607740	12.225293
297.222928	26528.940675	12.230298
297.263113	26598.446580	12.235303
297.384246	26748.610100	12.240307
298.117723	26738.797617	12.245312
298.553136	26702.441881	12.250317
299.240443	26776.602357	12.255322
299.165770	26924.435258	12.260327
299.610709	26877.411494	12.265331
300.405010	27000.397613	12.270336
300.901479	27129.579365	12.275341
300.467591	27209.377626	12.280346
301.234187	27070.851917	12.285351
301.292144	27304.937068	12.290355
301.808232	27369.712309	12.295360
302.345941	27322.181035	12.300365
302.721927	27504.547602	12.305370
303.274865	27469.165369	12.310375
302.997557	27686.774494	12.315379
302.981968	27720.546389	12.320384
303.292595	27597.008304	12.325389
303.705211	27759.249354	12.330394
304.367642	27600.025585	12.335399
304.937914	27831.818484	12.340403
305.541828	27849.806467	12.345408
305.629799	28038.200638	12.350413
305.627691	28049.674463	12.355418
306.407625	27882.598361	12.360423
306.774682	28154.274959	12.365427
307.167622	28053.677013	12.370432
307.250494	28264.625748	12.375437
307.773909	28070.613506	12.380442
307.434032	28306.826409	12.385447
308.200328	28359.285362	12.390451
308.925669	28340.205330	12.395456
309.459157	28417.740186	12.400461
310.067970	28535.333126	12.405466
310.149243	28574.419450	12.410471
310.576557	28499.864329	12.415475
310.892027	28774.695821	12.420480
311.654655	28734.353382	12.425485
312.235039	28746.591638	12.430490
312.052664	28957.491707	12.435495
312.417801	28914.145193	12.440499
313.045795	28879.661975	12.445504
313.210270	29066.193728	12.450509
313.357125	29169.704191	12.455514
314.248058	29104.137533	12.460519
314.232349	29281.955725	12.465523
314.750182	29193.341009	12.470528
315.552104	29196.717953	12.475533
315.648071	29454.725333	12.480538
315.644227	29447.228539	12.485543
316.024430	29507.085860	12.490547
316.580995	29626.893223	12.495552
316.711379	29629.817419	12.500557
317.526686	29715.131586	12.505562
317.542097	29546.493368	12.510567
317.415553	29916.986119	12.515571
317.981257	29785.644718	12.520576
318.627229	29862.434122	12.525581
319.028937	29907.575794	12.530586
319.220295	30040.858377	12.535591
319.762701	29987.316584	12.540595
320.192577	30153.871168	12.545600
320.435866	30170.616528	12.550605
320.358237	30219.817876	12.555610
321.319851	30189.715987	12.560615
321.687276	30454.355964	12.565619
321.484265	30426.124288	12.570624
321.834712	30513.611881	12.575629
322.521650	30679.778594	12.580634
322.967933	30422.628399	12.585639
323.095530	30410.730884	12.590643
323.471354	30485.296362	12.595648
324.277829	30735.152805	12.600653
324.427148	30940.492044	12.605658
324.280558	30957.937250	12.610663
324.806319	30868.354961	12.615667
325.425999	30993.113352	12.620672
325.893174	30921.540932	12.625677
325.994107	30995.761433	12.630682
326.361199	31037.555614	12.635687
326.875696	31296.048031	12.640691
327.430458	31215.750519	12.645696
328.040290	31232.318627	12.650701
327.817555	31390.405184	12.655706
328.058327	31414.007010	12.660711
328.645884	31537.489859	12.665715
329.136291	31583.087795	12.670720
329.349665	31579.048667	12.675725
329.231680	31586.512777	12.680730
330.075158	31625.414272	12.685735
330.787786	31656.559375	12.690739
330.423424	31859.649623	12.695744
331.009014	31973.482765	12.700749
331.195409	31848.076130	12.705754
331.287926	31855.727056	12.710759
332.225851	31924.395605	12.715763
332.601922	32014.141001	12.720768
333.312477	32246.125121	12.725773
333.484066	32158.714502	12.730778
333.766690	32170.465380	12.735783
334.127110	32377.232527	12.740787
334.631211	32424.593184	12.745792
334.815166	32617.968172	12.750797
335.308633	32365.917681	12.755802
335.378950	32473.714692	12.760807
335.476485	32478.897653	12.765811
336.206992	32597.212288	12.770816
336.744678	32665.452898	12.775821
337.485918	32666.884986	12.780826
337.254707	32835.909698	12.785831
337.764320	32950.787712	12.790835
338.116306	33029.064024	12.795840
338.088791	33106.659118	12.800845
338.792675	33005.589360	12.805850
338.771962	33115.091507	12.810855
339.091658	33185.678816	12.815859
339.636558	33145.669408	12.820864
339.898341	33297.211498	12.825869
340.487292	33389.653086	12.830874
340.632072	33346.589612	12.835879
341.040372	33466.418678	12.840883
340.873299	33527.665376	12.845888
341.344493	33734.609752	12.850893
341.777880	33640.582301	12.855898
341.886333	33546.237503	12.860903
342.207950	33648.792240	12.865907
342.745470	33994.202043	12.870912
343.285457	33735.157426	12.875917
343.372800	33812.034623	12.880922
343.429557	33889.172694	12.885927
344.354940	33888.077037	12.890931
344.850043	34029.479884	12.895936
345.297154	34247.080654	12.900941
345.184485	34196.105913	12.905946
345.502425	34221.256818	12.910951
346.388839	34226.873128	12.915955
346.432100	34403.839605	12.920960
346.535736	34371.399759	12.925965
346.700339	34575.724758	12.930970
347.374882	34408.637038	12.935975
347.662871	34528.124113	12.940979
348.280947	34477.006117	12.945984
348.747879	34716.205225	12.950989
348.724025	34875.717576	12.955994
349.127483	34763.137447	12.960999
349.951086	34745.784645	12.966003
349.977351	34893.885604	12.971008
350.454449	34864.426379	12.976013
350.427134	35076.733977	12.981018
351.188616	35097.080441	12.986023
351.549812	35083.512356	12.991027
352.142580	35151.561432	12.996032
351.851260	35296.940782	13.001037
352.437946	35143.550533	13.006042
353.130741	35525.774630	13.011047
353.399163	35244.674256	13.016051
353.465180	35617.240767	13.021056
354.059416	35498.870526	13.026061
354.187261	35400.290758	13.031066
354.379040	35816.584456	13.036071
355.021727	35774.007974	13.041075
355.243086	35731.283497	13.046080
355.292054	35773.906844	13.051085
356.279249	35658.598412	13.056090
356.692617	35966.565560	13.061095
356.633966	35961.263520	13.066099
356.806595	36089.087972	13.071104
357.305730	36148.117577	13.076109
357.940825	36079.545857	13.081114
357.951526	36253.759055	13.086119
357.960352	36278.576874	13.091123
358.784146	36227.912213	13.096128
359.274812	36306.806207	13.101133
359.377583	36464.222575	13.106138
359.368738	36580.964973	13.111143
359.880152	36504.768859	13.116147
360.316279	36616.404605	13.121152
360.822531	36678.063214	13.126157
360.997395	36609.179231	13.131162
361.250221	36790.554865	13.136167
361.597276	36616.783019	13.141171
362.277424	36822.962868	13.146176
362.635707	36952.146157	13.151181
362.990113	36966.568499	13.156186
362.974157	37089.602801	13.161191
363.593355	37100.994335	13.166195
364.002193	37171.503187	13.171200
364.401242	37264.244547	13.176205
364.429283	37287.354023	13.181210
364.666587	37259.999842	13.186215
365.096682	37398.191463	13.191219
365.764700	37469.266498	13.196224
366.028739	37605.949220	13.201229
365.980744	37543.598297	13.206234
366.580662	37521.445878	13.211239
366.935750	37616.633003	13.216243
366.747275	37712.239013	13.221248
366.901361	37915.949513	13.226253
367.853868	37658.096179	13.231258
368.117931	37883.360602	13.236263
368.047787	37852.413217	13.241267
368.805732	38072.380979	13.246272
369.303721	38182.451759	13.251277
369.387959	38043.584290	13.256282
369.695030	38135.295609	13.261287
370.034716	38344.922651	13.266291
370.111402	38272.947218	13.271296
370.332637	38330.234388	13.276301
370.808031	38410.531742	13.281306
371.349601	38414.823612	13.286311
371.724419	38498.573786	13.291315
371.447109	38682.571837	13.296320
371.870059	38506.028569	13.301325
372.775901	38638.860549	13.306330
373.364726	38537.332320	13.311335
373.148185	38985.211383	13.316339
372.982390	38953.154372	13.321344
373.662120	38832.557396	13.326349
373.954825	39012.474067	13.331354
374.754602	39070.172396	13.336359
374.577250	39105.638642	13.341363
374.754706	39246.995107	13.346368
375.147126	39230.120021	13.351373
375.728313	39264.370305	13.356378
375.698065	39320.366029	13.361383
376.042219	39322.581939	13.366387
376.853444	39288.634446	13.371392
377.051156	39344.441833	13.376397
377.354771	39440.318325	13.381402
377.915972	39537.537573	13.386407
378.255798	39534.356769	13.391411
378.599899	39753.816158	13.396416
378.759302	39803.963728	13.401421
378.948900	39890.048096	13.406426
379.444121	39726.195785	13.411431
380.275717	39856.918579	13.416435
380.015192	39963.818908	13.421440
380.442354	40052.229898	13.426445
380.985169	40092.105566	13.431450
380.966648	40228.699152	13.436455
381.408851	40170.135490	13.441459
382.254575	40177.746174	13.446464
382.362347	40242.027828	13.451469
382.310347	40459.434334	13.456474
382.829045	40423.553016	13.461479
383.332548	40326.678701	13.466483
383.849295	40584.617389	13.471488
383.860464	40669.449089	13.476493
383.703100	40708.406055	13.481498
384.019822	40634.301031	13.486503
384.780191	40710.767711	13.491507
385.294484	40807.019049	13.496512
385.739458	40854.268669	13.501517
385.902800	41005.875323	13.506522
385.960254	40960.025453	13.511527
386.203292	41030.990944	13.516531
386.795727	41022.866115	13.521536
386.948285	41253.916213	13.526541
387.815136	41136.863659	13.531546
387.823434	41229.138918	13.536551
387.956053	41343.556642	13.541555
388.205676	41395.920289	13.546560
388.997349	41302.578264	13.551565
389.621263	41461.087457	13.556570
389.311325	41609.010187	13.561575
389.638281	41549.591535	13.566579
390.256698	41642.768423	13.571584
390.640625	41823.255632	13.576589
391.074837	41932.265429	13.581594
391.039904	41757.449671	13.586599
391.424676	41918.684786	13.591603
391.358382	41956.010518	13.596608
391.765865	42138.008346	13.601613
392.468002	42039.131023	13.606618
392.468674	42021.181205	13.611623
393.276023	42008.036802	13.616627
393.327552	42409.541665	13.621632
393.308064	42341.817902	13.626637
393.615428	42386.761764	13.631642
394.007514	42503.717864	13.636647
394.120283	42370.599023	13.641651
394.499670	42333.357695	13.646656
395.276865	42530.230500	13.651661
395.759789	42528.592668	13.656666
395.477524	42670.476004	13.661671
395.815576	42785.973498	13.666675
395.992635	42921.593058	13.671680
396.617368	42784.029979	13.676685
397.492320	42738.957082	13.681690
397.617352	42944.806494	13.686695
397.463436	42975.210749	13.691699
398.256137	43048.681547	13.696704
398.657060	43127.481323	13.701709
398.585045	43263.849733	13.706714
399.025445	43140.112692	13.711719
399.403355	43424.777993	13.716723
399.861781	43487.700708	13.721728
399.806500	43365.354486	13.726733
399.913845	43439.367318	13.731738
400.608722	43411.502415	13.736743
401.355514	43475.444315	13.741747
401.736804	43574.471199	13.746752
401.765519	43687.282849	13.751757
401.999197	43839.701323	13.756762
402.567569	43815.811471	13.761767
402.779023	43857.921625	13.766771
402.781973	43913.405197	13.771776
403.103125	44061.950365	13.776781
403.247341	43860.586640	13.781786
403.640705	44119.449979	13.786791
404.201627	44200.017279	13.791795
404.814113	44135.861236	13.796800
405.430100	44136.283792	13.801805
405.832929	44207.294940	13.806810
405.597833	44507.174203	13.811815
405.508828	44448.336266	13.816819
406.039297	44508.945637	13.821824
406.712970	44548.598714	13.826829
407.088916	44604.223459	13.831834
407.284750	44617.137932	13.836839
407.534208	44650.041648	13.841843
407.811988	44651.403296	13.846848
408.503320	44862.934500	13.851853
408.551299	44809.950770	13.856858
408.870872	44804.057387	13.861863
409.368639	45061.632614	13.866867
409.886519	45127.472234	13.871872
409.662273	45026.319785	13.876877
410.423759	45176.856683	13.881882
410.632316	45239.817588	13.886887
411.030114	45335.577616	13.891891
410.605375	45406.078222	13.896896
411.135659	45413.921001	13.901901
411.590430	45492.561659	13.906906
411.902418	45467.239071	13.911911
411.705940	45563.873877	13.916915
412.508126	45514.108471	13.921920
413.037677	45523.317139	13.926925
413.494483	45709.138871	13.931930
413.639573	45832.096825	13.936935
413.351853	45992.634851	13.941939
414.090116	45899.515406	13.946944
414.660497	45947.587159	13.951949
414.682994	46042.923743	13.956954
414.672127	46183.400601	13.961959
415.273744	46070.492612	13.966963
415.726479	46208.335135	13.971968
415.732076	46176.986739	13.976973
415.897758	46062.983075	13.981978
416.370111	46409.049281	13.986983
416.960161	46317.204977	13.991987
417.618081	46430.111058	13.996992
417.575921	46552.108059	14.001997
417.362101	46587.123122	14.007002
417.924266	46745.543263	14.012007
418.506213	46681.765376	14.017011
418.703959	46751.149411	14.022016
418.815105	46707.486612	14.027021
419.420283	46783.300856	14.032026
419.752075	46950.431621	14.037031
420.459177	46880.860661	14.042035
420.279322	46960.531895	14.047040
420.735984	47177.802960	14.052045
421.406981	47133.991118	14.057050
421.448441	47004.173783	14.062055
421.667717	47205.173139	14.067059
422.387135	47350.515166	14.072064
422.294951	47284.077281	14.077069
422.551206	47295.895876	14.082074
423.349878	47505.601899	14.087079
423.324863	47547.647718	14.092083
423.585361	47556.194819	14.097088
423.886297	47615.398520	14.102093
424.549345	47490.759689	14.107098
424.514152	47699.879772	14.112103
424.998150	47907.451455	14.117107
425.598955	47820.608877	14.122112
425.982864	47837.635438	14.127117
425.908608	47944.816013	14.132122
426.508432	48061.571966	14.137127
426.959542	48262.454610	14.142131
426.989420	48091.598289	14.147136
426.935486	48106.389620	14.152141
427.607569	48162.752778	14.157146
428.109291	48242.804308	14.162151
428.052164	48549.474591	14.167155
427.832781	48461.472949	14.172160
428.612796	48381.497785	14.177165
429.021777	48647.930989	14.182170
429.443563	48565.091731	14.187175
429.397710	48771.431957	14.192179
429.389456	48654.376677	14.197184
429.940090	48783.031796	14.202189
430.319553	48936.830530	14.207194
430.741684	48935.438048	14.212199
430.908538	48896.977364	14.217203
430.758357	49000.266565	14.222208
431.229989	48946.580349	14.227213
431.610098	49077.048141	14.232218
432.449815	49110.402305	14.237223
432.759269	49225.193638	14.242227
432.706645	49297.476175	14.247232
432.760469	49295.980285	14.252237
433.519450	49154.571141	14.257242
434.024296	49535.125815	14.262247
434.067819	49315.046221	14.267251
434.542281	49588.950721	14.272256
434.667587	49654.884989	14.277261
434.944045	49727.673899	14.282266
435.362016	49751.657997	14.287271
435.806777	49742.463699	14.292275
435.845355	49857.411052	14.297280
436.282152	49882.667228	14.302285
436.638982	49986.783158	14.307290
436.750348	50018.187441	14.312295
437.026950	50079.649394	14.317299
437.610787	50023.893134	14.322304
437.508631	50135.217082	14.327309
437.941375	50263.243880	14.332314
438.667278	50133.305176	14.337319
438.755234	50344.804682	14.342323
438.889030	50364.272215	14.347328
439.591539	50483.175807	14.352333
439.975401	50436.156518	14.357338
439.883631	50579.609963	14.362343
440.153109	50691.766053	14.367347
440.517476	50757.837604	14.372352
440.869455	50733.309919	14.377357
441.625249	50642.256193	14.382362
441.525083	50885.265256	14.387367
441.699657	50870.533360	14.392371
442.041551	51095.051934	14.397376
442.326292	51190.575979	14.402381
442.843822	51051.401991	14.407386
442.759253	51008.734899	14.412391
442.859563	51271.005985	14.417395
443.491200	51361.377956	14.422400
443.964779	51293.260755	14.427405
443.526259	51370.616096	14.432410
444.157072	51331.621077	14.437415
444.674048	51377.605441	14.442419
445.404988	51453.846428	14.447424
445.449259	51536.293204	14.452429
445.243449	51716.273250	14.457434
445.810034	51587.781878	14.462439
446.378966	51659.127172	14.467443
447.295337	51704.415887	14.472448
447.045661	51724.550755	14.477453
447.408455	51844.602525	14.482458
447.865529	52021.746178	14.487463
448.312196	51984.878850	14.492467
448.394162	52120.816108	14.497472
448.573435	52221.818986	14.502477
448.939317	52265.286288	14.507482
449.423083	52336.248604	14.512487
449.432327	52256.100575	14.517491
449.750000	52416.074181	14.522496
450.011853	52679.763378	14.527501
450.232401	52346.321953	14.532506
450.547528	52415.535775	14.537511
451.003586	52441.503108	14.542515
451.461143	52688.835137	14.547520
451.376043	52680.379256	14.552525
451.518304	52830.952005	14.557530
452.003875	52911.992131	14.562535
452.433232	52993.189079	14.567539
452.687651	52824.475072	14.572544
452.764967	52902.329323	14.577549
453.454808	53082.362680	14.582554
453.433715	53052.930241	14.587559
453.653973	53134.923993	14.592563
454.025473	53119.435900	14.597568
454.664709	53225.103872	14.602573
455.112266	53364.224308	14.607578
455.317989	53264.092009	14.612583
455.224581	53519.236806	14.617587
455.572228	53522.731712	14.622592
456.284612	53468.816150	14.627597
456.385985	53633.859150	14.632602
456.526641	53818.455159	14.637607
456.943208	53871.948363	14.642611
457.003658	53776.348742	14.647616
457.345975	53982.599805	14.652621
457.572780	53810.866325	14.657626
457.698011	53863.754228	14.662631
458.101449	54016.580263	14.667635
458.471436	54057.154748	14.672640
459.233994	53983.092273	14.677645
459.193544	54148.612547	14.682650
459.551079	54198.529018	14.687655
459.987712	54251.089068	14.692659
460.569398	54161.970264	14.697664
460.577781	54260.896527	14.702669
460.956304	54494.577052	14.707674
461.021552	54516.740963	14.712679
461.626727	54475.918656	14.717683
461.799097	54691.658612	14.722688
462.405540	54854.927044	14.727693
462.395944	54724.689544	14.732698
462.780894	54809.129626	14.737703
463.081458	54765.173951	14.742707
463.848612	54773.856985	14.747712
463.863803	54991.344274	14.752717
463.898767	54988.688561	14.757722
464.208785	54940.868858	14.762727
464.637406	55054.675512	14.767731
465.241217	55151.779207	14.772736
465.376052	55262.701243	14.777741
465.605808	55418.528279	14.782746
466.054141	55287.909808	14.787751
465.894348	55412.993861	14.792755
466.047091	55611.201738	14.797760
466.668469	55514.392842	14.802765
466.974714	55568.892199	14.807770
467.460225	55654.768955	14.812775
467.508875	55569.531048	14.817779
467.794640	55665.714768	14.822784
468.056776	55613.998603	14.827789
468.518074	55852.668350	14.832794
469.005863	55825.683025	14.837799
469.228679	55987.508232	14.842803
469.597423	56128.152554	14.847808
469.861706	56145.789833	14.852813
470.000037	56172.707085	14.857818
470.000623	56194.831558	14.862823
470.331309	56187.176525	14.867827
470.604073	56236.010443	14.872832
470.915294	56354.751810	14.877837
471.106069	56188.663826	14.882842
470.906148	56362.277012	14.887847
471.111492	56269.576099	14.892851
471.074669	56348.621856	14.897856
470.788409	56264.168989	14.902861
471.149235	56345.991035	14.907866
471.590706	56347.775678	14.912871
471.174812	56490.136604	14.917875
471.205656	56417.298302	14.922880
471.268244	56275.645298	14.927885
471.538146	56343.007079	14.932890
471.678990	56356.486236	14.937895
471.640143	56461.405342	14.942899
471.434949	56324.992670	14.947904
471.161901	56396.295085	14.952909
471.592119	56418.540626	14.957914
471.678822	56341.798214	14.962919
471.827705	56438.319213	14.967923
471.495796	56317.003189	14.972928
471.583759	56399.993902	14.977933
471.576253	56550.029195	14.982938
471.713141	56346.527995	14.987943
471.541021	56331.982376	14.992947
471.146366	56435.728185	14.997952
471.227268	56325.143168	15.002957
471.551096	56376.580304	15.007962
471.623628	56423.262340	15.012967
471.796734	56335.911742	15.017971
471.640018	56397.674087	15.022976
471.248396	56387.149717	15.027981
471.483584	56404.433349	15.032986
471.567629	56452.377671	15.037991
472.013936	56341.057233	15.042995
471.429567	56505.635977	15.048000
471.336686	56293.750275	15.053005
471.890623	56319.665050	15.058010
471.701018	56385.737757	15.063015
471.952491	56320.147114	15.068019
472.003808	56416.499792	15.073024
471.934462	56337.164229	15.078029
471.473297	56419.785497	15.083034
471.640267	56350.249164	15.088039
471.718240	56458.062719	15.093043
471.750752	56415.483519	15.098048
472.366220	56291.797877	15.103053
472.029136	56279.763824	15.108058
471.802550	56342.050561	15.113063
471.863567	56478.474703	15.118067
471.794731	56398.211142	15.123072
471.900194	56542.605784	15.128077
472.093061	56306.131652	15.133082
472.015922	56307.549188	15.138087
471.454843	56276.636524	15.143091
471.867035	56489.244698	15.148096
471.780204	56552.676576	15.153101
471.828429	56439.356591	15.158106
472.016852	56497.281924	15.163111
471.588837	56370.920733	15.168115
471.524606	56308.919501	15.173120
471.597466	56341.687436	15.178125
471.904420	56377.198206	15.183130
471.990752	56305.570334	15.188135
471.903559	56354.122727	15.193139
471.578379	56486.914435	15.198144
472.068004	56365.639195	15.203149
471.525986	56444.338836	15.208154
471.987360	56376.647762	15.213159
471.697623	56416.141952	15.218163
471.746165	56504.222837	15.223168
471.613232	56456.157886	15.228173
471.678945	56382.067179	15.233178
471.383991	56435.489537	15.238183
471.232335	56510.249384	15.243187
471.658080	56314.236486	15.248192
471.472234	56273.597666	15.253197
471.865974	56417.657719	15.258202
471.874574	56260.968141	15.263207
471.227898	56325.763177	15.268211
471.637236	56321.604355	15.273216
471.812289	56377.202278	15.278221
471.948447	56281.565982	15.283226
471.814313	56295.612573	15.288231
471.509127	56476.394000	15.293235
471.902893	56409.552543	15.298240
472.291484	56325.489951	15.303245
471.873474	56318.546831	15.308250
471.578379	56498.735964	15.313255
471.730074	56343.778311	15.318259
472.340980	56281.653658	15.323264
472.335732	56436.463199	15.328269
471.537760	56456.721687	15.333274
472.137436	56301.816418	15.338279
472.307313	56304.681344	15.343283
471.858480	56389.291462	15.348288
471.735625	56405.026616	15.353293
472.079959	56332.623706	15.358298
472.325218	56367.114505	15.363303
472.046155	56391.638323	15.368307
471.891962	56411.081699	15.373312
