Thu Apr 10 14:49:38 2025


Number of Points = 3867

Depth (nm)	Load (µN)	Time (s)
76.478173	2029.362823	0.000000
76.717910	1918.749084	0.005005
76.474998	1949.309977	0.010010
198.568953	13772.769312	11.059187
199.177701	13758.713565	11.064192
200.036046	13962.614145	11.069197
200.264341	14023.802378	11.074202
200.566333	13966.466821	11.079207
201.548313	14062.742667	11.084211
201.494801	14234.137871	11.089216
201.773179	14248.475324	11.094221
202.272666	14251.937395	11.099226
202.817737	14369.206907	11.104231
203.699970	14428.145930	11.109235
204.083929	14343.355143	11.114240
204.261999	14456.118844	11.119245
204.580134	14504.275064	11.124250
205.045473	14587.552898	11.129255
205.802972	14676.663375	11.134259
205.698770	14721.439228	11.139264
206.806736	14816.469564	11.144269
207.166266	14842.433191	11.149274
207.843946	14833.620378	11.154279
208.601580	14942.453498	11.159283
208.811702	15021.289528	11.164288
209.083833	15117.781634	11.169293
209.465606	15043.659582	11.174298
209.616670	15431.004651	11.179303
210.409257	15098.402491	11.184307
210.819066	15430.830918	11.189312
211.982564	15294.698348	11.194317
212.314198	15274.197385	11.199322
212.578021	15624.541764	11.204327
213.156683	15426.771583	11.209331
213.930222	15688.082578	11.214336
214.401058	15595.757843	11.219341
214.477901	15771.088292	11.224346
215.109295	15793.553639	11.229351
215.450122	15957.519844	11.234355
216.153138	15889.574299	11.239360
216.228947	15980.587501	11.244365
216.996399	16058.547768	11.249370
217.621625	15990.602757	11.254375
217.961373	16282.566070	11.259379
218.090496	16066.655119	11.264384
219.241510	16262.968916	11.269389
219.396871	16492.306315	11.274394
219.804290	16334.099408	11.279399
220.182846	16440.589623	11.284403
219.945741	16488.222206	11.289408
220.971884	16732.598159	11.294413
221.751173	16610.108966	11.299418
222.177897	16472.093205	11.304423
222.771375	16760.419657	11.309427
223.118482	16820.231868	11.314432
223.200220	16953.553061	11.319437
223.816508	17023.579095	11.324442
224.585050	16987.023326	11.329447
224.452396	17063.579207	11.334451
225.001573	17081.000148	11.339456
225.666898	16940.312060	11.344461
226.387979	17246.549926	11.349466
227.082598	17253.819880	11.354471
227.059647	17223.763847	11.359475
227.848620	17495.045533	11.364480
227.670745	17333.228454	11.369485
228.534632	17598.768978	11.374490
229.061175	17633.100803	11.379495
229.427318	17600.900433	11.384499
230.162222	17605.748687	11.389504
230.968012	17808.967214	11.394509
231.090423	17735.716214	11.399514
231.416001	17775.082191	11.404519
232.098687	18007.589252	11.409523
232.087643	17851.955855	11.414528
232.777821	18115.083628	11.419533
232.866745	18089.455774	11.424538
233.027927	18299.499796	11.429543
233.632112	18141.895361	11.434547
234.356415	18194.873622	11.439552
235.207359	18433.322693	11.444557
235.878316	18284.816111	11.449562
236.096126	18504.702707	11.454567
236.298523	18549.178494	11.459571
236.813511	18613.513266	11.464576
237.186004	18627.353362	11.469581
237.606523	18732.997062	11.474586
238.134985	18704.306921	11.479591
238.423689	18866.086737	11.484595
238.963582	18845.375349	11.489600
239.577829	18881.876021	11.494605
239.729883	19057.716429	11.499610
240.267812	19078.195872	11.504615
240.834031	19047.246747	11.509619
241.674288	19115.159784	11.514624
242.043151	19193.164647	11.519629
242.179405	19324.775264	11.524634
242.816860	19159.919765	11.529639
243.596360	19464.419824	11.534643
244.006682	19389.665742	11.539648
244.600115	19470.756375	11.544653
244.864847	19612.067110	11.549658
245.710978	19583.170005	11.554663
245.704621	19761.778143	11.559667
246.389927	19704.618157	11.564672
246.933246	19777.349462	11.569677
247.445106	19836.515165	11.574682
247.415000	20020.707889	11.579687
247.794636	19957.561366	11.584691
248.264235	20111.276445	11.589696
248.365967	20133.178367	11.594701
248.782196	20182.666859	11.599706
249.497522	20267.849413	11.604711
249.698203	20249.195233	11.609715
250.028304	20417.699325	11.614720
250.226474	20348.317867	11.619725
250.526893	20528.770202	11.624730
251.103694	20489.838280	11.629735
251.500222	20626.063155	11.634739
251.955181	20585.275823	11.639744
252.161422	20667.125663	11.644749
252.432333	20788.446330	11.649754
253.252469	20877.819837	11.654759
254.045789	20874.403264	11.659763
254.134957	20870.507598	11.664768
255.037832	20953.278155	11.669773
255.430080	21148.227264	11.674778
255.990646	21050.423565	11.679783
256.217472	21218.762146	11.684787
256.650074	21203.208435	11.689792
257.529535	21242.359430	11.694797
257.544981	21330.482128	11.699802
257.656608	21400.797508	11.704807
258.049619	21563.433734	11.709811
258.591218	21548.832112	11.714816
258.773666	21574.450369	11.719821
259.391617	21668.812530	11.724826
259.688762	21623.057573	11.729831
260.191715	21826.973804	11.734835
260.703603	21795.638226	11.739840
261.275715	21860.558733	11.744845
262.106208	21955.702508	11.749850
262.319572	22115.399502	11.754855
262.930184	22004.159485	11.759859
262.948745	22122.030514	11.764864
263.582491	22092.637464	11.769869
264.012180	22270.546883	11.774874
264.116364	22294.690365	11.779879
264.287792	22386.845395	11.784883
264.910576	22472.549789	11.789888
265.148767	22396.859637	11.794893
265.782542	22588.713742	11.799898
266.261400	22648.505580	11.804903
267.004274	22619.901461	11.809907
267.220504	22772.225376	11.814912
267.379796	22764.776946	11.819917
267.629194	22832.460942	11.824922
268.138467	22775.031896	11.829927
268.791076	22990.248175	11.834931
269.114853	22933.775158	11.839936
269.343506	23116.639498	11.844941
269.823443	23176.745403	11.849946
270.074466	23285.754217	11.854951
270.641726	23138.423432	11.859955
270.863488	23336.046933	11.864960
271.228494	23410.421163	11.869965
271.651390	23423.803570	11.874970
272.196091	23501.178294	11.879975
272.563716	23542.043301	11.884979
273.229612	23584.961817	11.889984
273.723865	23756.304847	11.894989
274.159669	23600.203799	11.899994
274.117322	23879.743863	11.904999
274.813939	23718.580414	11.910003
275.228391	23846.948852	11.915008
275.483747	23996.822170	11.920013
276.027484	24009.639161	11.925018
276.298213	24135.998426	11.930023
277.021376	24090.377969	11.935027
277.312808	24238.858125	11.940032
277.717682	24225.345163	11.945037
278.171159	24320.431379	11.950042
278.300131	24421.282933	11.955047
278.725124	24368.990074	11.960051
279.136567	24485.192195	11.965056
279.202954	24516.153095	11.970061
279.905611	24638.460768	11.975066
280.522558	24628.913360	11.980071
280.915595	24785.248588	11.985075
281.332414	24825.317595	11.990080
281.782198	24832.014845	11.995085
282.196977	24851.458564	12.000090
282.730750	24855.962673	12.005095
283.036505	24993.967830	12.010099
283.477605	25076.239160	12.015104
283.823895	25158.260725	12.020109
284.292500	25152.911451	12.025114
284.201506	25246.487046	12.030119
284.756375	25290.140743	12.035123
285.056025	25337.458969	12.040128
285.584006	25507.485044	12.045133
285.804753	25474.719984	12.050138
286.459668	25533.498063	12.055143
286.362094	25623.541733	12.060147
287.075601	25757.304921	12.065152
287.877431	25566.703631	12.070157
288.165953	25851.210949	12.075162
288.929931	25933.103069	12.080167
289.209197	25902.426905	12.085171
289.473167	25910.631942	12.090176
289.845434	26051.757510	12.095181
290.195290	25990.141925	12.100186
290.250736	26224.753563	12.105191
290.557896	26247.413631	12.110195
291.145791	26308.625691	12.115200
291.549041	26280.548785	12.120205
291.907500	26382.616705	12.125210
292.361591	26363.941642	12.130215
292.518566	26535.720498	12.135219
293.358950	26580.646432	12.140224
293.596824	26527.865812	12.145229
293.890256	26750.407003	12.150234
293.945106	26733.760609	12.155239
294.252861	26735.455136	12.160243
294.910212	26840.924510	12.165248
295.469425	26969.877818	12.170253
295.815720	26970.145129	12.175258
296.579224	27137.240094	12.180263
297.037628	27070.947583	12.185267
297.290820	27182.949307	12.190272
297.921764	27183.747896	12.195277
298.164227	27273.203900	12.200282
298.482726	27268.692596	12.205287
298.830453	27350.522229	12.210291
298.941355	27555.208012	12.215296
299.329200	27389.199057	12.220301
299.748040	27461.298295	12.225306
300.031942	27630.409249	12.230311
300.474495	27637.266356	12.235315
300.685922	27803.104455	12.240320
301.298247	27738.198181	12.245325
302.160045	27837.446143	12.250330
302.128648	27844.780010	12.255335
302.304656	28044.035169	12.260339
302.498695	28033.381293	12.265344
303.086894	28069.944874	12.270349
303.627594	28060.033266	12.275354
304.113377	28318.259593	12.280359
304.629904	28201.753581	12.285363
305.065676	28322.863957	12.290368
305.746673	28381.184738	12.295373
306.065989	28308.844478	12.300378
305.938908	28560.999767	12.305383
306.530210	28569.854490	12.310387
306.892525	28682.842138	12.315392
307.037802	28701.089768	12.320397
307.726437	28767.714922	12.325402
307.691398	28690.878100	12.330407
308.572926	28916.107849	12.335411
308.721281	28871.193675	12.340416
309.105744	28928.444095	12.345421
309.609188	29086.033642	12.350426
309.906054	29050.120537	12.355431
310.374636	29136.029463	12.360435
310.670297	29137.747025	12.365440
311.210815	29296.609018	12.370445
311.317226	29409.904779	12.375450
311.846698	29385.130475	12.380455
312.559794	29478.270459	12.385459
312.782337	29562.015824	12.390464
313.030730	29556.688593	12.395469
313.471524	29671.032690	12.400474
313.906987	29677.705101	12.405479
314.467406	29559.061162	12.410483
314.881737	29852.207673	12.415488
315.552629	29836.130284	12.420493
315.819350	29972.460678	12.425498
316.288788	29974.978141	12.430503
316.438563	30111.335790	12.435507
317.040057	29988.926285	12.440512
317.159296	30227.318249	12.445517
317.797061	30174.076206	12.450522
317.921516	30278.964236	12.455527
318.295606	30310.914601	12.460531
318.835619	30395.559452	12.465536
319.142913	30382.857428	12.470541
319.689446	30588.555536	12.475546
319.984009	30505.987510	12.480551
320.217281	30621.238394	12.485555
320.466647	30687.295911	12.490560
321.011354	30772.310089	12.495565
321.531888	30752.889196	12.500570
321.351046	30987.621333	12.505575
321.941402	30945.360192	12.510579
322.320298	30911.037889	12.515584
322.312017	31049.088076	12.520589
322.587454	31069.980050	12.525594
323.156612	31190.324463	12.530599
323.352026	31214.961513	12.535603
323.755932	31310.171914	12.540608
324.246114	31286.178382	12.545613
324.625847	31305.740165	12.550618
324.809387	31526.967571	12.555623
325.024243	31531.773319	12.560627
325.715493	31545.372558	12.565632
326.408165	31591.842369	12.570637
326.620816	31760.159755	12.575642
327.016059	31693.961026	12.580647
327.548378	31841.508681	12.585651
327.566210	31854.561820	12.590656
328.065271	31942.970203	12.595661
328.551484	32014.875372	12.600666
329.122004	32044.265452	12.605671
329.254143	32181.775813	12.610675
329.128860	32096.166964	12.615680
330.181091	32184.580477	12.620685
330.274199	32397.496281	12.625690
330.828187	32301.907571	12.630695
331.471281	32403.203647	12.635699
331.510805	32458.788132	12.640704
331.937516	32525.957094	12.645709
331.871247	32536.847512	12.650714
331.944272	32640.074438	12.655719
332.994696	32603.391559	12.660723
333.043182	32737.947284	12.665728
333.933251	32795.679213	12.670733
334.482056	32946.634987	12.675738
334.505696	32953.564251	12.680743
334.419375	33016.416516	12.685747
334.727528	33046.627657	12.690752
335.154985	33183.389317	12.695757
335.500426	33023.959979	12.700762
336.007172	33271.361259	12.705767
336.259837	33355.951052	12.710771
336.817052	33314.422329	12.715776
337.307492	33409.820375	12.720781
337.698480	33347.061046	12.725786
338.112627	33530.232304	12.730791
337.985080	33579.408155	12.735795
338.843619	33736.727809	12.740800
339.332446	33748.686656	12.745805
339.673185	33797.256759	12.750810
340.217976	33873.656690	12.755815
340.229043	33890.156733	12.760819
340.674686	33892.025302	12.765824
340.937606	33975.744022	12.770829
341.151810	33875.502737	12.775834
341.430364	34181.183675	12.780839
341.960279	34094.109287	12.785843
342.297628	34244.155657	12.790848
342.269827	34264.851103	12.795853
343.012719	34297.987530	12.800858
343.298794	34419.402868	12.805863
344.147463	34373.254944	12.810867
344.494089	34544.136418	12.815872
345.019873	34655.193227	12.820877
345.490216	34638.821960	12.825882
345.277988	34720.059395	12.830887
345.797780	34782.196148	12.835891
345.924770	34884.871749	12.840896
346.254759	34824.544920	12.845901
346.487656	34891.998898	12.850906
347.126248	35137.043581	12.855911
347.262331	35110.176728	12.860915
347.659413	35018.734782	12.865920
347.931129	35144.153705	12.870925
348.485608	35274.025057	12.875930
349.133550	35225.111890	12.880935
349.410009	35417.274019	12.885939
349.578591	35413.324244	12.890944
350.001446	35447.908708	12.895949
349.584709	35621.719848	12.900954
350.418489	35554.073346	12.905959
350.761120	35727.883714	12.910963
351.133342	35741.522925	12.915968
351.742399	35816.556372	12.920973
352.339823	35779.780458	12.925978
352.719876	35983.096067	12.930983
352.949505	35826.062769	12.935987
353.462872	35937.706707	12.940992
353.278948	35980.733380	12.945997
353.667464	36115.486375	12.951002
354.372329	36129.416144	12.956007
354.555030	36192.908858	12.961011
354.860766	36360.725931	12.966016
355.452832	36329.323123	12.971021
355.425473	36344.773457	12.976026
355.934494	36420.042704	12.981031
356.249245	36540.459258	12.986035
356.298850	36564.474946	12.991040
357.051633	36568.921768	12.996045
357.223164	36679.343274	13.001050
357.623797	36783.264973	13.006055
358.186491	36840.785267	13.011059
358.452043	36959.805503	13.016064
358.951267	36944.337058	13.021069
359.201250	37016.313234	13.026074
359.512187	37015.146159	13.031079
359.782604	37109.820508	13.036083
359.956695	37189.010850	13.041088
360.200897	37220.526804	13.046093
360.699833	37340.824301	13.051098
361.013535	37443.262869	13.056103
361.526941	37424.220172	13.061107
362.018658	37444.621130	13.066112
362.461700	37591.212955	13.071117
362.870540	37525.128793	13.076122
363.227405	37708.719588	13.081127
363.537616	37764.335040	13.086131
364.001718	37735.226865	13.091136
364.526646	37788.391617	13.096141
364.772202	38008.127898	13.101146
364.993016	37995.756820	13.106151
365.654456	37918.228450	13.111155
365.498900	38069.217851	13.116160
365.870484	38077.561271	13.121165
366.619981	38241.201221	13.126170
366.782653	38079.614229	13.131175
367.155171	38332.349858	13.136179
367.886290	38272.280595	13.141184
367.723515	38427.520654	13.146189
367.890994	38489.973512	13.151194
368.229032	38623.632577	13.156199
368.460444	38478.952375	13.161203
368.752076	38637.136653	13.166208
369.063804	38696.711790	13.171213
369.606531	38815.162350	13.176218
369.722015	38854.663974	13.181223
370.288979	38906.890889	13.186227
370.837644	38879.331127	13.191232
371.262226	38986.487345	13.196237
371.816694	39150.149191	13.201242
372.116617	39091.548272	13.206247
372.173302	39229.099583	13.211251
372.347925	39232.035621	13.216256
372.575804	39406.416220	13.221261
372.680518	39334.703433	13.226266
373.093875	39406.871752	13.231271
373.634624	39466.924210	13.236275
373.992511	39542.405420	13.241280
374.400321	39560.381520	13.246285
374.576732	39682.027236	13.251290
374.738669	39672.567948	13.256295
375.634621	39754.221471	13.261299
375.886713	39855.790750	13.266304
375.980580	39954.582384	13.271309
376.501082	39958.380699	13.276314
377.499073	40005.344662	13.281319
377.849607	40060.990555	13.286323
377.737355	40128.776718	13.291328
377.985717	40163.978226	13.296333
378.091685	40282.907869	13.301338
378.267858	40358.452387	13.306343
378.833976	40345.877656	13.311347
379.412199	40388.911102	13.316352
379.414326	40539.214972	13.321357
379.871322	40481.146684	13.326362
379.947799	40658.143318	13.331367
380.478765	40698.424976	13.336371
380.923319	40720.648580	13.341376
381.268964	40778.577684	13.346381
381.896745	40698.294482	13.351386
382.517676	40881.061972	13.356391
382.994471	40873.526810	13.361395
383.486402	41002.578474	13.366400
383.762340	41085.269768	13.371405
383.673274	41084.272832	13.376410
383.964637	41156.663166	13.381415
384.337867	41235.439798	13.386419
384.912296	41340.930252	13.391424
385.168595	41395.032783	13.396429
385.401515	41389.632610	13.401434
385.901143	41424.903229	13.406439
386.063054	41519.784250	13.411443
385.879104	41660.250006	13.416448
386.477309	41713.676258	13.421453
386.833036	41642.460879	13.426458
387.581409	41748.885278	13.431463
387.881692	41858.327401	13.436467
388.158948	41834.436302	13.441472
388.108037	42114.465579	13.446477
388.374016	41995.753906	13.451482
388.483662	42132.455272	13.456487
389.446273	42124.420277	13.461491
389.553199	42181.793715	13.466496
390.497784	42299.717727	13.471501
390.764122	42317.881021	13.476506
391.147958	42432.922866	13.481511
390.826024	42354.050687	13.486515
391.772812	42476.885374	13.491520
391.576846	42585.944849	13.496525
391.832032	42690.934366	13.501530
392.559986	42606.176100	13.506535
392.805859	42752.506955	13.511539
393.298864	42740.067826	13.516544
393.707634	42789.851847	13.521549
393.889239	42939.925801	13.526554
394.224332	42966.196782	13.531559
394.525218	42943.762212	13.536563
394.832669	43095.712159	13.541568
395.236688	43145.285663	13.546573
395.229090	43202.411824	13.551578
395.368690	43313.530989	13.556583
395.841766	43213.158399	13.561587
396.157335	43405.820742	13.566592
396.737814	43394.103840	13.571597
397.186717	43421.991233	13.576602
397.379908	43617.577398	13.581607
397.917743	43643.493868	13.586611
398.300106	43632.669361	13.591616
398.650680	43854.888647	13.596621
398.863953	43772.187998	13.601626
399.000707	43864.106676	13.606631
399.305993	43911.359640	13.611635
399.844462	43878.485072	13.616640
399.975329	44080.936281	13.621645
400.646413	43968.893851	13.626650
400.970000	44158.140588	13.631655
401.243446	44176.791761	13.636659
401.312303	44212.485723	13.641664
401.564176	44390.157816	13.646669
402.347088	44356.562498	13.651674
402.517867	44462.065117	13.656679
402.840752	44570.537028	13.661683
403.100485	44552.023063	13.666688
403.683338	44567.189452	13.671693
403.808119	44745.245020	13.676698
404.630561	44748.543292	13.681703
405.259827	44708.195713	13.686707
405.069797	44846.329942	13.691712
405.265209	44951.438532	13.696717
405.509925	44966.905306	13.701722
405.855036	45112.656272	13.706727
405.991125	45010.595217	13.711731
406.320050	45032.699057	13.716736
406.848256	45282.624627	13.721741
407.032432	45295.029779	13.726746
407.108859	45243.764493	13.731751
407.369791	45296.322282	13.736755
407.996993	45497.182036	13.741760
408.424454	45522.085142	13.746765
408.968852	45545.157929	13.751770
409.152265	45587.807142	13.756775
409.221323	45725.222368	13.761779
409.863202	45642.071391	13.766784
410.399201	45775.849170	13.771789
410.867744	45908.033997	13.776794
411.052992	45929.610148	13.781799
411.290811	45915.512330	13.786803
411.400654	46074.190008	13.791808
411.822839	46068.801061	13.796813
411.819842	46166.389248	13.801818
411.924417	46183.770219	13.806823
412.676667	46263.893808	13.811827
412.939535	46346.272346	13.816832
413.679794	46270.716331	13.821837
413.625252	46510.839535	13.826842
413.566730	46569.595630	13.831847
414.319532	46635.449917	13.836851
414.892150	46443.128036	13.841856
415.278794	46635.546478	13.846861
416.089486	46651.666285	13.851866
415.905042	46843.950311	13.856871
416.129026	46886.112656	13.861875
416.279707	46948.383812	13.866880
416.480093	46951.350059	13.871885
416.858918	47044.843999	13.876890
417.566076	46923.050883	13.881895
417.349613	47253.434753	13.886899
418.279660	47329.995311	13.891904
418.902199	47284.420194	13.896909
418.763671	47390.992641	13.901914
418.850051	47521.372497	13.906919
419.188722	47441.585098	13.911923
419.319729	47384.307262	13.916928
419.671464	47635.836011	13.921933
419.926243	47588.753324	13.926938
420.403170	47641.521147	13.931943
420.824149	47860.377318	13.936947
421.501052	47864.701797	13.941952
421.528590	47857.964765	13.946957
421.586365	47889.458759	13.951962
421.864464	47857.691735	13.956967
422.525776	47990.252047	13.961971
423.126916	48134.586300	13.966976
423.212058	48211.756119	13.971981
423.033208	48211.866163	13.976986
423.752167	48199.699782	13.981991
424.565298	48362.547389	13.986995
424.476711	48340.574481	13.992000
424.692629	48328.675074	13.997005
424.973326	48447.568898	14.002010
425.456735	48586.294248	14.007015
426.333633	48611.064654	14.012019
426.471179	48759.428871	14.017024
426.751739	48694.379109	14.022029
426.894815	48763.888286	14.027034
426.873677	48898.923684	14.032039
426.936284	48954.939826	14.037043
427.854067	48949.811892	14.042048
428.344907	49017.377166	14.047053
428.325064	49127.866340	14.052058
428.792301	49158.449614	14.057063
429.076297	49169.295299	14.062067
429.465653	49368.128996	14.067072
429.680503	49526.898682	14.072077
430.074207	49298.332831	14.077082
430.406336	49448.078520	14.082087
430.620963	49525.135141	14.087091
430.881300	49616.750320	14.092096
431.419752	49429.111093	14.097101
431.534986	49660.255158	14.102106
431.657960	49890.647379	14.107111
432.014079	49825.882289	14.112115
432.266946	49837.866446	14.117120
432.555759	50015.349269	14.122125
432.902367	49990.084997	14.127130
433.228097	50036.079665	14.132135
433.469676	50061.939683	14.137139
433.806018	50197.416429	14.142144
433.946465	50211.819015	14.147149
434.455437	50304.244541	14.152154
435.005181	50331.431302	14.157159
435.549999	50378.682427	14.162163
435.891026	50419.096431	14.167168
436.067136	50532.936698	14.172173
436.353200	50480.160331	14.177178
436.411970	50640.857525	14.182183
436.433499	50665.036843	14.187187
436.946267	50870.485834	14.192192
437.299453	50711.217963	14.197197
437.438564	50863.481582	14.202202
438.008659	50904.785541	14.207207
438.340650	51003.839486	14.212211
438.984103	51089.381638	14.217216
439.311906	51040.662840	14.222221
439.124092	51174.627988	14.227226
439.887524	51150.828212	14.232231
439.904368	51316.732743	14.237235
440.357064	51287.371393	14.242240
440.851323	51375.595900	14.247245
440.906769	51462.437344	14.252250
441.121378	51515.201858	14.257255
441.561931	51507.938234	14.262259
441.609156	51731.834397	14.267264
442.110487	51634.055929	14.272269
442.925669	51718.278038	14.277274
442.640354	51909.615021	14.282279
443.409701	51966.182071	14.287283
444.014579	51800.054937	14.292288
444.192811	51965.610413	14.297293
444.400178	51927.218496	14.302298
444.521975	52206.487912	14.307303
444.828122	52137.258086	14.312307
445.191154	52175.525216	14.317312
445.283151	52191.486748	14.322317
445.737679	52336.500655	14.327322
446.142047	52514.994364	14.332327
446.707811	52408.931872	14.337331
447.339362	52673.964557	14.342336
447.373683	52510.590058	14.347341
447.588043	52466.166623	14.352346
447.383704	52838.858280	14.357351
448.070131	52819.844645	14.362355
448.350673	52841.609555	14.367360
448.751962	52839.233784	14.372365
449.324444	52914.179221	14.377370
449.497173	53043.161676	14.382375
449.290088	53043.368794	14.387379
449.598648	53025.307397	14.392384
450.194618	53179.692617	14.397389
450.868861	53149.590979	14.402394
450.916934	53318.709699	14.407399
451.043262	53454.352667	14.412403
451.352261	53451.054899	14.417408
451.512772	53431.287571	14.422413
451.799643	53599.239050	14.427418
452.609992	53434.960844	14.432423
452.663411	53618.794245	14.437427
452.990558	53682.443545	14.442432
453.161793	53867.468377	14.447437
453.420059	53827.639794	14.452442
453.851088	53817.896938	14.457447
454.438355	54112.566803	14.462451
454.591499	53884.142807	14.467456
454.643048	54011.429321	14.472461
454.903315	54070.126163	14.477466
455.594320	54125.133402	14.482471
456.055992	54204.055835	14.487475
455.944733	54240.954902	14.492480
455.934318	54489.792003	14.497485
456.760965	54524.726278	14.502490
457.297332	54501.173484	14.507495
457.179595	54463.235567	14.512499
457.774663	54395.143308	14.517504
457.822419	54711.445855	14.522509
457.737880	54613.145612	14.527514
458.506773	54702.057955	14.532519
459.149297	54825.318241	14.537523
459.302211	54877.146698	14.542528
459.633699	54968.523954	14.547533
459.722313	54821.896414	14.552538
460.085193	55024.992359	14.557543
460.750641	55093.284370	14.562547
461.222405	55207.253008	14.567552
461.242832	55328.967660	14.572557
461.221883	55217.194106	14.577562
461.594278	55383.026003	14.582567
462.111705	55380.674173	14.587571
462.547822	55517.280925	14.592576
462.709605	55490.817813	14.597581
463.218515	55563.938895	14.602586
463.305454	55653.570188	14.607591
463.811105	55626.015262	14.612595
464.402973	55757.106937	14.617600
464.209556	55834.522923	14.622605
464.712879	55833.429193	14.627610
464.630307	56020.262127	14.632615
465.146382	55947.126923	14.637619
465.315200	56112.229914	14.642624
465.548467	56197.916748	14.647629
466.286672	56118.515106	14.652634
466.342816	56255.265187	14.657639
466.758180	56225.332688	14.662643
467.197064	56137.092773	14.667648
467.762378	56263.232674	14.672653
468.425015	56363.481405	14.677658
468.260145	56604.435422	14.682663
468.529980	56570.351381	14.687667
469.457119	56636.192694	14.692672
469.197152	56892.336574	14.697677
469.315665	56837.957440	14.702682
469.527636	56744.713344	14.707687
470.237626	56883.306717	14.712691
470.810263	56865.141989	14.717696
470.778775	57123.481916	14.722701
470.872962	56984.496365	14.727706
471.277750	57060.490264	14.732711
471.742041	57181.579879	14.737715
472.344713	57173.257829	14.742720
472.500678	57315.146467	14.747725
472.518638	57385.841829	14.752730
472.978652	57377.002864	14.757735
473.092482	57559.961273	14.762739
473.586476	57684.842321	14.767744
474.120836	57549.731129	14.772749
474.273634	57581.872839	14.777754
474.079698	57686.836919	14.782759
474.618650	57710.000629	14.787763
475.090995	57787.629555	14.792768
475.952999	57881.037741	14.797773
475.751632	58001.725909	14.802778
475.937780	58088.765021	14.807783
476.141235	58028.813697	14.812787
476.441161	58048.948057	14.817792
476.885139	58195.962304	14.822797
477.050254	58274.597447	14.827802
477.333256	58296.630615	14.832807
477.978564	58450.850951	14.837811
477.979321	58410.647599	14.842816
477.847660	58564.549514	14.847821
478.506845	58426.946681	14.852826
479.059844	58624.611932	14.857831
479.029045	58592.905795	14.862835
478.963160	58609.438600	14.867840
479.098542	58706.601431	14.872845
479.592260	58774.335776	14.877850
479.892513	58718.374594	14.882855
479.968511	58761.324904	14.887859
480.004514	58823.669936	14.892864
479.838183	58765.105171	14.897869
480.079118	58901.422903	14.902874
479.536297	58836.413521	14.907879
479.768567	58766.308509	14.912883
480.391547	58841.208710	14.917888
479.982883	58776.669068	14.922893
480.159672	58787.442614	14.927898
480.191251	58891.159657	14.932903
479.892469	58857.899606	14.937907
479.995842	58846.633279	14.942912
480.467124	58899.632562	14.947917
480.715206	58794.119108	14.952922
480.341547	58788.125716	14.957927
480.586147	58828.914189	14.962931
480.471568	58907.318448	14.967936
480.316049	58880.191410	14.972941
480.262327	58843.502951	14.977946
479.976392	59033.501893	14.982951
480.423508	58792.728218	14.987955
480.396478	58791.935456	14.992960
480.769800	58923.069530	14.997965
480.387410	58677.444542	15.002970
480.143867	58859.241585	15.007975
480.220783	58822.760616	15.012979
480.463812	58819.747190	15.017984
480.522448	58789.841448	15.022989
480.885122	58940.335457	15.027994
480.761826	58772.412935	15.032999
480.351300	58833.451691	15.038003
480.491108	58913.689785	15.043008
480.745015	58824.246087	15.048013
480.943535	58968.814783	15.053018
480.751141	58784.329186	15.058023
480.621174	58957.364096	15.063027
480.763328	58731.171889	15.068032
480.659131	58844.022583	15.073037
480.658141	58853.651554	15.078042
480.471076	58899.434788	15.083047
480.448572	58932.627062	15.088051
480.814782	58830.070526	15.093056
480.280981	58915.283100	15.098061
480.703037	58788.951552	15.103066
480.245038	58947.414861	15.108071
480.491997	58750.623568	15.113075
480.660600	58889.597837	15.118080
480.621888	58852.277564	15.123085
480.803923	58797.972539	15.128090
480.673810	58920.171898	15.133095
480.560930	58793.302951	15.138099
480.687184	58904.849061	15.143104
480.698255	58852.556226	15.148109
480.257714	58825.974993	15.153114
480.284516	58882.832275	15.158119
480.494143	58789.466931	15.163123
480.851374	58938.746695	15.168128
480.652848	58792.073319	15.173133
481.173324	58780.079642	15.178138
481.169609	58890.201965	15.183143
480.785226	58819.273058	15.188147
480.768185	58862.530201	15.193152
480.928243	58850.405149	15.198157
480.768371	58917.842487	15.203162
480.826680	58766.332866	15.208167
480.691381	58849.081378	15.213171
480.507979	58841.545638	15.218176
480.695527	58859.423847	15.223181
480.765843	58883.822284	15.228186
480.347347	58952.686816	15.233191
480.797083	58851.569282	15.238195
480.439425	58769.825237	15.243200
480.611159	58845.338787	15.248205
481.269615	58824.649200	15.253210
480.957001	58836.525132	15.258215
481.049545	58811.622721	15.263219
480.904379	58934.529194	15.268224
480.695626	58806.450808	15.273229
480.654921	58870.513815	15.278234
480.335399	58774.979503	15.283239
480.908561	58816.047737	15.288243
481.063176	58840.480880	15.293248
481.375153	58812.095853	15.298253
481.081597	58833.756456	15.303258
481.104534	58930.970129	15.308263
481.013468	58866.638407	15.313267
480.966218	58951.489365	15.318272
480.682523	58833.026107	15.323277
480.730145	58880.912903	15.328282
480.611122	58856.306182	15.333287
480.937921	58836.516250	15.338291
480.988881	58898.330020	15.343296
480.807517	58824.876682	15.348301
480.964567	58747.124330	15.353306
480.678881	58881.121634	15.358311
480.926589	58842.941769	15.363315
481.093553	58742.720774	15.368320
481.000432	58846.541587	15.373325
481.136913	58879.505598	15.378330
481.050330	58844.796255	15.383335
480.954551	58755.706886	15.388339
481.362446	58706.229027	15.393344
480.883671	58842.471381	15.398349
