Thu Apr 10 12:23:51 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
76.574380	1811.190469	0.000000
76.468550	1853.521273	0.005005
76.421110	1992.878977	0.010010
443.130398	51774.499444	10.939072
444.328075	52002.391980	10.944077
446.030527	52207.977934	10.949082
447.514997	52469.088482	10.954087
449.210179	52735.809464	10.959091
450.650899	53115.276742	10.964096
452.173653	53357.037154	10.969101
453.666463	53714.693052	10.974106
455.180235	53943.405033	10.979111
456.539293	54285.286983	10.984115
458.139953	54590.311915	10.989120
459.713415	54753.932071	10.994125
461.041535	55086.375444	10.999130
462.653032	55294.666830	11.004135
464.369265	55621.802066	11.009139
465.657987	55910.167751	11.014144
467.172103	56200.292937	11.019149
468.721814	56459.891053	11.024154
470.100623	56789.299519	11.029159
471.730538	57014.648302	11.034163
473.079430	57394.061835	11.039168
474.464771	57573.121021	11.044173
476.001378	57891.063734	11.049178
477.325435	58247.638269	11.054183
478.868324	58436.079075	11.059187
480.130814	58722.813150	11.064192
481.816208	59070.746310	11.069197
483.408062	59190.873631	11.074202
484.682312	59526.941427	11.079207
486.343705	59843.744912	11.084211
487.710430	60225.611528	11.089216
489.282513	60372.917659	11.094221
490.676412	60621.374950	11.099226
492.158023	61097.103234	11.104231
493.598837	61396.891172	11.109235
494.860687	61630.899349	11.114240
496.452390	61820.270288	11.119245
497.726525	62109.417114	11.124250
499.239077	62442.858607	11.129255
500.754799	62629.579110	11.134259
502.127857	62952.919624	11.139264
503.416017	63266.889900	11.144269
504.737926	63487.709640	11.149274
506.179137	63789.726379	11.154279
507.703808	64051.560016	11.159283
509.092846	64364.410342	11.164288
510.503400	64617.737626	11.169293
511.845770	64933.671390	11.174298
513.497982	65105.009364	11.179303
514.808627	65537.938252	11.184307
516.296729	65755.241584	11.189312
517.609026	66007.815853	11.194317
519.139814	66368.399925	11.199322
520.425580	66614.733098	11.204327
521.781111	66902.691341	11.209331
523.064912	67216.447239	11.214336
524.486901	67381.434502	11.219341
525.914785	67736.057078	11.224346
527.303622	67995.602920	11.229351
528.910394	68236.808246	11.234355
530.153095	68618.808301	11.239360
531.121319	69056.062298	11.244365
532.787408	69232.898077	11.249370
534.078057	69373.125281	11.254375
535.555783	69746.916710	11.259379
536.918835	69892.215494	11.264384
538.343111	70247.246050	11.269389
539.718034	70509.963579	11.274394
541.112539	70864.638283	11.279399
542.027782	71198.317816	11.284403
543.565477	71422.550385	11.289408
544.976108	71663.872996	11.294413
546.431110	71942.988362	11.299418
547.837668	72314.817689	11.304423
549.114934	72527.884329	11.309427
550.489263	72733.031317	11.314432
551.975663	72937.139908	11.319437
553.461226	73281.753516	11.324442
554.724059	73582.805707	11.329447
556.231455	73910.651276	11.334451
557.746340	74152.094023	11.339456
558.990931	74550.284746	11.344461
560.157620	74837.387129	11.349466
561.710133	75106.289078	11.354471
562.987184	75288.511256	11.359475
564.231591	75573.415394	11.364480
565.731930	75823.526096	11.369485
567.104066	76167.873858	11.374490
568.601814	76425.131108	11.379495
569.578677	76798.123485	11.384499
571.095132	77037.454051	11.389504
572.505339	77342.476873	11.394509
573.699784	77570.603020	11.399514
575.033354	77837.417012	11.404519
576.180856	78091.774144	11.409523
577.990381	78322.591611	11.414528
579.192542	78694.126023	11.419533
580.529595	78884.252240	11.424538
581.986819	79206.815446	11.429543
583.244363	79434.552366	11.434547
584.760636	79777.494722	11.439552
586.334584	79988.319526	11.444557
587.424005	80408.005196	11.449562
588.887649	80660.031013	11.454567
590.190222	80963.448579	11.459571
591.589453	81127.649866	11.464576
592.976538	81464.400962	11.469581
594.211186	81884.683495	11.474586
595.631692	82042.309361	11.479591
596.615560	82351.223231	11.484595
598.262779	82625.500000	11.489600
599.311066	82967.808452	11.494605
600.603249	83194.910146	11.499610
602.046008	83421.801576	11.504615
603.239569	83810.109206	11.509619
604.767070	83949.165245	11.514624
605.905080	84228.902070	11.519629
607.267943	84603.614321	11.524634
608.628707	84888.758729	11.529639
609.953978	85069.821207	11.534643
611.338716	85347.985725	11.539648
612.624533	85717.170750	11.544653
614.113491	86008.877754	11.549658
615.117518	86156.467803	11.554663
616.636114	86492.453819	11.559667
617.741831	86938.574461	11.564672
618.926833	87149.399439	11.569677
620.480111	87433.950540	11.574682
621.608073	87739.482777	11.579687
622.843387	88052.804482	11.584691
624.196163	88223.303515	11.589696
625.452415	88466.755741	11.594701
626.997209	88792.188160	11.599706
628.228758	89101.208618	11.604711
629.335618	89390.716338	11.609715
630.425391	89631.525461	11.614720
631.827674	89906.217646	11.619725
633.037844	90245.215569	11.624730
634.266197	90466.831299	11.629735
635.716584	90745.485848	11.634739
637.066859	91016.945706	11.639744
638.248020	91242.439475	11.644749
639.879227	91559.751357	11.649754
641.187334	91716.496084	11.654759
642.446961	92080.052469	11.659763
643.638776	92509.942409	11.664768
644.809862	92840.721442	11.669773
646.038509	93005.311629	11.674778
647.283270	93339.112799	11.679783
648.443295	93560.143636	11.684787
649.922278	93922.165776	11.689792
651.166162	94068.402165	11.694797
652.492798	94433.810768	11.699802
653.581475	94631.935682	11.704807
655.069845	94929.267859	11.709811
656.063633	95284.052256	11.714816
657.235346	95643.920043	11.719821
658.628134	95834.610311	11.724826
659.808946	96009.210602	11.729831
661.014698	96382.654583	11.734835
662.405325	96677.858836	11.739840
663.605124	96916.216989	11.744845
665.013793	97174.187806	11.749850
666.229292	97516.466914	11.754855
667.486762	97828.132540	11.759859
668.513777	98086.491402	11.764864
670.059866	98231.791115	11.769869
671.079567	98583.420558	11.774874
672.361111	98858.396194	11.779879
673.816955	99250.145621	11.784883
674.786647	99535.380803	11.789888
676.151633	99775.224447	11.794893
677.381187	100078.781593	11.799898
678.824571	100226.427526	11.804903
680.260320	100440.520095	11.809907
681.152643	100944.272290	11.814912
682.332899	101148.244529	11.819917
683.446626	101450.402693	11.824922
684.762422	101752.724850	11.829927
685.882707	102022.519631	11.834931
686.887972	102229.838455	11.839936
688.152326	102646.409931	11.844941
689.707784	102702.702356	11.849946
690.837136	103040.691251	11.854951
692.116575	103388.937006	11.859955
693.238572	103669.631114	11.864960
694.703820	103929.023592	11.869965
695.947540	104189.434336	11.874970
696.898226	104425.585935	11.879975
698.539554	104764.602626	11.884979
699.516346	105104.082062	11.889984
700.767832	105387.131040	11.894989
701.986681	105608.559229	11.899994
703.258561	105984.803925	11.904999
704.607602	106118.062170	11.910003
705.755144	106492.145694	11.915008
706.816072	106688.069999	11.920013
708.201476	107004.303218	11.925018
709.299311	107311.350785	11.930023
710.618050	107602.762877	11.935027
711.863657	107885.608884	11.940032
712.982992	108171.993239	11.945037
714.032445	108464.435663	11.950042
715.226829	108767.489747	11.955047
716.489206	109102.290997	11.960051
717.486608	109304.505675	11.965056
718.750424	109625.379732	11.970061
720.015042	109816.943810	11.975066
721.220294	110100.511566	11.980071
722.368145	110383.423463	11.985075
723.459788	110754.874632	11.990080
724.834005	110918.716629	11.995085
726.121245	111174.512779	12.000090
727.395099	111345.051404	12.005095
728.568647	111709.442669	12.010099
729.851302	112124.537878	12.015104
730.985017	112264.466271	12.020109
732.189091	112703.752986	12.025114
733.556547	113003.694734	12.030119
734.786495	113083.046062	12.035123
735.899944	113509.070222	12.040128
737.025366	113668.893280	12.045133
738.446153	113961.227540	12.050138
739.620469	114352.158319	12.055143
740.773541	114633.240604	12.060147
742.013863	114858.567970	12.065152
743.091937	115225.841954	12.070157
744.242530	115509.299761	12.075162
745.202203	115735.445221	12.080167
746.427839	116017.389487	12.085171
747.629178	116455.548931	12.090176
748.803675	116608.904907	12.095181
749.839024	116850.749800	12.100186
751.077352	117180.685125	12.105191
752.221963	117374.809029	12.110195
753.447006	117658.158270	12.115200
754.706325	117966.100778	12.120205
756.086905	118266.201491	12.125210
757.112406	118517.094663	12.130215
758.250434	118792.014974	12.135219
759.370239	118988.110495	12.140224
760.498752	119352.435526	12.145229
761.742017	119681.905666	12.150234
762.994677	119952.063991	12.155239
764.238356	120222.605903	12.160243
765.149798	120636.620981	12.165248
766.517889	120735.933408	12.170253
767.519512	121130.102098	12.175258
768.442679	121368.603579	12.180263
769.765121	121557.930184	12.185267
770.794696	121886.549543	12.190272
772.180379	122219.369661	12.195277
773.162255	122475.906919	12.200282
774.368443	122847.106856	12.205287
775.538237	123019.296193	12.210291
776.599002	123317.738370	12.215296
777.612956	123684.187859	12.220301
779.073172	123778.957868	12.225306
780.291233	124045.382818	12.230311
781.546144	124408.370742	12.235315
782.590042	124681.701458	12.240320
783.587443	124950.423469	12.245325
784.730158	125229.412655	12.250330
786.042878	125473.793302	12.255335
787.303660	125787.508732	12.260339
788.414166	126176.680875	12.265344
789.790318	126310.486726	12.270349
790.808405	126689.399273	12.275354
791.867840	126964.590602	12.280359
793.033575	127259.268823	12.285363
794.403487	127448.104788	12.290368
795.412267	127805.245770	12.295373
796.517556	128032.708273	12.300378
797.623970	128390.845825	12.305383
798.922468	128677.727822	12.310387
800.084444	128854.885196	12.315392
801.075047	129158.376005	12.320397
802.430412	129391.217063	12.325402
803.630902	129702.105221	12.330407
804.846418	129973.146583	12.335411
806.056201	130354.187706	12.340416
807.119115	130661.424657	12.345421
808.280654	130850.019983	12.350426
809.416288	131122.372757	12.355431
810.575343	131389.941485	12.360435
811.875555	131777.305681	12.365440
812.972824	132044.060206	12.370445
814.073152	132381.952433	12.375450
815.104137	132516.464675	12.380455
816.164776	132859.107385	12.385459
817.450577	133002.935997	12.390464
818.652959	133352.270275	12.395469
819.831755	133624.402186	12.400474
821.047729	133898.789830	12.405479
822.062288	134229.342675	12.410483
823.531716	134426.348136	12.415488
824.482940	134733.693625	12.420493
825.589922	135134.367327	12.425498
826.940950	135322.537949	12.430503
827.839948	135765.022942	12.435507
828.942249	135915.725558	12.440512
830.196234	136153.468134	12.445517
831.214357	136528.267058	12.450522
832.202089	136809.586705	12.455527
833.474670	137035.418113	12.460531
834.576403	137286.950358	12.465536
835.692361	137588.206149	12.470541
836.882794	137815.909884	12.475546
838.049306	138079.144571	12.480551
839.043445	138611.195836	12.485555
840.248759	138572.763324	12.490560
841.502704	139042.329155	12.495565
842.285292	139314.702148	12.500570
843.755812	139524.539608	12.505575
844.954850	139844.562248	12.510579
845.810706	140209.349800	12.515584
846.715014	140435.703329	12.520589
847.969419	140659.779973	12.525594
849.420347	140868.907358	12.530599
850.667732	141206.615637	12.535603
851.679403	141518.431911	12.540608
852.772947	141748.978459	12.545613
853.871075	142080.004193	12.550618
855.176931	142421.538515	12.555623
856.206114	142559.714869	12.560627
857.290523	142936.443023	12.565632
858.242327	143249.739175	12.570637
859.487413	143494.728574	12.575642
860.399809	143868.307741	12.580647
861.529930	144095.696193	12.585651
862.808283	144260.887417	12.590656
863.888031	144700.202287	12.595661
864.851825	144798.414801	12.600666
866.001596	145206.703889	12.605671
867.101738	145422.410691	12.610675
868.375880	145660.794919	12.615680
869.279770	146126.906841	12.620685
870.472429	146370.385898	12.625690
871.413809	146636.708646	12.630695
872.433352	146831.963521	12.635699
873.652453	147004.597260	12.640704
874.980053	147417.553317	12.645709
876.112407	147690.750176	12.650714
877.158655	147979.664012	12.655719
878.334778	148230.647438	12.660723
879.494303	148492.390088	12.665728
880.707052	148855.585506	12.670733
881.744027	149032.097383	12.675738
882.850922	149292.306122	12.680743
883.994889	149567.638365	12.685747
884.905214	149939.033872	12.690752
886.257436	150090.146098	12.695757
887.577382	150408.840967	12.700762
888.625920	150713.528691	12.705767
889.728191	151079.820022	12.710771
890.747235	151416.456527	12.715776
891.744246	151575.501915	12.720781
893.064798	151940.351580	12.725786
894.143683	152172.905080	12.730791
895.087482	152509.029566	12.735795
896.162435	152824.441401	12.740800
897.245368	153016.534315	12.745805
898.408457	153335.651929	12.750810
899.512438	153491.856123	12.755815
900.592530	153892.074999	12.760819
901.696661	154046.948489	12.765824
902.907911	154428.825650	12.770829
904.129215	154798.214612	12.775834
905.081658	154953.975545	12.780839
906.197105	155201.913233	12.785843
907.335586	155598.266534	12.790848
908.181869	155841.716045	12.795853
909.471694	156074.167620	12.800858
910.442285	156434.373348	12.805863
911.997785	156556.399487	12.810867
912.693732	156872.751224	12.815872
914.035657	157182.624241	12.820877
915.144039	157538.924605	12.825882
916.183311	157751.552755	12.830887
917.100652	158095.355973	12.835891
918.330273	158390.699028	12.840896
919.388965	158610.558726	12.845901
920.567657	158914.918405	12.850906
921.646668	159160.974616	12.855911
922.487299	159415.172713	12.860915
923.787146	159640.405207	12.865920
925.393334	159894.559779	12.870925
926.238240	160147.984314	12.875930
927.462893	160535.332499	12.880935
928.561185	160789.034349	12.885939
929.882375	161045.689300	12.890944
930.835565	161483.049803	12.895949
931.960732	161683.445415	12.900954
932.978020	161883.953834	12.905959
934.160070	162206.901841	12.910963
935.253464	162454.880987	12.915968
936.351000	162749.269682	12.920973
937.528587	163105.716151	12.925978
938.592164	163404.609700	12.930983
939.796480	163727.472690	12.935987
940.748678	163992.724551	12.940992
942.175939	164257.824138	12.945997
942.927369	164530.379743	12.951002
944.191790	164746.456040	12.956007
945.111345	165106.774791	12.961011
946.146760	165414.751543	12.966016
947.265153	165498.495872	12.971021
948.345385	166053.103004	12.976026
949.462494	166196.620929	12.981031
950.538251	166429.129891	12.986035
951.816013	166656.863039	12.991040
952.760117	167051.981248	12.996045
953.941840	167280.080096	13.001050
955.203667	167507.121964	13.006055
956.199098	167778.076781	13.011059
957.310432	168041.386504	13.016064
958.642427	168422.063930	13.021069
959.432160	168773.465111	13.026074
960.385163	169017.332768	13.031079
961.714021	169262.768707	13.036083
962.772264	169596.454087	13.041088
963.760063	169848.309033	13.046093
964.679585	170219.752916	13.051098
965.824177	170400.011302	13.056103
966.916808	170603.651993	13.061107
968.029715	170857.670619	13.066112
969.156548	171092.154433	13.071117
970.397570	171444.938886	13.076122
971.513762	171810.170912	13.081127
972.418433	172074.656669	13.086131
973.600569	172417.621155	13.091136
974.628016	172657.473116	13.096141
975.499520	172897.454430	13.101146
976.977986	173136.710450	13.106151
978.134685	173441.209216	13.111155
979.085334	173677.417553	13.116160
980.063077	174146.715020	13.121165
981.150707	174141.973946	13.126170
982.165161	174641.015477	13.131175
983.155788	174805.833149	13.136179
984.590962	175027.806263	13.141184
985.666742	175322.526870	13.146189
986.610949	175745.182987	13.151194
987.876331	175939.742600	13.156199
989.001260	176240.510158	13.161203
990.048007	176466.532933	13.166208
991.239098	176785.992746	13.171213
992.225703	177093.901835	13.176218
993.348949	177334.783421	13.181223
994.413764	177671.618125	13.186227
995.531524	177993.742008	13.191232
996.531528	178279.754262	13.196237
997.648460	178566.740604	13.201242
998.750782	178720.760800	13.206247
999.566260	179014.054212	13.211251
1000.707572	179377.390167	13.216256
1002.072949	179598.601592	13.221261
1003.124232	179900.705413	13.226266
1004.077679	180249.846181	13.231271
1005.130397	180513.833155	13.236275
1006.333124	180717.534316	13.241280
1007.180351	180923.497050	13.246285
1008.288632	181440.241698	13.251290
1009.583376	181436.591515	13.256295
1010.568282	181808.013458	13.261299
1011.805859	182220.740734	13.266304
1012.686740	182349.617034	13.271309
1013.779958	182781.466721	13.276314
1014.787918	183106.553053	13.281319
1015.880275	183150.757658	13.286323
1017.079224	183566.221839	13.291328
1018.054451	183799.356335	13.296333
1019.236969	184170.149297	13.301338
1020.251136	184327.971258	13.306343
1021.404413	184725.617241	13.311347
1022.594564	184826.564210	13.316352
1023.534683	185251.225001	13.321357
1024.404695	185566.784595	13.326362
1025.688626	185634.034415	13.331367
1026.656458	186098.022939	13.336371
1027.829133	186379.143381	13.341376
1029.045378	186755.695438	13.346381
1029.946482	186919.576465	13.351386
1031.158481	187177.590436	13.356391
1032.241723	187414.739413	13.361395
1033.030684	187757.346755	13.366400
1034.273091	188005.018989	13.371405
1035.256715	188294.752092	13.376410
1036.272919	188591.919758	13.381415
1037.541728	188859.520807	13.386419
1038.453131	189073.890395	13.391424
1039.612698	189447.153223	13.396429
1040.681276	189712.459149	13.401434
1041.470105	190000.437441	13.406439
1042.843347	190236.967831	13.411443
1043.735298	190548.935592	13.416448
1044.960700	190675.201488	13.421453
1046.124302	191114.965776	13.426458
1047.126216	191433.948973	13.431463
1048.469592	191694.043026	13.436467
1049.463037	191859.596711	13.441472
1050.373330	192229.230285	13.446477
1051.508655	192568.975448	13.451482
1052.495354	192857.230086	13.456487
1053.492622	193059.652497	13.461491
1054.741552	193258.487561	13.466496
1055.835950	193562.510594	13.471501
1056.818136	193869.476157	13.476506
1058.107641	194233.746965	13.481511
1059.154034	194327.519246	13.486515
1060.226593	194815.101727	13.491520
1061.375353	194976.843898	13.496525
1062.344231	195286.382486	13.501530
1063.647579	195457.943721	13.506535
1064.761574	195731.307943	13.511539
1065.639280	196200.994265	13.516544
1067.046116	196451.233605	13.521549
1067.858496	196740.909422	13.526554
1068.906221	196930.330919	13.531559
1070.014492	197318.938348	13.536563
1071.134840	197501.704352	13.541568
1072.363284	197748.938403	13.546573
1073.207315	198185.872876	13.551578
1074.062635	198521.841477	13.556583
1075.429420	198662.543525	13.561587
1076.548492	198965.120646	13.566592
1077.797535	199085.472534	13.571597
1078.749538	199467.709100	13.576602
1079.644192	199801.337714	13.581607
1080.759373	200123.819845	13.586611
1081.848313	200189.362326	13.591616
1082.737041	200637.361025	13.596621
1083.946788	200951.319152	13.601626
1085.053595	201085.686034	13.606631
1086.134022	201480.788419	13.611635
1087.324665	201633.001159	13.616640
1088.197410	202076.920843	13.621645
1089.635879	202232.868204	13.626650
1090.658758	202663.802433	13.631655
1091.649966	202792.412270	13.636659
1092.762702	203150.909486	13.641664
1093.540572	203514.519989	13.646669
1094.683978	203755.237346	13.651674
1095.665559	204000.402493	13.656679
1096.718433	204268.947484	13.661683
1098.096805	204572.553620	13.666688
1098.819322	204869.057523	13.671693
1099.982132	205019.511026	13.676698
1101.188538	205292.032413	13.681703
1102.243532	205629.409711	13.686707
1103.536540	205804.389286	13.691712
1104.452461	206256.686364	13.696717
1105.477214	206634.229485	13.701722
1106.172513	206918.324196	13.706727
1107.431243	207114.406185	13.711731
1108.456831	207337.554775	13.716736
1109.603194	207527.517032	13.721741
1110.530653	207909.608161	13.726746
1111.833872	208118.182204	13.731751
1113.073170	208380.910565	13.736755
1114.045223	208641.785270	13.741760
1115.158270	208970.788162	13.746765
1116.055685	209451.436543	13.751770
1117.378903	209469.740428	13.756775
1118.172024	209912.281645	13.761779
1119.401624	210190.639503	13.766784
1120.498485	210412.382618	13.771789
1121.429433	210775.888569	13.776794
1122.362794	211002.716007	13.781799
1123.620326	211250.045004	13.786803
1124.772492	211510.643037	13.791808
1125.761826	211825.689914	13.796813
1126.857761	212117.272480	13.801818
1127.864493	212351.287018	13.806823
1128.814227	212609.565392	13.811827
1130.363934	212871.464235	13.816832
1131.298638	213090.408926	13.821837
1132.259845	213555.824084	13.826842
1133.422692	213829.603890	13.831847
1134.499782	214051.037256	13.836851
1135.394418	214460.378146	13.841856
1136.511470	214764.616998	13.846861
1137.494157	214954.091940	13.851866
1138.655699	215185.586331	13.856871
1139.617588	215385.325710	13.861875
1140.653570	215773.834311	13.866880
1141.628184	215990.800071	13.871885
1142.847600	216236.961014	13.876890
1143.983263	216545.664075	13.881895
1144.963815	216825.628324	13.886899
1146.035698	217292.981957	13.891904
1147.309320	217406.255157	13.896909
1148.276434	217701.566969	13.901914
1149.137062	217983.302906	13.906919
1150.445613	218173.659580	13.911923
1151.620621	218447.999049	13.916928
1152.666182	218836.862555	13.921933
1153.749149	219148.550075	13.926938
1154.736793	219402.173435	13.931943
1155.969654	219675.145491	13.936947
1156.905612	219865.082883	13.941952
1158.043695	220239.087728	13.946957
1159.161482	220480.783000	13.951962
1160.159024	220678.614437	13.956967
1161.200472	221123.678241	13.961971
1162.206001	221354.279019	13.966976
1163.451795	221532.685829	13.971981
1164.470365	221961.909000	13.976986
1165.687387	222148.970464	13.981991
1166.896459	222474.913525	13.986995
1167.791254	222783.834558	13.992000
1168.740234	223028.821925	13.997005
1170.166761	223219.816170	14.002010
1171.135352	223565.131379	14.007015
1172.074979	223952.782048	14.012019
1173.218004	224165.302691	14.017024
1174.345583	224378.310523	14.022029
1175.245954	224686.574617	14.027034
1176.514956	225060.645130	14.032039
1177.330685	225251.047956	14.037043
1178.538414	225616.835021	14.042048
1179.565430	225840.123528	14.047053
1180.606121	226048.956321	14.052058
1181.802557	226317.930426	14.057063
1182.723561	226745.612197	14.062067
1183.863570	226915.683217	14.067072
1184.868941	227143.970283	14.072077
1185.937350	227477.716336	14.077082
1187.102088	227829.908836	14.082087
1188.105769	228215.769903	14.087091
1188.998095	228284.545589	14.092096
1190.337283	228432.603052	14.097101
1191.557635	228809.458011	14.102106
1192.330651	229213.936125	14.107111
1193.540361	229528.435519	14.112115
1194.486165	229775.521852	14.117120
1195.699850	230003.391963	14.122125
1196.615336	230369.051023	14.127130
1197.938445	230460.287678	14.132135
1198.939130	230953.434253	14.137139
1199.752641	231145.102637	14.142144
1200.835384	231547.905573	14.147149
1201.942112	231702.026029	14.152154
1203.082043	231984.813058	14.157159
1204.159486	232259.106242	14.162163
1205.114720	232517.089183	14.167168
1206.152339	232770.523880	14.172173
1207.202512	233011.546667	14.177178
1208.343970	233298.697843	14.182183
1209.564354	233663.680930	14.187187
1210.572055	234020.094490	14.192192
1211.579401	234257.328106	14.197197
1212.989600	234526.308877	14.202202
1213.856718	234731.591110	14.207207
1215.020545	234866.554340	14.212211
1216.140414	235421.519058	14.217216
1216.978128	235606.595692	14.222221
1218.000282	235952.014278	14.227226
1219.268258	236157.154032	14.232231
1220.239088	236451.885338	14.237235
1221.307459	236749.142206	14.242240
1222.347584	237067.825507	14.247245
1223.562207	237251.428113	14.252250
1224.605059	237539.880873	14.257255
1225.757506	237872.368461	14.262259
1226.693363	238105.268216	14.267264
1227.956952	238360.287152	14.272269
1228.913852	238722.179376	14.277274
1229.972055	238913.760608	14.282279
1231.077516	239255.816427	14.287283
1232.218801	239542.013355	14.292288
1233.147944	239859.989822	14.297293
1234.149897	240050.234020	14.302298
1235.237817	240327.507880	14.307303
1236.505517	240640.024997	14.312307
1237.582888	240915.817939	14.317312
1238.640353	241352.389684	14.322317
1239.618039	241563.895390	14.327322
1240.752023	241689.605364	14.332327
1242.130086	242040.441044	14.337331
1242.970420	242199.653731	14.342336
1243.944572	242709.511428	14.347341
1245.240027	242910.862172	14.352346
1245.980953	243293.586091	14.357351
1247.157681	243356.829514	14.362355
1248.457905	243719.198511	14.367360
1249.176333	244033.359332	14.372365
1250.493955	244229.252564	14.377370
1251.513184	244529.438617	14.382375
1252.464140	244965.333261	14.387379
1253.556026	245134.652158	14.392384
1254.949611	245286.069446	14.397389
1255.893806	245674.408668	14.402394
1257.040158	245922.472744	14.407399
1258.188066	246241.583711	14.412403
1259.265916	246591.224539	14.417408
1260.377367	246789.838326	14.422413
1261.365781	247127.983515	14.427418
1262.573034	247332.464272	14.432423
1263.441568	247692.535743	14.437427
1264.579668	247920.162781	14.442432
1265.693606	248106.393809	14.447437
1266.829339	248542.628388	14.452442
1267.857270	248788.411192	14.457447
1269.010258	249015.690674	14.462451
1269.906256	249395.283676	14.467456
1271.079537	249636.526098	14.472461
1272.135088	249856.484998	14.477466
1273.366411	250199.986623	14.482471
1274.185974	250504.088887	14.487475
1275.164441	250875.864011	14.492480
1276.294513	251116.276727	14.497485
1277.139612	251300.193967	14.502490
1278.308653	251577.154188	14.507495
1279.438370	251795.261698	14.512499
1280.501311	252080.585951	14.517504
1281.468429	252268.974760	14.522509
1282.516242	252798.852462	14.527514
1283.966788	252985.470905	14.532519
1284.899188	253122.849169	14.537523
1285.954712	253476.123942	14.542528
1287.010982	253873.098269	14.547533
1288.199978	253966.476502	14.552538
1289.403547	254502.012025	14.557543
1290.445364	254517.967994	14.562547
1291.626609	254902.598539	14.567552
1292.615369	255260.958868	14.572557
1293.670655	255485.705980	14.577562
1294.459596	255841.534678	14.582567
1295.621599	256093.959960	14.587571
1297.014520	256210.560380	14.592576
1298.028159	256588.544375	14.597581
1299.156412	256838.990240	14.602586
1300.205117	257125.599443	14.607591
1301.442242	257392.919523	14.612595
1302.278963	257757.949341	14.617600
1303.607341	258007.230008	14.622605
1304.397296	258325.747966	14.627610
1305.511614	258564.855818	14.632615
1306.393991	258924.373459	14.637619
1307.581640	259105.283958	14.642624
1308.601646	259391.299441	14.647629
1309.834450	259610.286429	14.652634
1310.872613	259955.750080	14.657639
1311.787366	260297.007574	14.662643
1312.963108	260555.224695	14.667648
1313.932256	260827.684894	14.672653
1315.048417	261067.300302	14.677658
1316.172835	261436.296453	14.682663
1317.234699	261599.197645	14.687667
1318.307338	262004.691206	14.692672
1319.139173	262211.736477	14.697677
1320.422607	262498.516671	14.702682
1321.464552	262749.766826	14.707687
1322.653776	263071.665981	14.712691
1323.570728	263276.542155	14.717696
1324.700245	263671.290607	14.722701
1325.671769	263912.148477	14.727706
1326.780768	264162.962681	14.732711
1327.572261	264493.289213	14.737715
1328.967845	264807.578141	14.742720
1330.084239	264847.565271	14.747725
1331.146791	265167.992244	14.752730
1332.254544	265577.236065	14.757735
1333.407551	265895.011543	14.762739
1334.332039	266197.449234	14.767744
1335.398823	266467.618668	14.772749
1336.519369	266696.687082	14.777754
1337.620519	266940.270047	14.782759
1338.877214	267107.882839	14.787763
1339.789216	267488.669646	14.792768
1340.982200	267833.447288	14.797773
1341.860689	268111.191887	14.802778
1343.104844	268455.456292	14.807783
1344.198613	268760.102085	14.812787
1345.192833	268936.143730	14.817792
1346.179811	269215.512651	14.822797
1347.365526	269502.162876	14.827802
1348.483917	269735.643783	14.832807
1349.775346	269988.490669	14.837811
1350.846703	270299.494849	14.842816
1351.516215	270628.206060	14.847821
1352.714629	270904.717165	14.852826
1353.644591	271165.544366	14.857831
1354.942443	271515.586926	14.862835
1356.110404	271677.743529	14.867840
1357.130869	272039.937444	14.872845
1358.115789	272307.318564	14.877850
1359.211360	272578.110761	14.882855
1360.183675	272899.692524	14.887859
1361.283297	273193.255873	14.892864
1362.194968	273384.781573	14.897869
1363.437695	273556.930339	14.902874
1364.618908	274001.632753	14.907879
1365.677178	274280.409655	14.912883
1366.895885	274341.501381	14.917888
1367.914948	274836.136577	14.922893
1369.151559	275076.296115	14.927898
1370.251132	275389.971451	14.932903
1371.166597	275697.430323	14.937907
1372.412050	275794.505242	14.942912
1373.530724	276115.199933	14.947917
1374.466702	276531.135924	14.952922
1375.531676	276824.708249	14.957927
1376.710807	277050.648922	14.962931
1377.629477	277454.248239	14.967936
1378.708706	277622.606841	14.972941
1379.678601	277789.786519	14.977946
1381.045242	278135.124860	14.982951
1382.251669	278412.259508	14.987955
1383.020925	278748.961850	14.992960
1383.748507	278888.594510	14.997965
1384.561219	278955.555549	15.002970
1385.242496	279162.074713	15.007975
1386.070685	279167.404450	15.012979
1386.599651	279204.569501	15.017984
1386.822633	279498.603003	15.022989
1387.299645	279466.051937	15.027994
1387.821712	279538.909777	15.032999
1388.220294	279573.812789	15.038003
1388.538192	279417.778901	15.043008
1388.965863	279471.492447	15.048013
1389.348082	279525.752825	15.053018
1389.639388	279509.422625	15.058023
1390.033876	279580.700945	15.063027
1390.330293	279636.028012	15.068032
1390.518751	279741.949524	15.073037
1390.870374	279598.619219	15.078042
1390.991046	279618.490523	15.083047
1391.343749	279740.316668	15.088051
1391.507467	279698.114908	15.093056
1391.759497	279761.309094	15.098061
1392.044627	279557.334615	15.103066
1392.312521	279567.405954	15.108071
1392.356505	279636.518641	15.113075
1392.451834	279619.213505	15.118080
1392.743410	279604.732253	15.123085
1393.010352	279661.639437	15.128090
1393.180202	279565.507981	15.133095
1393.293701	279718.694436	15.138099
1393.588719	279525.659714	15.143104
1393.496850	279734.233919	15.148109
1393.738274	279636.331109	15.153114
1393.748266	279699.021171	15.158119
