Thu Apr 10 12:21:42 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
80.900719	1990.509415	0.000000
80.860995	2143.203276	0.005005
80.905708	1968.334334	0.010010
466.205406	54903.956200	10.984103
467.781407	55144.103371	10.989107
469.315071	55509.108526	10.994112
470.993196	55775.423438	10.999117
472.571609	55947.724596	11.004122
474.105862	56441.676578	11.009127
475.331002	56764.805747	11.014131
476.781199	57070.318131	11.019136
478.400682	57332.172862	11.024141
479.890063	57600.754646	11.029146
481.307524	57961.479675	11.034151
483.213465	58064.738258	11.039155
484.523270	58405.100292	11.044160
485.796165	58682.867896	11.049165
487.501936	58904.477012	11.054170
489.044580	59349.922469	11.059175
490.222395	59600.419270	11.064179
491.664018	60065.769768	11.069184
493.067192	60307.388148	11.074189
494.599835	60470.791739	11.079194
495.872297	60852.299675	11.084199
497.375208	61019.816808	11.089203
498.929191	61290.393648	11.094208
500.301963	61674.190417	11.099213
501.773417	61935.575888	11.104218
502.950853	62260.198532	11.109223
504.341921	62540.348662	11.114227
505.822254	62767.590192	11.119232
507.224923	63106.507229	11.124237
508.475069	63308.291487	11.129242
509.744259	63885.484165	11.134247
511.333124	63902.025611	11.139251
512.613175	64318.400947	11.144256
514.104837	64584.715853	11.149261
515.431884	64763.167339	11.154266
516.699992	65185.519939	11.159271
518.139055	65315.338563	11.164275
519.368455	65671.520711	11.169280
520.902197	66037.113512	11.174285
522.068280	66351.358875	11.179290
523.698051	66490.112944	11.184295
525.021367	66858.071883	11.189299
526.442279	67114.724357	11.194304
527.746808	67455.463119	11.199309
529.004082	67617.885724	11.204314
530.325078	68104.261558	11.209319
531.704847	68369.922312	11.214323
532.896001	68563.876738	11.219328
534.450250	68774.480694	11.224333
535.721051	69145.043478	11.229338
537.045380	69340.867587	11.234343
538.634156	69668.957560	11.239347
540.105466	70117.279944	11.244352
541.341224	70362.683422	11.249357
542.699228	70536.295858	11.254362
544.161880	70706.589203	11.259367
545.395953	71085.150620	11.264371
546.940963	71367.953574	11.269376
548.247764	71803.598301	11.274381
549.642504	72015.604929	11.279386
550.987630	72331.562923	11.284391
552.305169	72583.776789	11.289395
553.690839	72931.013758	11.294400
555.168877	73265.393818	11.299405
556.478298	73420.870616	11.304410
557.824616	73643.823093	11.309415
559.147832	73915.682721	11.314419
560.570044	74356.423488	11.319424
561.822931	74640.019761	11.324429
563.347765	74755.255296	11.329434
564.917819	75016.347449	11.334439
566.199287	75380.419745	11.339443
567.689831	75729.237222	11.344448
568.838207	76164.423640	11.349453
570.261615	76147.496026	11.354458
571.904478	76531.993970	11.359463
573.276580	76838.803289	11.364467
574.708197	77160.615259	11.369472
575.954348	77514.135177	11.374477
577.227287	77761.998000	11.379482
578.884258	78018.657954	11.384487
580.146072	78220.747270	11.389491
581.621628	78599.880844	11.394496
583.000463	78915.476496	11.399501
584.175849	79183.664732	11.404506
585.386081	79445.571204	11.409511
586.855731	79687.482405	11.414515
588.126199	79990.532271	11.419520
589.872686	80219.672658	11.424525
591.176101	80556.486576	11.429530
592.479075	80935.230285	11.434535
594.070283	81212.003860	11.439539
595.254784	81512.017311	11.444544
596.458415	81829.772998	11.449549
597.896939	81962.332151	11.454554
599.485885	82238.969605	11.459559
600.928620	82626.394734	11.464563
602.207275	82887.857821	11.469568
603.486563	83228.086313	11.474573
605.091603	83555.650579	11.479578
606.264673	83717.223592	11.484583
607.965579	84096.546540	11.489587
609.101571	84323.373105	11.494592
610.332866	84548.112477	11.499597
612.121361	84832.337044	11.504602
613.194466	85269.521236	11.509607
614.533320	85499.707747	11.514611
616.218415	85693.785754	11.519616
617.545955	85967.509044	11.524621
618.935554	86395.487819	11.529626
620.124508	86695.373851	11.534631
621.628554	86897.154275	11.539635
623.063721	87269.894778	11.544640
624.295653	87375.418808	11.549645
625.859412	87731.342868	11.554650
627.353243	88136.891860	11.559655
628.568655	88208.721502	11.564659
629.950011	88661.415842	11.569664
633.167188	88755.410081	11.574669
635.916223	88936.100609	11.579674
637.532784	89198.963093	11.584679
638.900012	89559.088134	11.589683
640.643670	89960.912334	11.594688
642.107586	90118.008082	11.599693
643.605001	90508.813667	11.604698
645.092430	90755.744342	11.609703
646.688798	91090.109259	11.614707
648.027569	91445.367485	11.619712
649.363515	91828.667908	11.624717
650.914057	91956.596496	11.629722
652.212074	92340.496353	11.634727
653.674662	92658.181754	11.639731
654.954334	93000.214821	11.644736
656.408310	93166.992263	11.649741
657.638846	93482.016862	11.654746
659.228287	93674.418214	11.659751
660.503319	94157.627635	11.664755
661.945243	94412.841135	11.669760
663.209090	94665.278535	11.674765
664.408893	94965.694604	11.679770
666.062949	95175.768662	11.684775
667.223261	95511.566055	11.689779
668.664764	95813.584955	11.694784
669.925100	96100.134151	11.699789
671.358005	96379.095912	11.704794
672.550366	96718.543924	11.709799
673.803213	97012.040075	11.714803
675.360213	97280.336405	11.719808
676.525492	97632.655270	11.724813
677.743147	97844.105417	11.729818
679.064814	98131.528904	11.734823
680.492175	98391.354790	11.739827
681.621391	98740.928701	11.744832
682.708183	99078.578497	11.749837
684.016789	99252.900296	11.754842
685.472558	99600.723381	11.759847
686.911633	99697.915168	11.764851
688.260306	100174.344365	11.769856
689.640331	100308.195901	11.774861
690.902174	100762.109204	11.779866
692.338894	100941.552765	11.784871
693.519446	101269.158812	11.789875
694.832656	101641.304791	11.794880
696.039358	101871.201051	11.799885
697.613652	102031.616583	11.804890
698.780079	102423.997870	11.809895
700.038827	102792.577156	11.814899
701.292934	103016.516282	11.819904
702.701125	103278.080063	11.824909
703.938590	103557.541272	11.829914
705.064514	103926.711814	11.834919
706.488913	104200.153118	11.839923
707.585512	104457.022688	11.844928
709.083877	104654.404736	11.849933
710.346987	104993.838366	11.854938
711.774532	105407.006452	11.859943
712.871585	105724.998486	11.864947
714.032653	105819.194680	11.869952
715.446480	106223.212147	11.874957
716.811321	106432.866728	11.879962
717.853959	106719.683509	11.884967
719.164871	107133.828613	11.889971
720.444551	107250.419322	11.894976
721.705212	107620.012793	11.899981
723.036177	107843.551243	11.904986
724.323885	108194.965060	11.909991
725.835908	108386.711237	11.914995
726.882841	108771.272088	11.920000
728.218534	109042.493926	11.925005
729.787031	109467.947011	11.930010
730.738178	109544.285486	11.935015
731.964447	109784.804947	11.940019
733.524348	110178.081926	11.945024
734.632689	110485.624859	11.950029
735.968241	110700.308097	11.955034
737.337044	111098.188985	11.960039
738.221675	111392.925485	11.965043
740.077837	111531.556157	11.970048
741.191968	111842.572972	11.975053
742.503752	112187.712127	11.980058
743.896353	112419.146310	11.985063
744.848402	112838.586676	11.990067
746.327640	113054.453370	11.995072
747.661471	113351.759346	12.000077
748.847860	113649.545281	12.005082
749.897742	113934.774362	12.010087
751.418285	114206.216058	12.015091
752.890875	114412.785804	12.020096
754.049471	114818.535951	12.025101
755.101861	115121.150338	12.030106
756.402670	115306.191932	12.035111
757.780406	115541.335677	12.040115
759.163654	115868.349516	12.045120
760.492550	116248.492741	12.050125
761.779278	116484.556829	12.055130
762.998281	116846.106061	12.060135
764.331330	117028.965135	12.065139
765.691721	117269.727654	12.070144
767.109240	117638.968607	12.075149
768.259049	117974.388393	12.080154
769.586190	118187.693019	12.085159
770.760034	118498.977476	12.090163
772.393983	118799.983171	12.095168
773.559282	119054.834465	12.100173
774.656975	119409.767176	12.105178
776.168777	119581.753261	12.110183
777.122506	120061.215782	12.115187
778.446404	120169.830859	12.120192
779.782013	120504.425446	12.125197
781.328070	120892.527032	12.130202
782.504505	120946.680887	12.135207
783.822726	121307.369130	12.140211
785.033052	121571.275899	12.145216
786.354432	122048.827406	12.150221
787.696387	122141.064147	12.155226
788.973734	122495.059573	12.160231
790.442250	122745.367470	12.165235
791.608690	123061.889657	12.170240
792.899254	123381.745658	12.175245
794.321025	123570.718477	12.180250
795.586897	123927.583498	12.185255
796.591562	124261.416014	12.190259
798.000132	124544.420685	12.195264
799.513176	124750.890522	12.200269
800.837149	125103.128941	12.205274
802.120760	125272.344451	12.210279
803.616419	125659.494294	12.215283
804.874304	126013.014572	12.220288
805.996271	126337.762078	12.225293
807.281065	126522.241490	12.230298
808.568732	126859.581274	12.235303
809.847503	127062.000669	12.240307
811.210172	127381.051234	12.245312
812.467358	127696.129365	12.250317
813.752521	127946.660019	12.255322
814.928381	128281.455916	12.260327
816.270036	128404.193985	12.265331
817.762492	128769.342319	12.270336
819.207688	129026.939380	12.275341
820.526489	129375.829991	12.280346
821.823426	129591.587283	12.285351
822.976172	130011.153312	12.290355
824.513324	130106.417672	12.295360
825.866849	130586.026322	12.300365
826.988391	130897.561759	12.305370
828.253543	131222.966522	12.310375
829.552645	131389.333207	12.315379
830.922320	131626.773052	12.320384
832.113140	132071.474771	12.325389
833.457537	132188.888041	12.330394
834.953815	132450.673944	12.335399
836.239600	132851.220444	12.340403
837.535315	133017.236330	12.345408
838.816914	133537.806744	12.350413
840.166493	133580.803635	12.355418
842.315075	133819.950118	12.360423
846.113866	133924.717936	12.365427
847.678385	134293.423126	12.370432
849.058847	134491.502798	12.375437
850.564305	134980.370469	12.380442
851.887290	135197.145459	12.385447
853.518255	135574.884333	12.390451
854.845961	135958.567126	12.395456
856.187562	136190.984834	12.400461
857.621099	136476.368748	12.405466
859.001842	136768.417026	12.410471
860.352733	137102.201026	12.415475
861.548265	137354.030577	12.420480
862.863662	137628.685904	12.425485
864.067601	137996.013777	12.430490
865.378295	138270.175688	12.435495
866.907421	138531.271471	12.440499
868.210773	138898.016209	12.445504
869.425019	139188.390911	12.450509
870.626447	139394.364411	12.455514
871.915986	139600.688551	12.460519
873.487290	139953.987552	12.465523
874.899897	140234.773193	12.470528
876.190809	140537.398007	12.475533
877.483498	140804.753019	12.480538
878.840120	141087.783170	12.485543
880.033808	141441.243373	12.490547
881.499717	141685.082530	12.495552
882.579262	142039.798269	12.500557
884.005687	142300.521293	12.505562
885.335751	142545.018982	12.510567
886.376546	142981.819100	12.515571
887.831043	143101.107485	12.520576
889.062659	143443.362385	12.525581
890.255272	143715.531847	12.530586
891.248935	144061.625310	12.535591
892.696284	144303.109411	12.540595
893.904496	144715.674437	12.545600
895.143965	144875.345423	12.550605
896.437830	145168.998365	12.555610
897.663043	145398.283053	12.560615
898.998616	145720.603028	12.565619
900.036147	146104.275481	12.570624
901.300951	146399.389966	12.575629
902.496305	146578.800357	12.580634
903.635912	146970.888766	12.585639
905.054811	147159.218593	12.590643
906.306496	147425.651131	12.595648
907.539117	147908.059005	12.600653
908.731039	147962.051677	12.605658
910.119108	148288.144894	12.610663
911.354378	148507.791920	12.615667
912.911874	148834.593388	12.620672
914.113450	149185.612127	12.625677
915.120577	149613.722312	12.630682
916.276319	149790.025573	12.635687
917.582638	150155.000426	12.640691
918.777313	150226.195652	12.645696
919.892459	150731.191552	12.650701
921.295716	150921.247104	12.655706
922.683516	151261.109472	12.660711
923.812943	151468.357380	12.665715
924.989125	151685.891157	12.670720
926.214796	152184.162005	12.675725
927.366160	152343.641299	12.680730
928.695768	152640.433148	12.685735
929.875417	152888.599991	12.690739
930.935501	153280.755496	12.695744
932.367097	153442.795559	12.700749
933.449495	153878.270242	12.705754
934.817695	154026.005901	12.710759
936.172332	154207.645058	12.715763
937.536288	154526.211285	12.720768
938.717828	154901.029902	12.725773
939.994779	155165.561857	12.730778
941.435309	155384.130029	12.735783
942.483930	155813.686423	12.740787
943.564579	156193.094360	12.745792
944.925800	156523.906963	12.750797
945.935406	156766.255868	12.755802
947.269980	156874.705092	12.760807
948.564026	157232.551674	12.765811
949.783628	157460.608639	12.770816
951.195642	157614.425379	12.775821
952.393955	158061.559622	12.780826
953.665734	158244.293265	12.785831
954.743898	158846.849966	12.790835
955.900225	159024.892435	12.795840
957.016720	159341.999712	12.800845
958.308419	159487.581810	12.805850
959.369029	159795.015786	12.810855
960.798871	160096.035562	12.815859
961.963094	160421.884684	12.820864
962.931541	160590.428957	12.825869
964.301860	160964.259806	12.830874
965.636959	161313.772604	12.835879
966.838046	161633.682746	12.840883
968.036477	161802.287346	12.845888
969.144794	161954.471457	12.850893
970.571777	162451.858850	12.855898
971.828749	162756.525209	12.860903
972.999004	162870.904090	12.865907
974.323230	163172.858601	12.870912
975.225337	163626.706889	12.875917
976.710024	163779.461225	12.880922
977.586728	164100.396409	12.885927
978.861417	164513.324249	12.890931
980.197279	164674.952483	12.895936
981.293795	164966.247956	12.900941
982.189341	165400.129720	12.905946
983.648880	165481.797331	12.910951
984.720191	165829.404346	12.915955
985.755476	166216.136780	12.920960
986.886797	166485.745771	12.925965
988.229210	166697.885668	12.930970
989.629802	166836.477293	12.935975
990.689304	167262.103160	12.940979
991.994486	167504.200534	12.945984
992.899580	167998.108015	12.950989
994.097557	168169.812567	12.955994
995.442650	168385.471323	12.960999
996.433224	168751.675116	12.966003
997.568468	169039.888607	12.971008
998.648239	169278.476005	12.976013
999.665508	169613.510913	12.981018
1000.938790	169811.767502	12.986023
1002.081956	170201.838430	12.991027
1003.144106	170523.212829	12.996032
1004.191705	170734.329996	13.001037
1005.305432	171071.196107	13.006042
1006.787377	171302.919927	13.011047
1007.800664	171338.657256	13.016051
1009.346788	171677.937226	13.021056
1010.405377	172188.829075	13.026061
1011.416067	172531.700411	13.031066
1012.350997	172711.215404	13.036071
1013.471382	173184.604169	13.041075
1014.800385	173341.965016	13.046080
1016.065848	173506.859504	13.051085
1017.096840	173841.779798	13.056090
1018.221935	174153.937121	13.061095
1019.661385	174468.214555	13.066099
1020.571548	174871.227439	13.071104
1021.843609	175065.777225	13.076109
1022.925256	175223.762235	13.081114
1024.146945	175606.570318	13.086119
1025.478015	175914.728135	13.091123
1026.377798	176241.409643	13.096128
1027.893615	176474.766862	13.101133
1028.677233	176786.242291	13.106138
1029.811992	177131.920036	13.111143
1031.083492	177235.930985	13.116147
1032.398860	177508.594048	13.121152
1033.305914	177940.734910	13.126157
1034.451250	178193.796729	13.131162
1035.742366	178363.536015	13.136167
1036.997116	178720.192975	13.141171
1038.067034	179076.033804	13.146176
1039.205455	179324.623250	13.151181
1040.446526	179592.470892	13.156186
1041.523939	179866.981575	13.161191
1042.905693	180078.107167	13.166195
1044.115275	180398.774988	13.171200
1045.132315	180815.405364	13.176205
1046.438085	181095.858509	13.181210
1047.344919	181405.873117	13.186215
1048.533748	181654.069698	13.191219
1049.771344	181856.207201	13.196224
1050.920129	182350.996761	13.201229
1051.867891	182418.825772	13.206234
1053.181068	182796.562957	13.211239
1054.393479	183015.943524	13.216243
1055.269236	183318.329613	13.221248
1056.651443	183485.608460	13.226253
1057.826289	183849.362552	13.231258
1058.938221	184153.852119	13.236263
1060.280874	184494.461237	13.241267
1061.100766	184913.581089	13.246272
1062.402860	185039.284585	13.251277
1063.356174	185425.281455	13.256282
1064.734704	185519.108662	13.261287
1065.952858	185957.513880	13.266291
1066.940465	186254.835274	13.271296
1067.904682	186504.977438	13.276301
1069.035865	186820.924294	13.281306
1070.303780	187148.358078	13.286311
1071.352460	187417.652831	13.291315
1072.513225	187651.197637	13.296320
1073.721495	187892.775908	13.301325
1074.930832	188126.713619	13.306330
1075.941852	188615.411764	13.311335
1077.306242	188727.495269	13.316339
1078.282658	189149.169140	13.321344
1079.649658	189321.064435	13.326349
1080.596016	189746.846397	13.331354
1081.775396	189905.513501	13.336359
1082.649440	190289.075817	13.341363
1083.952895	190519.174427	13.346368
1085.127214	190846.014063	13.351373
1086.118508	191115.500091	13.356378
1087.367560	191408.998111	13.361383
1088.569360	191724.010178	13.366387
1089.638919	191889.312459	13.371392
1090.776971	192148.823464	13.376397
1091.899248	192539.509886	13.381402
1093.292661	192731.960673	13.386407
1094.731905	193020.725928	13.391411
1095.529394	193291.841561	13.396416
1096.721752	193657.774554	13.401421
1097.882255	193816.905723	13.406426
1098.833470	194330.126285	13.411431
1100.044255	194594.790310	13.416435
1100.954553	194885.469063	13.421440
1102.379428	195056.861639	13.426445
1103.731618	195310.966457	13.431450
1104.626828	195649.930525	13.436455
1105.784994	195940.290293	13.441459
1107.115475	196204.102372	13.446464
1108.300047	196467.284000	13.451469
1109.249440	196884.071518	13.456474
1110.281309	197156.698640	13.461479
1111.521068	197356.533936	13.466483
1112.630158	197690.362842	13.471488
1113.995475	197903.839845	13.476493
1114.891998	198201.633870	13.481498
1116.310875	198477.911593	13.486503
1117.398095	198879.349047	13.491507
1118.492688	199153.419489	13.496512
1119.845278	199294.736452	13.501517
1120.911015	199505.046293	13.506522
1122.007626	199879.242809	13.511527
1123.347276	200275.752977	13.516531
1124.442091	200558.876598	13.521536
1125.376736	200984.682741	13.526541
1126.552922	201175.235772	13.531546
1127.793991	201427.556189	13.536551
1128.798375	201779.680514	13.541555
1130.225543	201860.767074	13.546560
1131.161635	202333.697779	13.551565
1132.511920	202391.110320	13.556570
1133.423003	202811.684871	13.561575
1134.568674	203208.968559	13.566579
1135.888680	203228.278088	13.571584
1137.130626	203644.166899	13.576589
1138.371068	203888.893180	13.581594
1139.633804	204302.818976	13.586599
1140.556365	204564.544287	13.591603
1141.937591	204802.318317	13.596608
1142.826334	205193.588142	13.601613
1144.064851	205516.969249	13.606618
1145.172760	205666.536751	13.611623
1146.381097	205929.674844	13.616627
1147.262946	206353.231084	13.621632
1148.678940	206567.307728	13.626637
1149.842572	206853.117133	13.631642
1150.897605	207147.448549	13.636647
1151.820986	207493.355668	13.641651
1153.235342	207648.416550	13.646656
1154.340426	207998.236278	13.651661
1155.710703	208361.482777	13.656666
1156.574859	208573.234550	13.661671
1157.718303	208818.881625	13.666675
1159.332640	209108.512663	13.671680
1160.373732	209365.182540	13.676685
1161.666031	209607.734926	13.681690
1162.913165	210007.383064	13.686695
1163.947567	210262.525551	13.691699
1165.478669	210474.482494	13.696704
1166.580015	210812.026851	13.701709
1167.862922	211183.757804	13.706714
1168.711347	211513.264705	13.711719
1170.343028	211582.958351	13.716723
1171.449492	211960.972103	13.721728
1172.778469	212193.844818	13.726733
1173.909422	212543.578182	13.731738
1175.028358	212832.208606	13.736743
1176.415333	213077.395445	13.741747
1177.633822	213369.586568	13.746752
1178.947616	213660.336344	13.751757
1180.000292	213917.460600	13.756762
1181.112928	214350.391816	13.761767
1182.205329	214608.016423	13.766771
1183.545487	214913.321415	13.771776
1184.605363	215235.946577	13.776781
1185.697071	215445.393248	13.781786
1186.716756	215804.282527	13.786791
1188.112828	216031.214213	13.791795
1189.370250	216164.363724	13.796800
1190.907023	216461.948392	13.801805
1192.013130	216921.074440	13.806810
1192.910044	217140.173743	13.811815
1194.240693	217466.759934	13.816819
1195.454024	217648.050405	13.821824
1196.800694	218032.128721	13.826829
1197.745937	218277.695360	13.831834
1198.947315	218633.111756	13.836839
1200.166740	218895.797990	13.841843
1201.219648	219217.929026	13.846848
1202.348416	219492.145567	13.851853
1203.319459	219805.192854	13.856858
1204.699364	219959.696864	13.861863
1205.875817	220323.839021	13.866867
1207.240811	220504.421968	13.871872
1208.453834	220811.417853	13.876877
1209.487842	221216.698037	13.881882
1210.732108	221342.406026	13.886887
1212.052422	221665.597883	13.891891
1213.076554	222061.296994	13.896896
1214.247592	222334.146225	13.901901
1215.558398	222614.810595	13.906906
1216.755554	222873.737409	13.911911
1217.668619	223145.063952	13.916915
1218.986111	223455.271903	13.921920
1220.093876	223794.962005	13.926925
1221.112718	223969.850269	13.931930
1222.406715	224325.254004	13.936935
1223.604481	224653.760468	13.941939
1224.644690	224913.394436	13.946944
1225.813536	225188.428003	13.951949
1227.196349	225409.120298	13.956954
1228.414640	225687.833178	13.961959
1229.628382	226003.720874	13.966963
1230.839623	226344.983814	13.971968
1231.963915	226540.882118	13.976973
1232.898348	226868.522382	13.981978
1234.332459	227325.209507	13.986983
1235.275172	227485.544936	13.991987
1236.445922	227831.443574	13.996992
1237.616861	228097.415946	14.001997
1238.652477	228349.789250	14.007002
1240.006116	228569.916731	14.012007
1240.777107	228991.879305	14.017011
1242.329589	229178.387223	14.022016
1243.267768	229358.778734	14.027021
1244.439531	229749.363714	14.032026
1245.852057	230022.003536	14.037031
1247.167147	230329.884324	14.042035
1247.843930	230728.280622	14.047040
1249.083193	231002.126484	14.052045
1250.267363	231207.651620	14.057050
1251.326429	231536.787554	14.062055
1252.564266	231672.541303	14.067059
1253.541231	232048.293492	14.072064
1254.804183	232328.972719	14.077069
1256.124483	232575.868142	14.082074
1257.329895	232898.936076	14.087079
1258.424288	233224.168197	14.092083
1259.492016	233527.498600	14.097088
1260.584233	233809.440544	14.102093
1261.803790	234147.410811	14.107098
1262.927845	234356.549489	14.112103
1264.143872	234545.159548	14.117107
1265.483177	234869.957361	14.122112
1266.414971	235202.476384	14.127117
1267.619541	235551.798346	14.132122
1268.825693	235768.962754	14.137127
1269.660363	236275.884505	14.142131
1271.023703	236379.419837	14.147136
1272.089676	236805.406756	14.152141
1273.064564	236914.304230	14.157146
1274.489637	237157.526558	14.162151
1275.672494	237428.893019	14.167155
1276.796104	237811.497634	14.172160
1277.970485	238066.036946	14.177165
1278.997990	238450.226264	14.182170
1280.204755	238610.178662	14.187175
1281.310060	238909.602369	14.192179
1282.446516	239273.721066	14.197184
1283.687053	239447.498853	14.202189
1284.843402	239943.048611	14.207194
1285.880782	240015.000656	14.212199
1287.087880	240396.435071	14.217203
1288.387784	240616.120572	14.222208
1289.631018	240936.589901	14.227213
1290.570553	241381.848582	14.232218
1291.567336	241651.431704	14.237223
1292.820295	241722.156108	14.242227
1294.013389	241922.570609	14.247232
1295.220816	242456.293335	14.252237
1296.324604	242595.041842	14.257242
1297.705202	242990.803222	14.262247
1298.536158	243193.572580	14.267251
1299.747573	243507.666807	14.272256
1300.917456	243858.043527	14.277261
1302.124494	244107.407945	14.282266
1303.303751	244335.692719	14.287271
1304.272122	244682.835289	14.292275
1305.250164	244978.918966	14.297280
1306.585207	245230.328388	14.302285
1307.542673	245515.374028	14.307290
1308.842185	245846.519356	14.312295
1310.067236	246132.826453	14.317299
1311.077635	246458.131551	14.322304
1312.207850	246602.613019	14.327309
1313.318387	247014.064563	14.332314
1314.390327	247313.133863	14.337319
1315.531342	247566.403818	14.342323
1316.823410	247756.595976	14.347328
1317.673151	248198.582775	14.352333
1318.936563	248445.600779	14.357338
1319.969644	248727.704278	14.362343
1321.218521	248972.355270	14.367347
1322.162112	249426.503204	14.372352
1323.280259	249525.172629	14.377357
1324.606684	249735.329095	14.382362
1325.717846	250167.000513	14.387367
1326.934660	250392.756196	14.392371
1328.049886	250665.700623	14.397376
1329.042135	251065.174886	14.402381
1330.310891	251173.517010	14.407386
1331.590653	251537.059892	14.412391
1332.440801	251827.383479	14.417395
1333.653955	252056.623404	14.422400
1334.642724	252500.802181	14.427405
1335.933815	252679.779511	14.432410
1337.103005	252956.732253	14.437415
1338.158532	253338.644225	14.442419
1339.402777	253486.170245	14.447424
1340.609750	253880.743112	14.452429
1341.582407	254130.171650	14.457434
1342.621709	254519.800952	14.462439
1343.744344	254688.577167	14.467443
1344.977014	255075.952259	14.472448
1345.985205	255295.627407	14.477453
1347.180043	255583.054860	14.482458
1348.159043	255891.734780	14.487463
1349.441180	256145.437770	14.492467
1350.442778	256454.750852	14.497472
1351.715699	256725.315741	14.502477
1352.871960	256967.480000	14.507482
1353.704323	257341.740559	14.512487
1354.749698	257635.240698	14.517491
1355.959272	257903.209009	14.522496
1357.066800	258081.480486	14.527501
1358.389628	258362.247471	14.532506
1359.475445	258739.713938	14.537511
1360.615585	259024.243478	14.542515
1361.745028	259313.234193	14.547520
1362.815555	259700.136293	14.552525
1363.898626	259843.328865	14.557530
1365.038107	260130.403718	14.562535
1366.117780	260456.855936	14.567539
1367.284350	260841.696978	14.572544
1368.487964	260967.192330	14.577549
1369.276170	261342.446534	14.582554
1370.544472	261587.586609	14.587559
1371.856189	261841.776215	14.592563
1372.620484	262232.846687	14.597568
1373.761737	262449.968671	14.602573
1374.943090	262709.930860	14.607578
1376.053021	263089.387871	14.612583
1377.195957	263236.481121	14.617587
1378.232967	263653.736162	14.622592
1379.563982	263791.052287	14.627597
1380.736050	264113.276426	14.632602
1381.710280	264578.865480	14.637607
1382.873959	264720.874068	14.642611
1383.758515	265042.926791	14.647616
1384.989699	265362.011162	14.652621
1386.138519	265560.100179	14.657626
1387.022881	265968.259718	14.662631
1388.313234	266112.792949	14.667635
1389.349294	266484.788787	14.672640
1390.657901	266674.937655	14.677645
1391.741383	267002.473194	14.682650
1392.977613	267341.685337	14.687655
1394.122857	267646.147458	14.692659
1395.204523	267934.305126	14.697664
1396.311325	268175.647149	14.702669
1397.266548	268495.854000	14.707674
1398.556016	268692.229336	14.712679
1399.818809	269018.192273	14.717683
1400.806254	269355.187005	14.722688
1402.024319	269580.836241	14.727693
1403.002623	270039.880653	14.732698
1404.200019	270164.291431	14.737703
1405.421984	270372.578485	14.742707
1406.577640	270754.735473	14.747712
1407.456847	271163.752573	14.752717
1408.770181	271251.214668	14.757722
1409.816837	271541.102098	14.762727
1410.948147	271870.467013	14.767731
1412.158132	272223.563029	14.772736
1413.519368	272418.656982	14.777741
1414.697012	272746.146127	14.782746
1415.866972	273018.186086	14.787751
1417.207897	273300.176450	14.792755
1418.208939	273611.959633	14.797760
1419.245441	273854.678279	14.802765
1420.536351	274118.918243	14.807770
1421.525605	274570.380299	14.812775
1422.721047	274739.641866	14.817779
1423.804847	275072.564859	14.822784
1425.022995	275310.656764	14.827789
1426.408741	275504.655853	14.832794
1427.355940	275925.110309	14.837799
1428.479481	276204.498554	14.842803
1429.816236	276521.329802	14.847808
1431.096528	276734.723507	14.852813
1432.098133	276967.255727	14.857818
1433.109457	277328.096138	14.862823
1434.428243	277665.085050	14.867827
1435.463634	277977.627982	14.872832
1436.599258	278253.922894	14.877837
1437.814931	278469.279354	14.882842
1438.997081	278688.878759	14.887847
1440.270354	279017.392534	14.892851
1441.308319	279367.188650	14.897856
1442.586220	279569.237495	14.902861
1443.866642	279881.449239	14.907866
1444.824073	280305.985982	14.912871
1446.052277	280517.457428	14.917875
1447.156765	280761.597946	14.922880
1448.386935	281086.610099	14.927885
1449.402613	281415.851118	14.932890
1450.633681	281661.708441	14.937895
1451.756985	281861.396551	14.942899
1452.952620	282213.491851	14.947904
1454.039462	282470.298226	14.952909
1455.106013	282793.007236	14.957914
1456.244134	283123.525988	14.962919
1457.228657	283432.083814	14.967923
1458.634164	283651.989522	14.972928
1459.923042	283878.902398	14.977933
1460.775426	284263.291875	14.982938
1462.131003	284534.754971	14.987943
1463.377174	284679.551518	14.992947
1464.354284	285133.969629	14.997952
1465.733392	285246.929553	15.002957
1466.503936	285455.809795	15.007962
1467.245179	285741.168899	15.012967
1468.038897	285786.266016	15.017971
1468.758690	285860.322372	15.022976
1469.330445	285850.053715	15.027981
1469.774396	286080.278447	15.032986
1470.280592	286109.253484	15.037991
1470.947793	286090.060277	15.042995
1471.417588	286191.031325	15.048000
1471.937208	286108.693931	15.053005
1472.168426	286267.917857	15.058010
1472.406106	286321.507234	15.063015
1472.871136	286330.327031	15.068019
1473.186173	286312.818815	15.073024
1473.329695	286335.932076	15.078029
1473.791535	286278.697264	15.083034
1474.205252	286271.874951	15.088039
1474.282161	286252.670379	15.093043
1474.733197	286263.775089	15.098048
1474.862498	286324.342176	15.103053
1475.426140	286265.174044	15.108058
1475.429593	286284.481347	15.113063
1475.545568	286342.620381	15.118067
1475.783971	286464.470119	15.123072
1476.025338	286339.831730	15.128077
1476.179274	286262.882652	15.133082
1476.199279	286345.985181	15.138087
1476.630775	286304.545630	15.143091
1476.839934	286325.407868	15.148096
1476.981160	286428.057532	15.153101
1477.019126	286268.696553	15.158106
1477.219689	286317.939876	15.163111
1477.500135	286369.159092	15.168115
1477.510361	286224.300694	15.173120
1477.684130	286296.762012	15.178125
1477.721072	286344.436846	15.183130
1478.077159	286328.840985	15.188135
