Thu Apr 10 14:14:42 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
70.554567	1781.600187	0.000000
70.889502	1728.808260	0.005005
70.665370	1834.976835	0.010010
225.319289	17031.102901	10.949082
225.546272	17176.165930	10.954087
226.365502	17215.228044	10.959091
226.742236	17420.501699	10.964096
227.336122	17423.795236	10.969101
228.012008	17477.499677	10.974106
228.805917	17558.238955	10.979111
229.379842	17608.950005	10.984115
230.033443	17736.472048	10.989120
230.798933	17833.473940	10.994125
231.361697	17853.536762	10.999130
232.168292	18033.225597	11.004135
232.597192	18059.513808	11.009139
233.525459	18175.411678	11.014144
234.047212	18270.094592	11.019149
234.570930	18283.627320	11.024154
235.131927	18426.686318	11.029159
235.793999	18516.781959	11.034163
236.669170	18563.059847	11.039168
237.201573	18662.827059	11.044173
237.546792	18803.652106	11.049178
238.404177	18769.260125	11.054183
239.279995	18856.564818	11.059187
239.602975	18946.956658	11.064192
240.435949	19125.501531	11.069197
240.997873	19222.665417	11.074202
241.856153	19215.567594	11.079207
242.068866	19464.352243	11.084211
242.978074	19453.377366	11.089216
243.519648	19529.948086	11.094221
244.339930	19674.049419	11.099226
244.764003	19680.477961	11.104231
245.604616	19796.520641	11.109235
245.868730	19845.463551	11.114240
246.715720	19945.514005	11.119245
247.416892	20046.845972	11.124250
247.968947	20091.145320	11.129255
248.494560	20163.575806	11.134259
249.296215	20210.870479	11.139264
249.695046	20422.923887	11.144269
250.333960	20393.607090	11.149274
251.091989	20595.670149	11.154279
251.776959	20571.349217	11.159283
252.486327	20700.047531	11.164288
253.053439	20861.215444	11.169293
253.563690	20997.158162	11.174298
254.352523	20950.378598	11.179303
254.980543	21069.596315	11.184307
255.523861	21123.279515	11.189312
256.169236	21284.155700	11.194317
256.723903	21368.237030	11.199322
257.236074	21416.488032	11.204327
258.006420	21432.249613	11.209331
258.495664	21575.435968	11.214336
259.170521	21653.953764	11.219341
259.771257	21818.459196	11.224346
260.406207	21809.876947	11.229351
261.313618	21847.104315	11.234355
261.711681	22049.676981	11.239360
262.386657	22059.301480	11.244365
263.054958	22187.541096	11.249370
263.731760	22313.651310	11.254375
264.250813	22402.754377	11.259379
264.686962	22416.356639	11.264384
265.333741	22517.243511	11.269389
266.053759	22518.256057	11.274394
266.556794	22694.201442	11.279399
267.400471	22805.361002	11.284403
267.813665	22840.783635	11.289408
268.566854	22927.952741	11.294413
269.007635	23033.021676	11.299418
269.670638	23193.250075	11.304423
270.500628	23234.003602	11.309427
270.944489	23322.416127	11.314432
271.874351	23296.978141	11.319437
272.060893	23533.813308	11.324442
272.820957	23473.277696	11.329447
273.290286	23677.369607	11.334451
274.160330	23727.490689	11.339456
274.671749	23843.991419	11.344461
275.044583	23924.063949	11.349466
275.923029	23943.433478	11.354471
276.297308	24085.236486	11.359475
277.072913	24147.417030	11.364480
277.348758	24310.686502	11.369485
278.042312	24311.307521	11.374490
278.578257	24438.760576	11.379495
279.282270	24458.113542	11.384499
279.615513	24616.892147	11.389504
280.440546	24693.582070	11.394509
281.104659	24707.867278	11.399514
281.405356	24830.438643	11.404519
282.147419	24935.999165	11.409523
282.721441	25156.285010	11.414528
283.256926	25053.910567	11.419533
283.853546	25157.693324	11.424538
284.602595	25337.159188	11.429543
285.022086	25385.800931	11.434547
285.710130	25414.378096	11.439552
286.384696	25514.075341	11.444557
286.719794	25640.739106	11.449562
287.208627	25703.138710	11.454567
287.767781	25737.547887	11.459571
288.343227	25966.478109	11.464576
288.988523	25835.413621	11.469581
289.860502	25969.053873	11.474586
290.498703	26177.138585	11.479591
290.807273	26292.174997	11.484595
291.579645	26405.030152	11.489600
292.063660	26338.682707	11.494605
292.347768	26478.241809	11.499610
293.108522	26534.589414	11.504615
293.614476	26670.283535	11.509619
294.352970	26614.001604	11.514624
295.072164	26790.354779	11.519629
295.500184	26901.330775	11.524634
296.068998	26958.294125	11.529639
296.389393	27147.337379	11.534643
297.171829	27133.302978	11.539648
297.757883	27176.711618	11.544653
298.344287	27221.716155	11.549658
299.175540	27374.223537	11.554663
299.556068	27527.226143	11.559667
300.248494	27583.705792	11.564672
300.919699	27663.249457	11.569677
301.395279	27772.199097	11.574682
301.857917	27824.781564	11.579687
302.572688	27998.292689	11.584691
303.026078	28003.337372	11.589696
303.622545	28167.782806	11.594701
303.874879	28198.774498	11.599706
304.471697	28382.580018	11.604711
304.802189	28471.259129	11.609715
305.364769	28406.562561	11.614720
306.069003	28548.274348	11.619725
306.529802	28568.763707	11.624730
307.204284	28660.264714	11.629735
307.877904	28795.529173	11.634739
308.286037	28874.063454	11.639744
308.851876	28952.245176	11.644749
309.223294	28988.769023	11.649754
310.136841	29018.640857	11.654759
310.651369	29278.955017	11.659763
311.169374	29322.052894	11.664768
311.706688	29341.153116	11.669773
312.209250	29530.013874	11.674778
312.684918	29632.357435	11.679783
313.112310	29760.317980	11.684787
313.551235	29805.151953	11.689792
313.976293	29788.618254	11.694797
314.693175	29954.196014	11.699802
315.357104	29934.096351	11.704807
316.079686	30162.617819	11.709811
316.205684	30179.195317	11.714816
317.095191	30213.039139	11.719821
317.588564	30369.875050	11.724826
318.050556	30328.434787	11.729831
318.766281	30547.298249	11.734835
319.372964	30515.912381	11.739840
319.748812	30668.871199	11.744845
320.525297	30679.611824	11.749850
320.870760	30843.423602	11.754855
321.506642	31092.071362	11.759859
321.905296	30968.223536	11.764864
322.792665	31008.354105	11.769869
323.424883	31088.287201	11.774874
323.843023	31197.724919	11.779879
324.477330	31258.340517	11.784883
325.142898	31386.488744	11.789888
325.643168	31453.221450	11.794893
325.983499	31870.722827	11.799898
326.595019	31664.137991	11.804903
327.129527	31824.101318	11.809907
327.730322	31961.270162	11.814912
328.066859	32079.240726	11.819917
328.777928	31955.971732	11.824922
329.051978	32156.476029	11.829927
329.749401	32237.931930	11.834931
330.128811	32277.977180	11.839936
330.859563	32336.617073	11.844941
331.508077	32553.683891	11.849946
331.650777	32613.258690	11.854951
332.441557	32618.323964	11.859955
332.823166	32772.122928	11.864960
333.466201	32759.333187	11.869965
334.098876	32803.151594	11.874970
334.659186	33034.081617	11.879975
335.133073	33086.774128	11.884979
335.692735	33092.354557	11.889984
336.146876	33280.915460	11.894989
336.754220	33319.766424	11.899994
337.467925	33520.638807	11.904999
337.776497	33445.255489	11.910003
338.269675	33629.518257	11.915008
338.720138	33636.011596	11.920013
339.303814	33720.171923	11.925018
339.742969	33876.076103	11.930023
340.374192	33962.663239	11.935027
340.770611	34005.254289	11.940032
341.482483	34036.308794	11.945037
341.867987	34256.479877	11.950042
342.730392	34182.694138	11.955047
343.089390	34237.819365	11.960051
343.648681	34448.606421	11.965056
344.067556	34474.850556	11.970061
344.859961	34626.147896	11.975066
345.148070	34779.091448	11.980071
345.797745	34836.701171	11.985075
346.079407	34859.197332	11.990080
346.971435	34936.060282	11.995085
347.073608	35056.085514	12.000090
348.103223	35100.547116	12.005095
348.530819	35250.968533	12.010099
348.938042	35285.143957	12.015104
349.393401	35438.425047	12.020109
349.907139	35596.659165	12.025114
350.364031	35498.334922	12.030119
351.019055	35644.100603	12.035123
351.465205	35763.064020	12.040128
351.949891	35851.961859	12.045133
352.525164	35882.814153	12.050138
352.888130	35979.742204	12.055143
353.318875	36015.651651	12.060147
354.103137	36177.594677	12.065152
354.385506	36269.992696	12.070157
355.146820	36271.493627	12.075162
355.869721	36369.518650	12.080167
355.864318	36596.306358	12.085171
356.611100	36559.830766	12.090176
357.172908	36684.145881	12.095181
357.477519	36731.694585	12.100186
358.267224	36826.093043	12.105191
358.728491	36931.032626	12.110195
359.162506	37052.199078	12.115200
359.965499	37038.045030	12.120205
360.296388	37102.291547	12.125210
360.739371	37320.510323	12.130215
361.190692	37388.023851	12.135219
361.883608	37376.285553	12.140224
362.304291	37583.970009	12.145229
362.736549	37666.168128	12.150234
363.297345	37634.674128	12.155239
363.786546	37771.142574	12.160243
364.363667	37909.999767	12.165248
364.832086	37990.934830	12.170253
365.338515	38073.886418	12.175258
365.729671	38128.635762	12.180263
366.146571	38278.819959	12.185267
366.624388	38249.356392	12.190272
366.915800	38372.130953	12.195277
367.688338	38471.351871	12.200282
368.220491	38538.704598	12.205287
368.720897	38617.114214	12.210291
369.066092	38788.817074	12.215296
369.799562	38765.767864	12.220301
370.324755	38801.362821	12.225306
370.881231	39011.245912	12.230311
371.531747	39001.261686	12.235315
372.074533	39156.044457	12.240320
372.188702	39289.967361	12.245325
372.799129	39404.025400	12.250330
373.185117	39526.074090	12.255335
373.844683	39430.782426	12.260339
374.391622	39633.636312	12.265344
374.683007	39667.644659	12.270349
375.323930	39748.541924	12.275354
375.826108	39748.288166	12.280359
376.204267	39926.853108	12.285363
376.868317	40043.539630	12.290368
377.227836	40087.069969	12.295373
377.645076	40239.059461	12.300378
378.426524	40202.353108	12.305383
378.730623	40304.431340	12.310387
379.336467	40418.083232	12.315392
379.760834	40532.697820	12.320397
380.206818	40656.925218	12.325402
380.949146	40718.090533	12.330407
381.364457	40751.383178	12.335411
381.862153	40872.764009	12.340416
382.211626	40987.982173	12.345421
382.626495	41050.998242	12.350426
383.247418	41052.846924	12.355431
383.850347	41194.135224	12.360435
384.153594	41226.689272	12.365440
384.949884	41409.950623	12.370445
385.313898	41494.328667	12.375450
385.734735	41593.230601	12.380455
386.201739	41623.764370	12.385459
387.011975	41688.354652	12.390464
387.364187	41740.859437	12.395469
387.838080	41938.988014	12.400474
388.182922	42047.149012	12.405479
388.539212	42125.607402	12.410483
388.945890	42148.032557	12.415488
389.684312	42192.080429	12.420493
389.861251	42347.622523	12.425498
390.767921	42330.374225	12.430503
391.210829	42524.873611	12.435507
391.578790	42575.483833	12.440512
392.197290	42677.544658	12.445517
392.801167	42648.333682	12.450522
393.200486	42946.582966	12.455527
393.517563	42914.072119	12.460531
394.278444	42946.314153	12.465536
394.742232	43033.984963	12.470541
395.265879	43099.551727	12.475546
395.568367	43267.034611	12.480551
395.927669	43435.740159	12.485555
396.532737	43475.600999	12.490560
397.016841	43470.780964	12.495565
397.496832	43715.837972	12.500570
398.040458	43620.603109	12.505575
398.420349	43845.313472	12.510579
399.048485	43861.077748	12.515584
399.466012	43992.913718	12.520589
399.765621	43974.437508	12.525594
400.632487	44076.573199	12.530599
400.939092	44198.838891	12.535603
401.277827	44351.649056	12.540608
401.850206	44359.878188	12.545613
402.285183	44533.428279	12.550618
402.678502	44595.911208	12.555623
403.328353	44561.170175	12.560627
403.737901	44747.621391	12.565632
404.189165	44811.526430	12.570637
404.734194	44880.662211	12.575642
405.097593	45070.977696	12.580647
405.659289	45009.743673	12.585651
406.052595	45119.007223	12.590656
406.544221	45227.449461	12.595661
407.070775	45303.533301	12.600666
407.478379	45435.757667	12.605671
408.085301	45559.247233	12.610675
408.455730	45494.391976	12.615680
409.035540	45660.524448	12.620685
409.464229	45754.445077	12.625690
409.871173	45876.787676	12.630695
410.207802	45897.874642	12.635699
410.817709	46020.451423	12.640704
411.141474	46140.568073	12.645709
411.737923	46171.967784	12.650714
412.068594	46195.011489	12.655719
412.778154	46354.441321	12.660723
413.061079	46428.718362	12.665728
413.594845	46505.167607	12.670733
414.304618	46630.884671	12.675738
414.514157	46689.563565	12.680743
415.095305	46802.244231	12.685747
415.535880	46785.673277	12.690752
415.905184	47025.494187	12.695757
416.541255	47011.652167	12.700762
417.050290	47066.398866	12.705767
417.559768	47142.595441	12.710771
417.869699	47328.000538	12.715776
418.482249	47376.987853	12.720781
418.770018	47493.691329	12.725786
419.471571	47545.506209	12.730791
419.693059	47682.618067	12.735795
420.210124	47771.769935	12.740800
420.605124	47887.086873	12.745805
421.074620	47826.915105	12.750810
421.708291	47973.289307	12.755815
421.846869	48161.051682	12.760819
422.461082	48113.661543	12.765824
422.969645	48164.928076	12.770829
423.368038	48274.119010	12.775834
423.884669	48393.057143	12.780839
424.452404	48479.163041	12.785843
424.924289	48623.853890	12.790848
425.332295	48646.624115	12.795853
425.854798	48661.474968	12.800858
426.487021	48706.023312	12.805863
427.018785	48904.312594	12.810867
427.430169	48996.624871	12.815872
427.875204	49114.538392	12.820877
428.434930	49128.512651	12.825882
428.779729	49290.730195	12.830887
429.333154	49313.954144	12.835891
430.160573	49341.911456	12.840896
430.386574	49493.180785	12.845901
430.964247	49610.313845	12.850906
431.086261	49748.161639	12.855911
431.670956	49721.252857	12.860915
432.161177	49888.376496	12.865920
432.760885	49914.304969	12.870925
433.334363	50052.468674	12.875930
433.638722	50056.854441	12.880935
434.175667	50279.264732	12.885939
434.520541	50325.716410	12.890944
434.934991	50365.841970	12.895949
435.707106	50318.707731	12.900954
436.084323	50540.046031	12.905959
436.238297	50702.162554	12.910963
436.757537	50747.630031	12.915968
437.467364	50818.247497	12.920973
437.678985	50844.406145	12.925978
438.431753	50901.513357	12.930983
438.821619	51113.254548	12.935987
439.342912	51099.397855	12.940992
439.886207	51141.249150	12.945997
440.250190	51313.275951	12.951002
440.866457	51362.685158	12.956007
441.398380	51487.563629	12.961011
441.811336	51546.088661	12.966016
442.315226	51597.315229	12.971021
442.716283	51746.487810	12.976026
443.175262	51736.937295	12.981031
443.810077	51892.913438	12.986035
444.018985	52017.538831	12.991040
444.298694	52207.083327	12.996045
444.748514	52211.985286	13.001050
445.219948	52340.084707	13.006055
445.434683	52378.450739	13.011059
446.065084	52431.216506	13.016064
446.536184	52504.300116	13.021069
447.202103	52568.195760	13.026074
447.459939	52704.063204	13.031079
447.939911	52732.102869	13.036083
448.706970	52823.612556	13.041088
448.969711	53035.164995	13.046093
449.470153	52903.582043	13.051098
449.541042	53199.068365	13.056103
450.379726	53222.728588	13.061107
450.546453	53328.388660	13.066112
451.099706	53312.289081	13.071117
451.484226	53489.453183	13.076122
451.760973	53517.523726	13.081127
452.353550	53643.661003	13.086131
452.716467	53699.840018	13.091136
453.364910	53693.258826	13.096141
453.818980	53875.353762	13.101146
454.023486	53992.497679	13.106151
454.782298	54121.440351	13.111155
454.997034	54153.204609	13.116160
455.466783	54248.942732	13.121165
456.081935	54209.447075	13.126170
456.474130	54323.760750	13.131175
456.896490	54476.743682	13.136179
457.397378	54602.729239	13.141184
457.690315	54634.819253	13.146189
458.325860	54656.254869	13.151194
458.728560	54856.148295	13.156199
459.252799	54921.903138	13.161203
459.649193	54966.292691	13.166208
460.058340	55158.942325	13.171213
460.518629	55167.326030	13.176218
461.080889	55117.229899	13.181223
461.451226	55309.216973	13.186227
461.954553	55493.202511	13.191232
462.259679	55578.886303	13.196237
462.822622	55712.391162	13.201242
463.209894	55561.889488	13.206247
463.801904	55660.376250	13.211251
464.445150	55888.389604	13.216256
464.772079	55961.182350	13.221261
465.208171	56015.864369	13.226266
465.509021	56153.896210	13.231271
466.055593	56150.231043	13.236275
466.405985	56325.124448	13.241280
467.008871	56323.746971	13.246285
467.358735	56439.490305	13.251290
467.732469	56420.539832	13.256295
468.355282	56712.534099	13.261299
468.534609	56824.375084	13.266304
468.945381	56847.216262	13.271309
469.623384	56876.336677	13.276314
469.765520	56973.411986	13.281319
470.263397	56989.330142	13.286323
470.928948	57074.524613	13.291328
471.217341	57143.974892	13.296333
471.738081	57245.288222	13.301338
472.113908	57411.884056	13.306343
472.963920	57469.077692	13.311347
473.312038	57539.086132	13.316352
473.759301	57751.766455	13.321357
474.013257	57661.151200	13.326362
474.473969	57813.757573	13.331367
474.886602	57900.117372	13.336371
475.407894	57884.689334	13.341376
476.090445	58070.506266	13.346381
476.282907	58205.303384	13.351386
476.746066	58255.507096	13.356391
477.167057	58237.617411	13.361395
477.450838	58451.387073	13.366400
477.943875	58460.651383	13.371405
478.480098	58609.678387	13.376410
478.916472	58579.435262	13.381415
479.511575	58795.161204	13.386419
479.802673	58862.021380	13.391424
480.285990	58790.994550	13.396429
480.554992	59100.728169	13.401434
481.463505	59089.684016	13.406439
481.684586	59176.952597	13.411443
482.140073	59232.288648	13.416448
482.550301	59247.410238	13.421453
483.030595	59444.764938	13.426458
483.514881	59565.821850	13.431463
483.878314	59630.403942	13.436467
484.211968	59704.586725	13.441472
484.878426	59806.303144	13.446477
485.246693	59859.889565	13.451482
485.716269	59880.758913	13.456487
486.186811	60017.945452	13.461491
486.523099	60223.253594	13.466496
487.067659	60259.293417	13.471501
487.466413	60313.171805	13.476506
487.880676	60272.026271	13.481511
488.272906	60551.639215	13.486515
488.574579	60550.361399	13.491520
489.154798	60606.261602	13.496525
489.595916	60712.357476	13.501530
489.959721	60803.083555	13.506535
490.454388	60918.766412	13.511539
490.913597	60922.927794	13.516544
491.324669	61074.772329	13.521549
491.961094	61095.374495	13.526554
492.282459	61234.336206	13.531559
492.708757	61351.837039	13.536563
493.206012	61306.913177	13.541568
493.669444	61401.470494	13.546573
494.307239	61602.329270	13.551578
494.653003	61561.053444	13.556583
494.998990	61728.809860	13.561587
495.696051	61850.913018	13.566592
496.021406	61924.742936	13.571597
496.248066	61919.565485	13.576602
496.798107	62197.606201	13.581607
497.503530	62126.306330	13.586611
497.804293	62313.943037	13.591616
498.480097	62327.712560	13.596621
498.542323	62443.271417	13.601626
499.309692	62506.713070	13.606631
499.504918	62585.453392	13.611635
500.032094	62711.291721	13.616640
500.370282	62735.103953	13.621645
500.880599	62864.873385	13.626650
501.262728	63029.405937	13.631655
501.692701	62928.690888	13.636659
502.242665	63244.888505	13.641664
502.548381	63100.478150	13.646669
503.011349	63245.074008	13.651674
503.468802	63377.422113	13.656679
503.860108	63498.570523	13.661683
504.306089	63607.225098	13.666688
504.745078	63619.406276	13.671693
505.253259	63717.495420	13.676698
505.568930	63777.855553	13.681703
505.953915	63854.819966	13.686707
506.530286	64013.916649	13.691712
506.982325	64009.090366	13.696717
507.240056	64226.075724	13.701722
507.921013	64239.619156	13.706727
508.239638	64386.013806	13.711731
508.656859	64337.548712	13.716736
508.832511	64478.699690	13.721741
509.539979	64573.341174	13.726746
510.051063	64619.444089	13.731751
510.293638	64788.250217	13.736755
510.933460	64760.764792	13.741760
511.302343	64869.313613	13.746765
511.806557	65014.861218	13.751770
512.436913	65004.621084	13.756775
512.545779	65173.625129	13.761779
513.143716	65262.462395	13.766784
513.940823	65307.907800	13.771789
514.185005	65400.286312	13.776794
514.645502	65487.188725	13.781799
515.148282	65499.450238	13.786803
515.595490	65617.219221	13.791808
516.214254	65797.533859	13.796813
516.577554	65849.444558	13.801818
517.196916	65910.563086	13.806823
517.667827	65896.111581	13.811827
518.528298	65984.739599	13.816832
518.746370	66126.865927	13.821837
519.198099	66205.271716	13.826842
519.880902	66331.657436	13.831847
520.247110	66442.974379	13.836851
521.140469	66420.619816	13.841856
521.666450	66515.643873	13.846861
522.040160	66635.637663	13.851866
522.822852	66658.504615	13.856871
523.110600	66885.766418	13.861875
523.798673	66984.839888	13.866880
524.051625	67108.187281	13.871885
524.617740	67215.015113	13.876890
525.178612	67211.004917	13.881895
525.342155	67320.813506	13.886899
525.791053	67469.130737	13.891904
526.440506	67417.784845	13.896909
526.666373	67637.224449	13.901914
527.202713	67668.940690	13.906919
527.698488	67638.426562	13.911923
528.071716	67879.780213	13.916928
528.578521	67871.586341	13.921933
528.882764	67935.173099	13.926938
529.437168	68029.956421	13.931943
530.167925	68156.375062	13.936947
530.363779	68220.851443	13.941952
530.806969	68314.983099	13.946957
530.929847	68414.049943	13.951962
531.360265	68482.362570	13.956967
532.010317	68615.106864	13.961971
532.203516	68684.426837	13.966976
532.698940	68759.428927	13.971981
532.771812	68933.818540	13.976986
532.809375	69002.952813	13.981991
533.082194	69157.172653	13.986995
533.371865	69191.569232	13.992000
533.524099	69190.453371	13.997005
534.071545	69338.124229	14.002010
534.200750	69378.883180	14.007015
534.840449	69483.704098	14.012019
534.878780	69678.543426	14.017024
535.086747	69705.429701	14.022029
535.478687	69658.704097	14.027034
535.563201	69894.444745	14.032039
535.908319	69928.397731	14.037043
536.053688	70135.999709	14.042048
536.462742	70087.160245	14.047053
536.330897	70205.661361	14.052058
536.717925	70259.306247	14.057063
537.046230	70410.807711	14.062067
537.217435	70368.531203	14.067072
537.792379	70595.625659	14.072077
537.951478	70651.178365	14.077082
538.215516	70683.177587	14.082087
538.657229	70826.967980	14.087091
538.925918	70886.197899	14.092096
539.003556	70902.554701	14.097101
539.532310	71086.570300	14.102106
539.456858	71274.237128	14.107111
540.268541	71108.868787	14.112115
540.705918	71311.870115	14.117120
540.971262	71319.221383	14.122125
541.256911	71419.001298	14.127130
541.809979	71407.215787	14.132135
542.186526	71542.440197	14.137139
542.700740	71715.051231	14.142144
543.041386	71759.457885	14.147149
543.431497	71847.740021	14.152154
544.041188	71855.705031	14.157159
544.242369	72028.811189	14.162163
544.647444	72058.683510	14.167168
545.151820	72191.248085	14.172173
545.597891	72242.495157	14.177178
546.108273	72366.390729	14.182183
546.484498	72435.361580	14.187187
546.972005	72529.497729	14.192192
547.366257	72583.547687	14.197197
547.671639	72689.900531	14.202202
548.238000	72767.816574	14.207207
548.677692	72855.246101	14.212211
549.198662	72922.038056	14.217216
549.603983	73016.216175	14.222221
549.984520	73155.464124	14.227226
550.530456	73232.648534	14.232231
550.917093	73296.136673	14.237235
551.445451	73336.156563	14.242240
551.940516	73503.632839	14.247245
552.219316	73526.774747	14.252250
552.606655	73602.394724	14.257255
552.895573	73823.509728	14.262259
553.245596	73788.543724	14.267264
553.923425	73799.974561	14.272269
554.391420	74054.641578	14.277274
554.854076	73946.510826	14.282279
555.140978	74084.328203	14.287283
555.553873	74207.213242	14.292288
556.303378	74304.758399	14.297293
556.552696	74316.858299	14.302298
557.024063	74487.373854	14.307303
557.311896	74590.066366	14.312307
557.863387	74688.531991	14.317312
558.179780	74710.307838	14.322317
558.672600	74864.158535	14.327322
559.295631	74910.661488	14.332327
559.522398	75019.561494	14.337331
560.162492	75023.904488	14.342336
560.538319	75229.887755	14.347341
560.818350	75268.726444	14.352346
561.410693	75252.835798	14.357351
561.714998	75448.331229	14.362355
562.095168	75543.821431	14.367360
562.612015	75602.756876	14.372365
562.891182	75605.262238	14.377370
563.327897	75800.980634	14.382375
563.800575	75822.003331	14.387379
564.250367	75927.032691	14.392384
564.693827	75994.500115	14.397389
565.365322	76113.659802	14.402394
565.637177	76198.649668	14.407399
566.118992	76394.973525	14.412403
566.387082	76413.191315	14.417408
567.024061	76407.736577	14.422413
567.308161	76385.698782	14.427418
567.731067	76796.259215	14.432423
568.321192	76679.678125	14.437427
568.509425	76747.169738	14.442432
569.165426	76834.356280	14.447437
569.597472	76817.789799	14.452442
570.041105	77041.221614	14.457447
570.568773	77118.564607	14.462451
570.760483	77266.773574	14.467456
571.050237	77310.355788	14.472461
571.554339	77470.734182	14.477466
571.764611	77576.277777	14.482471
572.200228	77698.297651	14.487475
572.491918	77669.204233	14.492480
572.976136	77660.474637	14.497485
573.148155	77929.302792	14.502490
573.482451	77918.702896	14.507495
574.148254	77997.120210	14.512499
574.646348	77989.966916	14.517504
575.185287	78053.607476	14.522509
575.519932	78198.601181	14.527514
576.040902	78261.457807	14.532519
576.420313	78333.998340	14.537523
576.690026	78570.290573	14.542528
577.149820	78550.250271	14.547533
577.728954	78710.462838	14.552538
578.046578	78765.934631	14.557543
578.412828	78733.000393	14.562547
579.014536	78937.000692	14.567552
579.330021	79027.621927	14.572557
579.726352	79107.387464	14.577562
580.296940	79173.844409	14.582567
580.918025	79231.074219	14.587571
581.213852	79469.049527	14.592576
581.412784	79405.600994	14.597581
581.901144	79599.280110	14.602586
582.030130	79647.387805	14.607591
582.644409	79703.642368	14.612595
583.114761	79726.991395	14.617600
583.249405	79898.729464	14.622605
584.017819	79875.636796	14.627610
584.180715	80040.653007	14.632615
584.723374	80128.970155	14.637619
584.991536	80158.397587	14.642624
585.413212	80290.376213	14.647629
585.879630	80392.348136	14.652634
586.254340	80442.334056	14.657639
586.837575	80530.576746	14.662643
587.197126	80704.116900	14.667648
587.494559	80774.095358	14.672653
588.140255	80786.745622	14.677658
588.337745	80893.364446	14.682663
589.036787	80989.840937	14.687667
589.295320	81088.157821	14.692672
589.859514	81132.962456	14.697677
590.024247	81301.389020	14.702682
590.479531	81343.331138	14.707687
591.079387	81327.784921	14.712691
591.239335	81567.423004	14.717696
591.878128	81519.045645	14.722701
592.059760	81761.678223	14.727706
592.218510	81903.053679	14.732711
592.989457	81918.010105	14.737715
593.197565	81837.947279	14.742720
593.620726	82007.549077	14.747725
594.242884	82125.642694	14.752730
594.556533	82157.291877	14.757735
594.754231	82245.732161	14.762739
595.114006	82392.202643	14.767744
595.604341	82439.707797	14.772749
596.139629	82430.043223	14.777754
596.604661	82528.035047	14.782759
596.858931	82734.647462	14.787763
597.289828	82789.791337	14.792768
597.969678	82923.634093	14.797773
598.106646	82943.921720	14.802778
598.460150	83104.079654	14.807783
598.991983	83060.566232	14.812787
599.326851	83165.318829	14.817792
599.818061	83267.120962	14.822797
600.117353	83465.592698	14.827802
600.527856	83499.822530	14.832807
601.024975	83439.087123	14.837811
601.158642	83661.864230	14.842816
601.611162	83825.120214	14.847821
602.062964	83806.608865	14.852826
602.458005	83902.471498	14.857831
602.947348	84009.963658	14.862835
603.050468	84076.189326	14.867840
603.870901	84108.640340	14.872845
603.882866	84269.158681	14.877850
604.141510	84405.397034	14.882855
604.620869	84341.288494	14.887859
605.243333	84517.145748	14.892864
605.282309	84532.547060	14.897869
605.914905	84685.533118	14.902874
606.382844	84832.010102	14.907879
606.464343	84763.400200	14.912883
607.048995	84853.982927	14.917888
607.048513	84976.855046	14.922893
607.445282	84998.200991	14.927898
607.471622	84960.662420	14.932903
607.592111	85060.085548	14.937907
607.911176	85035.152721	14.942912
607.979517	85026.193727	14.947917
607.964538	85106.206220	14.952922
608.310023	85160.518560	14.957927
608.268327	85103.772388	14.962931
608.342941	85181.659341	14.967936
608.512833	85184.566122	14.972941
608.592307	85173.231029	14.977946
608.646389	85112.047360	14.982951
608.673058	85210.121503	14.987955
608.616585	85220.433612	14.992960
608.453564	85230.203566	14.997965
608.683195	85238.375060	15.002970
608.627819	85206.498997	15.007975
608.901140	85150.866072	15.012979
608.604165	85163.027542	15.017984
608.750116	85213.929075	15.022989
608.756487	85147.941053	15.027994
608.754217	85213.778422	15.032999
608.783004	85245.476335	15.038003
608.851836	85175.337904	15.043008
608.932090	85189.382972	15.048013
608.808979	85186.876268	15.053018
608.968818	85210.296584	15.058023
608.691769	85230.886552	15.063027
608.968945	85183.875604	15.068032
608.828034	85211.499936	15.073037
608.883266	85221.913176	15.078042
609.084413	85183.626022	15.083047
609.071829	85152.099902	15.088051
609.009707	85241.906610	15.093056
609.052184	85195.123884	15.098061
608.972181	85156.666167	15.103066
609.160453	85197.612386	15.108071
608.989733	85237.007975	15.113075
609.173137	85179.622303	15.118080
608.951854	85154.642103	15.123085
609.267594	85213.922511	15.128090
609.116244	85168.973799	15.133095
609.369580	85118.418630	15.138099
609.228901	85281.832022	15.143104
608.914033	85176.912854	15.148109
609.205448	85126.345073	15.153114
609.264786	85202.981948	15.158119
609.099983	85211.522372	15.163123
609.361496	85096.973764	15.168128
609.206876	85178.551521	15.173133
609.563408	85130.171370	15.178138
609.436061	85166.627841	15.183143
609.488525	85182.075382	15.188147
609.391761	85200.886053	15.193152
609.167145	85195.362745	15.198157
609.394491	85236.722893	15.203162
609.055094	85225.526301	15.208167
609.480522	85183.625263	15.213171
609.371885	85215.092432	15.218176
609.427977	85215.011785	15.223181
609.229035	85200.768791	15.228186
609.276482	85127.085336	15.233191
609.441026	85222.339924	15.238195
609.483015	85125.085336	15.243200
609.372261	85258.652323	15.248205
609.307810	85140.558596	15.253210
609.588527	85055.852806	15.258215
609.518645	85240.154203	15.263219
609.563696	85217.721802	15.268224
609.545111	85177.009451	15.273229
609.428440	85147.162091	15.278234
609.720727	85159.768836	15.283239
609.599781	85180.118845	15.288243
