Thu Apr 10 11:42:25 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
74.101700	1943.697959	0.000000
74.064556	2074.992622	0.005005
73.907563	2051.916494	0.010010
563.899098	74782.198544	10.894016
566.207984	75182.777005	10.899021
568.439431	75732.401993	10.904026
570.546090	76153.187173	10.909031
572.688384	76464.415648	10.914035
575.072082	76945.101832	10.919040
577.028497	77458.696279	10.924045
579.348546	77870.011742	10.929050
581.413134	78277.104065	10.934055
583.555181	78767.020701	10.939059
585.980378	79083.326487	10.944064
587.757231	79712.186542	10.949069
589.784763	80057.082032	10.954074
592.011788	80551.015217	10.959079
594.102781	80958.289532	10.964083
596.302578	81416.805837	10.969088
598.381345	81763.657729	10.974093
600.221292	82262.527816	10.979098
602.327264	82627.053096	10.984103
604.702638	83015.940610	10.989107
606.805317	83502.041871	10.994112
608.885557	83986.455227	10.999117
611.101334	84501.242723	11.004122
613.114329	84722.093162	11.009127
615.468419	85205.917433	11.014131
617.640278	85697.330814	11.019136
619.768247	86093.486392	11.024141
621.741523	86607.351979	11.029146
623.535326	87062.600405	11.034151
625.769718	87502.074235	11.039155
627.757511	88000.368088	11.044160
629.807885	88356.201177	11.049165
631.855873	88826.064905	11.054170
634.035841	89211.794295	11.059175
636.161105	89697.154438	11.064179
637.926138	90130.713163	11.069184
640.097175	90508.937816	11.074189
642.154030	91040.723468	11.079194
644.258324	91407.989650	11.084199
646.268094	91902.289777	11.089203
648.059539	92351.930130	11.094208
650.061209	92775.886910	11.099213
652.081947	93308.357583	11.104218
654.085058	93571.954689	11.109223
656.006095	94099.117499	11.114227
657.827075	94581.076075	11.119232
659.816117	94868.349129	11.124237
661.923288	95311.319697	11.129242
664.040330	95759.582657	11.134247
666.079051	96265.026382	11.139251
667.798608	96634.382804	11.144256
670.082965	97099.671628	11.149261
671.905258	97543.273415	11.154266
673.897694	97952.294870	11.159271
675.998474	98410.277083	11.164275
677.980392	98845.641010	11.169280
679.777576	99427.758387	11.174285
681.759978	99755.188088	11.179290
683.659058	100186.927635	11.184295
685.455596	100606.715854	11.189299
687.406541	101089.849528	11.194304
689.394324	101541.934325	11.199309
691.297926	101931.356797	11.204314
693.157878	102369.107868	11.209319
694.904645	102815.371288	11.214323
696.919093	103366.137855	11.219328
698.847498	103695.983613	11.224333
700.680759	104130.828554	11.229338
702.520137	104582.387507	11.234343
704.306112	105080.365032	11.239347
706.191969	105481.152762	11.244352
708.049780	105948.073566	11.249357
710.056895	106420.797229	11.254362
711.851448	106793.989671	11.259367
713.796736	107148.445047	11.264371
715.539610	107612.375509	11.269376
717.513668	108088.012240	11.274381
719.406239	108439.391097	11.279386
721.321729	109002.161428	11.284391
723.168324	109335.754358	11.289395
725.231093	109708.407820	11.294400
727.108715	110298.867878	11.299405
728.898489	110641.434144	11.304410
730.811283	111102.370279	11.309415
732.551466	111569.995656	11.314419
734.495720	112076.808175	11.319424
736.402571	112446.131265	11.324429
738.296253	112888.049856	11.329434
740.319364	113320.070109	11.334439
742.055826	113775.442969	11.339443
743.929158	114176.187817	11.344448
745.845208	114605.693564	11.349453
747.496185	115100.145933	11.354458
749.360537	115489.859084	11.359463
751.232217	115981.934383	11.364467
752.915766	116327.368639	11.369472
754.792250	116820.203571	11.374477
756.569504	117277.474099	11.379482
758.350236	117700.803227	11.384487
760.201272	118113.156918	11.389491
761.883243	118561.411472	11.394496
763.544696	118998.532529	11.399501
765.543444	119442.050509	11.404506
767.369120	119895.226406	11.409511
769.150541	120366.566723	11.414515
770.904292	120812.042314	11.419520
772.686327	121138.000062	11.424525
774.548550	121662.784526	11.429530
776.447421	122054.016319	11.434535
778.310502	122469.984390	11.439539
780.179204	122837.705333	11.444544
781.691118	123447.263192	11.449549
783.498156	123829.053172	11.454554
785.443995	124283.516312	11.459559
786.973652	124736.252875	11.464563
788.866599	125159.934298	11.469568
790.545908	125525.803129	11.474573
792.482568	126013.653373	11.479578
794.119922	126447.932014	11.484583
796.042845	126796.792040	11.489587
797.738306	127377.770171	11.494592
799.600475	127803.803685	11.499597
801.295886	128205.830734	11.504602
803.063804	128618.405424	11.509607
804.645493	129141.821359	11.514611
806.422964	129510.644874	11.519616
808.279208	129769.905729	11.524621
810.153023	130344.379633	11.529626
811.923425	130850.193189	11.534631
813.726382	131206.699682	11.539635
815.377141	131627.169966	11.544640
817.157721	132146.067011	11.549645
819.050411	132497.119498	11.554650
820.962324	132938.309342	11.559655
822.680305	133402.465742	11.564659
824.289925	133946.885217	11.569664
826.155179	134281.195868	11.574669
827.898498	134815.341556	11.579674
829.451051	135212.731310	11.584679
831.250259	135628.125062	11.589683
832.827989	136008.865392	11.594688
834.982586	136381.295671	11.599693
836.686061	136913.243041	11.604698
838.350314	137299.023132	11.609703
840.229606	137760.378956	11.614707
841.804814	138184.426956	11.619712
843.772412	138723.919759	11.624717
845.322441	139246.049136	11.629722
847.141431	139546.662442	11.634727
848.749219	139984.815669	11.639731
850.605034	140412.024655	11.644736
852.291648	140810.104801	11.649741
854.165147	141175.300694	11.654746
856.065976	141791.955028	11.659751
857.872585	142131.984076	11.664755
859.500772	142593.905575	11.669760
861.515671	142921.344860	11.674765
863.342668	143303.393160	11.679770
864.949109	143953.405840	11.684775
866.679193	144370.617770	11.689779
868.451698	144793.034416	11.694784
870.407041	145195.815780	11.699789
872.274789	145481.205793	11.704794
873.918761	146085.559200	11.709799
875.549799	146605.829717	11.714803
877.397373	146957.200599	11.719808
879.049674	147388.066268	11.724813
880.860503	147801.845240	11.729818
882.840275	148279.245099	11.734823
884.357818	148687.876175	11.739827
886.012753	149068.045918	11.744832
888.048607	149571.287332	11.749837
889.970678	149935.170913	11.754842
891.588359	150441.339978	11.759847
893.249091	150912.206729	11.764851
895.087140	151301.773100	11.769856
896.850323	151705.924937	11.774861
898.615478	152191.188379	11.779866
900.354394	152616.516738	11.784871
902.259590	153006.142731	11.789875
903.862728	153584.711335	11.794880
905.808398	153880.135840	11.799885
907.304132	154459.519033	11.804890
908.969764	154852.934357	11.809895
910.932883	155191.157584	11.814899
912.805117	155613.631294	11.819904
914.420667	156135.525763	11.824909
916.227904	156546.605574	11.829914
917.886390	156959.354109	11.834919
919.713859	157372.130695	11.839923
921.684137	157773.433673	11.844928
923.682536	158145.769914	11.849933
925.291065	158733.267196	11.854938
927.019328	159278.223366	11.859943
928.899571	159506.394264	11.864947
930.647565	159943.831057	11.869952
932.644207	160457.973377	11.874957
934.375148	160814.196903	11.879962
935.866004	161289.354806	11.884967
938.084543	161748.287803	11.889971
939.754006	162217.790110	11.894976
941.653485	162749.250944	11.899981
943.361428	163088.716782	11.904986
945.270445	163482.489112	11.909991
946.853409	163854.583219	11.914995
949.492298	164356.137921	11.920000
953.804223	164405.893192	11.925005
956.357027	164907.993174	11.930010
958.315938	165377.772555	11.935015
960.337039	165852.933850	11.940019
962.502876	166269.249262	11.945024
964.521594	166798.932787	11.950029
966.545359	167364.837170	11.955034
968.424898	167596.824740	11.960039
970.554221	168124.237071	11.965043
972.498547	168629.673713	11.970048
974.462531	169041.498141	11.975053
976.482508	169543.101227	11.980058
978.416604	169942.251853	11.985063
980.311472	170345.555868	11.990067
982.599514	170776.788179	11.995072
984.128013	171361.434239	12.000077
986.233260	171680.870762	12.005082
987.997014	172176.873630	12.010087
990.028465	172623.803344	12.015091
991.931352	173031.893925	12.020096
993.757850	173548.827887	12.025101
995.976945	173876.703737	12.030106
997.519607	174365.596022	12.035111
999.365289	174839.906190	12.040115
1001.441143	175139.617000	12.045120
1003.174620	175717.206614	12.050125
1004.995735	176151.826627	12.055130
1007.017700	176560.374163	12.060135
1008.830372	177050.071154	12.065139
1010.663384	177375.203235	12.070144
1012.389749	177840.947060	12.075149
1014.377052	178392.004503	12.080154
1016.289946	178705.785755	12.085159
1018.129284	179208.003005	12.090163
1019.937792	179589.903570	12.095168
1021.822230	180041.726302	12.100173
1023.799874	180411.307431	12.105178
1025.561727	180930.659924	12.110183
1027.637500	181296.290815	12.115187
1029.668439	181765.651079	12.120192
1031.408259	182180.273706	12.125197
1033.337974	182665.547358	12.130202
1035.354557	182999.984342	12.135207
1037.115664	183606.247078	12.140211
1038.828098	184058.362348	12.145216
1040.849379	184326.572184	12.150221
1042.802143	184842.628212	12.155226
1044.815188	185321.251847	12.160231
1046.174335	185821.385915	12.165235
1048.247580	186083.926373	12.170240
1050.281448	186599.443286	12.175245
1052.100349	187038.900642	12.180250
1054.053425	187429.721153	12.185255
1055.888340	187822.882735	12.190259
1057.775156	188311.198896	12.195264
1059.624396	188684.370138	12.200269
1061.368584	189104.573565	12.205274
1063.236700	189649.351264	12.210279
1065.021802	190126.719168	12.215283
1066.944612	190494.449285	12.220288
1069.171172	190979.460800	12.225293
1071.031584	191299.372180	12.230298
1072.970598	191708.942628	12.235303
1074.877347	192159.878546	12.240307
1076.781613	192603.836717	12.245312
1078.830507	193179.018751	12.250317
1080.587318	193630.968142	12.255322
1082.422655	193953.046563	12.260327
1084.287754	194464.089948	12.265331
1086.022686	194965.474456	12.270336
1088.110630	195362.248829	12.275341
1089.755464	195654.491527	12.280346
1091.909173	196237.744596	12.285351
1093.681505	196578.605087	12.290355
1095.680448	197121.485645	12.295360
1097.494865	197472.111643	12.300365
1099.377103	197877.453037	12.305370
1101.339305	198344.524062	12.310375
1103.363226	198713.472262	12.315379
1105.371043	199160.686379	12.320384
1106.990916	199629.562973	12.325389
1108.987517	200114.881418	12.330394
1110.780648	200731.863098	12.335399
1112.591864	201034.623142	12.340403
1114.529928	201340.652065	12.345408
1116.181137	201858.957324	12.350413
1118.197490	202242.733045	12.355418
1120.177855	202661.837183	12.360423
1121.934424	203165.752972	12.365427
1123.811246	203576.781578	12.370432
1125.693246	204057.632689	12.375437
1127.639643	204421.529843	12.380442
1129.463940	204941.240834	12.385447
1131.166850	205337.391494	12.390451
1133.161708	205835.788835	12.395456
1135.096222	206122.904257	12.400461
1137.050219	206648.167473	12.405466
1138.749243	207161.232836	12.410471
1140.580952	207463.420326	12.415475
1142.626238	207908.052208	12.420480
1144.343055	208405.413427	12.425485
1146.463829	208822.470817	12.430490
1148.225251	209259.927248	12.435495
1150.321521	209660.143868	12.440499
1152.101205	210097.232588	12.445504
1154.001681	210555.751865	12.450509
1156.149908	211055.153824	12.455514
1157.918138	211300.428763	12.460519
1159.954867	211885.280053	12.465523
1161.771160	212286.697545	12.470528
1163.452628	212823.941752	12.475533
1165.338250	213171.719584	12.480538
1167.110171	213616.912097	12.485543
1169.070939	214022.733705	12.490547
1170.968898	214505.630662	12.495552
1172.703263	214834.342912	12.500557
1174.817732	215291.781584	12.505562
1176.634722	215706.874355	12.510567
1178.571038	216235.836473	12.515571
1180.358519	216702.503822	12.520576
1182.372799	217056.211982	12.525581
1184.109896	217566.986403	12.530586
1186.034900	218014.568275	12.535591
1187.759046	218415.195251	12.540595
1189.754464	218832.840695	12.545600
1191.602557	219340.286571	12.550605
1193.424599	219725.169586	12.555610
1195.466149	220100.111141	12.560615
1197.318752	220706.908702	12.565619
1198.862561	221071.521561	12.570624
1200.849547	221452.870120	12.575629
1202.746835	221917.062608	12.580634
1204.824542	222285.184283	12.585639
1206.513124	222769.117261	12.590643
1208.594335	223069.395517	12.595648
1210.460768	223642.645590	12.600653
1212.213293	224149.325860	12.605658
1214.050802	224605.308776	12.610663
1215.901718	225028.881405	12.615667
1217.873800	225466.495790	12.620672
1219.414486	225857.744671	12.625677
1221.276387	226272.191592	12.630682
1222.989714	226758.782710	12.635687
1224.884846	227178.314826	12.640691
1226.806840	227661.017246	12.645696
1228.311899	228075.589991	12.650701
1230.294884	228341.582574	12.655706
1232.288978	228850.921668	12.660711
1234.104352	229269.231533	12.665715
1236.099474	229783.974748	12.670720
1237.689151	230249.204251	12.675725
1239.598643	230707.743214	12.680730
1241.329515	231023.712762	12.685735
1243.233147	231531.627940	12.690739
1245.114918	231923.203236	12.695744
1246.844262	232391.516310	12.700749
1248.664639	232851.822999	12.705754
1250.377796	233283.335735	12.710759
1252.265487	233717.100077	12.715763
1253.858630	234111.690519	12.720768
1255.847960	234485.659568	12.725773
1257.646334	235063.530264	12.730778
1259.456282	235479.383217	12.735783
1261.168847	235875.331627	12.740787
1262.988004	236359.802854	12.745792
1264.923061	236738.631316	12.750797
1266.728070	237175.600963	12.755802
1268.670995	237654.676064	12.760807
1270.512524	238094.306626	12.765811
1272.107897	238422.916651	12.770816
1273.810906	238947.831746	12.775821
1275.655210	239263.782985	12.780826
1277.629786	239699.938908	12.785831
1279.515437	240215.091175	12.790835
1281.152558	240799.613845	12.795840
1283.170106	241091.540894	12.800845
1284.839428	241543.079646	12.805850
1286.609153	241941.673469	12.810855
1288.615120	242355.368709	12.815859
1290.171730	242911.831582	12.820864
1292.135483	243334.864474	12.825869
1293.841677	243838.933707	12.830874
1295.678770	244088.780968	12.835879
1297.416618	244716.389650	12.840883
1299.270396	244999.141850	12.845888
1301.020936	245458.043509	12.850893
1302.879778	245894.032423	12.855898
1304.551404	246299.414372	12.860903
1306.390382	246728.572856	12.865907
1308.039122	247232.966824	12.870912
1309.919275	247712.384628	12.875917
1311.730451	248134.093490	12.880922
1313.512116	248590.900998	12.885927
1315.130607	249042.181520	12.890931
1316.761554	249406.710124	12.895936
1318.634109	249808.322892	12.900941
1320.338430	250345.501065	12.905946
1322.192221	250717.263684	12.910951
1323.887007	251145.923640	12.915955
1325.729707	251594.122914	12.920960
1327.432041	252058.314056	12.925965
1329.095903	252513.167645	12.930970
1330.939192	252752.816332	12.935975
1332.956712	253341.345046	12.940979
1334.491762	253834.569520	12.945984
1336.416839	254179.247605	12.950989
1338.183861	254636.262098	12.955994
1340.022104	255069.000076	12.960999
1341.569028	255537.540836	12.966003
1343.458618	255950.722099	12.971008
1345.364729	256350.344123	12.976013
1346.890962	256807.760803	12.981018
1348.616941	257344.749432	12.986023
1350.505546	257742.681992	12.991027
1352.409577	258109.189648	12.996032
1354.083279	258565.203212	13.001037
1355.720345	258931.406837	13.006042
1357.717049	259391.431591	13.011047
1359.544703	259885.607829	13.016051
1361.193234	260408.854568	13.021056
1362.698596	260778.953258	13.026061
1364.642194	261171.312098	13.031066
1366.329784	261575.959707	13.036071
1368.083432	262101.287748	13.041075
1369.793098	262508.071241	13.046080
1371.740238	262951.736229	13.051085
1373.405530	263303.881182	13.056090
1375.255096	263804.845602	13.061095
1377.005718	264222.910566	13.066099
1378.604552	264622.581176	13.071104
1380.172237	265186.491252	13.076109
1382.012997	265502.924757	13.081114
1383.735148	266018.763490	13.086119
1385.198157	266490.476506	13.091123
1387.119064	266883.577766	13.096128
1388.960502	267307.924347	13.101133
1390.518426	267713.714627	13.106138
1392.296529	268129.541370	13.111143
1394.130836	268522.776154	13.116147
1396.029597	269079.488535	13.121152
1397.530792	269474.266615	13.126157
1399.087758	269898.654665	13.131162
1401.186966	270297.024890	13.136167
1402.884805	270686.443952	13.141171
1404.529984	271259.396421	13.146176
1406.161578	271698.150583	13.151181
1407.859585	272158.894707	13.156186
1409.537164	272568.027130	13.161191
1411.521880	272948.505365	13.166195
1413.048850	273386.137192	13.171200
1415.245865	273745.695431	13.176205
1416.946464	274199.948472	13.181210
1418.432056	274683.883084	13.186215
1420.361219	275191.715546	13.191219
1422.010849	275581.084994	13.196224
1423.787106	276037.377164	13.201229
1425.559603	276410.564420	13.206234
1427.257177	277001.958842	13.211239
1428.992316	277394.168913	13.216243
1430.651763	277892.527672	13.221248
1432.243292	278218.545622	13.226253
1433.831793	278704.561080	13.231258
1435.558516	279073.882629	13.236263
1437.430479	279464.666637	13.241267
1438.749498	280082.988088	13.246272
1440.971603	280253.844216	13.251277
1442.552472	280884.108787	13.256282
1444.213251	281334.089076	13.261287
1445.878216	281563.624498	13.266291
1447.811492	282126.759965	13.271296
1449.536518	282601.823051	13.276301
1451.082129	283008.887098	13.281306
1453.134915	283456.908439	13.286311
1454.569684	283812.952750	13.291315
1456.543869	284216.910231	13.296320
1458.316587	284661.981856	13.301325
1460.109749	285074.678224	13.306330
1461.752944	285574.077039	13.311335
1463.464053	286096.393826	13.316339
1465.307300	286499.118225	13.321344
1467.320951	286957.307125	13.326349
1469.074455	287343.201896	13.331354
1470.990659	287737.715904	13.336359
1472.743816	288212.257010	13.341363
1474.515725	288659.841865	13.346368
1476.282634	289069.808800	13.351373
1477.892391	289504.565918	13.356378
1479.633617	290024.659744	13.361383
1481.395329	290381.184926	13.366387
1483.037213	290903.004190	13.371392
1484.586019	291239.415563	13.376397
1486.541958	291664.599364	13.381402
1488.085787	292108.602903	13.386407
1489.857344	292544.938318	13.391411
1491.666137	293051.852165	13.396416
1493.481233	293481.855959	13.401421
1494.947852	293886.307385	13.406426
1496.983396	294230.716141	13.411431
1498.696215	294822.430185	13.416435
1500.568563	295156.996297	13.421440
1502.089541	295628.122033	13.426445
1504.039500	296020.897138	13.431450
1505.659047	296541.386280	13.436455
1507.438896	296949.720588	13.441459
1509.287295	297329.573710	13.446464
1510.817690	297805.153255	13.451469
1512.802662	298273.091650	13.456474
1514.520114	298659.448951	13.461479
1516.245680	299171.726532	13.466483
1518.150152	299542.751974	13.471488
1519.603343	299957.712420	13.476493
1521.531992	300425.587776	13.481498
1523.364067	300816.128451	13.486503
1525.021318	301311.415386	13.491507
1526.738304	301749.749770	13.496512
1528.459373	302130.385720	13.501517
1530.303214	302687.455763	13.506522
1532.116536	303043.534108	13.511527
1533.681309	303502.439438	13.516531
1535.658926	303859.998799	13.521536
1537.378230	304197.514965	13.526541
1539.127944	304834.922385	13.531546
1541.058300	305142.843341	13.536551
1542.676362	305616.710510	13.541555
1544.353675	306117.727470	13.546560
1546.266328	306624.613234	13.551565
1547.606797	306931.913901	13.556570
1549.832327	307360.100576	13.561575
1551.430107	307792.836182	13.566579
1553.387058	308211.464237	13.571584
1555.023172	308724.751873	13.576589
1556.751040	309098.276948	13.581594
1558.298802	309698.556527	13.586599
1560.232961	310036.015445	13.591603
1561.927759	310491.091391	13.596608
1563.486468	310933.437401	13.601613
1565.209468	311331.579259	13.606618
1566.952942	311794.605085	13.611623
1568.655469	312151.626313	13.616627
1570.267030	312622.550108	13.621632
1571.996343	313156.202258	13.626637
1573.799664	313578.862246	13.631642
1575.668544	313876.574488	13.636647
1577.490382	314386.583683	13.641651
1578.930145	314919.433474	13.646656
1580.836715	315186.480479	13.651661
1582.675905	315685.224606	13.656666
1584.466375	316029.899165	13.661671
1586.356598	316471.283307	13.666675
1588.190845	316966.480476	13.671680
1590.384960	317397.483679	13.676685
1591.980597	317866.975711	13.681690
1593.687629	318345.169530	13.686695
1595.498038	318658.974709	13.691699
1597.062004	319157.023136	13.696704
1599.130188	319524.396036	13.701709
1600.852838	320059.103485	13.706714
1602.478403	320404.406711	13.711719
1604.213312	320874.804844	13.716723
1606.014333	321340.090875	13.721728
1607.801842	321844.140647	13.726733
1609.640974	322173.490909	13.731738
1611.311130	322540.306790	13.736743
1613.279873	323034.351343	13.741747
1615.059621	323503.699001	13.746752
1616.538520	324049.595166	13.751757
1618.476758	324365.951623	13.756762
1620.312726	324834.344540	13.761767
1621.692879	325266.677620	13.766771
1623.415176	325637.994327	13.771776
1625.173992	326238.776785	13.776781
1626.798979	326722.684176	13.781786
1628.476856	327040.102146	13.786791
1630.350824	327504.629746	13.791795
1632.230839	327757.570944	13.796800
1633.989263	328269.262907	13.801805
1635.888393	328647.324219	13.806810
1637.568605	329155.888809	13.811815
1639.293849	329663.688764	13.816819
1641.097052	330104.989674	13.821824
1642.643784	330527.850591	13.826829
1644.527537	331008.415600	13.831834
1646.210962	331306.217605	13.836839
1648.140214	331761.828551	13.841843
1649.731409	332351.988759	13.846848
1651.373967	332637.508441	13.851853
1653.241643	333026.951820	13.856858
1655.036625	333552.208674	13.861863
1657.088292	333885.674086	13.866867
1658.834985	334389.765606	13.871872
1660.729113	334912.457688	13.876877
1662.335672	335275.795832	13.881882
1664.453756	335640.522830	13.886887
1666.404266	336220.816099	13.891891
1667.971026	336596.935640	13.896896
1669.844131	337039.848555	13.901901
1671.398041	337522.920152	13.906906
1673.252012	337825.832330	13.911911
1675.123838	338242.054479	13.916915
1676.729856	338796.318505	13.921920
1678.518693	339176.878844	13.926925
1680.148490	339682.244480	13.931930
1682.349464	340072.616373	13.936935
1683.922556	340490.983435	13.941939
1685.622807	340982.539258	13.946944
1687.619695	341407.186226	13.951949
1689.434139	341829.995463	13.956954
1690.774714	342347.223660	13.961959
1692.626629	342730.312887	13.966963
1694.409849	343113.862726	13.971968
1696.402973	343375.579969	13.976973
1698.013970	343974.954563	13.981978
1699.892409	344447.782145	13.986983
1701.503129	344997.345614	13.991987
1703.356381	345289.384893	13.996992
1704.899189	345758.131936	14.001997
1706.632592	346178.966110	14.007002
1708.446074	346658.821827	14.012007
1710.081295	347009.206381	14.017011
1711.751329	347497.383001	14.022016
1713.504025	347914.127687	14.027021
1715.261110	348375.898547	14.032026
1717.076782	348818.249090	14.037031
1718.667215	349325.800258	14.042035
1720.689402	349630.367000	14.047040
1722.228180	350143.873312	14.052045
1724.215055	350566.968643	14.057050
1725.842281	350996.286683	14.062055
1727.511529	351422.194376	14.067059
1729.381748	351836.712048	14.072064
1731.130752	352285.962163	14.077069
1732.599349	352708.960705	14.082074
1734.361987	353180.662263	14.087079
1736.188951	353619.012045	14.092083
1737.703646	354051.372478	14.097088
1739.486671	354535.725830	14.102093
1740.936368	354928.860760	14.107098
1742.931053	355370.824369	14.112103
1744.601870	355837.248783	14.117107
1746.195800	356277.733430	14.122112
1748.061785	356585.926733	14.127117
1749.784596	357142.789767	14.132122
1751.432732	357569.709833	14.137127
1753.133627	357967.848759	14.142131
1754.729701	358386.108481	14.147136
1756.289608	358861.984876	14.152141
1758.184221	359174.067802	14.157146
1759.765989	359729.210060	14.162151
1761.526708	360210.845323	14.167155
1763.185214	360679.610533	14.172160
1764.814252	361047.932970	14.177165
1766.496563	361361.843476	14.182170
1768.405497	361820.332047	14.187175
1770.180958	362276.890224	14.192179
1771.846367	362745.390924	14.197184
1773.511112	363226.968914	14.202189
1775.283327	363697.997026	14.207194
1776.894148	364083.662743	14.212199
1778.697240	364424.627705	14.217203
1780.437009	364824.349350	14.222208
1782.024100	365501.772039	14.227213
1783.793221	365795.375602	14.232218
1785.441861	366268.124409	14.237223
1787.167991	366577.719794	14.242227
1788.649240	367125.498651	14.247232
1790.470126	367584.335840	14.252237
1792.142946	368152.419721	14.257242
1793.767150	368495.894172	14.262247
1795.363630	368933.420226	14.267251
1797.120476	369356.102668	14.272256
1798.701258	369712.883969	14.277261
1800.412993	370273.124969	14.282266
1802.043779	370658.082309	14.287271
1803.711133	371050.816441	14.292275
1805.737352	371350.410727	14.297280
1807.146939	372002.449340	14.302285
1808.985526	372419.719792	14.307290
1810.726093	372766.883662	14.312295
1812.718386	373188.696573	14.317299
1814.224045	373662.917394	14.322304
1815.865433	374127.133618	14.327309
1817.831183	374493.937842	14.332314
1819.373473	375074.954851	14.337319
1821.086315	375462.561601	14.342323
1822.801846	375760.585018	14.347328
1824.464017	376379.497628	14.352333
1826.315628	376638.772513	14.357338
1828.024263	377089.799771	14.362343
1829.506003	377578.915155	14.367347
1831.054836	377990.886869	14.372352
1833.196676	378368.381283	14.377357
1834.529091	378871.310259	14.382362
1836.277565	379290.466007	14.387367
1838.077138	379761.716878	14.392371
1839.800085	380119.124515	14.397376
1841.707426	380525.428975	14.402381
1843.201631	381077.457924	14.407386
1844.961973	381461.436922	14.412391
1846.790869	381851.659388	14.417395
1848.451222	382449.466588	14.422400
1850.189217	382895.612292	14.427405
1851.568022	383384.580281	14.432410
1853.500735	383751.442832	14.437415
1854.990239	384139.473226	14.442419
1856.720800	384669.069091	14.447424
1858.391152	385037.207744	14.452429
1860.021873	385444.503733	14.457434
1861.698376	385855.863907	14.462439
1863.314540	386347.567066	14.467443
1864.928461	386791.589643	14.472448
1866.829954	387166.610158	14.477453
1868.410194	387607.249248	14.482458
1869.912683	388065.584717	14.487463
1871.409236	388493.542646	14.492467
1873.259822	388976.878697	14.497472
1875.024119	389363.789267	14.502477
1876.615721	389764.201153	14.507482
1878.249395	390288.613692	14.512487
1880.063439	390636.077465	14.517491
1881.703608	391075.796889	14.522496
1883.185090	391616.681460	14.527501
1884.933495	391952.935571	14.532506
1886.452802	392368.638551	14.537511
1888.184137	392854.029801	14.542515
1889.863260	393343.674005	14.547520
1891.340970	393745.668954	14.552525
1893.110232	394196.607758	14.557530
1894.837677	394538.558276	14.562535
1896.520468	395071.465723	14.567539
1898.379586	395404.170706	14.572544
1899.786182	395876.950727	14.577549
1901.656482	396375.865261	14.582554
1903.083130	396788.776094	14.587559
1904.784185	397207.614466	14.592563
1906.478780	397671.325370	14.597568
1908.197607	398055.698942	14.602573
1909.785989	398572.371946	14.607578
1911.376032	398951.658779	14.612583
1912.798845	399511.234772	14.617587
1914.778431	399871.313506	14.622592
1916.102919	400392.798113	14.627597
1917.897972	400661.583083	14.632602
1919.701754	401092.733299	14.637607
1921.196596	401681.063621	14.642611
1922.555993	402033.227635	14.647616
1924.330597	402468.182135	14.652621
1925.945360	402798.628822	14.657626
1927.597907	403333.011549	14.662631
1929.402853	403821.667647	14.667635
1930.935358	404159.189719	14.672640
1932.709482	404525.927958	14.677645
1934.266011	404985.145158	14.682650
1935.941086	405514.477520	14.687655
1937.633045	405896.393389	14.692659
1939.288654	406287.853450	14.697664
1940.996033	406682.054377	14.702669
1942.609659	407194.888987	14.707674
1944.024816	407758.285505	14.712679
1945.964271	408104.955293	14.717683
1947.671271	408558.081879	14.722688
1949.159836	408998.907625	14.727693
1950.802502	409455.893760	14.732698
1952.371231	409808.975666	14.737703
1953.812547	410340.685500	14.742707
1955.718683	410714.358385	14.747712
1956.988655	411239.062030	14.752717
1958.799497	411648.091069	14.757722
1960.435540	412078.737552	14.762727
1962.118576	412576.332492	14.767731
1963.726569	412930.672622	14.772736
1965.174464	413310.548481	14.777741
1966.974920	413808.641748	14.782746
1968.686849	414271.816229	14.787751
1970.138624	414692.124435	14.792755
1971.658890	415146.205510	14.797760
1973.212206	415459.986156	14.802765
1974.734500	415912.909571	14.807770
1976.350748	416401.741195	14.812775
1978.009936	416825.588896	14.817779
1979.660555	417282.829860	14.822784
1981.345766	417739.864869	14.827789
1982.894912	418190.479906	14.832794
1984.423039	418649.877199	14.837799
1986.027370	419055.842546	14.842803
1987.625750	419418.389892	14.847808
1989.194154	419940.646861	14.852813
1990.650879	420388.480243	14.857818
1992.599705	420717.700720	14.862823
1994.134494	421192.693462	14.867827
1995.508189	421629.924039	14.872832
1997.085139	422039.060258	14.877837
1998.750987	422535.907282	14.882842
2000.577767	422889.106656	14.887847
2001.775654	423450.204153	14.892851
2003.354683	423922.078044	14.897856
2005.132295	424299.989511	14.902861
2006.858713	424680.115922	14.907866
2008.360978	425046.096600	14.912871
2009.919486	425573.378555	14.917875
2011.320612	426041.886195	14.922880
2013.361282	426387.473363	14.927885
2014.786405	426849.157504	14.932890
2016.375645	427287.853319	14.937895
2018.087706	427766.850183	14.942899
2019.651762	428075.445311	14.947904
2021.129922	428601.751452	14.952909
2022.764154	429055.916563	14.957914
2024.191981	429490.728847	14.962919
2025.857332	429915.681912	14.967923
2027.262188	430427.876935	14.972928
2029.137982	430759.967089	14.977933
2030.508682	431230.425475	14.982938
2032.209917	431612.968947	14.987943
2033.726040	432057.949514	14.992947
2035.583930	432596.769712	14.997952
2036.949220	433013.563448	15.002957
2038.407365	433304.157326	15.007962
2039.834746	433870.635608	15.012967
2041.230188	434073.229225	15.017971
2042.231408	434272.687467	15.022976
2043.333469	434496.902796	15.027981
2044.219676	434579.245171	15.032986
2045.104220	434778.133334	15.037991
2046.270680	434834.527046	15.042995
2046.747614	434798.008667	15.048000
