Thu Apr 10 14:51:48 2025


Number of Points = 3866

Depth (nm)	Load (µN)	Time (s)
75.298734	1924.433740	0.000000
75.419996	1866.648424	0.005005
75.320615	1800.035649	0.010010
164.458433	9934.299328	10.758899
165.114898	10018.639398	10.763904
165.875271	9898.616346	10.768909
166.322128	10143.300449	10.773914
166.424241	10204.494438	10.778919
167.429125	10169.847959	10.783923
168.185980	10257.201016	10.788928
168.870911	10307.539101	10.793933
168.795709	10410.716029	10.798938
168.929558	10586.446204	10.803943
170.162137	10363.117398	10.808947
170.395424	10618.615575	10.813952
170.869516	10513.573995	10.818957
171.715314	10850.023294	10.823962
172.426596	10788.501679	10.828967
173.161632	10692.640142	10.833971
173.413645	10953.877084	10.838976
173.944726	10844.631129	10.843981
174.465666	11016.615279	10.848986
174.886197	10914.059685	10.853991
175.541268	11133.684305	10.858995
176.096323	11161.967157	10.864000
176.626281	11096.765277	10.869005
177.297469	11371.050820	10.874010
177.982617	11277.673417	10.879015
178.469826	11526.531998	10.884019
178.999023	11394.294646	10.889024
179.432901	11433.162141	10.894029
179.848838	11533.367009	10.899034
180.377113	11692.140079	10.904039
180.725987	11651.480726	10.909043
181.419544	11770.368477	10.914048
181.755456	11925.555132	10.919053
182.472961	11861.789337	10.924058
183.235859	11982.750321	10.929063
183.368718	11784.925702	10.934067
183.877325	11902.231032	10.939072
184.354289	11929.096318	10.944077
185.075953	12222.263528	10.949082
185.482529	12180.552002	10.954087
186.182874	12251.884668	10.959091
186.416427	12376.789183	10.964096
187.295309	12236.180825	10.969101
187.710788	12597.987451	10.974106
188.335903	12432.864603	10.979111
188.600848	12723.808271	10.984115
189.155537	12563.054493	10.989120
189.582526	12596.935716	10.994125
190.340469	12669.676641	10.999130
191.266350	12646.947892	11.004135
191.691697	12745.698401	11.009139
192.256131	12883.160670	11.014144
192.381425	13001.731979	11.019149
192.659704	13014.455121	11.024154
193.191781	13069.391653	11.029159
193.779721	13144.267313	11.034163
194.654209	13148.817803	11.039168
194.797601	13327.282850	11.044173
195.213388	13319.764996	11.049178
195.536530	13323.848602	11.054183
195.917198	13523.789026	11.059187
196.471299	13510.026906	11.064192
197.028214	13564.062133	11.069197
197.502369	13594.051573	11.074202
198.385088	13731.770149	11.079207
198.647968	13770.342572	11.084211
198.582953	13952.184847	11.089216
198.974583	13796.435547	11.094221
199.329128	13946.721621	11.099226
199.973628	13905.640440	11.104231
200.626210	13958.137534	11.109235
201.269182	13988.352833	11.114240
201.697267	14135.319658	11.119245
202.176082	14110.517759	11.124250
202.435601	14232.566663	11.129255
202.901583	14295.184251	11.134259
203.623558	14301.124321	11.139264
204.121131	14405.750787	11.144269
205.129353	14357.486085	11.149274
205.470981	14591.006525	11.154279
205.357319	14624.883463	11.159283
205.965265	14668.071377	11.164288
206.480362	14696.691552	11.169293
207.103054	14573.884862	11.174298
207.805411	14697.352875	11.179303
208.553262	14815.464858	11.184307
208.639695	14936.299599	11.189312
208.835921	14992.303886	11.194317
209.280001	15145.677710	11.199322
209.957146	15151.526648	11.204327
210.134623	15206.274263	11.209331
210.837786	15074.236746	11.214336
211.542369	15341.815705	11.219341
211.687806	15499.025815	11.224346
212.226694	15471.237413	11.229351
212.435010	15582.634085	11.234355
212.703476	15513.952356	11.239360
213.140611	15655.716691	11.244365
213.667466	15492.928784	11.249370
214.042964	15706.997535	11.254375
214.173970	15715.880729	11.259379
214.637606	15798.438840	11.264384
215.407704	15712.756924	11.269389
215.936794	15873.019862	11.274394
216.814345	15978.760272	11.279399
216.889248	16032.199376	11.284403
217.414354	15958.839429	11.289408
217.964539	16060.898553	11.294413
218.363528	16278.743655	11.299418
218.652459	16208.263777	11.304423
219.476474	16263.349578	11.309427
219.524945	16318.443369	11.314432
220.098253	16586.263768	11.319437
220.769431	16468.396395	11.324442
221.084445	16553.853222	11.329447
221.756130	16510.230683	11.334451
222.086455	16780.048624	11.339456
221.974444	16762.239832	11.344461
222.551954	16715.251489	11.349466
223.556673	16861.864758	11.354471
223.993429	16688.431750	11.359475
224.315148	17086.662054	11.364480
224.898394	16962.978424	11.369485
225.237225	17011.815813	11.374490
225.501042	17139.573242	11.379495
226.378127	17151.424210	11.384499
226.409431	17377.010148	11.389504
226.781852	17254.270693	11.394509
227.257066	17408.839788	11.399514
227.926898	17379.779181	11.404519
228.503512	17593.169023	11.409523
229.224376	17380.718972	11.414528
229.439471	17572.790833	11.419533
230.369384	17747.354574	11.424538
230.801259	17638.142991	11.429543
231.088921	17711.559033	11.434547
231.427439	17772.096587	11.439552
231.538115	17990.456272	11.444557
232.080206	17822.352372	11.449562
232.430428	17936.786300	11.454567
232.740253	18000.874866	11.459571
233.583212	18002.040273	11.464576
234.057576	18224.610514	11.469581
234.476221	18247.831493	11.474586
235.202438	18173.896286	11.479591
235.621879	18414.560109	11.484595
235.909893	18354.739562	11.489600
235.924772	18530.646647	11.494605
236.663227	18527.355070	11.499610
237.062244	18643.784910	11.504615
237.255851	18649.501802	11.509619
237.776732	18637.230124	11.514624
238.216174	18666.913399	11.519629
238.597826	18775.141862	11.524634
238.771125	18926.131831	11.529639
239.542174	18969.781494	11.534643
239.882863	19037.535406	11.539648
240.692226	19115.475092	11.544653
241.340594	19052.779941	11.549658
241.625854	18980.327335	11.554663
242.068510	19238.604160	11.559667
242.623450	19193.238067	11.564672
243.137857	19338.768599	11.569677
243.804433	19285.031874	11.574682
244.086530	19461.583823	11.579687
244.548045	19475.557718	11.584691
244.768095	19585.821225	11.589696
245.305190	19626.021577	11.594701
245.752477	19705.685587	11.599706
246.370921	19670.970656	11.604711
246.602306	19862.364201	11.609715
246.648337	19789.287588	11.614720
247.329547	19958.904170	11.619725
247.691567	19919.425379	11.624730
247.607902	20046.778549	11.629735
248.029374	19998.721012	11.634739
248.561101	20185.850916	11.639744
249.063925	20129.213397	11.644749
249.306027	20139.719569	11.649754
250.123299	20276.534658	11.654759
250.120703	20353.791908	11.659763
250.685986	20431.304810	11.664768
251.495633	20495.779348	11.669773
251.760476	20573.323884	11.674778
252.038528	20591.470175	11.679783
252.617968	20610.110634	11.684787
253.180314	20668.686637	11.689792
253.103886	20864.709233	11.694797
253.626508	20836.287184	11.699802
254.138941	20777.742658	11.704807
254.653432	20972.018126	11.709811
255.177488	20947.649813	11.714816
255.700203	21122.571938	11.719821
256.130253	21050.182760	11.724826
256.492128	21190.221248	11.729831
256.457213	21200.181901	11.734835
257.250811	21207.746000	11.739840
257.633064	21416.917082	11.744845
258.315938	21389.166792	11.749850
258.573459	21544.240111	11.754855
259.337860	21467.815207	11.759859
259.387946	21586.436419	11.764864
259.714297	21623.012993	11.769869
260.142065	21703.022944	11.774874
260.587666	21783.796889	11.779879
260.898962	21785.827741	11.784883
261.019032	21859.051680	11.789888
261.099716	21995.040794	11.794893
261.820753	21920.105299	11.799898
262.465590	22027.969467	11.804903
262.677937	22161.262920	11.809907
263.038744	22144.080587	11.814912
263.400800	22146.751598	11.819917
263.919368	22267.454778	11.824922
264.357390	22271.377005	11.829927
265.051327	22380.728433	11.834931
265.386157	22417.441281	11.839936
266.199338	22453.801183	11.844941
266.073728	22608.740910	11.849946
266.585364	22576.190374	11.854951
266.939314	22589.219856	11.859955
267.225021	22887.822800	11.864960
267.862248	22790.648486	11.869965
268.302982	22814.036366	11.874970
268.866598	22930.360908	11.879975
269.054199	23071.102238	11.884979
269.139794	22988.039310	11.889984
269.388277	23161.887460	11.894989
269.921215	23079.601536	11.899994
270.466630	23060.917882	11.904999
271.173438	23144.814174	11.910003
271.528118	23464.095835	11.915008
272.071037	23213.254860	11.920013
271.983355	23491.704219	11.925018
272.523629	23599.667803	11.930023
272.645999	23573.640317	11.935027
273.005343	23669.862726	11.940032
273.621116	23468.003672	11.945037
273.879092	23702.081760	11.950042
273.940976	23752.848402	11.955047
274.447993	23846.094003	11.960051
275.215176	23849.087401	11.965056
275.567573	23988.954267	11.970061
276.055763	24063.359073	11.975066
276.188283	23996.765446	11.980071
276.723526	24171.490543	11.985075
277.353229	24156.782838	11.990080
277.886328	24182.757333	11.995085
278.098709	24269.676147	12.000090
278.480397	24391.732769	12.005095
278.885424	24449.233090	12.010099
279.492649	24431.184748	12.015104
279.843394	24383.822621	12.020109
280.540830	24569.091636	12.025114
280.929092	24612.849541	12.030119
281.190004	24757.601915	12.035123
281.309786	24749.590278	12.040128
281.460604	24702.850824	12.045133
281.847724	25003.171871	12.050138
282.274411	24928.404670	12.055143
282.774786	25002.908993	12.060147
283.147088	25097.844695	12.065152
283.715423	25148.383890	12.070157
284.250945	25247.527745	12.075162
284.378900	25293.269819	12.080167
284.745057	25266.627230	12.085171
285.200712	25309.625788	12.090176
285.300884	25312.941284	12.095181
285.856749	25297.675342	12.100186
286.505914	25455.802255	12.105191
287.134326	25525.534817	12.110195
287.375800	25564.067961	12.115200
287.397639	25709.813966	12.120205
287.848413	25825.910933	12.125210
288.008746	25806.163774	12.130215
288.185503	25889.340134	12.135219
288.740678	25970.551137	12.140224
289.028944	25890.826097	12.145229
289.488156	25878.739754	12.150234
289.711271	26176.416464	12.155239
290.777721	26000.880505	12.160243
291.027369	26265.825230	12.165248
291.770004	26218.729190	12.170253
291.848373	26248.430998	12.175258
291.940103	26366.715621	12.180263
292.476749	26501.613120	12.185267
292.742660	26466.991526	12.190272
292.991218	26607.787015	12.195277
293.356120	26492.786580	12.200282
293.329355	26828.738475	12.205287
293.996754	26714.869201	12.210291
294.385050	26747.691862	12.215296
295.194490	26824.903964	12.220301
295.510778	26813.809624	12.225306
295.946891	26901.372503	12.230311
296.237742	27058.272802	12.235315
296.482619	27055.288169	12.240320
296.910762	27068.821654	12.245325
297.788498	27101.619940	12.250330
297.792638	27319.426232	12.255335
298.166226	27308.212452	12.260339
298.364770	27389.485042	12.265344
298.670282	27426.792504	12.270349
298.611355	27617.604100	12.275354
298.897197	27526.876879	12.280359
299.569496	27645.495447	12.285363
300.169448	27630.037938	12.290368
300.674379	27630.190084	12.295373
301.006549	27650.045919	12.300378
301.919514	27691.971286	12.305383
301.942437	27970.832822	12.310387
301.869184	27902.129327	12.315392
302.381409	27891.263483	12.320397
302.766585	28166.746457	12.325402
302.952276	28149.673715	12.330407
303.457588	28129.258926	12.335411
303.900783	28210.722627	12.340416
304.388088	28278.408526	12.345421
304.705282	28374.241523	12.350426
305.098706	28411.177339	12.355431
305.686211	28407.396456	12.360435
305.968338	28487.306214	12.365440
306.324588	28518.790446	12.370445
306.663654	28632.443142	12.375450
307.097884	28685.983750	12.380455
307.119259	28675.455847	12.385459
307.546225	28757.709513	12.390464
307.987610	28815.967458	12.395469
308.455417	28899.253401	12.400474
308.879460	28995.698508	12.405479
309.104293	29089.043092	12.410483
309.525922	29070.332663	12.415488
309.842177	29174.582104	12.420493
310.549758	29083.207165	12.425498
310.572376	29300.684114	12.430503
311.119970	29296.515759	12.435507
311.235968	29346.427043	12.440512
311.706825	29384.371690	12.445517
311.970279	29509.371206	12.450522
312.792154	29535.719895	12.455527
313.245330	29572.625459	12.460531
313.250830	29759.241810	12.465536
313.660223	29714.126404	12.470541
314.374346	29666.299698	12.475546
314.729670	29761.575713	12.480551
314.969304	29905.564132	12.485555
315.822079	29880.243733	12.490560
315.796650	29985.818896	12.495565
315.306795	30072.238271	12.500570
316.267918	30073.578490	12.505575
316.864550	30277.079148	12.510579
316.746768	30160.847699	12.515584
317.493502	30372.668454	12.520589
317.641615	30275.646400	12.525594
318.403621	30351.222647	12.530599
318.806217	30495.686890	12.535603
318.995078	30557.094670	12.540608
319.527846	30602.188350	12.545613
320.112250	30604.342333	12.550618
320.627206	30699.557178	12.555623
320.924188	30732.698321	12.560627
321.350739	30733.997098	12.565632
321.462905	30919.367933	12.570637
321.415678	30911.778725	12.575642
322.219077	30876.770900	12.580647
322.576392	31103.626817	12.585651
322.947580	31198.966861	12.590656
323.469966	31094.705426	12.595661
324.194738	31178.347261	12.600666
324.020517	31158.042569	12.605671
324.081874	31298.506847	12.610675
324.928399	31306.965210	12.615680
324.929799	31357.126039	12.620685
325.578050	31524.571204	12.625690
325.960143	31493.821336	12.630695
326.370135	31587.316143	12.635699
326.642048	31650.596396	12.640704
326.967552	31990.735108	12.645709
327.160915	31802.612835	12.650714
327.643660	31788.211638	12.655719
327.710141	31852.931696	12.660723
328.426268	31916.972948	12.665728
328.725587	32118.706393	12.670733
329.130503	32086.370514	12.675738
329.415676	32282.826723	12.680743
329.928502	32054.299251	12.685747
330.231205	32418.234837	12.690752
330.159981	32292.572974	12.695757
330.614072	32370.187136	12.700762
330.875315	32446.269279	12.705767
331.268391	32504.153172	12.710771
331.777054	32535.724491	12.715776
331.851554	32488.423006	12.720781
332.380207	32700.728448	12.725786
332.958747	32689.443766	12.730791
333.084311	32821.746224	12.735795
333.565892	32758.614229	12.740800
334.129632	32803.057709	12.745805
334.863202	32915.294790	12.750810
335.392575	32971.300459	12.755815
335.046974	33114.109712	12.760819
335.699246	33070.715608	12.765824
335.853119	33264.539108	12.770829
336.029346	33262.659511	12.775834
336.443286	33158.636516	12.780839
337.089286	33554.206269	12.785843
337.365696	33461.008133	12.790848
337.666662	33431.709744	12.795853
338.211300	33493.246097	12.800858
338.447827	33585.549277	12.805863
338.848318	33530.374019	12.810867
339.043623	33728.645672	12.815872
339.639320	33852.446988	12.820877
339.685509	33810.110313	12.825882
339.813480	33989.036383	12.830887
340.365139	33984.684296	12.835891
340.850517	33939.133774	12.840896
341.334814	34057.276094	12.845901
341.878980	34071.007477	12.850906
342.012081	34189.667862	12.855911
342.575951	34147.646937	12.860915
342.888971	34200.609974	12.865920
343.396202	34230.569143	12.870925
343.721784	34322.733383	12.875930
343.650928	34346.986988	12.880935
344.443286	34470.025541	12.885939
344.877963	34541.093034	12.890944
344.827325	34619.421773	12.895949
345.400962	34674.904042	12.900954
345.569748	34704.337672	12.905959
345.493723	34771.217926	12.910963
346.140521	34877.590539	12.915968
346.608438	34874.956560	12.920973
347.113139	34936.172444	12.925978
347.537784	35052.111401	12.930983
347.956069	35028.957708	12.935987
348.070057	35240.018416	12.940992
348.530862	35062.014398	12.945997
348.985200	35212.618054	12.951002
349.661286	35217.077607	12.956007
350.256795	35472.196655	12.961011
349.688009	35480.012316	12.966016
350.104158	35602.581520	12.971021
350.393991	35657.910244	12.976026
350.377955	35609.066336	12.981031
350.723298	35643.238783	12.986035
351.220247	35734.137806	12.991040
351.590226	35703.586096	12.996045
352.393192	35752.182952	13.001050
352.397560	35739.359201	13.006055
352.933205	35990.384673	13.011059
353.667767	35835.437457	13.016064
354.362711	36062.768390	13.021069
354.187261	36108.760610	13.026074
354.635755	36092.821317	13.031079
354.931020	36351.056420	13.036083
355.214287	36283.202043	13.041088
355.343910	36423.791440	13.046093
356.156044	36296.277757	13.051098
356.263214	36468.833190	13.056103
356.659890	36527.196918	13.061107
357.023027	36535.742990	13.066112
357.460337	36655.418671	13.071117
357.754512	36647.532413	13.076122
357.880171	36828.587873	13.081127
357.965803	36776.601699	13.086131
358.322868	36787.341441	13.091136
359.015169	37006.318268	13.096141
359.404139	37003.384667	13.101146
360.120969	37100.227943	13.106151
359.965725	37189.233491	13.111155
360.350082	37048.432124	13.116160
360.288621	37259.459115	13.121165
360.861918	37193.997628	13.126170
361.540370	37422.714164	13.131175
361.989546	37354.675958	13.136179
362.199950	37525.740755	13.141184
362.697395	37392.113082	13.146189
362.757488	37605.983686	13.151194
363.177102	37622.739503	13.156199
363.441644	37744.144533	13.161203
363.871692	37695.398072	13.166208
363.894828	37796.945860	13.171213
364.186243	37701.056011	13.176218
365.032709	37928.031725	13.181223
365.482509	37905.453010	13.186227
365.680841	38000.982327	13.191232
366.005817	38025.835264	13.196237
366.226640	38053.878821	13.201242
366.312271	38250.151585	13.206247
366.584347	38178.362153	13.211251
366.983787	38327.165896	13.216256
367.455181	38389.480275	13.221261
367.647403	38400.826660	13.226266
368.355461	38460.645557	13.231271
368.776464	38616.820966	13.236275
369.191838	38594.829050	13.241280
369.737652	38568.422918	13.246285
370.246137	38731.809166	13.251290
370.427727	38724.823685	13.256295
370.379919	38811.295725	13.261299
370.815132	38804.238568	13.266304
371.203960	39056.640296	13.271309
371.779711	38971.408729	13.276314
372.223804	39107.829163	13.281319
372.575947	39087.799020	13.286323
372.472733	39204.074438	13.291328
372.913621	39166.780931	13.296333
373.198805	39323.921093	13.301338
373.497635	39340.981449	13.306343
373.465696	39323.232790	13.311347
373.968212	39559.621499	13.316352
374.347059	39491.061046	13.321357
375.062176	39615.809507	13.326362
375.636974	39592.235609	13.331367
375.700235	39700.668142	13.336371
375.639480	39735.307876	13.341376
375.896140	39611.815778	13.346381
376.712567	39931.495176	13.351386
377.103957	39955.439157	13.356391
377.204020	40070.123951	13.361395
377.840288	39979.169226	13.366400
378.284032	40169.542372	13.371405
378.504468	40165.136236	13.376410
378.553278	40184.572380	13.381415
379.065352	40241.856315	13.386419
379.243767	40216.309017	13.391424
379.791790	40478.720616	13.396429
380.116284	40431.455698	13.401434
380.639071	40620.053243	13.406439
380.885668	40696.690708	13.411443
381.026348	40544.660856	13.416448
381.129039	40661.239413	13.421453
381.447699	40675.588812	13.426458
381.791885	40736.649917	13.431463
382.157904	40840.052939	13.436467
382.735798	40788.820191	13.441472
383.138610	40973.891016	13.446477
383.595668	41078.079198	13.451482
383.825881	40982.770590	13.456487
384.115601	41167.279449	13.461491
384.495265	41172.740704	13.466496
385.122720	41346.291774	13.471501
384.996591	41320.180290	13.476506
385.340887	41279.094657	13.481511
385.417209	41512.378010	13.486515
385.967074	41396.869735	13.491520
386.562938	41432.772517	13.496525
387.118267	41713.122109	13.501530
387.319680	41599.243978	13.506535
387.443896	41729.938319	13.511539
387.912271	41645.107164	13.516544
388.236096	41900.709449	13.521549
388.983042	41830.490915	13.526554
388.880988	41884.763991	13.531559
388.907702	42037.526279	13.536563
389.613150	41969.600834	13.541568
390.168233	42228.299614	13.546573
390.386178	42066.637648	13.551578
390.409716	42291.705022	13.556583
390.886106	42309.873935	13.561587
391.218501	42412.456764	13.566592
391.656797	42249.317286	13.571597
391.757989	42464.038992	13.576602
392.100074	42575.626032	13.581607
392.551320	42553.054367	13.586611
393.030890	42545.517806	13.591616
393.384904	42759.620074	13.596621
393.927086	42707.003983	13.601626
393.736970	42777.230098	13.606631
394.306730	42905.115893	13.611635
394.752390	43003.617929	13.616640
394.824389	42956.531235	13.621645
394.836208	43018.861882	13.626650
395.318170	43007.015109	13.631655
396.083914	43109.044273	13.636659
396.661185	43285.421912	13.641664
396.697901	43171.639845	13.646669
396.618718	43352.858300	13.651674
397.276905	43368.825726	13.656679
397.763332	43386.603946	13.661683
398.246800	43509.573920	13.666688
398.585800	43491.573335	13.671693
398.477110	43639.945273	13.676698
398.854119	43721.398836	13.681703
399.027192	43721.204350	13.686707
399.505616	43817.882964	13.691712
400.015378	43793.273645	13.696717
400.581294	43852.879954	13.701722
400.938420	44048.140842	13.706727
401.200797	43965.435558	13.711731
401.446715	44085.656569	13.716736
401.485581	44016.755437	13.721741
401.849925	44303.154283	13.726746
401.353772	44299.861944	13.731751
402.077514	44314.305063	13.736755
402.598605	44368.954247	13.741760
403.004037	44343.339088	13.746765
403.044622	44553.003898	13.751770
403.759392	44404.137669	13.756775
404.094268	44624.379246	13.761779
404.234174	44675.647878	13.766784
405.052188	44658.502169	13.771789
405.285831	44792.211421	13.776794
405.202788	44880.637412	13.781799
405.628430	44798.350708	13.786803
405.427886	45038.305462	13.791808
405.677238	44941.606660	13.796813
406.501828	44987.963470	13.801818
406.797057	45247.062046	13.806823
407.188489	45120.523076	13.811827
407.774644	45178.973949	13.816832
408.199855	45379.223654	13.821837
408.464904	45289.496311	13.826842
408.671008	45384.581314	13.831847
408.817329	45488.544174	13.836851
408.660752	45599.749255	13.841856
409.241978	45562.936477	13.846861
409.550713	45642.240359	13.851866
410.205031	45681.075479	13.856871
410.981237	45613.665931	13.861875
411.384433	45869.529246	13.866880
411.383611	45870.570123	13.871885
411.934206	45836.260227	13.876890
411.743336	45949.909124	13.881895
412.135743	45945.883283	13.886899
412.669556	46097.392451	13.891904
412.420501	45997.371002	13.896909
413.088192	46269.301099	13.901914
413.474126	46223.819292	13.906919
414.147219	46286.291329	13.911923
414.312680	46335.525945	13.916928
414.688762	46596.381268	13.921933
415.351709	46419.978810	13.926938
415.389429	46654.886819	13.931943
415.408677	46648.278313	13.936947
415.659449	46666.651282	13.941952
415.827872	46832.532670	13.946957
416.450418	46856.069856	13.951962
416.595869	46753.119882	13.956967
416.634192	46789.480160	13.961971
417.077562	46945.786675	13.966976
417.549579	47156.512654	13.971981
417.967334	47137.543119	13.976986
418.037869	47150.839233	13.981991
418.219226	47237.759291	13.986995
418.461084	47208.022553	13.992000
419.006410	47338.738155	13.997005
419.578725	47360.488337	14.002010
420.016764	47300.227086	14.007015
420.250094	47434.667793	14.012019
420.340715	47324.917048	14.017024
420.693331	47459.919783	14.022029
420.979624	47722.172340	14.027034
421.272880	47734.355006	14.032039
421.834944	47750.382899	14.037043
422.230249	47903.204286	14.042048
422.850716	47755.372692	14.047053
423.192533	47972.177035	14.052058
423.240374	48013.435520	14.057063
423.268876	47974.471210	14.062067
423.628527	48181.047416	14.067072
424.044740	48222.660314	14.072077
424.373322	48279.376076	14.077082
424.733226	48230.327429	14.082087
424.808849	48349.777777	14.087091
425.054993	48347.804834	14.092096
425.457593	48425.283994	14.097101
425.859171	48577.857708	14.102106
426.480467	48437.463967	14.107111
426.888042	48621.311445	14.112115
426.855237	48687.157461	14.117120
426.777426	48732.756961	14.122125
426.759901	48784.138157	14.127130
427.263439	48851.210271	14.132135
427.961138	48975.808494	14.137139
428.350635	48886.312485	14.142144
428.623990	49132.260063	14.147149
429.005823	48996.791284	14.152154
429.478507	49113.345157	14.157159
430.039992	49174.973364	14.162163
430.191375	49221.061832	14.167168
430.165576	49369.597862	14.172173
430.659554	49500.720164	14.177178
431.116921	49332.242961	14.182183
431.586073	49615.047018	14.187187
431.353155	49421.122100	14.192192
431.812435	49586.503181	14.197197
431.891575	49721.786850	14.202202
432.274926	49630.196992	14.207207
432.729550	49848.449796	14.212211
432.927759	49802.759248	14.217216
433.783507	49824.355473	14.222221
433.659143	50016.724909	14.227226
433.930442	49969.092493	14.232231
434.213759	49946.217693	14.237235
434.436573	50195.365084	14.242240
434.791175	50295.899713	14.247245
435.205138	50201.953819	14.252250
435.645287	50306.758373	14.257255
435.809839	50324.499065	14.262259
436.317559	50448.505048	14.267264
436.407275	50560.143912	14.272269
436.880197	50401.189322	14.277274
437.362002	50534.602973	14.282279
437.656877	50663.868850	14.287283
438.018519	50709.477408	14.292288
438.686075	50667.213399	14.297293
438.456052	50993.978291	14.302298
438.589445	50948.532275	14.307303
438.647465	50971.321537	14.312307
438.925714	50904.435915	14.317312
439.354971	51049.086198	14.322317
439.739478	51088.660227	14.327322
440.395371	51067.640721	14.332327
441.055697	51071.871348	14.337331
441.164257	51360.144903	14.342336
441.251941	51340.102994	14.347341
441.585245	51357.375087	14.352346
441.843829	51403.959252	14.357351
442.110647	51619.811735	14.362355
442.140673	51580.301237	14.367360
442.691757	51527.923086	14.372365
442.993572	51706.795261	14.377370
443.290589	51856.658314	14.382375
443.650337	51683.808028	14.387379
444.391982	51791.101842	14.392384
444.132447	52073.842795	14.397389
444.444469	51803.530421	14.402394
444.692820	52050.774322	14.407399
445.095878	52021.177790	14.412403
445.272429	52137.032351	14.417408
446.072186	52132.055786	14.422413
445.839780	52314.406337	14.427418
446.545922	52424.159072	14.432423
446.581752	52285.299386	14.437427
447.300810	52489.243015	14.442432
447.312839	52471.355643	14.447437
447.486112	52646.468643	14.452442
447.873182	52628.218706	14.457447
448.358339	52560.394404	14.462451
448.584039	52813.357333	14.467456
448.497834	52836.434583	14.472461
448.747231	52786.572111	14.477466
449.759307	52864.091602	14.482471
450.092872	52956.474756	14.487475
450.332921	53039.063441	14.492480
450.663180	53057.541160	14.497485
451.344244	53035.408464	14.502490
451.555342	53075.181674	14.507495
451.642817	53230.939492	14.512499
451.540421	53223.504418	14.517504
452.184934	53312.251774	14.522509
452.354059	53437.227714	14.527514
452.398946	53637.119772	14.532519
452.526767	53541.912513	14.537523
452.638770	53597.574212	14.542528
452.842061	53571.626230	14.547533
453.471543	53692.177278	14.552538
453.630971	53785.950403	14.557543
454.021864	53727.528562	14.562547
454.333654	53775.190877	14.567552
454.564798	53998.349465	14.572557
455.201781	54100.864601	14.577562
455.622802	54063.175028	14.582567
455.871677	54009.875578	14.587571
455.959893	54208.718520	14.592576
456.375676	54127.275426	14.597581
456.583646	54232.728406	14.602586
456.958559	54427.655658	14.607591
457.347971	54351.985992	14.612595
457.629149	54486.431771	14.617600
457.906579	54456.723021	14.622605
458.360597	54627.748957	14.627610
458.561933	54665.347565	14.632615
458.714059	54419.382478	14.637619
459.335801	54689.596531	14.642624
459.631079	54887.249327	14.647629
460.184679	54863.928622	14.652634
460.340582	54770.975076	14.657639
460.567436	55110.814403	14.662643
461.003772	55058.678498	14.667648
461.416677	55024.725081	14.672653
461.547010	55160.353318	14.677658
461.986085	55145.443161	14.682663
462.253741	55328.958143	14.687667
462.782994	55321.087379	14.692672
462.922845	55286.196198	14.697677
463.223341	55489.957273	14.702682
463.469689	55474.621903	14.707687
463.839476	55601.261676	14.712691
464.297119	55605.924030	14.717696
464.569344	55614.608746	14.722701
464.076253	55709.007930	14.727706
464.721825	55698.428614	14.732711
465.445059	55917.521554	14.737715
465.881865	55922.341307	14.742720
466.047278	55865.417137	14.747725
466.032757	56086.786951	14.752730
466.062280	55941.599765	14.757735
466.757638	56111.480052	14.762739
467.048510	56168.455722	14.767744
467.095978	56154.978241	14.772749
467.168007	56330.030677	14.777754
467.913544	56171.079379	14.782759
468.063090	56493.907073	14.787763
468.911728	56300.762512	14.792768
469.102291	56620.093864	14.797773
469.501974	56576.979099	14.802778
469.785690	56682.532317	14.807783
469.963736	56684.830672	14.812787
470.104412	56837.251147	14.817792
470.216093	56715.911076	14.822797
470.372679	56968.220747	14.827802
470.772505	56953.735993	14.832807
471.412715	56906.416718	14.837811
471.370920	57028.588612	14.842816
471.770778	57058.479215	14.847821
472.341511	57126.396006	14.852826
472.344952	57275.154675	14.857831
472.420005	57207.087569	14.862835
472.611981	57206.285095	14.867840
472.549381	57352.960234	14.872845
472.282164	57383.034710	14.877850
472.814398	57225.562541	14.882855
473.025756	57280.587018	14.887859
473.220012	57326.729563	14.892864
473.196289	57327.201966	14.897869
473.315395	57316.746148	14.902874
473.608899	57369.010886	14.907879
473.317669	57496.044252	14.912883
473.624325	57344.487554	14.917888
474.003370	57354.504015	14.922893
473.631050	57509.029885	14.927898
473.715840	57383.282242	14.932903
473.316840	57364.210571	14.937907
473.471043	57332.144248	14.942912
473.426173	57473.236022	14.947917
473.568524	57527.130733	14.952922
473.558052	57363.581992	14.957927
473.793051	57433.378551	14.962931
474.216812	57402.075241	14.967936
473.742981	57456.863372	14.972941
473.319128	57556.274815	14.977946
473.087288	57346.555253	14.982951
473.316922	57381.679934	14.987955
473.104894	57418.016530	14.992960
473.354796	57527.345967	14.997965
473.143905	57388.370784	15.002970
473.326411	57458.097066	15.007975
473.525445	57357.846928	15.012979
473.460170	57413.878509	15.017984
473.590842	57420.153914	15.022989
474.082839	57451.355882	15.027994
473.732922	57320.826115	15.032999
473.489733	57380.501731	15.038003
473.657850	57391.992083	15.043008
473.891296	57462.390964	15.048013
474.234163	57411.583853	15.053018
473.739356	57373.464658	15.058023
473.843395	57485.913432	15.063027
473.634269	57394.811508	15.068032
473.401188	57460.538721	15.073037
473.712523	57342.676430	15.078042
473.449459	57400.729059	15.083047
473.176290	57446.061485	15.088051
473.229363	57373.538415	15.093056
473.394084	57546.677560	15.098061
