Thu Apr 10 13:35:38 2025


Number of Points = 3886

Depth (nm)	Load (µN)	Time (s)
73.526955	1959.714674	0.000000
73.663316	1979.840587	0.005005
73.711492	1942.327757	0.010010
276.463172	24125.727406	10.914048
277.560182	24467.571897	10.919053
278.283974	24512.386355	10.924058
279.120864	24559.222095	10.929063
280.536073	24795.977669	10.934067
281.005572	24961.606078	10.939072
281.847441	24961.514922	10.944077
283.022773	25217.015401	10.949082
284.129495	25188.701531	10.954087
284.762789	25523.264704	10.959091
285.700041	25756.253936	10.964096
286.762348	25610.061851	10.969101
287.372651	25689.510114	10.974106
288.519922	25965.017001	10.979111
289.143930	25957.063102	10.984115
290.127064	26263.104838	10.989120
291.270534	26302.233073	10.994125
292.164811	26481.832271	10.999130
292.969160	26579.311866	11.004135
293.573175	26889.193658	11.009139
294.554710	27028.590746	11.014144
295.454551	26963.688379	11.019149
296.253309	27192.033773	11.024154
297.135284	27300.368071	11.029159
298.079212	27376.495390	11.034163
299.026490	27569.404470	11.039168
299.974755	27662.279079	11.044173
300.568124	27810.785047	11.049178
301.556228	27904.986873	11.054183
302.502928	28045.466461	11.059187
303.434307	28238.405926	11.064192
304.184698	28324.871521	11.069197
304.705573	28402.013060	11.074202
305.700308	28580.358188	11.079207
306.664972	28766.507096	11.084211
307.311780	28788.968812	11.089216
308.342034	29001.122351	11.094221
309.244074	29059.964058	11.099226
310.201939	29274.241200	11.104231
311.192606	29355.192395	11.109235
312.013535	29456.598441	11.114240
312.679618	29616.159406	11.119245
313.761028	29789.134837	11.124250
314.617997	29898.818232	11.129255
315.084530	30066.028786	11.134259
315.831344	30116.869460	11.139264
316.788750	30173.592943	11.144269
317.617767	30381.114392	11.149274
318.452947	30581.925842	11.154279
319.298767	30600.311309	11.159283
320.113377	30798.358806	11.164288
320.940831	30975.315684	11.169293
321.839574	31136.639112	11.174298
322.709068	31103.144358	11.179303
323.515275	31307.640653	11.184307
324.481279	31509.882574	11.189312
325.293648	31564.686295	11.194317
325.948345	31738.589782	11.199322
326.796513	31835.610580	11.204327
327.843680	31946.274782	11.209331
328.557045	32136.487757	11.214336
329.341471	32222.101050	11.219341
330.111388	32367.639457	11.224346
330.951816	32536.968459	11.229351
331.640675	32639.967883	11.234355
332.524447	32882.515103	11.239360
333.215373	32838.760208	11.244365
334.118544	33055.029543	11.249370
334.793925	33149.090276	11.254375
335.797114	33319.905524	11.259379
336.299293	33355.660732	11.264384
337.404767	33577.483920	11.269389
338.173383	33671.979405	11.274394
338.920966	33802.504415	11.279399
339.757916	33947.149140	11.284403
340.643331	34034.996581	11.289408
341.346322	34260.078369	11.294413
342.137019	34354.776295	11.299418
342.970487	34519.265868	11.304423
343.732863	34558.204931	11.309427
344.418794	34707.093466	11.314432
345.089756	34847.448475	11.319437
345.820814	34963.505432	11.324442
346.762409	35101.418403	11.329447
347.397540	35179.555704	11.334451
348.320447	35391.742401	11.339456
349.069368	35468.703601	11.344461
350.102308	35610.559119	11.349466
350.964957	35791.553043	11.354471
351.720723	35786.832707	11.359475
352.368614	36081.111583	11.364480
353.271240	36082.177799	11.369485
354.125934	36262.089105	11.374490
355.100182	36408.001793	11.379495
355.835749	36574.268455	11.384499
356.684681	36648.471072	11.389504
357.208916	36894.929301	11.394509
358.150037	36906.652104	11.399514
359.052375	37035.875431	11.404519
359.658405	37232.057054	11.409523
360.418543	37206.196485	11.414528
361.233244	37497.071748	11.419533
361.848615	37656.198860	11.424538
362.549161	37738.744934	11.429543
363.396176	37783.097211	11.434547
364.058628	38042.284505	11.439552
365.047380	38061.556314	11.444557
365.917592	38256.132313	11.449562
366.671196	38396.622047	11.454567
367.497422	38449.824298	11.459571
368.341314	38573.804320	11.464576
369.091644	38814.249411	11.469581
369.725954	38914.530845	11.474586
370.405465	39035.524864	11.479591
371.371812	39151.665397	11.484595
371.811381	39248.218255	11.489600
372.683247	39442.253922	11.494605
373.580281	39510.038671	11.499610
374.283677	39706.249276	11.504615
375.088654	39742.391315	11.509619
375.951919	39945.464663	11.514624
376.530839	40086.224296	11.519629
377.485953	40169.322062	11.524634
378.291836	40291.145823	11.529639
379.086485	40458.025641	11.534643
379.713035	40603.970833	11.539648
380.475257	40711.295244	11.544653
381.205496	40800.732595	11.549658
381.969300	41014.833930	11.554663
382.654128	41124.240280	11.559667
383.651397	41224.863663	11.564672
384.343644	41403.596441	11.569677
384.983069	41481.518491	11.574682
385.704123	41596.727156	11.579687
386.492731	41705.463425	11.584691
387.232267	41930.291705	11.589696
387.866803	41988.088548	11.594701
388.744323	42141.063601	11.599706
389.557080	42266.391556	11.604711
390.357703	42424.993285	11.609715
391.078179	42606.282492	11.614720
391.776765	42634.974379	11.619725
392.446124	42804.081846	11.624730
393.395186	42883.071580	11.629735
394.072161	43038.374521	11.634739
394.461531	43217.636842	11.639744
395.444980	43350.530969	11.644749
396.126461	43475.321081	11.649754
396.741487	43593.407136	11.654759
397.855198	43711.078100	11.659763
398.398212	43888.529092	11.664768
399.193104	44024.258514	11.669773
399.831220	44037.777246	11.674778
400.752219	44194.899667	11.679783
401.353083	44372.410836	11.684787
402.075410	44501.415322	11.689792
402.663097	44575.357601	11.694797
403.737172	44698.196109	11.699802
404.313339	44902.779174	11.704807
405.163399	45099.518939	11.709811
405.951007	45040.554322	11.714816
406.803357	45179.466903	11.719821
407.345769	45481.306826	11.724826
408.076430	45519.225223	11.729831
408.774813	45642.707512	11.734835
409.644207	45815.632142	11.739840
410.396984	45902.929546	11.744845
411.040520	46146.339815	11.749850
411.686465	46186.179291	11.754855
412.599625	46246.050780	11.759859
413.402127	46444.472936	11.764864
414.035978	46600.368383	11.769869
414.731512	46713.522040	11.774874
415.288906	46840.578782	11.779879
416.208800	46971.149572	11.784883
417.022041	47058.381769	11.789888
417.490039	47262.961514	11.794893
418.107645	47309.703493	11.799898
419.160465	47530.003963	11.804903
419.613624	47638.481953	11.809907
420.556377	47823.903311	11.814912
421.073945	47960.815651	11.819917
421.610214	48025.678600	11.824922
422.459951	48064.627328	11.829927
423.302863	48236.904552	11.834931
423.872881	48401.643065	11.839936
424.503319	48584.155091	11.844941
425.237995	48684.626583	11.849946
426.329919	48697.547148	11.854951
426.845067	48823.301995	11.859955
427.531417	49034.091976	11.864960
428.357456	49226.017607	11.869965
428.788756	49284.842204	11.874970
429.620731	49443.625674	11.879975
430.433671	49545.240785	11.884979
431.028008	49703.992192	11.889984
431.728739	49810.382272	11.894989
432.296186	50049.403078	11.899994
432.812426	50180.015209	11.904999
433.635787	50291.893213	11.910003
434.462707	50341.342136	11.915008
435.071102	50449.996590	11.920013
435.637408	50581.446794	11.925018
436.662530	50696.067132	11.930023
437.378960	50942.016213	11.935027
438.109433	50996.736693	11.940032
438.662515	51125.425362	11.945037
439.590798	51196.760012	11.950042
440.278072	51330.079713	11.955047
441.035918	51453.802867	11.960051
441.834170	51640.697539	11.965056
442.293124	51871.178748	11.970061
442.842407	51982.229375	11.975066
443.682045	52109.613744	11.980071
444.253263	52151.695272	11.985075
445.022570	52377.881213	11.990080
445.626035	52285.208385	11.995085
446.536672	52565.801107	12.000090
447.192664	52778.581978	12.005095
447.758670	52892.927979	12.010099
448.496292	52865.489229	12.015104
449.143632	52993.256057	12.020109
449.913238	53243.689099	12.025114
450.812386	53180.215533	12.030119
451.422227	53582.299472	12.035123
452.291909	53469.405631	12.040128
453.104634	53684.099082	12.045133
453.773371	53799.957663	12.050138
454.596702	53946.133119	12.055143
455.062974	54138.925555	12.060147
455.721961	54333.047185	12.065152
456.421849	54271.365854	12.070157
457.266514	54535.651463	12.075162
457.869936	54678.520913	12.080167
458.408328	54708.887301	12.085171
459.375836	54991.850540	12.090176
459.796727	55132.828313	12.095181
460.523109	55184.377824	12.100186
461.223599	55244.935282	12.105191
462.013471	55411.850566	12.110195
462.401790	55670.348173	12.115200
463.107558	55678.788745	12.120205
463.909771	55892.781722	12.125210
464.535651	55918.796676	12.130215
465.220702	56137.481153	12.135219
465.926685	56259.871646	12.140224
466.337122	56415.489283	12.145229
467.089413	56532.137812	12.150234
467.749374	56628.461346	12.155239
468.390884	56664.236549	12.160243
469.075983	56853.810683	12.165248
469.756994	56997.059119	12.170253
470.506371	57101.177016	12.175258
471.015113	57322.389244	12.180263
471.770298	57371.164506	12.185267
472.585145	57519.887717	12.190272
473.254160	57642.461628	12.195277
473.996300	57748.628443	12.200282
474.471292	57901.302671	12.205287
475.180536	58098.689805	12.210291
475.672985	58172.587331	12.215296
476.386562	58324.032469	12.220301
477.017079	58498.772527	12.225306
477.838199	58512.992762	12.230311
478.210008	58734.566291	12.235315
479.084067	58775.834193	12.240320
479.795484	58996.295287	12.245325
480.429499	59032.528431	12.250330
480.998314	59203.007540	12.255335
481.893506	59409.898263	12.260339
482.477425	59420.712547	12.265344
483.104324	59602.182613	12.270349
483.715635	59713.392351	12.275354
484.585587	59751.090702	12.280359
485.296074	59968.917298	12.285363
485.969697	60123.786312	12.290368
486.682170	60196.828507	12.295373
487.260099	60397.954366	12.300378
487.888285	60471.852859	12.305383
488.521916	60609.838971	12.310387
489.237823	60835.859595	12.315392
489.872789	60859.370464	12.320397
490.619529	61033.855346	12.325402
491.226025	61180.893634	12.330407
491.903455	61154.141095	12.335411
492.759931	61481.123427	12.340416
493.372917	61558.127631	12.345421
493.801921	61651.316398	12.350426
494.497925	61857.633076	12.355431
495.016982	61961.977156	12.360435
495.781632	62074.904218	12.365440
496.335206	62192.741380	12.370445
496.898966	62375.021525	12.375450
497.974200	62322.382709	12.380455
498.424373	62664.137534	12.385459
499.094434	62698.033157	12.390464
499.764912	62728.944584	12.395469
500.434981	63002.762543	12.400474
501.258152	63040.833561	12.405479
501.678496	63306.851433	12.410483
502.323597	63309.973961	12.415488
502.871782	63637.305525	12.420493
503.776116	63707.262350	12.425498
504.515230	63721.124772	12.430503
505.200359	63804.006812	12.435507
505.835342	63982.566059	12.440512
506.407087	64184.182231	12.445517
506.930313	64368.637570	12.450522
507.493026	64472.340407	12.455527
508.120790	64437.600044	12.460531
508.853156	64732.937823	12.465536
509.510105	64649.647049	12.470541
510.186368	64941.633248	12.475546
510.952731	65069.824378	12.480551
511.508728	65201.521777	12.485555
512.235526	65354.594198	12.490560
512.898688	65558.350397	12.495565
513.306731	65651.852581	12.500570
513.799382	65766.457336	12.505575
514.496316	65902.125439	12.510579
514.877390	65894.425746	12.515584
515.700519	66087.750968	12.520589
516.422609	66121.660168	12.525594
517.353625	66289.331675	12.530599
517.838751	66428.910663	12.535603
518.549195	66627.595388	12.540608
519.300543	66769.872675	12.545613
519.797470	66982.238120	12.550618
520.362183	66948.003561	12.555623
521.068711	67122.477959	12.560627
521.801944	67178.883734	12.565632
522.197133	67529.177126	12.570637
522.902383	67535.553777	12.575642
523.739222	67677.294862	12.580647
524.427366	67786.591387	12.585651
524.868064	67894.929364	12.590656
525.677641	68041.435165	12.595661
526.115990	68122.660372	12.600666
526.945826	68373.696042	12.605671
527.477162	68465.339106	12.610675
528.196923	68613.709758	12.615680
528.912860	68681.563564	12.620685
529.310670	68818.603912	12.625690
530.152005	68986.025957	12.630695
530.940197	69068.380896	12.635699
531.684945	69113.086375	12.640704
532.303613	69247.949473	12.645709
532.723802	69586.655250	12.650714
533.365046	69626.655018	12.655719
534.046874	69794.801095	12.660723
534.536415	69787.578413	12.665728
535.313839	69954.703329	12.670733
535.858151	70101.449399	12.675738
536.356113	70321.261514	12.680743
537.017565	70358.258281	12.685747
537.544062	70474.608878	12.690752
538.559274	70588.678812	12.695757
539.069300	70802.320861	12.700762
539.815290	70887.619590	12.705767
540.369761	71054.137204	12.710771
540.964221	71179.375072	12.715776
541.596995	71344.915843	12.720781
542.197999	71433.601325	12.725786
542.747493	71492.538228	12.730791
543.605514	71650.255051	12.735795
544.163732	71859.413968	12.740800
544.760693	72090.150335	12.745805
545.317110	72194.897554	12.750810
545.696269	72188.839531	12.755815
546.378613	72295.791025	12.760819
547.161025	72413.811578	12.765824
547.944104	72532.886301	12.770829
548.714506	72605.464229	12.775834
549.434978	72813.726146	12.780839
549.980073	72993.020104	12.785843
550.717932	72990.167615	12.790848
551.366075	73249.200397	12.795853
551.822118	73413.147667	12.800858
552.554986	73614.676998	12.805863
552.977232	73674.013446	12.810867
553.696788	73836.936116	12.815872
554.285198	73948.794672	12.820877
554.979155	74037.096810	12.825882
555.664286	74150.442458	12.830887
556.061625	74275.312574	12.835891
556.586297	74370.684891	12.840896
557.508888	74525.930876	12.845901
558.032835	74757.323230	12.850906
558.437344	74950.003960	12.855911
559.215637	74974.863886	12.860915
559.816432	75115.956165	12.865920
560.264604	75215.811407	12.870925
561.020217	75371.746201	12.875930
561.572561	75416.905396	12.880935
562.296626	75686.356674	12.885939
563.162879	75598.536896	12.890944
563.763783	75862.987643	12.895949
564.284250	75963.914129	12.900954
564.811633	76169.011512	12.905959
565.422383	76184.380455	12.910963
566.119250	76348.497196	12.915968
566.896127	76535.536602	12.920973
567.299698	76761.508180	12.925978
567.983037	76786.389157	12.930983
568.643529	76798.944203	12.935987
569.033995	77015.098728	12.940992
569.896489	77048.804071	12.945997
570.473073	77222.942304	12.951002
571.377630	77411.465628	12.956007
571.619514	77534.098038	12.961011
572.401647	77711.748433	12.966016
573.247104	77796.741738	12.971021
573.560390	77899.590566	12.976026
574.401855	78151.292951	12.981031
574.900920	78284.610692	12.986035
575.481663	78255.961306	12.991040
576.289091	78401.211168	12.996045
576.769750	78577.011110	13.001050
577.480926	78737.879591	13.006055
578.170338	78819.327385	13.011059
578.612586	78950.484819	13.016064
579.225752	79080.770993	13.021069
579.889599	79166.080890	13.026074
580.735860	79276.791367	13.031079
581.478854	79418.091833	13.036083
581.919706	79632.688395	13.041088
582.633594	79779.785801	13.046093
583.192829	79949.836699	13.051098
583.684674	80091.965077	13.056103
584.295626	80156.779272	13.061107
584.946633	80308.230539	13.066112
585.626805	80307.855921	13.071117
586.065522	80582.559842	13.076122
586.763136	80705.462020	13.081127
587.304416	80708.370959	13.086131
587.973841	81008.328525	13.091136
588.337340	81096.431131	13.096141
589.155578	81179.753187	13.101146
589.432163	81304.617632	13.106151
590.351326	81509.927004	13.111155
590.631369	81635.256628	13.116160
591.307919	81753.905071	13.121165
591.987939	81855.033452	13.126170
592.603793	81951.552600	13.131175
593.282550	82088.700805	13.136179
593.835438	82191.918462	13.141184
594.573996	82357.386731	13.146189
595.202917	82416.730216	13.151194
595.679018	82598.953735	13.156199
596.375382	82681.707129	13.161203
597.191205	82834.804154	13.166208
597.606200	83072.010439	13.171213
598.229614	83157.161880	13.176218
598.794760	83182.039511	13.181223
599.499481	83505.767275	13.186227
599.873490	83442.388239	13.191232
600.530889	83593.848814	13.196237
601.212040	83888.597764	13.201242
601.885156	83858.755613	13.206247
602.485067	84143.996205	13.211251
602.850092	84150.904983	13.216256
603.694834	84267.353463	13.221261
604.318163	84433.679604	13.226266
605.022792	84533.080836	13.231271
605.633834	84699.312747	13.236275
606.021309	84973.238020	13.241280
606.737890	84916.155361	13.246285
607.241068	85107.793132	13.251290
607.848618	85132.144512	13.256295
608.637894	85300.167503	13.261299
609.335790	85420.913496	13.266304
609.975762	85530.156519	13.271309
610.465974	85815.092210	13.276314
611.050417	85895.008383	13.281319
611.616837	86016.692453	13.286323
612.368089	86051.742310	13.291328
612.801528	86255.702451	13.296333
613.227113	86467.211305	13.301338
614.020754	86458.941353	13.306343
614.660858	86651.200869	13.311347
615.121049	86806.565989	13.316352
615.663291	86934.100477	13.321357
616.415572	87066.261229	13.326362
616.896289	87164.117096	13.331367
617.689672	87280.009457	13.336371
618.014929	87474.024957	13.341376
618.564349	87570.592182	13.346381
619.466696	87645.727791	13.351386
620.024224	87839.946203	13.356391
620.672274	87910.044904	13.361395
621.131387	88000.065907	13.366400
621.761245	88301.032929	13.371405
622.289669	88384.165828	13.376410
622.904749	88574.944914	13.381415
623.476715	88612.644424	13.386419
624.021350	88569.694133	13.391424
624.738838	88727.147933	13.396429
625.589281	88957.536028	13.401434
626.138487	89128.820282	13.406439
626.832005	89231.022179	13.411443
627.401109	89384.135921	13.416448
627.850348	89591.123986	13.421453
628.400634	89735.772233	13.426458
629.024209	89816.858176	13.431463
629.326525	89875.188385	13.436467
630.027030	90045.689518	13.441472
630.698880	90167.162206	13.446477
631.488143	90221.277473	13.451482
631.739207	90494.202913	13.456487
632.219574	90518.803564	13.461491
633.006174	90640.743353	13.466496
633.659208	90733.562210	13.471501
634.481837	90911.425143	13.476506
634.851721	91134.701273	13.481511
635.775443	91227.709233	13.486515
636.044909	91336.853940	13.491520
636.472919	91499.433898	13.496525
637.388592	91476.745646	13.501530
637.747592	91807.534194	13.506535
638.338441	91710.044908	13.511539
639.207681	91949.437278	13.516544
639.494648	92074.011298	13.521549
640.204134	92199.237678	13.526554
640.685850	92444.099920	13.531559
641.452429	92515.016352	13.536563
641.761989	92679.477804	13.541568
642.586727	92759.341124	13.546573
643.597469	92854.022787	13.551578
644.330111	92894.539990	13.556583
644.988466	93063.397172	13.561587
645.870250	93163.296117	13.566592
646.458580	93365.077293	13.571597
647.103872	93472.301007	13.576602
647.834256	93620.445288	13.581607
648.258268	93788.255532	13.586611
648.972836	93823.531693	13.591616
649.720010	93999.662805	13.596621
650.258940	94246.385777	13.601626
650.891793	94317.854794	13.606631
651.565697	94492.344112	13.611635
652.174545	94436.589798	13.616640
652.760160	94728.911647	13.621645
653.130245	94868.933328	13.626650
654.022263	94945.995083	13.631655
654.423389	95126.293452	13.636659
655.128985	95083.590776	13.641664
655.653935	95362.605123	13.646669
656.252175	95463.399822	13.651674
656.790368	95576.685003	13.656679
657.256890	95838.281781	13.661683
658.022200	95808.518071	13.666688
658.498393	96025.569989	13.671693
659.205283	96214.504959	13.676698
659.527133	96323.131008	13.681703
660.114504	96356.067344	13.686707
660.938226	96465.319786	13.691712
661.437284	96676.845131	13.696717
662.096309	96727.981193	13.701722
662.724376	96936.628331	13.706727
663.175402	97075.834343	13.711731
663.826607	97188.463056	13.716736
664.456236	97234.624117	13.721741
664.941963	97497.453559	13.726746
665.594502	97576.211660	13.731751
666.232797	97710.122911	13.736755
666.698152	97778.355963	13.741760
667.250865	97896.949037	13.746765
667.852636	98036.576439	13.751770
668.644644	98100.256728	13.756775
669.339599	98270.688835	13.761779
669.988227	98424.144188	13.766784
670.386745	98692.694446	13.771789
670.979629	98760.825859	13.776794
671.494535	98883.016607	13.781799
672.021445	99041.879792	13.786803
672.657548	99195.684068	13.791808
673.065668	99341.098977	13.796813
673.699898	99322.866337	13.801818
674.417182	99567.571108	13.806823
674.994000	99644.754270	13.811827
675.707958	99744.815573	13.816832
675.872858	99934.302069	13.821837
676.666475	100094.278574	13.826842
677.269143	100108.764044	13.831847
677.626730	100370.880513	13.836851
678.110609	100416.883190	13.841856
678.694493	100593.789549	13.846861
679.362736	100765.820960	13.851866
679.815961	100935.085830	13.856871
680.136110	100925.585020	13.861875
680.865850	101138.838027	13.866880
681.507317	101238.113906	13.871885
682.057572	101267.000398	13.876890
682.769052	101349.258012	13.881895
683.317326	101505.520077	13.886899
684.132669	101662.222848	13.891904
684.611128	101713.694546	13.896909
685.422013	101966.297891	13.901914
685.922856	102152.603458	13.906919
686.455597	102319.177599	13.911923
686.886590	102441.240959	13.916928
687.370188	102501.418523	13.921933
687.883160	102814.228197	13.926938
688.520205	102705.693183	13.931943
689.353945	102838.115666	13.936947
689.685453	103008.341936	13.941952
690.580704	103082.970599	13.946957
690.970013	103314.649179	13.951962
691.643241	103446.437485	13.956967
692.242581	103575.311265	13.961971
692.808615	103602.725967	13.966976
693.346782	103831.597352	13.971981
693.820804	103900.299861	13.976986
694.275066	104106.211470	13.981991
695.066546	104221.130988	13.986995
695.580017	104260.901035	13.992000
696.255949	104554.436008	13.997005
696.711233	104569.488354	14.002010
697.257492	104709.467622	14.007015
697.783569	104917.662667	14.012019
698.354019	105020.434973	14.017024
698.822196	105072.848084	14.022029
699.627415	105234.945734	14.027034
700.025665	105286.226554	14.032039
700.763063	105483.891836	14.037043
701.321386	105631.286077	14.042048
701.719838	105715.988478	14.047053
702.515216	105934.332105	14.052058
702.945559	105940.812263	14.057063
703.560686	106212.315030	14.062067
704.224638	106287.018871	14.067072
704.657991	106355.579529	14.072077
705.305323	106541.561758	14.077082
705.922543	106622.489152	14.082087
706.348739	106753.613285	14.087091
706.934722	106859.844839	14.092096
707.590210	107082.832723	14.097101
708.139414	107253.712807	14.102106
708.644214	107332.003636	14.107111
709.407735	107390.130336	14.112115
709.832171	107637.074109	14.117120
710.346902	107715.350537	14.122125
711.145930	107880.059197	14.127130
711.435246	107796.391705	14.132135
712.174473	108195.933823	14.137139
712.713723	108265.697285	14.142144
713.402058	108271.527727	14.147149
714.143196	108447.028740	14.152154
714.616715	108663.358138	14.157159
715.012735	108723.419166	14.162163
715.776558	108927.516899	14.167168
716.268145	108969.188086	14.172173
716.996681	109084.381311	14.177178
717.421152	109277.372675	14.182183
717.907251	109353.817430	14.187187
718.848677	109500.773384	14.192192
719.061785	109584.999599	14.197197
719.686804	109832.192143	14.202202
720.324618	109948.060916	14.207207
720.957222	110086.929255	14.212211
721.521260	110152.330181	14.217216
722.105106	110328.087285	14.222221
722.701462	110449.589914	14.227226
723.176968	110498.105914	14.232231
723.513312	110741.106356	14.237235
724.342225	110815.860041	14.242240
724.856745	110944.342180	14.247245
725.443168	111077.212566	14.252250
725.847260	111149.782452	14.257255
726.676319	111341.440460	14.262259
726.994556	111545.358602	14.267264
727.908268	111533.596479	14.272269
728.255624	111812.951373	14.277274
728.776590	111873.495567	14.282279
729.395626	111929.143855	14.287283
730.075899	112080.653008	14.292288
730.431777	112202.672344	14.297293
731.182396	112399.719862	14.302298
731.683823	112457.557463	14.307303
732.161598	112702.544914	14.312307
732.699562	112858.379805	14.317312
733.360631	112948.052336	14.322317
733.810854	112981.915010	14.327322
734.473663	113178.810246	14.332327
734.898954	113264.778647	14.337331
735.479872	113414.645966	14.342336
736.247866	113589.263683	14.347341
736.720767	113617.979252	14.352346
737.420448	113817.734047	14.357351
737.966413	113866.787709	14.362355
738.417491	114077.109447	14.367360
739.222458	114247.660628	14.372365
739.480271	114354.402835	14.377370
740.240776	114529.244525	14.382375
740.895296	114572.444439	14.387379
741.122258	114678.984777	14.392384
741.761009	114868.010120	14.397389
742.280635	115021.353186	14.402394
742.797390	115049.276966	14.407399
743.516985	115246.788816	14.412403
744.143428	115325.346044	14.417408
744.857184	115488.458261	14.422413
745.187410	115632.553794	14.427418
746.058973	115670.970721	14.432423
746.575956	115883.274911	14.437427
746.911090	116038.747692	14.442432
747.453145	116167.189907	14.447437
748.093600	116242.892481	14.452442
748.746171	116400.211812	14.457447
749.366364	116456.462619	14.462451
749.839368	116717.261970	14.467456
750.382898	116757.473427	14.472461
750.905785	116927.598754	14.477466
751.477620	117166.447534	14.482471
752.159495	117189.467408	14.487475
752.551736	117335.816978	14.492480
753.094016	117398.632963	14.497485
753.841255	117552.937823	14.502490
754.295743	117676.263900	14.507495
754.993651	117920.296826	14.512499
755.595767	117831.558521	14.517504
755.985266	118084.344045	14.522509
756.764331	118187.627755	14.527514
757.254930	118389.556638	14.532519
757.858394	118429.097856	14.537523
758.328365	118693.342221	14.542528
759.001086	118823.304007	14.547533
759.644529	118749.634660	14.552538
759.983210	119124.184034	14.557543
760.519297	119189.396147	14.562547
761.056822	119263.270280	14.567552
761.699824	119339.171804	14.572557
762.248646	119473.654158	14.577562
762.680252	119726.621549	14.582567
763.319965	119718.402822	14.587571
763.969583	120012.187791	14.592576
764.487064	120023.421475	14.597581
765.098616	120104.754972	14.602586
765.668663	120344.948002	14.607591
766.363847	120465.809777	14.612595
766.614795	120605.615232	14.617600
767.224241	120688.573612	14.622605
767.968836	120791.755778	14.627610
768.419139	120931.962975	14.632615
768.977029	121099.683899	14.637619
769.417386	121217.427689	14.642624
770.084897	121359.401945	14.647629
770.628596	121419.991448	14.652634
771.252605	121670.391562	14.657639
771.840319	121702.814896	14.662643
772.508101	121900.708127	14.667648
773.027508	121955.925576	14.672653
773.710495	122002.237294	14.677658
774.138872	122256.795304	14.682663
774.752507	122521.643970	14.687667
775.118314	122581.188859	14.692672
775.682301	122625.277769	14.697677
776.374737	122758.162077	14.702682
777.106100	122838.322476	14.707687
777.391736	123048.172227	14.712691
777.932693	123264.918949	14.717696
778.685126	123286.526635	14.722701
779.198145	123330.935606	14.727706
779.721098	123497.052433	14.732711
780.315874	123688.133244	14.737715
780.852657	123808.840052	14.742720
781.532410	123897.295826	14.747725
781.930327	124123.982444	14.752730
782.581249	124165.694437	14.757735
783.161457	124315.702643	14.762739
783.677981	124547.699271	14.767744
784.250539	124562.853443	14.772749
784.724964	124785.749367	14.777754
785.067765	124927.842018	14.782759
785.819752	124954.959740	14.787763
786.220099	125044.291999	14.792768
786.916658	125275.922996	14.797773
787.524378	125427.866751	14.802778
788.039014	125550.665871	14.807783
788.556641	125541.780950	14.812787
789.163249	125781.458027	14.817792
789.659421	125991.972041	14.822797
790.091339	125999.162475	14.827802
790.625701	126153.789207	14.832807
791.480034	126179.856172	14.837811
791.796188	126517.054107	14.842816
792.246221	126529.671855	14.847821
792.892866	126689.887309	14.852826
793.223167	126764.635811	14.857831
793.906707	127040.434867	14.862835
794.377110	127029.577740	14.867840
795.308991	127013.978197	14.872845
795.641261	127299.391786	14.877850
796.137682	127527.629544	14.882855
796.750090	127648.723383	14.887859
797.227917	127775.496850	14.892864
797.755601	127883.791041	14.897869
798.547462	127996.602215	14.902874
798.960252	128122.141422	14.907879
799.403429	128242.049183	14.912883
800.174460	128298.068406	14.917888
800.599479	128489.349237	14.922893
801.034476	128651.221468	14.927898
801.559623	128730.377976	14.932903
802.200375	128906.057894	14.937907
802.833489	129057.302530	14.942912
803.439349	129136.333385	14.947917
803.937454	129129.390487	14.952922
804.230054	129293.125750	14.957927
804.510761	129433.382453	14.962931
805.170829	129461.253301	14.967936
805.273390	129551.042273	14.972941
805.381009	129654.188276	14.977946
805.651170	129707.633964	14.982951
805.776015	129684.738403	14.987955
805.789742	129737.576721	14.992960
805.943287	129585.818034	14.997965
806.161339	129664.097981	15.002970
806.442026	129748.030517	15.007975
806.395539	129811.115160	15.012979
806.486632	129678.181293	15.017984
806.499190	129694.806513	15.022989
806.709604	129771.190020	15.027994
806.906576	129754.736015	15.032999
806.939558	129725.204024	15.038003
807.114187	129733.587353	15.043008
806.991265	129807.086976	15.048013
807.065248	129847.352361	15.053018
807.075262	129753.576658	15.058023
807.168795	129753.785486	15.063027
807.291676	129709.658027	15.068032
807.345763	129790.608715	15.073037
807.342980	129731.378004	15.078042
807.445471	129755.898139	15.083047
807.338005	129762.952918	15.088051
807.453479	129736.802548	15.093056
807.497251	129741.782423	15.098061
807.697798	129779.729332	15.103066
807.805535	129758.625471	15.108071
807.648246	129802.136646	15.113075
807.606799	129792.905666	15.118080
807.554420	129864.445186	15.123085
807.686047	129752.541487	15.128090
807.575087	129795.270116	15.133095
807.836138	129687.122900	15.138099
807.598895	129794.810676	15.143104
807.919477	129736.303746	15.148109
807.925128	129815.106962	15.153114
807.969648	129811.960866	15.158119
808.079413	129809.724118	15.163123
807.799980	129786.621835	15.168128
807.663937	129897.509521	15.173133
807.877380	129688.724256	15.178138
807.568378	129759.983076	15.183143
807.862976	129820.892656	15.188147
807.604459	129764.274279	15.193152
807.885813	129797.389639	15.198157
807.756247	129743.131394	15.203162
807.737357	129751.528084	15.208167
807.812151	129643.719096	15.213171
807.780767	129758.282263	15.218176
807.936536	129712.999331	15.223181
808.084068	129745.844176	15.228186
808.025180	129757.046457	15.233191
808.045240	129769.052952	15.238195
807.795644	129772.896658	15.243200
807.939654	129812.145235	15.248205
808.154406	129734.050604	15.253210
