Thu Apr 10 14:03:50 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
76.801741	1917.502899	0.000000
76.685169	1915.967240	0.005005
76.724021	1877.256879	0.010010
237.011685	18649.231984	10.924058
237.507850	18750.405703	10.929063
238.196417	18781.180999	10.934067
238.942302	18860.770689	10.939072
239.428768	19010.663624	10.944077
240.337222	19107.397717	10.949082
241.062992	19139.349811	10.954087
241.864267	19251.372373	10.959091
242.447215	19390.012687	10.964096
243.416974	19408.652405	10.969101
244.022497	19608.302132	10.974106
244.657515	19605.745185	10.979111
245.453470	19745.292940	10.984115
246.178911	19906.611718	10.989120
246.894119	19924.648522	10.994125
247.529307	20026.088854	10.999130
248.411475	20106.563992	11.004135
248.964870	20327.922387	11.009139
249.662381	20407.040021	11.014144
250.212437	20439.309226	11.019149
250.925386	20501.479834	11.024154
251.546638	20721.518576	11.029159
252.197336	20666.220666	11.034163
252.955739	20792.199126	11.039168
253.631119	20913.876501	11.044173
254.482352	21013.085070	11.049178
254.887461	21111.560497	11.054183
255.746769	21156.197252	11.059187
256.598514	21176.898858	11.064192
257.405448	21352.304360	11.069197
258.003344	21472.997307	11.074202
258.843347	21510.677588	11.079207
259.809674	21544.987310	11.084211
260.292933	21896.350964	11.089216
260.992148	21859.516375	11.094221
261.708096	22011.914037	11.099226
262.291505	22101.362562	11.104231
263.028218	22149.483638	11.109235
263.631978	22281.829781	11.114240
264.367514	22383.154630	11.119245
265.151015	22474.947120	11.124250
265.595307	22515.664286	11.129255
266.265837	22653.140136	11.134259
267.021855	22761.674440	11.139264
267.810217	22842.485794	11.144269
268.584953	22943.656480	11.149274
269.265084	23006.064732	11.154279
269.914563	23093.155456	11.159283
270.390241	23256.617537	11.164288
271.152193	23307.880374	11.169293
271.750575	23343.686030	11.174298
272.336227	23571.294881	11.179303
272.982066	23587.412125	11.184307
273.827793	23641.764082	11.189312
274.622791	23797.252455	11.194317
275.351416	23793.831743	11.199322
276.016167	24004.204994	11.204327
276.942246	24036.830395	11.209331
277.404362	24236.185241	11.214336
277.915113	24273.886469	11.219341
278.579427	24394.136614	11.224346
279.340129	24601.029892	11.229351
279.981854	24451.678891	11.234355
280.699419	24743.704070	11.239360
281.220551	24815.857736	11.244365
281.862100	24817.784931	11.249370
282.598738	24897.632991	11.254375
283.121408	25089.097519	11.259379
283.921997	25179.219480	11.264384
284.424370	25349.910980	11.269389
285.258409	25310.447196	11.274394
285.794888	25423.593233	11.279399
286.480442	25569.794785	11.284403
287.007072	25672.019109	11.289408
287.723543	25704.329012	11.294413
288.297130	25747.838271	11.299418
289.167474	25913.280472	11.304423
289.735105	26034.242097	11.309427
290.426150	26123.947872	11.314432
291.089232	26215.678472	11.319437
291.768381	26282.653091	11.324442
292.322318	26417.470866	11.329447
292.862051	26489.330153	11.334451
293.506117	26600.156413	11.339456
294.401126	26654.331136	11.344461
294.852464	26882.509749	11.349466
295.344731	26923.063366	11.354471
296.146881	26964.089724	11.359475
296.746247	27118.529535	11.364480
297.470095	27226.478818	11.369485
298.161512	27293.509022	11.374490
298.593482	27368.267395	11.379495
299.332983	27527.733057	11.384499
299.818236	27658.826763	11.389504
300.559159	27715.834419	11.394509
301.037961	27792.074571	11.399514
301.787815	27777.368250	11.404519
302.526242	27905.575450	11.409523
303.337144	27961.978469	11.414528
303.969194	28092.688159	11.419533
304.370154	28323.841216	11.424538
305.171302	28302.558267	11.429543
305.598373	28546.210194	11.434547
306.129057	28550.415421	11.439552
306.872531	28589.630779	11.444557
307.582391	28661.115688	11.449562
308.172478	28857.124552	11.454567
308.734293	29026.831842	11.459571
309.258664	28989.279263	11.464576
310.157166	28993.199501	11.469581
310.717799	29220.616772	11.474586
311.369251	29296.248069	11.479591
311.967276	29382.425240	11.484595
312.695543	29442.784347	11.489600
313.386125	29487.289241	11.494605
314.137081	29670.771678	11.499610
314.540537	29739.896190	11.504615
315.222454	29915.686174	11.509619
315.941030	29898.253520	11.514624
316.556118	29973.498845	11.519629
317.401643	30198.341032	11.524634
317.884916	30277.862653	11.529639
318.325393	30430.759198	11.534643
319.102607	30524.449253	11.539648
319.775374	30530.435448	11.544653
320.148478	30639.283155	11.549658
320.877673	30720.383473	11.554663
321.513759	30861.957316	11.559667
322.043560	31012.437350	11.564672
322.186461	31088.976835	11.569677
323.315155	31123.455669	11.574682
323.997579	31158.627583	11.579687
324.478159	31323.129122	11.584691
325.026855	31463.753428	11.589696
325.773836	31521.533493	11.594701
326.040183	31642.428274	11.599706
326.863456	31690.361826	11.604711
327.365651	31842.278129	11.609715
328.162242	31914.327821	11.614720
328.738232	31989.856523	11.619725
329.249632	32069.538538	11.624730
329.774424	32222.627019	11.629735
330.265862	32287.530465	11.634739
331.154466	32423.409683	11.639744
331.605249	32497.830058	11.644749
332.342207	32534.025412	11.649754
333.096461	32600.995929	11.654759
333.422143	32705.181600	11.659763
333.978588	32874.121332	11.664768
334.940120	33004.164469	11.669773
335.438178	33090.453178	11.674778
335.852526	33115.663712	11.679783
336.493323	33315.698759	11.684787
337.110030	33446.241254	11.689792
337.522656	33427.949629	11.694797
338.222116	33439.161546	11.699802
339.082033	33605.245600	11.704807
339.477159	33741.003445	11.709811
340.252397	33823.346662	11.714816
340.736434	33875.235871	11.719821
341.442531	34052.217856	11.724826
342.005177	34130.075331	11.729831
342.642138	34228.367986	11.734835
343.293695	34280.139925	11.739840
343.705425	34454.662677	11.744845
344.151758	34524.058357	11.749850
344.774795	34587.723332	11.754855
345.332096	34664.257357	11.759859
346.045336	34817.271303	11.764864
346.572062	34916.092259	11.769869
347.419209	34936.784883	11.774874
347.915579	35095.269824	11.779879
348.176693	35239.271352	11.784883
349.041408	35263.627362	11.789888
349.648548	35320.751015	11.794893
350.292521	35442.037303	11.799898
350.890004	35572.305511	11.804903
351.437740	35686.362483	11.809907
352.247634	35670.478824	11.814912
352.530545	35828.238988	11.819917
353.369823	35874.530506	11.824922
354.149075	36085.547342	11.829927
354.431191	36184.768807	11.834931
355.023662	36242.012627	11.839936
355.573621	36361.006452	11.844941
356.213803	36418.209864	11.849946
356.918257	36507.487383	11.854951
357.543221	36599.058311	11.859955
357.881607	36796.053409	11.864960
358.394343	36856.092986	11.869965
359.031250	36983.777387	11.874970
359.551652	36981.000240	11.879975
359.975546	37118.135903	11.884979
360.711666	37114.372867	11.889984
361.396884	37325.433738	11.894989
361.946081	37357.035340	11.899994
362.449476	37527.496315	11.904999
363.008402	37543.653893	11.910003
363.722615	37679.832725	11.915008
364.262738	37794.667909	11.920013
364.661256	37904.666667	11.925018
365.034842	38053.334329	11.930023
365.827026	37941.099259	11.935027
366.583523	38178.319230	11.940032
367.001950	38278.833031	11.945037
367.362690	38361.971078	11.950042
368.228875	38377.576367	11.955047
368.643424	38549.640834	11.960051
369.176140	38673.600745	11.965056
369.853231	38759.615959	11.970061
370.330456	38779.959642	11.975066
370.874664	39043.134660	11.980071
371.491411	39041.039145	11.985075
371.756772	39208.725180	11.990080
372.604433	39149.204643	11.995085
373.262964	39309.071005	12.000090
373.907976	39342.347174	12.005095
374.270087	39574.278812	12.010099
374.886307	39542.087247	12.015104
375.388130	39608.951844	12.020109
376.062768	39870.791593	12.025114
376.623107	39971.366741	12.030119
377.027891	40063.502303	12.035123
377.649114	40053.401927	12.040128
378.373125	40205.525773	12.045133
378.896113	40282.893868	12.050138
379.220620	40454.315356	12.055143
379.655714	40458.029059	12.060147
380.499599	40474.532711	12.065152
381.072378	40643.756570	12.070157
381.509299	40846.531866	12.075162
382.289711	40807.269690	12.080167
382.885321	40830.507009	12.085171
383.596094	41102.470834	12.090176
384.086835	41053.998099	12.095181
384.789014	41203.744279	12.100186
385.108992	41405.724749	12.105191
385.612127	41512.651882	12.110195
386.237077	41451.482765	12.115200
386.782475	41566.099370	12.120205
387.263287	41680.287147	12.125210
387.883124	41790.796895	12.130215
388.444450	41960.999910	12.135219
389.072528	42027.642593	12.140224
389.649901	42055.271463	12.145229
389.987812	42218.047795	12.150234
390.701487	42382.642133	12.155239
391.220218	42396.825353	12.160243
391.843119	42479.617448	12.165248
392.238161	42616.398632	12.170253
392.973434	42652.819425	12.175258
393.443863	42739.295852	12.180263
394.025763	42907.808830	12.185267
394.596606	42956.310199	12.190272
395.106991	43092.505074	12.195277
395.694357	43146.575734	12.200282
396.282216	43295.410625	12.205287
396.614570	43332.705560	12.210291
397.286389	43533.550349	12.215296
397.914786	43526.414854	12.220301
398.181120	43668.193898	12.225306
398.977574	43782.614237	12.230311
399.471508	43875.401258	12.235315
399.959511	43872.208200	12.240320
400.509805	44029.378855	12.245325
400.912360	44170.439651	12.250330
401.396226	44223.733276	12.255335
402.123324	44373.143572	12.260339
402.417013	44391.825117	12.265344
403.123932	44537.911038	12.270349
403.874215	44551.780868	12.275354
404.329637	44739.154617	12.280359
404.751257	44772.200741	12.285363
405.201425	44989.168713	12.290368
405.856232	44916.391347	12.295373
406.335838	45079.857364	12.300378
406.891858	45200.065625	12.305383
407.487232	45262.081900	12.310387
407.996464	45407.312605	12.315392
408.406105	45520.042038	12.320397
408.912678	45676.801337	12.325402
409.589957	45623.319915	12.330407
409.962833	45789.570678	12.335411
410.630181	45863.191062	12.340416
411.048914	45970.557855	12.345421
411.508134	46086.644052	12.350426
412.265809	46105.097921	12.355431
412.789341	46211.078103	12.360435
413.466564	46320.215100	12.365440
413.725663	46537.638713	12.370445
414.204472	46593.683978	12.375450
414.728060	46637.298553	12.380455
415.347285	46700.626793	12.385459
415.852978	46732.295075	12.390464
416.565202	46951.439383	12.395469
417.107077	47037.509297	12.400474
417.557099	47119.249974	12.405479
417.820036	47300.822339	12.410483
418.344614	47376.086777	12.415488
418.943562	47456.338489	12.420493
419.614071	47368.662611	12.425498
420.190268	47501.431893	12.430503
420.580432	47776.622601	12.435507
421.285970	47716.535958	12.440512
421.725870	47903.542754	12.445517
422.337697	47858.083691	12.450522
422.828779	48114.513857	12.455527
423.290117	48169.103276	12.460531
423.982099	48238.326128	12.465536
424.195048	48417.393936	12.470541
425.054974	48412.748635	12.475546
425.556074	48579.806343	12.480551
425.922448	48653.536705	12.485555
426.811873	48746.653014	12.490560
427.273483	48805.266175	12.495565
427.662654	48942.179127	12.500570
428.138317	49104.350259	12.505575
428.651558	48993.438588	12.510579
429.243558	49284.646110	12.515584
429.880454	49300.599392	12.520589
430.347961	49437.577346	12.525594
430.885371	49445.243569	12.530599
431.655943	49516.449534	12.535603
432.121342	49617.228868	12.540608
432.638204	49873.747569	12.545613
433.152824	50018.608091	12.550618
433.655936	50001.875968	12.555623
434.117343	50232.378610	12.560627
434.643759	50226.715904	12.565632
435.107936	50245.183339	12.570637
435.486058	50429.025672	12.575642
436.118958	50445.708000	12.580647
436.763808	50494.102497	12.585651
437.193741	50614.935690	12.590656
437.661802	50864.578266	12.595661
438.214871	50790.485806	12.600666
438.827622	50861.673660	12.605671
439.270938	51252.068598	12.610675
439.714887	51151.557024	12.615680
440.305257	51252.340487	12.620685
440.885292	51367.476555	12.625690
441.363598	51409.336882	12.630695
441.805228	51549.056848	12.635699
442.098770	51644.126042	12.640704
442.591809	51772.764911	12.645709
443.278557	51774.078971	12.650714
443.725838	51954.766470	12.655719
444.044284	52051.333112	12.660723
444.825941	52100.538191	12.665728
445.357804	52160.867060	12.670733
445.901705	52243.850199	12.675738
446.495391	52396.634069	12.680743
446.976252	52554.181202	12.685747
447.325386	52726.360996	12.690752
447.723091	52790.195190	12.695757
448.069761	52882.257207	12.700762
448.690241	52823.838385	12.705767
449.183710	52920.651799	12.710771
449.904499	53042.818898	12.715776
450.546556	53141.150617	12.720781
450.902385	53158.704196	12.725786
451.327819	53403.754577	12.730791
451.871241	53461.012893	12.735795
452.481668	53518.925911	12.740800
453.190406	53620.784613	12.745805
453.795042	53780.555988	12.750810
454.321635	53852.873204	12.755815
454.609354	53998.764492	12.760819
455.245385	54032.456341	12.765824
455.759194	54096.870201	12.770829
456.107332	54286.584859	12.775834
456.774354	54339.681139	12.780839
457.138969	54397.013941	12.785843
457.670870	54461.974415	12.790848
458.147263	54561.057248	12.795853
458.683012	54770.479504	12.800858
459.215148	54717.010430	12.805863
459.793308	54931.747048	12.810867
460.395022	55025.726895	12.815872
460.502452	55218.876523	12.820877
461.025794	55225.973141	12.825882
461.585741	55364.739686	12.830887
462.059539	55404.027681	12.835891
462.606461	55457.367260	12.840896
463.174075	55551.047472	12.845901
463.564718	55619.054138	12.850906
464.048373	55809.728037	12.855911
464.762366	55828.844687	12.860915
465.115912	55986.598186	12.865920
465.533064	56077.711026	12.870925
465.985493	56093.555477	12.875930
466.793886	56350.922930	12.880935
467.078941	56368.176866	12.885939
467.656554	56372.498281	12.890944
468.335130	56476.148540	12.895949
468.621370	56636.047698	12.900954
468.969854	56820.884432	12.905959
469.589475	56846.877426	12.910963
470.198071	56855.061969	12.915968
470.725988	57018.857488	12.920973
471.029541	57120.579663	12.925978
471.591344	57124.768614	12.930983
472.128150	57388.268494	12.935987
472.620625	57400.465464	12.940992
473.083941	57536.972212	12.945997
473.503978	57627.426579	12.951002
474.067566	57730.895669	12.956007
474.696193	57731.715623	12.961011
475.057432	57848.903555	12.966016
475.836589	57950.321627	12.971021
476.168173	58094.710514	12.976026
476.686537	58189.121078	12.981031
477.270600	58279.937581	12.986035
477.676284	58274.024591	12.991040
478.351155	58418.088761	12.996045
478.853505	58530.520270	13.001050
479.441097	58726.363992	13.006055
479.603932	58798.869428	13.011059
480.129396	58967.332128	13.016064
480.831700	59045.990279	13.021069
481.125622	59140.843203	13.026074
481.550584	59068.744504	13.031079
481.883000	59238.439323	13.036083
482.656451	59334.839035	13.041088
483.055488	59307.666194	13.046093
483.489159	59402.461436	13.051098
484.178124	59630.235610	13.056103
484.617344	59755.068374	13.061107
485.320645	59811.977992	13.066112
485.619880	59952.930465	13.071117
485.989147	59988.839388	13.076122
486.764283	60031.045170	13.081127
487.027365	60233.291782	13.086131
487.739260	60290.237490	13.091136
488.175656	60413.583271	13.096141
488.640695	60522.740765	13.101146
489.252734	60589.699999	13.106151
489.710066	60670.551870	13.111155
490.102566	60713.299693	13.116160
490.763536	60845.086383	13.121165
491.235690	60977.011759	13.126170
491.691027	61077.123384	13.131175
492.145188	61181.611490	13.136179
492.687597	61190.283707	13.141184
493.222335	61310.969354	13.146189
493.513924	61519.412679	13.151194
494.138840	61551.929594	13.156199
494.646212	61642.172018	13.161203
495.310494	61712.339812	13.166208
495.844298	61776.833826	13.171213
496.179872	61936.544504	13.176218
496.654175	61957.689892	13.181223
497.025293	62110.732440	13.186227
497.530408	62274.226168	13.191232
498.069554	62329.053182	13.196237
498.470595	62349.709202	13.201242
499.072837	62552.831479	13.206247
499.533198	62637.263501	13.211251
499.823867	62724.886758	13.216256
500.511862	62772.129971	13.221261
500.879037	62869.997522	13.226266
501.458702	62998.326672	13.231271
502.088883	63037.050849	13.236275
502.473650	63134.161500	13.241280
502.977728	63335.317818	13.246285
503.394719	63396.144140	13.251290
503.969331	63475.764399	13.256295
504.356863	63570.105076	13.261299
505.145271	63613.216690	13.266304
505.262297	63869.502760	13.271309
505.760185	63859.068681	13.276314
506.156519	63879.477031	13.281319
506.804440	63941.783261	13.286323
507.253937	64179.856315	13.291328
507.857083	64216.597932	13.296333
508.210453	64442.216645	13.301338
508.761239	64369.092337	13.306343
509.227806	64489.229817	13.311347
509.937774	64628.284843	13.316352
510.090101	64760.240100	13.321357
510.366145	64899.102230	13.326362
510.991992	64881.264377	13.331367
511.613207	64976.637511	13.336371
511.974863	65129.291722	13.341376
512.678822	65125.522669	13.346381
513.065124	65112.993192	13.351386
513.762887	65350.144694	13.356391
514.193899	65588.528500	13.361395
514.305792	65695.936849	13.366400
514.678941	65776.460444	13.371405
515.282124	65851.202224	13.376410
515.613457	65940.882258	13.381415
516.085512	65948.614288	13.386419
516.629577	66088.511651	13.391424
517.128574	66214.492292	13.396429
517.686579	66201.980501	13.401434
518.140980	66206.169501	13.406439
518.889813	66328.318390	13.411443
519.417449	66413.420770	13.416448
519.851601	66675.191955	13.421453
520.487964	66803.438177	13.426458
520.898526	66746.906086	13.431463
521.118938	66982.591663	13.436467
521.796260	67018.561270	13.441472
522.306641	67130.635669	13.446477
522.687991	67118.319856	13.451482
523.138475	67254.581577	13.456487
523.642253	67436.665059	13.461491
524.122689	67493.958335	13.466496
524.569754	67551.726864	13.471501
525.182400	67649.623485	13.476506
525.690207	67826.654853	13.481511
526.067959	67939.116217	13.486515
526.667959	67941.852682	13.491520
527.116283	68030.825761	13.496525
527.691051	68159.740447	13.501530
527.828999	68302.370995	13.506535
528.357159	68478.134458	13.511539
528.848593	68557.889717	13.516544
529.266353	68570.895878	13.521549
529.823414	68629.471288	13.526554
530.158366	68797.512882	13.531559
530.682043	68856.589145	13.536563
530.977654	68951.210614	13.541568
531.564624	69062.492487	13.546573
531.998407	69177.989797	13.551578
532.529450	69179.106257	13.556583
533.337943	69217.732888	13.561587
533.610120	69426.362583	13.566592
534.011892	69466.278379	13.571597
534.589528	69632.515450	13.576602
534.997177	69742.054264	13.581607
535.439633	69848.534224	13.586611
536.084294	69859.484265	13.591616
536.151758	69985.354942	13.596621
537.036478	70010.398972	13.601626
537.324770	70111.713533	13.606631
538.100434	70286.005523	13.611635
538.509076	70451.790905	13.616640
538.785768	70489.454735	13.621645
539.325590	70575.109592	13.626650
539.590676	70734.259260	13.631655
540.221735	70756.653824	13.636659
540.710989	70920.898503	13.641664
540.900207	70905.721547	13.646669
541.377024	71097.053026	13.651674
541.949242	71168.475232	13.656679
542.326378	71280.076900	13.661683
542.853796	71379.436878	13.666688
543.513951	71420.387244	13.671693
543.952310	71670.541900	13.676698
544.297430	71583.850369	13.681703
544.751297	71665.285865	13.686707
545.380970	71842.010127	13.691712
545.748497	71924.290610	13.696717
546.134165	72089.594939	13.701722
546.541686	72139.323537	13.706727
546.941444	72238.867926	13.711731
547.304019	72348.021501	13.716736
547.700998	72405.782588	13.721741
548.465543	72408.753764	13.726746
548.743556	72754.223982	13.731751
549.422327	72654.383682	13.736755
549.950819	72611.382342	13.741760
550.367391	72965.980186	13.746765
550.991571	73003.357857	13.751770
551.311314	73047.660784	13.756775
551.867830	73203.621756	13.761779
552.344652	73270.227999	13.766784
552.715201	73298.030696	13.771789
553.268329	73328.545367	13.776794
554.005339	73473.208359	13.781799
554.340043	73744.698658	13.786803
554.559152	73793.515138	13.791808
555.115056	73863.647381	13.796813
555.526031	73971.940402	13.801818
556.144641	73963.782353	13.806823
556.881985	74009.742985	13.811827
557.197127	74267.760406	13.816832
557.595612	74296.157382	13.821837
558.013996	74399.946362	13.826842
558.594856	74592.128724	13.831847
558.985133	74664.476403	13.836851
559.275725	74748.487262	13.841856
559.890008	74837.535021	13.846861
560.288927	74916.504905	13.851866
560.701903	74947.607885	13.856871
561.108118	75173.990824	13.861875
561.670635	75171.985911	13.866880
562.116176	75333.582642	13.871885
562.358147	75416.771724	13.876890
562.960749	75408.856826	13.881895
563.411329	75568.007216	13.886899
563.859860	75726.431815	13.891904
564.244979	75850.639433	13.896909
564.759214	75807.046598	13.901914
565.071507	76007.887665	13.906919
565.595373	76065.077455	13.911923
566.068357	76161.228873	13.916928
566.467765	76230.479991	13.921933
566.894675	76314.452045	13.926938
567.538428	76439.367972	13.931943
567.869210	76608.866918	13.936947
568.373706	76585.275417	13.941952
569.073862	76661.241318	13.946957
569.370469	76817.014428	13.951962
569.852967	76987.444884	13.956967
570.297102	77037.925984	13.961971
570.895380	77147.403182	13.966976
571.116337	77119.350358	13.971981
571.732230	77321.809998	13.976986
572.090967	77366.887204	13.981991
572.551289	77555.372732	13.986995
572.798380	77689.624833	13.992000
573.349667	77618.988624	13.997005
573.787218	77826.581428	14.002010
574.226146	77835.257622	14.007015
574.794284	77990.698659	14.012019
575.483103	78078.518565	14.017024
575.774876	78091.384362	14.022029
576.215042	78363.464729	14.027034
576.803281	78243.563617	14.032039
577.256345	78429.713036	14.037043
577.637958	78596.224946	14.042048
578.282976	78638.750706	14.047053
578.670917	78804.935944	14.052058
579.111919	78845.634911	14.057063
579.634303	78925.884211	14.062067
579.991168	79007.957943	14.067072
580.629473	79060.512909	14.072077
580.961078	79239.870953	14.077082
581.549937	79335.471696	14.082087
581.935262	79459.587907	14.087091
582.302436	79567.598390	14.092096
582.739427	79584.394969	14.097101
583.094154	79764.163984	14.102106
583.892576	79822.590899	14.107111
584.333729	79876.493201	14.112115
584.847030	79971.130538	14.117120
585.053219	80101.747483	14.122125
585.483982	80241.539548	14.127130
585.996954	80368.053440	14.132135
586.241813	80383.722123	14.137139
586.874906	80434.738774	14.142144
587.486083	80641.712399	14.147149
587.527380	80665.819079	14.152154
587.950245	80799.920126	14.157159
588.555698	80896.764967	14.162163
588.952652	80894.914851	14.167168
589.270335	81061.756315	14.172173
589.921848	81190.990258	14.177178
590.294518	81184.191057	14.182183
590.730132	81290.694437	14.187187
591.137650	81459.454552	14.192192
591.881875	81478.221697	14.197197
592.331901	81630.001795	14.202202
592.745086	81710.335684	14.207207
593.110910	81863.387804	14.212211
593.559531	81912.800026	14.217216
593.920790	82025.042068	14.222221
594.561257	82062.832470	14.227226
594.960006	82160.517206	14.232231
595.722344	82304.995023	14.237235
595.867053	82444.783649	14.242240
596.352222	82479.149768	14.247245
596.760114	82616.066232	14.252250
597.290721	82715.215987	14.257255
597.439339	82771.983789	14.262259
598.028403	82892.149828	14.267264
598.452203	83033.669867	14.272269
598.840760	83049.456175	14.277274
599.205486	83240.334236	14.282279
599.589616	83208.353590	14.287283
600.131203	83294.298990	14.292288
600.724106	83461.143898	14.297293
601.122068	83506.761193	14.302298
601.704622	83614.282137	14.307303
602.161020	83705.528899	14.312307
602.332293	83893.100719	14.317312
602.810406	83940.411963	14.322317
603.423503	84075.073635	14.327322
603.719447	84120.851565	14.332327
604.257141	84187.159027	14.337331
604.713009	84364.285961	14.342336
605.166141	84465.992580	14.347341
605.662582	84538.101110	14.352346
606.228109	84556.076757	14.357351
606.581870	84720.111484	14.362355
606.980845	84842.146622	14.367360
607.183322	84928.361648	14.372365
607.767264	84975.426853	14.377370
608.002885	85166.666546	14.382375
608.519164	85207.227620	14.387379
608.981136	85252.727162	14.392384
609.511611	85408.211069	14.397389
609.793904	85440.904518	14.402394
610.440909	85563.225815	14.407399
610.895085	85645.268473	14.412403
611.279358	85774.004327	14.417408
611.829659	85915.828469	14.422413
612.358351	85931.658497	14.427418
612.647307	86106.395203	14.432423
613.217475	86131.713975	14.437427
613.608514	86237.014752	14.442432
614.100933	86350.102866	14.447437
614.536223	86412.936575	14.452442
614.987186	86536.633967	14.457447
615.247127	86685.978181	14.462451
615.895386	86698.932278	14.467456
616.169964	86774.762357	14.472461
616.673156	86899.586946	14.477466
617.293456	87032.658607	14.482471
617.710828	87177.271924	14.487475
618.114746	87277.100492	14.492480
618.335176	87283.857124	14.497485
618.937648	87375.661675	14.502490
619.220048	87546.772152	14.507495
619.652411	87581.503197	14.512499
620.188239	87669.401860	14.517504
620.776533	87753.517460	14.522509
621.014374	87943.112260	14.527514
621.333263	87985.350980	14.532519
621.734296	88099.420371	14.537523
622.366985	88107.321355	14.542528
622.775622	88288.012355	14.547533
623.273306	88402.879988	14.552538
623.837136	88437.707067	14.557543
624.154577	88502.720275	14.562547
624.609003	88597.956249	14.567552
624.863339	88730.795793	14.572557
625.456206	88882.669411	14.577562
625.749148	88983.308691	14.582567
626.232781	89036.643284	14.587571
626.489416	89125.104989	14.592576
627.082920	89233.404659	14.597581
627.404745	89315.066190	14.602586
627.915313	89435.647567	14.607591
628.351345	89513.003528	14.612595
629.071438	89585.582901	14.617600
629.395083	89715.354998	14.622605
629.821013	89764.178285	14.627610
630.132077	89950.352197	14.632615
630.587375	90041.878239	14.637619
631.081383	90011.633732	14.642624
631.596307	90115.431663	14.647629
631.967966	90222.742705	14.652634
632.619055	90342.667653	14.657639
632.897054	90481.737869	14.662643
633.241830	90622.306111	14.667648
633.832075	90703.168635	14.672653
634.208648	90797.109561	14.677658
634.696864	90904.837551	14.682663
635.271825	90906.255031	14.687667
635.401990	91012.457257	14.692672
635.980980	91169.700807	14.697677
636.459544	91281.602410	14.702682
636.761819	91300.600228	14.707687
637.190801	91408.802427	14.712691
637.682320	91528.460544	14.717696
638.153670	91617.753268	14.722701
638.588329	91691.074785	14.727706
639.098718	91789.860189	14.732711
639.207299	92109.653890	14.737715
639.715903	92017.261161	14.742720
640.192163	92097.664572	14.747725
640.570222	92251.580019	14.752730
641.231478	92266.077843	14.757735
641.604890	92406.108714	14.762739
641.886405	92460.674156	14.767744
642.583919	92563.494725	14.772749
642.990063	92693.207837	14.777754
643.343637	92813.458892	14.782759
643.929036	92874.303670	14.787763
644.082353	92963.054410	14.792768
644.679255	93065.584266	14.797773
645.002822	93231.479014	14.802778
645.413986	93249.287380	14.807783
645.798457	93465.391432	14.812787
646.199631	93376.205185	14.817792
646.666733	93540.435068	14.822797
647.133956	93664.219643	14.827802
647.418267	93771.879214	14.832807
647.762382	93842.337546	14.837811
648.283387	93899.652929	14.842816
648.606813	94036.797986	14.847821
649.116296	94070.371707	14.852826
649.511720	94246.510131	14.857831
650.008006	94342.097591	14.862835
650.340075	94349.547988	14.867840
650.777968	94520.023781	14.872845
651.377569	94611.095228	14.877850
651.712586	94686.971795	14.882855
652.222888	94873.362310	14.887859
652.516501	94827.806396	14.892864
653.104796	94973.007484	14.897869
653.605794	95037.741800	14.902874
653.940386	95152.424321	14.907879
654.437678	95391.580093	14.912883
654.888796	95390.539861	14.917888
655.274265	95446.271773	14.922893
655.448273	95553.374214	14.927898
655.860077	95612.651853	14.932903
655.959370	95676.754938	14.937907
656.089192	95683.117342	14.942912
656.140377	95646.895323	14.947917
656.475965	95717.325140	14.952922
656.526220	95707.387996	14.957927
656.743689	95755.603604	14.962931
656.857361	95813.686888	14.967936
656.896468	95853.082900	14.972941
657.080830	95816.176069	14.977946
657.239324	95868.781772	14.982951
657.192109	95834.852490	14.987955
657.170830	95798.478353	14.992960
657.357861	95868.505703	14.997965
657.205595	95909.321417	15.002970
657.220119	95850.330101	15.007975
657.445661	95805.623438	15.012979
657.344387	95881.158844	15.017984
657.497909	95864.556611	15.022989
657.574809	95877.718141	15.027994
657.624940	95865.771609	15.032999
657.607042	95852.315450	15.038003
657.679225	95806.981341	15.043008
657.559751	95859.716615	15.048013
657.908817	95874.357949	15.053018
657.682446	95900.115447	15.058023
657.799570	95882.621026	15.063027
657.632938	95828.826086	15.068032
657.782766	95939.668358	15.073037
657.764332	95866.823318	15.078042
657.723630	95914.948848	15.083047
657.743623	95812.478409	15.088051
657.875569	95810.513919	15.093056
657.783506	95891.659932	15.098061
657.860048	95833.929118	15.103066
657.957859	95885.085593	15.108071
657.967031	95773.225194	15.113075
657.941960	95846.587793	15.118080
658.088066	95874.771454	15.123085
657.964310	95870.455172	15.128090
658.147337	95865.045328	15.133095
658.068059	95804.452560	15.138099
658.288066	95892.779267	15.143104
658.317148	95840.853583	15.148109
658.154034	95814.196319	15.153114
658.485439	95780.468443	15.158119
658.346367	95911.311174	15.163123
658.361819	95872.990756	15.168128
658.138772	95843.515062	15.173133
658.447271	95880.498734	15.178138
658.286057	95866.035046	15.183143
658.198148	95794.305817	15.188147
658.147088	95912.686631	15.193152
658.276648	95785.389665	15.198157
658.117798	95862.765014	15.203162
658.252584	95864.579674	15.208167
658.335375	95833.495847	15.213171
658.553764	95801.802100	15.218176
658.529133	95845.300659	15.223181
658.445564	95881.936760	15.228186
658.570134	95817.370865	15.233191
658.617693	95850.346725	15.238195
658.460520	95915.728404	15.243200
658.443985	95937.799717	15.248205
658.451685	95830.849870	15.253210
658.402609	95789.122491	15.258215
658.511041	95926.049651	15.263219
