Thu Apr 10 12:17:24 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
71.899457	1780.892328	0.000000
71.912847	1724.301093	0.005005
71.799390	1762.696454	0.010010
466.087077	55767.297633	10.959079
467.685487	56159.399132	10.964083
469.254052	56387.291112	10.969088
470.864661	56764.234597	10.974093
472.619624	56926.632628	10.979098
474.124786	57336.109061	10.984103
475.527479	57697.445655	10.989107
477.127524	58009.726140	10.994112
478.449240	58183.708629	10.999117
480.243781	58468.180343	11.004122
481.671544	58802.478091	11.009127
483.519298	59026.847537	11.014131
484.984228	59482.772288	11.019136
486.475178	59704.722260	11.024141
487.955629	60014.164411	11.029146
489.730378	60271.465204	11.034151
491.278451	60635.801397	11.039155
492.615572	60944.164051	11.044160
494.234254	61278.238356	11.049165
495.728677	61642.434529	11.054170
497.318292	61806.304867	11.059175
498.880637	62181.583185	11.064179
500.516147	62403.426808	11.069184
501.905262	62704.288892	11.074189
503.363395	63153.125639	11.079194
504.944023	63240.355782	11.084199
506.601281	63502.750832	11.089203
508.239836	63990.639117	11.094208
509.851182	64154.433271	11.099213
511.182057	64639.140866	11.104218
512.764107	64783.452378	11.109223
514.133812	65238.733226	11.114227
516.014732	65455.074378	11.119232
517.383960	65747.322981	11.124237
518.995241	66119.133265	11.129242
520.358442	66415.656703	11.134247
521.880612	66637.445435	11.139251
523.385236	66996.052254	11.144256
524.722858	67330.191930	11.149261
526.354708	67507.787638	11.154266
527.934024	67922.302781	11.159271
529.482251	68122.203259	11.164275
530.837288	68459.177085	11.169280
532.052478	68799.751635	11.174285
533.618211	69150.412149	11.179290
535.292875	69376.055276	11.184295
536.695002	69705.220621	11.189299
538.323270	69896.859584	11.194304
539.951142	70273.969049	11.199309
541.188259	70632.100102	11.204314
542.756373	70919.690633	11.209319
544.201421	71230.491677	11.214323
545.525793	71512.263347	11.219328
546.929489	71829.998030	11.224333
548.606197	72150.770765	11.229338
549.851837	72402.615280	11.234343
551.431158	72668.050136	11.239347
552.772600	72973.869130	11.244352
554.366105	73359.625944	11.249357
555.733712	73645.388785	11.254362
557.197432	73922.945131	11.259367
558.557957	74267.337507	11.264371
559.905592	74464.191911	11.269376
561.223459	74817.865288	11.274381
562.890673	75131.700035	11.279386
564.498683	75322.919423	11.284391
566.004739	75779.428432	11.289395
567.263281	75999.497853	11.294400
568.730613	76366.910640	11.299405
570.188036	76590.471176	11.304410
571.668624	76863.231317	11.309415
573.103162	77187.863033	11.314419
574.548153	77520.940020	11.319424
575.967908	77801.887650	11.324429
577.499015	78147.367287	11.329434
578.778433	78432.673227	11.334439
580.069208	78699.673311	11.339443
581.748440	79100.050710	11.344448
583.052266	79313.804105	11.349453
584.448166	79565.560780	11.354458
586.044175	79877.947611	11.359463
587.586852	80193.845037	11.364467
588.827300	80504.852754	11.369472
589.989082	80938.412493	11.374477
591.638925	81144.127663	11.379482
592.943061	81526.655952	11.384487
594.457462	81755.160043	11.389491
595.789508	82000.366667	11.394496
597.145610	82414.141113	11.399501
598.667901	82623.966427	11.404506
599.781716	82937.511986	11.409511
601.225263	83292.932462	11.414515
602.756639	83559.501705	11.419520
604.066150	83846.089532	11.424525
605.643741	84115.524665	11.429530
606.932231	84481.558770	11.434535
608.563801	84602.799772	11.439539
609.947186	85042.973703	11.444544
611.278535	85395.216463	11.449549
612.796607	85618.051244	11.454554
614.236044	85951.980836	11.459559
615.537780	86219.023897	11.464563
616.844343	86573.240267	11.469568
618.151079	86879.263268	11.474573
619.763440	87200.453441	11.479578
621.208985	87450.594961	11.484583
622.497081	87827.257084	11.489587
623.774656	87962.818733	11.494592
625.045246	88403.402174	11.499597
626.499090	88631.889044	11.504602
627.926406	89031.988599	11.509607
629.399414	89212.083047	11.514611
630.589782	89636.675888	11.519616
632.167323	89978.533407	11.524621
633.347158	90187.192262	11.529626
634.654369	90420.090742	11.534631
635.936696	90935.809645	11.539635
637.156589	91103.775943	11.544640
638.670384	91285.569816	11.549645
640.253813	91560.096364	11.554650
641.520528	92033.688898	11.559655
642.788960	92319.214359	11.564659
644.474995	92544.478809	11.569664
645.730202	92934.138445	11.574669
647.017259	93165.442090	11.579674
648.351440	93450.471751	11.584679
649.841262	93792.960717	11.589683
651.081972	94136.140024	11.594688
652.530712	94329.596525	11.599693
653.859639	94633.591690	11.604698
655.258910	95022.225845	11.609703
656.610381	95267.092986	11.614707
657.954823	95554.508770	11.619712
659.349415	95851.342533	11.624717
660.385172	96236.314107	11.629722
662.087977	96493.851032	11.634727
663.383398	96866.103180	11.639731
664.590447	97079.192360	11.644736
666.055270	97289.812833	11.649741
667.337599	97724.913139	11.654746
668.803230	98062.180572	11.659751
670.096380	98278.933363	11.664755
671.393816	98634.211853	11.669760
673.026063	98835.599718	11.674765
674.102803	99244.902543	11.679770
675.654629	99524.103574	11.684775
676.992654	99792.150371	11.689779
678.190402	100201.030191	11.694784
679.606679	100422.926889	11.699789
680.870185	100710.088694	11.704794
682.214003	100970.147873	11.709799
683.543868	101315.073895	11.714803
684.838878	101606.859958	11.719808
686.238914	101958.066440	11.724813
687.381364	102201.614207	11.729818
688.644761	102555.639128	11.734823
690.270973	102733.577072	11.739827
691.449379	103117.673843	11.744832
692.851724	103447.888987	11.749837
693.956486	103714.517791	11.754842
695.291722	103970.258160	11.759847
696.624637	104343.460349	11.764851
698.918781	104494.109170	11.769856
702.593539	104550.500565	11.774861
704.374366	104762.512291	11.779866
706.154869	105208.471296	11.784871
707.736650	105547.065245	11.789875
708.990903	106041.030289	11.794880
710.329015	106302.552360	11.799885
711.863019	106547.592521	11.804890
713.286550	106962.699127	11.809895
714.573071	107221.033289	11.814899
716.381037	107446.218021	11.819904
717.513852	107796.605400	11.824909
719.012493	108234.429060	11.829914
720.234729	108552.734564	11.834919
721.446019	108801.789838	11.839923
722.702309	109172.665798	11.844928
724.150613	109441.541591	11.849933
725.511144	109699.655861	11.854938
726.934618	109960.064720	11.859943
728.076294	110360.013704	11.864947
729.415154	110704.626753	11.869952
730.701685	110908.808564	11.874957
731.985159	111239.864454	11.879962
733.248294	111503.863860	11.884967
734.511088	111810.870420	11.889971
735.944946	112208.458874	11.894976
737.056535	112464.464704	11.899981
738.334872	112802.886237	11.904986
739.694302	113092.323093	11.909991
740.897980	113326.353573	11.914995
742.098166	113620.562981	11.920000
743.241017	114055.684297	11.925005
744.659915	114226.951493	11.930010
745.843074	114570.598407	11.935015
747.339149	114898.035030	11.940019
748.525228	115131.224217	11.945024
749.986992	115477.710393	11.950029
751.066625	115727.180399	11.955034
752.236472	116075.871443	11.960039
753.426515	116384.464638	11.965043
754.770804	116648.414203	11.970048
756.042143	117046.210599	11.975053
757.339378	117305.432445	11.980058
758.557812	117529.448911	11.985063
759.910948	117901.176483	11.990067
761.293839	118208.576643	11.995072
762.269675	118548.799297	12.000077
763.672785	118811.549953	12.005082
764.963356	119079.821916	12.010087
766.075500	119286.820411	12.015091
767.253935	119747.643133	12.020096
768.678247	119976.684445	12.025101
769.915279	120248.672453	12.030106
771.249292	120540.143951	12.035111
772.556694	120862.895407	12.040115
773.690662	121114.096270	12.045120
774.968455	121568.652617	12.050125
776.151525	121840.590951	12.055130
777.360969	122089.817320	12.060135
778.641082	122368.608036	12.065139
780.042682	122687.622343	12.070144
781.157141	122909.354042	12.075149
782.484135	123329.795322	12.080154
783.629435	123643.262711	12.085159
785.062003	123842.115856	12.090163
786.239400	124167.186345	12.095168
787.396998	124559.227225	12.100173
788.675576	124723.345808	12.105178
789.838811	125050.283048	12.110183
791.136964	125401.086034	12.115187
792.294901	125639.280303	12.120192
793.494302	126081.573370	12.125197
794.643536	126339.131908	12.130202
796.051596	126596.860118	12.135207
797.111397	126989.644856	12.140211
798.294165	127211.588135	12.145216
799.295324	127596.555991	12.150221
800.650915	127849.135351	12.155226
801.705751	128132.025430	12.160231
803.005884	128396.212604	12.165235
804.331745	128644.610650	12.170240
805.679189	128953.487596	12.175245
806.678489	129339.846215	12.180250
808.168837	129595.219611	12.185255
809.333274	129826.918873	12.190259
810.443072	130234.765297	12.195264
811.883944	130494.379424	12.200269
812.965954	130783.308456	12.205274
814.174287	131132.462851	12.210279
815.340649	131384.983249	12.215283
816.311243	131845.698602	12.220288
817.583513	131989.397785	12.225293
818.873201	132328.343800	12.230298
820.397329	132618.071115	12.235303
821.493847	132874.104155	12.240307
822.590767	133229.141505	12.245312
823.967981	133496.285824	12.250317
825.074629	133819.993726	12.255322
826.433039	134150.102741	12.260327
827.537140	134381.142239	12.265331
828.719714	134718.224437	12.270336
830.199712	134936.327128	12.275341
831.310307	135361.998457	12.280346
832.494679	135540.121768	12.285351
833.866021	135920.452434	12.290355
834.800142	136309.564293	12.295360
835.961386	136539.061152	12.300365
837.022319	136750.412853	12.305370
838.478466	137097.143747	12.310375
839.701523	137432.192542	12.315379
840.958709	137746.512396	12.320384
842.093456	137990.062998	12.325389
843.256858	138367.259666	12.330394
844.344041	138585.050868	12.335399
845.798196	138971.348358	12.340403
847.111304	139188.870338	12.345408
848.329719	139539.645267	12.350413
849.225720	139843.859379	12.355418
850.683980	140104.882279	12.360423
851.651605	140491.052559	12.365427
852.819538	140738.927669	12.370432
853.982820	141084.737843	12.375437
855.414659	141310.359597	12.380442
856.347753	141662.043549	12.385447
857.386424	141978.889094	12.390451
858.715967	142235.890489	12.395456
859.882090	142565.338312	12.400461
860.906302	142796.244394	12.405466
862.066096	143113.218214	12.410471
863.420784	143473.805172	12.415475
864.715084	143720.641767	12.420480
865.930505	144035.270185	12.425485
866.934043	144391.154904	12.430490
868.210915	144602.187101	12.435495
869.377143	144978.896537	12.440499
870.351316	145241.513590	12.445504
871.574662	145574.110973	12.450509
872.554025	145841.139186	12.455514
873.969974	146198.706377	12.460519
875.170144	146445.152490	12.465523
876.429146	146738.382937	12.470528
877.603896	146972.658710	12.475533
878.572994	147361.811155	12.480538
879.715711	147608.541410	12.485543
880.925297	148065.251516	12.490547
882.237262	148150.046188	12.495552
883.323304	148612.397864	12.500557
884.609143	148880.169562	12.505562
885.795165	149211.325597	12.510567
886.770140	149416.890080	12.515571
888.010710	149821.055322	12.520576
889.214651	150056.690119	12.525581
890.256024	150283.920536	12.530586
891.535650	150660.844816	12.535591
892.640306	150978.483150	12.540595
893.821872	151289.428152	12.545600
895.053753	151489.439138	12.550605
896.334309	151882.122860	12.555610
897.089663	152277.403458	12.560615
898.239201	152441.390092	12.565619
899.529147	152766.674961	12.570624
900.662811	153057.163106	12.575629
901.626340	153293.265241	12.580634
902.833641	153755.210641	12.585639
904.211979	153853.454593	12.590643
905.275996	154251.264644	12.595648
906.334170	154570.231152	12.600653
907.474597	154821.176360	12.605658
908.819604	155112.227791	12.610663
909.970334	155510.964844	12.615667
911.106398	155857.226389	12.620672
912.313838	156037.038729	12.625677
913.394388	156314.466799	12.630682
914.797941	156570.534896	12.635687
915.710596	157014.437550	12.640691
917.098791	157330.692660	12.645696
918.320565	157517.993639	12.650701
919.185374	157785.008202	12.655706
920.521718	158184.238321	12.660711
921.905153	158349.831322	12.665715
923.018564	158845.721715	12.670720
924.025421	159129.004264	12.675725
925.297662	159313.256576	12.680730
926.246851	159773.805088	12.685735
927.551670	159944.852300	12.690739
928.454669	160311.516196	12.695744
929.800161	160619.974547	12.700749
930.794141	160907.416425	12.705754
931.999509	161230.792830	12.710759
933.138513	161388.982314	12.715763
934.365245	161845.856959	12.720768
935.710972	162130.076171	12.725773
936.557915	162403.755215	12.730778
937.855161	162605.134489	12.735783
938.917614	163004.947852	12.740787
940.275341	163250.353435	12.745792
941.142634	163569.870138	12.750797
942.505409	163907.269341	12.755802
943.647566	164169.259224	12.760807
944.631946	164524.076499	12.765811
945.931943	164835.684801	12.770816
947.067018	165040.642597	12.775821
948.197969	165369.145597	12.780826
949.363916	165653.596731	12.785831
950.453714	165937.572642	12.790835
951.677537	166340.873022	12.795840
952.927396	166470.615053	12.800845
954.144496	166986.189767	12.805850
955.351846	167134.748374	12.810855
956.501174	167511.761980	12.815859
957.550909	167788.467725	12.820864
958.587670	168021.030165	12.825869
960.005956	168360.648944	12.830874
961.098612	168651.363481	12.835879
962.132800	169001.324691	12.840883
963.114934	169294.327111	12.845888
964.554272	169475.286189	12.850893
965.830666	169949.127976	12.855898
966.818029	170227.019891	12.860903
967.955842	170450.855513	12.865907
969.210976	170842.889257	12.870912
970.407751	171043.499183	12.875917
971.428486	171398.771715	12.880922
972.475651	171734.759841	12.885927
973.720086	172002.836468	12.890931
974.979895	172302.771085	12.895936
975.899034	172601.636762	12.900941
977.345680	172896.376577	12.905946
978.333911	173219.098499	12.910951
979.639978	173471.923470	12.915955
980.601325	173781.555145	12.920960
981.873370	174075.662595	12.925965
983.070844	174400.829415	12.930970
984.389394	174744.968613	12.935975
985.207212	174990.484506	12.940979
986.437778	175307.360658	12.945984
987.830323	175518.284294	12.950989
988.791495	175867.625587	12.955994
990.283145	176122.614456	12.960999
991.190787	176541.790688	12.966003
992.337334	176817.447295	12.971008
993.536234	177040.500092	12.976013
994.648631	177358.806719	12.981018
995.720628	177735.673084	12.986023
996.898546	178009.670815	12.991027
998.225135	178299.658547	12.996032
999.287170	178520.048629	13.001037
1000.489898	178908.894143	13.006042
1001.889735	179141.761497	13.011047
1002.928503	179564.408225	13.016051
1004.059989	179855.312948	13.021056
1005.280384	180107.639356	13.026061
1006.162457	180456.602327	13.031066
1007.412036	180603.072625	13.036071
1008.514227	181102.660637	13.041075
1009.730757	181256.433594	13.046080
1010.773911	181615.096094	13.051085
1012.180493	181840.829199	13.056090
1013.349968	182239.000559	13.061095
1014.564193	182475.369265	13.066099
1015.736762	182749.580751	13.071104
1016.596308	183111.127513	13.076109
1017.997300	183356.523388	13.081114
1018.874685	183720.218146	13.086119
1020.094997	184080.326632	13.091123
1021.476099	184267.760425	13.096128
1022.597318	184668.993812	13.101133
1023.756238	184869.468620	13.106138
1024.904629	185169.645374	13.111143
1026.063321	185463.795165	13.116147
1027.231249	185826.320874	13.121152
1028.447209	186113.070995	13.126157
1029.685355	186348.036999	13.131162
1030.547420	186730.805133	13.136167
1031.735549	187040.705698	13.141171
1032.919185	187378.382872	13.146176
1034.183016	187603.668559	13.151181
1035.124038	187905.162133	13.156186
1036.375971	188235.011089	13.161191
1037.599589	188501.359090	13.166195
1038.715251	188858.201923	13.171200
1039.855966	189017.680680	13.176205
1041.177886	189434.501387	13.181210
1042.188526	189778.806308	13.186215
1043.310359	189967.005464	13.191219
1044.646260	190275.744030	13.196224
1045.790395	190588.031048	13.201229
1046.921658	190924.923418	13.206234
1048.238452	191196.092825	13.211239
1049.351509	191497.151708	13.216243
1050.418704	191897.755759	13.221248
1051.746885	192097.763531	13.226253
1053.030516	192350.062095	13.231258
1054.126326	192686.135884	13.236263
1055.421208	192994.043920	13.241267
1056.506942	193276.037771	13.246272
1057.663437	193597.447313	13.251277
1059.043978	193913.212416	13.256282
1060.157473	194226.596797	13.261287
1061.339621	194404.848883	13.266291
1062.669834	194719.077939	13.271296
1063.570452	195177.956767	13.276301
1064.809310	195456.977000	13.281306
1066.047488	195707.361722	13.286311
1067.172126	196043.377618	13.291315
1068.209698	196321.339357	13.296320
1069.724782	196591.023302	13.301325
1070.754264	196903.363846	13.306330
1072.086150	197172.433635	13.311335
1073.438994	197517.431965	13.316339
1074.438915	197885.969635	13.321344
1075.742137	198100.274326	13.326349
1076.912460	198378.976340	13.331354
1078.072863	198671.161420	13.336359
1079.442980	198994.272632	13.341363
1080.686007	199311.348079	13.346368
1081.964140	199480.601311	13.351373
1083.029176	199910.706224	13.356378
1084.672248	200207.574877	13.361383
1085.695352	200434.234882	13.366387
1086.616919	200829.424573	13.371392
1088.077530	201050.622722	13.376397
1089.315351	201425.932546	13.381402
1090.522936	201690.455386	13.386407
1091.960300	201898.848004	13.391411
1093.169906	202254.241779	13.396416
1094.444317	202552.903874	13.401421
1095.755365	202870.236670	13.406426
1096.944715	203146.318616	13.411431
1098.419733	203569.900741	13.416435
1099.324373	203816.677267	13.421440
1100.784118	204103.461647	13.426445
1101.772816	204376.015180	13.431450
1103.115819	204760.007044	13.436455
1104.574864	204905.439357	13.441459
1105.884542	205297.176231	13.446464
1107.007111	205606.431785	13.451469
1108.329176	205843.300327	13.456474
1109.525417	206223.756185	13.461479
1110.835494	206453.743421	13.466483
1112.007845	206873.147039	13.471488
1113.226117	207044.372855	13.476493
1114.745596	207369.605860	13.481498
1115.979641	207731.166307	13.486503
1117.241207	207947.122788	13.491507
1118.568539	208298.184690	13.496512
1119.565395	208625.702839	13.501517
1120.844188	208923.416588	13.506522
1122.283560	209181.567872	13.511527
1123.614050	209561.710475	13.516531
1125.033300	209720.620916	13.521536
1126.409922	209993.977232	13.526541
1127.554468	210367.857096	13.531546
1128.813488	210643.128528	13.536551
1130.193744	210959.623497	13.541555
1131.416176	211309.607071	13.546560
1132.955155	211533.564025	13.551565
1134.151298	211887.681519	13.556570
1135.416193	212157.187681	13.561575
1136.860937	212495.072637	13.566579
1137.871117	212787.548578	13.571584
1139.367611	213043.000132	13.576589
1140.707850	213350.957145	13.581594
1141.987499	213668.863088	13.586599
1143.274384	213978.285924	13.591603
1144.579658	214317.734900	13.596608
1145.829937	214537.069418	13.601613
1147.241028	214900.964993	13.606618
1148.513387	215262.411651	13.611623
1149.912150	215488.627439	13.616627
1151.151895	215773.466792	13.621632
1152.476875	216050.957658	13.626637
1153.807959	216467.288001	13.631642
1155.147906	216673.885377	13.636647
1156.505373	216990.501375	13.641651
1157.817455	217307.844043	13.646656
1158.991364	217610.131897	13.651661
1160.660458	217821.558251	13.656666
1161.831213	218233.478827	13.661671
1162.968114	218395.677583	13.666675
1164.419819	218763.893710	13.671680
1165.769259	219042.526414	13.676685
1167.055628	219291.754902	13.681690
1168.520800	219685.293239	13.686695
1169.781472	219958.308266	13.691699
1171.356643	220244.259066	13.696704
1172.619372	220526.349473	13.701709
1174.513614	220837.819548	13.706714
1177.186055	221036.647428	13.711719
1178.930745	221260.461444	13.716723
1180.895589	221552.390779	13.721728
1182.851776	221782.911733	13.726733
1184.301930	222276.115489	13.731738
1185.889767	222445.246231	13.736743
1187.260810	222826.366677	13.741747
1188.754835	223139.693216	13.746752
1190.310154	223500.856706	13.751757
1191.544327	223804.575737	13.756762
1193.279643	224020.917542	13.761767
1194.699680	224487.551160	13.766771
1195.889571	224688.538663	13.771776
1197.203061	225057.134279	13.776781
1198.544018	225359.703251	13.781786
1199.994044	225737.488517	13.786791
1201.252950	226038.223884	13.791795
1202.872239	226213.413010	13.796800
1204.133441	226547.028954	13.801805
1205.671626	226820.216910	13.806810
1207.022366	227156.188325	13.811815
1208.429598	227499.146289	13.816819
1209.510020	227735.878933	13.821824
1211.080748	228089.836009	13.826829
1212.482280	228355.658309	13.831834
1213.636963	228743.751104	13.836839
1215.051094	228992.569470	13.841843
1216.415820	229311.662943	13.846848
1217.931236	229641.932931	13.851853
1219.191491	229901.805396	13.856858
1220.469832	230150.782408	13.861863
1221.895241	230505.255879	13.866867
1223.081234	230812.601708	13.871872
1224.435635	231100.082081	13.876877
1225.906270	231326.364313	13.881882
1227.014085	231766.793803	13.886887
1228.378151	232016.118112	13.891891
1230.189816	232145.519339	13.896896
1231.281201	232564.056636	13.901901
1232.690905	232917.639368	13.906906
1234.050577	233165.992547	13.911911
1235.366320	233561.246802	13.916915
1236.754404	233728.053833	13.921920
1238.011322	234131.097696	13.926925
1239.578370	234420.650756	13.931930
1240.867008	234711.890933	13.936935
1242.059604	234979.202177	13.941939
1243.568897	235275.838186	13.946944
1244.883414	235549.082543	13.951949
1246.238549	235902.124871	13.956954
1247.523594	236222.154723	13.961959
1248.792541	236531.096426	13.966963
1250.157925	236816.044950	13.971968
1251.358468	237162.863186	13.976973
1252.780578	237370.212842	13.981978
1254.048032	237771.045314	13.986983
1255.313710	237992.685549	13.991987
1256.620359	238305.053226	13.996992
1258.162118	238563.091945	14.001997
1259.568223	238904.991385	14.007002
1260.885961	239217.039852	14.012007
1262.087099	239489.334000	14.017011
1263.601498	239736.194825	14.022016
1264.877716	240125.083071	14.027021
1266.036573	240457.100003	14.032026
1267.578836	240630.408135	14.037031
1268.893503	241011.966986	14.042035
1270.066745	241408.118037	14.047040
1271.605980	241486.636842	14.052045
1272.929772	241919.969375	14.057050
1274.279362	242279.893685	14.062055
1275.680736	242549.202278	14.067059
1276.889808	242784.615515	14.072064
1278.386296	242965.467627	14.077069
1279.618142	243431.127412	14.082074
1280.826989	243876.270015	14.087079
1282.281959	243972.198799	14.092083
1283.483398	244246.044337	14.097088
1284.923751	244609.037529	14.102093
1286.335606	244858.670559	14.107098
1287.633634	245286.438627	14.112103
1288.887579	245528.619458	14.117107
1290.300785	245838.404867	14.122112
1291.553951	246038.203678	14.127117
1293.066155	246574.958682	14.132122
1294.053740	246768.856445	14.137127
1295.471995	246993.447249	14.142131
1297.045069	247283.371825	14.147136
1298.201477	247668.639557	14.152141
1299.498968	247874.890558	14.157146
1300.877211	248199.087574	14.162151
1301.959509	248547.035877	14.167155
1303.463418	248902.972067	14.172160
1304.830518	249093.883362	14.177165
1306.208168	249355.847046	14.182170
1307.510248	249713.658105	14.187175
1308.624665	250021.981209	14.192179
1309.772307	250301.156480	14.197184
1311.237825	250523.845746	14.202189
1312.609342	250924.455841	14.207194
1313.982271	251194.234598	14.212199
1315.378450	251468.056746	14.217203
1316.646788	251868.009361	14.222208
1318.063489	252200.626896	14.227213
1319.206195	252435.988783	14.232218
1320.384364	252715.615026	14.237223
1321.724622	253028.992137	14.242227
1323.090734	253377.532090	14.247232
1324.445730	253608.738948	14.252237
1325.656748	253944.511243	14.257242
1327.057032	254330.575932	14.262247
1328.525205	254510.015121	14.267251
1329.642809	254873.562141	14.272256
1330.976656	255141.226390	14.277261
1332.427042	255375.178809	14.282266
1333.701259	255795.341762	14.287271
1334.949803	256052.898563	14.292275
1336.120517	256301.652890	14.297280
1337.511019	256633.182379	14.302285
1338.882090	256961.939769	14.307290
1340.087315	257248.750848	14.312295
1341.373386	257506.616199	14.317299
1342.750764	257893.510273	14.322304
1344.030626	258157.003024	14.327309
1345.665142	258378.452150	14.332314
1346.686359	258732.883291	14.337319
1348.072424	259026.744512	14.342323
1349.469905	259371.649624	14.347328
1350.735636	259614.868507	14.352333
1352.320163	259883.622730	14.357338
1353.408023	260250.204232	14.362343
1354.833647	260485.206373	14.367347
1356.074195	260864.706197	14.372352
1357.099833	261171.013308	14.377357
1358.567976	261420.311143	14.382362
1359.950419	261727.142713	14.387367
1361.229234	262096.325125	14.392371
1362.518028	262358.321594	14.397376
1363.834920	262678.070669	14.402381
1365.150075	262914.248460	14.407386
1366.620861	263250.585058	14.412391
1367.890693	263502.173146	14.417395
1369.441235	263771.188617	14.422400
1370.630799	264149.167148	14.427405
1371.823464	264493.789081	14.432410
1373.022083	264728.100541	14.437415
1374.460017	265073.664346	14.442419
1375.851292	265350.193079	14.447424
1377.075955	265715.580955	14.452429
1378.365027	265954.660462	14.457434
1379.570741	266227.286223	14.462439
1380.814826	266577.214873	14.467443
1382.356341	266918.926150	14.472448
1383.566049	267157.842041	14.477453
1384.766284	267491.597458	14.482458
1386.071176	267819.197335	14.487463
1387.491919	268046.206194	14.492467
1388.776646	268319.136035	14.497472
1390.085088	268727.307240	14.502477
1391.239782	269026.061351	14.507482
1392.479225	269208.986889	14.512487
1393.626223	269575.097088	14.517491
1394.944889	269846.819580	14.522496
1396.384311	270151.471677	14.527501
1397.680398	270447.008929	14.532506
1398.885384	270720.652810	14.537511
1400.187352	271032.248767	14.542515
1401.619216	271337.021030	14.547520
1402.817004	271637.822249	14.552525
1404.144688	271980.441326	14.557530
1405.488427	272302.043579	14.562535
1406.763966	272573.991040	14.567539
1407.995527	272843.727797	14.572544
1409.416296	273246.679273	14.577549
1410.577676	273429.867929	14.582554
1411.951294	273727.576504	14.587559
1413.265434	274040.831790	14.592563
1414.671322	274330.966289	14.597568
1415.848050	274692.644243	14.602573
1416.934175	275008.291879	14.607578
1418.310765	275231.413374	14.612583
1419.468783	275560.087915	14.617587
1420.728411	275844.237113	14.622592
1422.179623	276163.556216	14.627597
1423.541561	276450.643148	14.632602
1424.670859	276749.510326	14.637607
1425.957402	277097.338351	14.642611
1427.511397	277384.147119	14.647616
1428.570208	277644.501017	14.652621
1429.816780	277914.573620	14.657626
1431.271928	278282.830640	14.662631
1432.550004	278552.520902	14.667635
1433.780501	278935.425823	14.672640
1435.025204	279167.419298	14.677645
1436.210233	279424.536376	14.682650
1437.637321	279795.487387	14.687655
1439.094297	280084.363905	14.692659
1440.113648	280419.235207	14.697664
1441.772073	280595.761426	14.702669
1443.029256	280960.707740	14.707674
1444.203284	281400.416417	14.712679
1445.357324	281558.976439	14.717683
1446.624240	281882.060724	14.722688
1447.981970	282241.751709	14.727693
1449.328599	282389.893996	14.732698
1450.518469	282738.500997	14.737703
1451.943672	283095.093282	14.742707
1453.189161	283302.125415	14.747712
1454.421215	283627.526636	14.752717
1455.821939	284019.559545	14.757722
1457.028061	284355.139238	14.762727
1458.325066	284577.697221	14.767731
1459.697009	284892.430682	14.772736
1461.022199	285107.916121	14.777741
1462.268127	285482.644567	14.782746
1463.528175	285765.679947	14.787751
1464.727499	286130.198340	14.792755
1466.199856	286370.504365	14.797760
1467.351838	286720.351990	14.802765
1468.940403	286940.812121	14.807770
1470.212180	287336.163666	14.812775
1471.521525	287586.747385	14.817779
1472.810616	287866.100733	14.822784
1474.228595	288141.918897	14.827789
1475.540241	288426.770732	14.832794
1476.886864	288765.209843	14.837799
1478.356568	289068.947967	14.842803
1479.725097	289351.461903	14.847808
1481.064442	289667.388948	14.852813
1482.419797	289929.920145	14.857818
1483.769755	290268.431852	14.862823
1485.074974	290559.623443	14.867827
1486.414744	290861.122183	14.872832
1487.897096	291223.554518	14.877837
1489.326040	291460.483352	14.882842
1490.713223	291744.415700	14.887847
1492.050459	292005.558168	14.892851
1493.368638	292322.290309	14.897856
1494.838343	292623.416082	14.902861
1496.255905	292983.465148	14.907866
1497.391012	293263.215419	14.912871
1498.800799	293620.134502	14.917875
1500.067566	293852.021694	14.922880
1501.702648	294116.159341	14.927885
1502.974994	294447.080110	14.932890
1504.208269	294755.129898	14.937895
1505.516570	295085.769716	14.942899
1506.917782	295313.674381	14.947904
1508.301699	295643.867083	14.952909
1509.616219	295979.638570	14.957914
1510.877038	296251.831894	14.962919
1512.271846	296518.332213	14.967923
1513.639739	296924.343646	14.972928
1514.612107	297273.275455	14.977933
1515.829725	297482.680353	14.982938
1517.134203	297849.841836	14.987943
1518.672115	298094.360917	14.992947
1519.657697	298410.172479	14.997952
1520.821430	298660.903507	15.002957
1521.622247	298900.752297	15.007962
1522.524290	299021.567649	15.012967
1523.068657	299199.694437	15.017971
1523.867636	299293.240254	15.022976
1524.400280	299396.380044	15.027981
1524.914047	299408.510532	15.032986
1525.394984	299523.279160	15.037991
1525.583930	299630.435810	15.042995
1525.997482	299654.185177	15.048000
1526.398606	299686.609284	15.053005
1526.637311	299637.145618	15.058010
1526.985471	299718.289784	15.063015
1526.916274	299743.514143	15.068019
1527.363690	299703.388598	15.073024
1527.445935	299764.311495	15.078029
1527.306977	299847.895861	15.083034
1527.708135	299833.848051	15.088039
1527.934803	299787.709205	15.093043
1528.166397	299768.595116	15.098048
1528.283299	299714.277652	15.103053
1528.467226	299728.442105	15.108058
1528.513425	299748.127465	15.113063
1528.745470	299727.035735	15.118067
1528.877951	299802.241505	15.123072
1529.155520	299766.861233	15.128077
1529.382544	299729.367759	15.133082
1529.433644	299669.341979	15.138087
1529.686985	299753.457960	15.143091
1529.923358	299745.396236	15.148096
1530.017012	299691.568072	15.153101
1530.151681	299775.570500	15.158106
1530.266988	299758.978721	15.163111
