Thu Apr 10 13:16:00 2025


Number of Points = 3889

Depth (nm)	Load (µN)	Time (s)
72.719854	1899.131715	0.000000
72.933548	1857.370567	0.005005
73.107601	1838.749388	0.010010
310.811771	29090.292009	10.914035
311.772696	29295.550983	10.919040
312.778678	29477.013108	10.924045
313.826168	29549.532048	10.929050
314.877884	29811.021503	10.934055
315.889178	30041.038206	10.939059
316.757398	30124.572245	10.944064
317.937772	30225.997883	10.949069
318.826160	30415.932296	10.954074
319.914087	30555.928327	10.959079
321.129527	30687.583097	10.964083
322.196869	30914.261067	10.969088
323.094672	31185.546354	10.974093
324.111740	31302.592668	10.979098
325.074929	31383.552708	10.984103
325.976555	31574.244641	10.989107
327.092194	31764.710705	10.994112
328.012655	31843.007670	10.999117
329.187840	31934.234110	11.004122
330.303636	32120.077552	11.009127
331.170288	32439.351955	11.014131
332.194977	32507.081545	11.019136
333.322632	32622.320904	11.024141
334.476610	32864.084314	11.029146
335.302527	33036.291866	11.034151
336.282667	33093.527681	11.039155
337.359609	33292.196483	11.044160
338.376354	33497.535508	11.049165
339.373301	33611.496776	11.054170
340.690746	33804.443931	11.059175
341.407028	34066.650273	11.064179
342.347042	34114.342808	11.069184
343.383218	34215.247877	11.074189
344.397082	34493.124389	11.079194
345.488561	34612.043163	11.084199
346.378808	34817.424983	11.089203
347.145176	35062.511082	11.094208
348.236923	35127.397363	11.099213
349.096158	35219.344634	11.104218
350.097310	35404.304478	11.109223
351.256254	35465.625945	11.114227
352.065798	35806.759284	11.119232
353.146668	35855.836610	11.124237
354.219507	36069.365808	11.129242
355.054020	36307.068782	11.134247
355.788722	36471.365339	11.139251
356.900118	36500.862038	11.144256
357.867825	36867.680952	11.149261
358.689726	36924.948910	11.154266
359.679662	36969.663816	11.159271
360.625239	37211.347559	11.164275
361.743759	37306.348744	11.169280
362.600515	37557.533196	11.174285
363.579479	37593.261783	11.179290
364.516181	37907.138234	11.184295
365.339462	38145.479905	11.189299
366.168916	38113.195964	11.194304
367.248731	38207.224899	11.199309
368.398855	38477.633907	11.204314
369.280297	38628.248602	11.209319
370.279492	38790.697588	11.214323
371.119797	38971.435065	11.219328
372.236921	39192.421206	11.224333
372.997104	39348.905049	11.229338
374.031470	39373.735172	11.234343
375.012613	39676.552846	11.239347
375.896151	39713.970100	11.244352
376.912463	39912.654548	11.249357
377.834261	39911.885700	11.254362
378.961697	40253.100142	11.259367
379.606019	40483.976244	11.264371
380.811504	40450.712150	11.269376
381.808854	40717.619475	11.274381
382.586687	40951.913315	11.279386
383.571098	41090.287699	11.284391
384.723550	41231.913809	11.289395
385.568391	41281.821759	11.294400
386.578109	41504.058427	11.299405
387.631619	41695.934137	11.304410
388.464093	41907.136633	11.309415
389.244540	42016.062624	11.314419
389.903740	42251.487904	11.319424
391.219161	42258.178876	11.324429
392.013417	42467.383211	11.329434
392.921953	42676.927500	11.334439
393.760650	42876.989874	11.339443
394.795510	43002.370979	11.344448
395.645176	43148.983595	11.349453
396.562576	43402.962776	11.354458
397.434150	43491.899397	11.359463
398.367818	43646.993105	11.364467
399.276811	43746.277818	11.369472
400.230187	43961.833094	11.374477
401.208048	44110.527036	11.379482
402.166359	44247.804060	11.384487
403.145637	44353.707625	11.389491
404.173242	44494.871700	11.394496
405.099120	44834.462967	11.399501
405.793160	44968.926265	11.404506
406.711320	45065.220328	11.409511
407.780986	45239.723402	11.414515
408.431158	45420.443114	11.419520
409.429644	45561.035415	11.424525
410.257725	45695.884921	11.429530
411.426804	45790.508079	11.434535
412.134560	46110.611929	11.439539
413.019432	46211.683086	11.444544
414.080066	46313.322799	11.449549
414.745342	46540.614382	11.454554
415.567055	46776.751694	11.459559
416.667702	46734.103803	11.464563
417.743801	46957.755680	11.469568
418.400667	47119.845731	11.474573
419.532767	47335.778049	11.479578
420.342026	47462.627049	11.484583
421.065848	47679.913812	11.489587
422.136669	47823.792756	11.494592
423.089233	47925.250850	11.499597
423.923591	48152.103198	11.504602
424.617343	48354.760418	11.509607
425.584937	48549.886232	11.514611
426.675270	48584.582571	11.519616
427.438765	48803.810119	11.524621
428.350217	48928.704713	11.529626
429.298117	49011.989170	11.534631
430.334439	49283.856530	11.539635
431.089295	49456.207026	11.544640
431.852676	49525.746746	11.549645
432.897104	49673.256109	11.554650
433.622289	49939.935154	11.559655
434.482268	50131.753599	11.564659
435.365607	50196.030604	11.569664
436.101703	50400.398080	11.574669
436.959650	50620.628630	11.579674
437.978480	50765.610607	11.584679
438.829949	50822.995690	11.589683
440.037285	50963.493130	11.594688
440.937984	51173.314750	11.599693
441.719695	51386.736851	11.604698
442.981255	51361.582444	11.609703
443.731731	51681.132222	11.614707
444.673085	51870.922356	11.619712
445.489319	52003.774659	11.624717
446.597653	52075.940490	11.629722
447.309657	52337.880440	11.634727
448.152366	52393.556011	11.639731
449.149712	52526.501993	11.644736
450.180928	52763.666191	11.649741
450.997633	52971.992599	11.654746
451.868237	53133.871195	11.659751
452.626562	53280.386067	11.664755
453.532121	53622.948957	11.669760
454.227211	53655.980524	11.674765
455.231427	53758.741282	11.679770
455.936423	53991.115063	11.684775
456.938182	54035.675927	11.689779
457.726512	54192.752501	11.694784
458.840433	54302.297494	11.699789
459.674570	54532.980202	11.704794
460.609006	54661.987905	11.709799
461.571857	54808.821826	11.714803
462.590599	54894.400375	11.719808
463.543957	55020.471267	11.724813
464.377127	55351.656470	11.729818
465.198667	55553.891019	11.734823
466.225674	55723.170628	11.739827
466.895654	55878.356592	11.744832
467.909120	55980.448609	11.749837
468.751109	56174.748469	11.754842
469.615813	56231.417437	11.759847
470.331243	56572.964358	11.764851
471.214976	56754.195063	11.769856
472.113765	56831.887203	11.774861
473.135032	56886.375204	11.779866
473.735444	57206.323640	11.784871
474.557490	57327.262870	11.789875
475.595260	57358.557310	11.794880
476.441310	57635.373903	11.799885
477.346424	57668.116738	11.804890
478.164954	57909.860709	11.809895
479.228343	58154.697741	11.814899
479.811805	58312.876537	11.819904
480.670521	58407.673695	11.824909
481.465507	58618.370962	11.829914
482.193329	58740.515564	11.834919
483.203002	58933.005779	11.839923
484.091215	59010.145592	11.844928
484.924338	59207.648567	11.849933
485.518448	59427.296149	11.854938
486.301855	59522.461903	11.859943
487.097088	59690.296546	11.864947
488.239035	59678.347745	11.869952
489.150502	60051.867147	11.874957
489.649085	60254.756379	11.879962
490.554071	60402.489398	11.884967
491.509372	60427.384664	11.889971
492.077927	60725.045304	11.894976
493.125183	60795.782930	11.899981
493.940667	60974.089626	11.904986
494.497872	61254.335223	11.909991
495.410235	61274.481654	11.914995
496.328294	61483.838452	11.920000
497.147845	61681.758280	11.925005
497.979757	61704.765279	11.930010
498.836833	61890.563506	11.935015
499.549988	62246.134245	11.940019
499.832507	62472.123697	11.945024
500.831175	62561.991320	11.950029
501.538751	62519.680170	11.955034
502.226127	62763.003952	11.960039
503.266826	62830.352976	11.965043
504.170779	63072.367338	11.970048
504.794192	63277.338763	11.975053
505.675260	63316.593623	11.980058
506.450388	63624.734736	11.985063
507.252945	63638.600503	11.990067
507.967505	64041.221496	11.995072
508.767873	64025.471496	12.000077
509.475939	64226.900865	12.005082
510.438522	64438.793218	12.010087
511.117240	64498.518552	12.015091
511.941848	64667.537571	12.020096
512.688938	64946.127626	12.025101
513.518312	64965.239449	12.030106
514.270851	65195.842770	12.035111
514.987779	65316.274443	12.040115
515.982737	65359.608507	12.045120
516.659160	65609.803548	12.050125
517.529966	65834.067273	12.055130
518.318893	66052.466728	12.060135
519.063678	66126.846800	12.065139
519.895488	66305.457497	12.070144
520.629600	66495.739550	12.075149
521.389201	66632.968837	12.080154
522.004689	66875.223658	12.085159
522.924508	66943.265856	12.090163
523.635548	67157.639637	12.095168
524.402470	67236.781873	12.100173
525.277052	67393.880364	12.105178
526.003104	67560.836318	12.110183
526.588337	67730.348497	12.115187
527.340242	67935.586889	12.120192
528.194482	68096.121213	12.125197
529.111319	68136.138552	12.130202
529.780508	68276.468810	12.135207
530.620276	68555.377754	12.140211
531.517962	68713.306374	12.145216
532.239897	68912.607093	12.150221
533.351141	69030.070273	12.155226
534.079483	69137.000333	12.160231
534.729783	69430.720627	12.165235
535.607690	69528.271829	12.170240
536.259009	69566.636588	12.175245
537.224162	69873.591217	12.180250
537.983728	69896.932591	12.185255
538.765769	70108.303254	12.190259
539.731528	70308.790905	12.195264
540.378791	70504.970954	12.200269
541.238102	70573.684931	12.205274
541.734800	70808.035354	12.210279
542.751328	70909.598555	12.215283
543.377022	71212.395766	12.220288
544.393010	71211.771496	12.225293
544.857515	71444.132864	12.230298
545.650630	71644.565216	12.235303
546.324883	71841.200545	12.240307
546.995769	71951.964921	12.245312
547.895646	72090.764508	12.250317
548.502751	72317.531557	12.255322
549.395081	72461.127886	12.260327
550.097631	72491.954795	12.265331
551.019747	72709.376899	12.270336
551.687642	72839.163883	12.275341
552.439052	72987.702777	12.280346
553.451726	73110.139234	12.285351
553.957623	73328.031838	12.290355
554.706908	73507.434585	12.295360
555.532719	73716.067772	12.300365
556.183581	73818.581826	12.305370
557.019955	74136.004238	12.310375
557.563603	74289.827435	12.315379
558.335277	74327.621823	12.320384
559.268564	74379.124739	12.325389
559.963165	74539.134722	12.330394
560.866788	74777.070985	12.335399
561.731755	75038.181762	12.340403
562.406577	75198.303746	12.345408
562.982311	75392.684464	12.350413
563.747047	75405.078086	12.355418
564.250424	75677.168694	12.360423
565.113191	75762.798189	12.365427
565.754083	75867.960352	12.370432
566.532335	76042.193961	12.375437
567.325509	76341.986969	12.380442
568.160322	76433.638179	12.385447
568.949567	76484.679685	12.390451
569.687159	76847.443654	12.395456
570.557283	76897.418039	12.400461
570.989139	77167.230721	12.405466
571.507808	77218.589476	12.410471
572.474222	77425.858398	12.415475
573.004608	77642.307643	12.420480
573.804930	77621.704647	12.425485
574.661066	77789.302311	12.430490
575.416140	78030.650085	12.435495
576.178706	78164.090375	12.440499
576.888687	78390.914848	12.445504
577.511447	78634.873139	12.450509
578.140517	78757.344588	12.455514
578.870052	78847.623469	12.460519
579.624363	79025.365813	12.465523
580.357553	79082.091437	12.470528
581.087215	79255.289012	12.475533
581.853913	79444.261349	12.480538
582.375857	79620.128198	12.485543
583.381297	79781.556444	12.490547
584.149231	79909.961761	12.495552
584.802200	80065.498194	12.500557
585.534468	80341.890813	12.505562
586.378036	80454.124295	12.510567
586.972059	80546.199727	12.515571
587.705316	80762.463744	12.520576
588.578960	80871.740534	12.525581
589.217013	81103.926681	12.530586
589.723190	81115.455730	12.535591
590.677010	81357.541886	12.540595
591.436523	81494.731779	12.545600
592.326905	81715.207958	12.550605
593.102597	81858.970860	12.555610
593.592557	82001.135115	12.560615
594.479420	82306.705863	12.565619
595.204325	82394.617281	12.570624
595.780751	82557.075078	12.575629
596.651215	82640.948461	12.580634
597.214320	82802.948238	12.585639
598.158008	82962.652128	12.590643
598.735028	83231.930689	12.595648
599.488769	83337.168732	12.600653
600.187033	83417.487710	12.605658
601.005619	83658.729246	12.610663
601.718611	83719.051271	12.615667
602.202342	84137.814529	12.620672
603.080165	84013.057073	12.625677
603.942175	84339.450234	12.630682
604.536104	84447.821821	12.635687
605.347696	84504.210100	12.640691
606.121623	84676.283543	12.645696
606.917309	84909.928532	12.650701
607.454980	85138.628329	12.655706
608.370924	85286.234455	12.660711
609.039399	85391.737074	12.665715
609.798314	85481.118903	12.670720
610.600048	85584.796062	12.675725
611.259935	85989.091066	12.680730
612.138199	85946.927495	12.685735
612.714363	86229.349482	12.690739
613.395020	86510.560795	12.695744
614.111483	86517.705344	12.700749
614.819988	86656.188926	12.705754
615.705258	86803.640261	12.710759
616.739671	86877.710690	12.715763
616.895166	87316.090441	12.720768
617.511974	87457.321117	12.725773
618.651612	87448.019702	12.730778
619.400175	87486.825179	12.735783
619.994614	87904.761346	12.740787
620.621716	88031.845013	12.745792
621.360917	88155.151461	12.750797
622.349916	88237.840877	12.755802
622.981735	88414.837909	12.760807
623.551549	88639.410289	12.765811
624.350751	88784.067018	12.770816
625.009758	88972.370752	12.775821
625.669914	89163.098732	12.780826
626.517405	89240.252430	12.785831
627.226592	89492.469607	12.790835
627.771944	89624.511297	12.795840
628.536721	89755.464343	12.800845
629.351503	89937.134238	12.805850
630.029040	90100.872959	12.810855
630.663634	90234.809853	12.815859
631.336161	90360.486606	12.820864
632.249847	90407.378451	12.825869
633.108570	90626.164275	12.830874
633.751553	90873.059123	12.835879
634.390992	91108.432408	12.840883
635.018896	91180.455564	12.845888
635.916207	91281.970094	12.850893
636.598306	91451.079034	12.855898
637.546274	91595.429909	12.860903
638.211214	91813.764963	12.865907
639.074919	91947.260446	12.870912
640.032632	92006.533843	12.875917
640.732562	92195.041520	12.880922
641.180232	92509.470352	12.885927
642.096185	92581.792360	12.890931
642.893320	92719.533655	12.895936
643.664947	92912.669887	12.900941
644.403711	93183.567998	12.905946
645.074633	93175.361031	12.910951
645.751933	93447.877565	12.915955
646.519528	93607.960119	12.920960
646.972543	93858.833135	12.925965
648.027487	93849.532068	12.930970
648.613556	94063.145160	12.935975
649.117102	94201.947667	12.940979
650.004922	94431.374524	12.945984
650.925250	94482.542909	12.950989
651.699066	94685.439236	12.955994
652.322897	94886.704427	12.960999
653.060599	95018.126518	12.966003
653.799131	95215.526913	12.971008
654.655149	95271.302060	12.976013
655.502961	95494.952207	12.981018
655.880313	95636.191964	12.986023
656.763047	95674.943430	12.991027
657.717780	95935.910240	12.996032
658.188804	96273.469756	13.001037
658.944190	96402.144470	13.006042
659.858695	96410.219342	13.011047
660.474772	96540.322387	13.016051
661.283901	96838.998850	13.021056
661.873564	97017.162920	13.026061
662.659153	97037.048200	13.031066
663.592502	97179.671891	13.036071
664.137984	97458.463289	13.041075
664.777677	97599.717521	13.046080
665.617235	97663.266077	13.051085
666.260092	97976.506983	13.056090
667.098595	97994.780682	13.061095
667.708101	98280.971879	13.066099
668.274964	98514.242214	13.071104
669.102227	98557.513798	13.076109
669.837554	98740.969723	13.081114
670.511783	98898.310387	13.086119
671.417442	98990.326929	13.091123
672.176344	99133.235174	13.096128
672.778411	99329.601754	13.101133
673.629485	99484.941577	13.106138
674.477378	99655.092205	13.111143
675.084423	99846.965412	13.116147
675.873358	99926.376340	13.121152
676.500746	100263.534079	13.126157
677.209829	100321.682581	13.131162
678.060837	100484.038742	13.136167
678.582289	100653.878325	13.141171
679.393619	100748.923325	13.146176
680.172587	100934.331051	13.151181
680.882249	101108.521070	13.156186
681.682559	101311.422815	13.161191
682.414587	101399.990245	13.166195
682.977644	101618.034432	13.171200
683.898207	101746.373529	13.176205
684.580726	101837.257945	13.181210
685.383897	102075.577384	13.186215
686.155752	102204.345294	13.191219
686.992574	102395.035403	13.196224
687.740044	102514.178273	13.201229
688.296280	102708.745123	13.206234
689.173860	102852.405922	13.211239
689.792963	103074.479245	13.216243
690.631710	103113.259280	13.221248
691.199938	103403.114471	13.226253
691.923538	103471.254237	13.231258
692.657937	103614.301771	13.236263
693.447701	103746.729025	13.241267
694.203610	103947.485117	13.246272
695.125202	104216.129196	13.251277
695.747276	104219.140582	13.256282
696.791987	104509.318504	13.261287
697.331634	104581.203703	13.266291
698.379842	104763.805116	13.271296
698.952004	105010.689466	13.276301
699.724808	105054.847000	13.281306
700.522559	105195.472239	13.286311
701.244485	105489.740496	13.291315
702.046302	105607.262346	13.296320
702.802932	105766.449292	13.301325
703.573216	105952.607996	13.306330
704.287549	106064.934668	13.311335
704.900032	106299.432645	13.316339
705.529684	106432.947532	13.321344
706.456764	106608.744941	13.326349
707.145430	106666.515907	13.331354
708.051160	106854.170767	13.336359
708.736185	107026.659199	13.341363
709.230013	107254.133118	13.346368
710.169855	107438.376874	13.351373
710.764147	107631.808371	13.356378
711.446869	107668.977362	13.361383
712.538700	107689.525861	13.366387
715.077280	107749.905545	13.371392
716.814249	107847.215432	13.376397
717.966668	107996.462683	13.381402
719.128441	108272.857489	13.386407
720.152343	108369.902713	13.391411
721.082353	108626.437250	13.396416
722.009667	108791.082093	13.401421
722.753778	108944.328657	13.406426
723.978321	109088.797449	13.411431
724.975783	109335.428999	13.416435
725.640540	109473.148813	13.421440
726.607817	109736.445252	13.426445
727.394266	109864.639873	13.431450
728.058749	110052.465960	13.436455
729.192942	110115.968001	13.441459
729.762070	110337.581962	13.446464
730.471875	110499.371470	13.451469
731.334142	110706.038585	13.456474
732.068677	110894.980117	13.461479
732.980277	110939.933844	13.466483
733.776496	111172.176218	13.471488
734.560176	111339.401992	13.476493
735.350419	111429.400401	13.481498
736.000331	111772.315865	13.486503
736.738471	111968.353987	13.491507
737.533379	111998.129090	13.496512
738.435725	112134.418100	13.501517
739.079970	112339.061917	13.506522
739.835345	112488.082762	13.511527
740.602090	112702.052831	13.516531
741.288124	112803.742211	13.521536
742.054099	112994.376429	13.526541
742.787145	113181.830875	13.531546
743.670154	113186.756043	13.536551
744.400442	113347.731278	13.541555
745.210415	113634.179256	13.546560
745.797341	113801.288531	13.551565
746.597911	113913.390152	13.556570
747.249707	114100.012378	13.561575
747.951320	114369.550647	13.566579
748.634494	114485.640782	13.571584
749.399360	114493.772732	13.576589
750.027751	114691.481399	13.581594
751.077213	114900.918484	13.586599
751.679860	115062.112413	13.591603
752.578585	115203.211602	13.596608
753.165844	115480.293358	13.601613
753.840044	115610.583971	13.606618
754.569940	115689.194666	13.611623
755.300601	115811.498583	13.616627
755.920772	116008.531017	13.621632
756.877703	116154.356330	13.626637
757.685359	116337.276522	13.631642
758.495767	116445.365976	13.636647
758.794397	116760.648056	13.641651
759.797447	116773.152326	13.646656
760.770862	116925.199991	13.651661
761.166851	117095.050909	13.656666
762.240396	117351.292863	13.661671
762.802324	117458.338164	13.666675
763.556022	117489.404487	13.671680
764.426595	117652.792680	13.676685
765.335570	118021.331937	13.681690
766.100236	118012.242766	13.686695
766.728898	118243.688432	13.691699
767.739877	118273.602473	13.696704
768.529665	118527.664424	13.701709
769.162931	118775.595792	13.706714
770.017764	118942.997041	13.711719
770.487448	119148.053980	13.716723
771.297780	119211.590186	13.721728
772.084939	119466.041501	13.726733
772.749035	119473.190438	13.731738
773.570408	119663.225797	13.736743
774.366129	120026.154887	13.741747
774.972614	120050.195325	13.746752
775.744050	120153.023761	13.751757
776.633338	120316.602545	13.756762
777.335501	120455.262285	13.761767
777.986111	120716.977972	13.766771
778.616687	120922.715783	13.771776
779.484402	120952.039774	13.776781
780.289605	121178.455432	13.781786
781.043839	121276.642986	13.786791
781.599339	121472.427801	13.791795
782.537392	121482.165227	13.796800
783.259941	121843.175777	13.801805
783.857988	122094.665902	13.806810
784.884606	122080.974732	13.811815
785.624419	122295.692722	13.816819
786.373958	122393.547566	13.821824
786.880590	122599.392959	13.826829
787.678992	122766.264908	13.831834
788.335246	122889.489702	13.836839
788.985939	123020.588547	13.841843
790.187732	123177.849714	13.846848
790.544941	123529.189085	13.851853
791.403469	123532.741926	13.856858
792.027562	123741.590215	13.861863
792.953453	123857.212085	13.866867
793.803933	123990.464248	13.871872
794.249938	124193.956004	13.876877
795.027632	124324.291747	13.881882
795.880897	124484.117217	13.886887
796.597713	124646.265023	13.891891
797.364748	124886.251567	13.896896
798.203859	125031.297221	13.901901
798.689407	125192.293108	13.906906
799.278772	125333.675692	13.911911
799.936712	125438.340654	13.916915
800.910270	125575.812880	13.921920
801.817288	125696.732956	13.926925
802.470997	125971.528962	13.931930
803.305426	126172.610320	13.936935
803.793177	126302.638936	13.941939
804.709460	126451.919713	13.946944
805.587431	126555.863722	13.951949
806.177895	126769.833990	13.956954
806.968156	126909.249289	13.961959
807.704652	127187.039644	13.966963
808.367521	127219.798110	13.971968
808.965718	127358.877263	13.976973
809.958458	127491.123738	13.981978
810.677338	127676.976602	13.986983
811.548791	127937.325727	13.991987
811.967496	128066.733987	13.996992
812.597801	128215.190859	14.001997
813.417813	128368.378241	14.007002
814.369017	128461.264545	14.012007
815.114132	128660.449602	14.017011
815.724613	128845.027857	14.022016
816.508868	128997.904591	14.027021
817.285677	129247.811198	14.032026
817.966555	129299.937104	14.037031
818.706631	129463.271534	14.042035
819.613574	129611.999243	14.047040
820.111096	129830.609678	14.052045
820.862736	129963.957472	14.057050
821.488817	130102.265691	14.062055
822.572135	130282.361080	14.067059
823.408417	130417.558059	14.072064
824.048260	130632.431755	14.077069
824.875336	130698.676694	14.082074
825.707678	130854.645461	14.087079
826.517991	131077.769601	14.092083
826.890899	131261.365521	14.097088
827.943349	131500.062812	14.102093
828.652913	131531.881819	14.107098
829.292468	131659.415333	14.112103
830.074697	131904.382767	14.117107
831.038584	131999.607794	14.122112
831.578350	132238.683709	14.127117
832.298393	132359.854737	14.132122
833.158225	132499.925730	14.137127
833.986316	132657.116920	14.142131
834.683155	132933.373201	14.147136
835.430308	133005.338020	14.152141
836.321519	133273.508515	14.157146
836.822320	133389.473967	14.162151
837.688963	133469.917962	14.167155
838.508711	133570.204658	14.172160
839.015465	133896.556503	14.177165
839.821321	133927.353570	14.182170
840.536950	134174.130603	14.187175
841.525370	134267.999104	14.192179
842.035621	134400.737436	14.197184
842.942702	134540.982575	14.202189
843.797580	134787.456686	14.207194
844.364860	134825.580525	14.212199
845.300242	135097.269818	14.217203
845.793001	135284.459502	14.222208
846.746618	135340.222154	14.227213
847.475266	135592.874502	14.232218
848.188710	135832.562942	14.237223
848.794915	135906.093981	14.242227
849.926488	135995.053832	14.247232
850.421203	136289.387684	14.252237
850.758772	136542.142484	14.257242
851.702674	136505.129666	14.262247
852.045752	136750.147028	14.267251
852.936138	136932.376055	14.272256
853.685576	136944.246893	14.277261
854.397140	137221.397414	14.282266
855.299273	137251.412744	14.287271
856.070153	137551.700298	14.292275
856.849998	137576.094079	14.297280
857.584166	137816.754498	14.302285
858.409368	137900.953725	14.307290
859.301024	138146.561516	14.312295
859.850771	138311.700776	14.317299
860.803346	138424.021726	14.322304
861.479967	138577.519347	14.327309
862.039849	138816.851794	14.332314
862.858563	138926.526616	14.337319
863.747383	139127.776559	14.342323
864.335027	139309.911919	14.347328
865.118994	139399.290153	14.352333
865.806547	139578.185991	14.357338
866.491605	139736.798408	14.362343
867.182330	139923.510918	14.367347
868.033605	140059.947784	14.372352
868.741326	140220.318181	14.377357
869.313379	140478.340806	14.382362
870.079905	140613.122818	14.387367
870.898178	140633.518198	14.392371
871.470827	140800.179519	14.397376
872.257999	141012.656236	14.402381
872.893121	141196.742874	14.407386
873.754814	141237.638240	14.412391
874.645339	141605.538605	14.417395
875.343188	141644.022008	14.422400
876.276252	141762.999674	14.427405
877.033479	141973.608098	14.432410
877.572899	142175.983813	14.437415
878.389919	142305.020940	14.442419
879.078973	142422.824116	14.447424
879.923558	142650.854441	14.452429
880.456617	142763.223419	14.457434
881.284945	142944.064789	14.462439
881.976208	143168.601898	14.467443
882.708692	143209.795409	14.472448
883.422230	143459.374959	14.477453
884.170811	143638.486428	14.482458
884.933295	143799.117668	14.487463
885.678216	143926.199758	14.492467
886.394628	144066.734676	14.497472
887.153151	144288.844853	14.502477
887.770952	144342.161794	14.507482
888.612020	144472.966425	14.512487
889.416625	144661.055239	14.517491
890.019216	144922.797383	14.522496
890.586642	145135.538897	14.527501
891.497230	145280.096262	14.532506
892.023539	145305.577070	14.537511
892.794233	145587.059642	14.542515
893.650835	145624.264512	14.547520
894.319236	145877.160205	14.552525
894.776797	146079.650506	14.557530
895.687416	146079.703924	14.562535
896.492159	146288.098966	14.567539
897.209588	146415.784130	14.572544
898.117055	146661.133097	14.577549
898.611217	146901.082049	14.582554
899.191020	146967.258382	14.587559
900.115860	147034.227707	14.592563
900.811407	147260.543993	14.597568
901.716576	147489.865352	14.602573
902.398248	147533.576688	14.607578
903.020849	147795.423230	14.612583
903.716145	147943.191750	14.617587
904.607665	148111.568121	14.622592
905.132371	148293.864429	14.627597
905.878360	148439.907586	14.632602
906.517884	148542.276254	14.637607
907.173441	148794.027546	14.642611
908.023174	148844.157335	14.647616
908.715713	149087.464902	14.652621
909.627209	149167.715022	14.657626
910.160251	149353.039240	14.662631
910.832386	149590.567933	14.667635
911.379706	149833.579326	14.672640
912.022083	149849.534470	14.677645
912.911201	149905.042441	14.682650
913.712052	150204.681134	14.687655
914.428783	150252.742878	14.692659
915.209505	150460.204796	14.697664
915.816323	150608.700921	14.702669
916.711837	150826.729974	14.707674
917.393051	150975.607088	14.712679
918.169564	150998.695778	14.717683
918.838745	151309.624471	14.722688
919.528084	151439.263026	14.727693
920.272445	151588.677674	14.732698
920.972008	151713.328415	14.737703
921.690320	151871.718643	14.742707
922.632280	152089.141003	14.747712
923.251622	152398.137743	14.752717
924.036957	152353.355832	14.757722
924.682964	152552.874235	14.762727
925.574448	152792.104237	14.767731
926.035289	152941.772819	14.772736
926.929391	153117.516697	14.777741
927.371133	153258.983728	14.782746
928.123670	153348.544764	14.787751
928.914408	153506.570784	14.792755
929.420301	153721.332663	14.797760
930.351814	153781.697636	14.802765
930.947666	154016.052062	14.807770
931.544799	154230.008313	14.812775
932.491121	154387.863776	14.817779
933.097818	154478.207968	14.822784
933.928783	154671.766737	14.827789
934.427880	154874.125748	14.832794
935.147487	155055.408530	14.837799
935.821689	155131.603640	14.842803
936.414786	155339.452029	14.847808
937.187072	155483.797177	14.852813
938.081229	155594.251592	14.857818
938.581338	155873.994996	14.862823
939.342690	155925.228655	14.867827
940.061412	156058.512801	14.872832
940.774256	156231.898899	14.877837
941.433085	156453.766251	14.882842
942.166187	156644.629679	14.887847
942.751865	156725.922530	14.892851
943.556580	156838.629452	14.897856
944.236233	157101.856547	14.902861
944.969286	157247.662371	14.907866
945.693185	157394.303456	14.912871
946.457096	157499.873549	14.917875
947.121533	157720.744696	14.922880
947.695489	157864.163684	14.927885
948.459914	157959.811089	14.932890
949.295158	158204.889055	14.937895
949.934260	158370.130015	14.942899
950.446267	158583.276393	14.947904
951.258281	158734.961086	14.952909
951.820643	158849.798875	14.957914
952.520464	158995.174187	14.962919
953.180377	159093.254247	14.967923
953.821948	159362.668513	14.972928
954.368589	159490.312294	14.977933
954.873572	159438.125967	14.982938
955.189434	159596.353506	14.987943
955.445810	159577.753892	14.992947
955.988043	159758.681678	14.997952
956.245743	159660.776922	15.002957
956.485296	159833.365574	15.007962
956.767915	159773.845058	15.012967
956.832367	159857.664213	15.017971
957.410361	159790.388071	15.022976
957.267612	159907.126160	15.027981
957.568865	159863.495610	15.032986
957.549763	159879.827234	15.037991
957.481675	160014.629406	15.042995
957.621170	159867.007612	15.048000
957.816510	159896.066386	15.053005
957.971046	159865.861188	15.058010
957.963628	159944.640683	15.063015
958.070497	159912.889171	15.068019
958.251829	159849.799258	15.073024
958.372165	159902.135145	15.078029
958.389579	159926.717867	15.083034
958.484224	159896.834631	15.088039
958.678265	159885.283902	15.093043
958.769879	159953.651649	15.098048
958.735621	159961.347347	15.103053
959.022123	159858.595280	15.108058
959.084720	159925.435755	15.113063
959.104955	159949.412960	15.118067
958.964698	159955.304474	15.123072
959.132995	159870.679339	15.128077
959.227673	159933.478528	15.133082
959.057072	159947.038488	15.138087
959.490228	159862.653779	15.143091
959.434247	159968.656972	15.148096
959.625286	159928.639853	15.153101
959.485775	159912.815343	15.158106
959.709900	159882.763582	15.163111
959.845802	159992.759745	15.168115
959.859485	159920.076075	15.173120
959.840985	159919.478307	15.178125
959.885046	159886.563451	15.183130
959.952821	159959.826361	15.188135
960.114276	159896.692462	15.193139
960.071000	159895.901305	15.198144
959.960111	159952.444895	15.203149
960.012632	159899.625292	15.208154
960.213060	159892.304764	15.213159
960.102333	159962.124660	15.218163
960.115425	159843.011980	15.223168
960.444297	159889.434665	15.228173
960.356366	159983.406537	15.233178
960.319745	159902.652715	15.238183
960.153555	159935.332171	15.243187
960.302172	160028.999719	15.248192
960.392412	159889.505929	15.253197
