Thu Apr 10 12:43:33 2025


Number of Points = 3892

Depth (nm)	Load (µN)	Time (s)
77.415063	1999.356620	0.000000
77.415739	1924.716023	0.005005
77.257663	1918.850549	0.010010
378.917035	40001.238703	10.889024
380.356380	40231.680374	10.894029
381.650493	40399.151007	10.899034
383.000801	40658.520283	10.904039
384.419997	40905.508354	10.909043
385.674603	41163.049576	10.914048
386.922940	41305.706464	10.919053
388.317863	41583.496566	10.924058
389.583877	41815.967396	10.929063
390.863676	42041.484826	10.934067
392.321957	42244.901086	10.939072
393.356577	42534.998027	10.944077
394.751177	42619.660367	10.949082
396.213050	42974.704768	10.954087
397.403710	43098.592165	10.959091
398.895160	43402.265859	10.964096
400.165310	43713.470423	10.969101
401.316453	43855.212806	10.974106
402.655240	44080.106851	10.979111
404.030220	44270.856554	10.984115
405.213437	44584.646014	10.989120
406.554136	44734.035664	10.994125
408.050726	44972.453805	10.999130
409.023310	45337.609954	11.004135
410.397108	45487.946223	11.009139
411.633112	45654.138767	11.014144
412.708353	45882.447097	11.019149
414.113904	46142.268418	11.024154
415.316047	46318.274210	11.029159
416.851357	46572.558334	11.034163
417.831961	46912.195371	11.039168
419.318668	47083.428006	11.044173
420.431386	47291.318584	11.049178
421.858588	47496.375947	11.054183
423.043663	47751.166494	11.059187
424.311193	47975.751043	11.064192
425.512147	48206.298800	11.069197
426.905037	48496.586926	11.074202
427.942627	48728.497650	11.079207
429.207877	48864.887016	11.084211
430.651506	48997.634842	11.089216
431.717564	49401.472967	11.094221
432.859578	49585.971729	11.099226
434.124766	49853.667511	11.104231
435.222663	49962.666544	11.109235
436.565127	50227.722863	11.114240
438.098439	50421.359426	11.119245
439.180333	50760.600481	11.124250
440.296709	50958.151772	11.129255
441.523775	51144.202731	11.134259
442.819714	51401.570682	11.139264
444.091363	51542.812711	11.144269
445.221914	51866.116530	11.149274
446.561618	52071.198509	11.154279
447.722420	52375.753549	11.159283
448.808785	52567.239966	11.164288
450.376191	52733.455508	11.169293
451.495447	52964.635135	11.174298
452.743455	53158.291717	11.179303
453.874088	53563.155077	11.184307
454.898675	53677.461686	11.189312
456.009322	53983.222611	11.194317
457.262387	54075.273455	11.199322
458.622491	54325.187438	11.204327
459.593394	54690.898678	11.209331
461.015280	54837.640722	11.214336
462.211702	55082.604881	11.219341
463.261020	55281.034589	11.224346
464.299398	55524.251505	11.229351
465.811205	55661.381686	11.234355
466.933312	55869.957636	11.239360
467.994518	56227.719989	11.244365
469.344966	56396.318181	11.249370
470.627853	56595.172136	11.254375
471.711703	56891.584603	11.259379
472.975193	57024.130800	11.264384
474.340287	57295.149366	11.269389
475.251423	57663.941380	11.274394
476.543973	57789.012251	11.279399
477.728751	58010.650379	11.284403
479.049731	58246.861676	11.289408
480.086961	58456.632608	11.294413
481.186707	58672.564892	11.299418
482.409560	58958.531770	11.304423
483.648170	59168.443922	11.309427
484.969040	59292.135697	11.314432
485.908313	59662.157542	11.319437
487.273433	59832.082835	11.324442
488.415320	60053.067662	11.329447
489.799651	60161.061030	11.334451
490.788787	60653.099125	11.339456
492.018001	60823.967647	11.344461
493.176915	60896.648698	11.349466
494.280337	61162.953021	11.354471
495.421893	61434.576375	11.359475
496.615441	61638.849387	11.364480
497.574855	61941.054884	11.369485
498.755935	62084.443075	11.374490
500.033712	62316.590568	11.379495
501.352708	62573.338419	11.384499
502.358860	62756.834391	11.389504
503.599939	62949.607579	11.394509
504.711703	63321.029660	11.399514
505.921967	63508.890797	11.404519
507.199870	63610.003923	11.409523
508.332606	63785.166881	11.414528
509.380296	64241.637029	11.419533
510.400487	64499.410411	11.424538
511.530577	64659.171481	11.429543
512.800110	64882.046729	11.434547
513.771360	65054.803662	11.439552
515.041365	65279.187746	11.444557
516.054367	65532.161319	11.449562
517.244213	65778.007216	11.454567
518.254985	66048.693739	11.459571
519.493164	66163.789331	11.464576
520.451697	66359.910540	11.469581
521.849749	66548.577513	11.474586
522.879712	66861.453096	11.479591
524.236036	67123.850742	11.484595
525.278574	67253.363310	11.489600
526.537144	67600.874044	11.494605
527.719484	67765.833790	11.499610
528.664903	68078.843511	11.504615
529.793055	68326.583662	11.509619
530.785278	68509.332782	11.514624
531.806520	68795.452450	11.519629
533.040550	68952.628942	11.524634
534.075048	69230.573195	11.529639
534.922806	69481.580331	11.534643
536.102712	69617.395989	11.539648
537.280914	69889.845895	11.544653
538.261691	70086.898170	11.549658
539.493976	70342.567282	11.554663
540.694343	70488.892410	11.559667
541.418602	70899.046262	11.564672
542.725373	71048.852155	11.569677
543.776811	71205.880379	11.574682
544.865591	71405.932379	11.579687
546.296374	71577.074402	11.584691
547.296738	71897.248183	11.589696
548.451141	72041.492247	11.594701
549.670477	72307.600936	11.599706
550.701386	72597.269621	11.604711
551.830765	72773.576243	11.609715
553.050966	72997.533835	11.614720
554.045890	73212.448721	11.619725
554.911691	73582.957142	11.624730
556.241556	73757.048317	11.629735
557.247741	74062.513967	11.634739
558.294085	74274.637996	11.639744
559.273633	74458.861467	11.644749
560.336624	74647.587743	11.649754
561.361596	74851.156552	11.654759
562.459069	75031.595209	11.659763
563.858620	75305.711837	11.664768
564.879326	75458.316406	11.669773
565.864966	75747.153355	11.674778
567.029393	76050.526025	11.679783
568.256531	76237.669472	11.684787
569.122098	76511.777659	11.689792
570.166580	76680.216527	11.694797
571.421907	76961.139983	11.699802
572.421790	77172.267699	11.704807
573.362514	77418.547570	11.709811
574.609662	77510.730880	11.714816
575.521454	77766.672829	11.719821
576.727860	78080.199169	11.724826
577.828965	78361.079594	11.729831
578.858825	78570.028444	11.734835
580.063419	78694.540435	11.739840
581.166119	78793.778627	11.744845
582.302899	79283.977160	11.749850
583.193181	79434.382981	11.754855
584.398198	79614.926486	11.759859
585.627274	79758.572423	11.764864
586.380010	80152.373995	11.769869
587.797361	80336.517792	11.774874
588.791227	80647.530480	11.779879
589.516866	80843.853346	11.784883
590.649418	81079.434438	11.789888
591.734150	81275.178546	11.794893
592.838001	81409.026372	11.799898
593.889647	81653.688537	11.804903
594.940414	81915.847615	11.809907
596.000181	82075.616114	11.814912
597.479420	82317.609998	11.819917
598.408909	82623.741548	11.824922
599.133509	82980.785043	11.829927
600.229477	83111.145042	11.834931
601.671239	83158.749397	11.839936
602.544303	83429.444981	11.844941
603.796579	83690.292392	11.849946
604.896465	83974.549943	11.854951
605.753528	84233.677115	11.859955
606.861128	84440.563491	11.864960
607.772745	84616.427892	11.869965
609.422551	84829.879093	11.874970
610.164817	85053.195982	11.879975
611.255254	85302.795867	11.884979
612.363069	85686.242712	11.889984
613.148355	85831.432826	11.894989
614.087131	86051.030495	11.899994
615.445725	86291.328195	11.904999
616.443705	86478.137726	11.910003
617.550872	86688.523572	11.915008
618.427284	86910.636235	11.920013
619.623102	87091.348346	11.925018
620.581061	87382.804006	11.930023
621.861903	87558.584067	11.935027
622.737775	87863.404523	11.940032
623.936748	88095.227239	11.945037
624.678098	88307.043116	11.950042
625.496479	88517.065722	11.955047
626.628271	88744.248012	11.960051
627.806297	89016.597857	11.965056
628.524613	89211.483194	11.970061
629.602662	89414.122940	11.975066
630.858611	89651.455347	11.980071
631.974235	89851.601281	11.985075
632.835825	90139.687499	11.990080
634.037897	90375.401330	11.995085
635.102623	90523.155936	12.000090
635.938527	90828.585361	12.005095
637.112484	91043.023307	12.010099
638.119896	91258.836664	12.015104
638.785242	91534.451950	12.020109
639.938408	91730.146519	12.025114
641.202505	91919.152020	12.030119
642.051464	92196.523472	12.035123
643.148679	92439.677906	12.040128
643.802202	92557.838287	12.045133
645.289494	92837.707242	12.050138
646.370645	92949.237437	12.055143
647.173767	93310.123519	12.060147
648.279629	93632.995751	12.065152
648.986920	93748.746897	12.070157
650.236105	93960.754163	12.075162
651.356037	94226.435893	12.080167
652.368540	94413.136140	12.085171
653.211356	94713.396539	12.090176
654.314963	94918.191049	12.095181
655.152631	95137.177065	12.100186
656.255841	95367.718538	12.105191
657.580353	95563.292215	12.110195
658.547886	95766.231190	12.115200
659.301795	96176.195576	12.120205
660.322839	96345.404634	12.125210
661.325753	96549.884201	12.130215
662.365451	96524.237776	12.135219
663.440892	96993.800938	12.140224
664.446218	97137.314628	12.145229
665.417492	97397.208411	12.150234
666.512321	97573.109432	12.155239
667.791337	97833.761201	12.160243
668.740585	98097.539104	12.165248
669.725972	98209.455677	12.170253
670.642060	98617.518069	12.175258
671.687837	98742.190469	12.180263
672.879912	98959.291232	12.185267
673.920006	99293.990818	12.190272
674.613985	99514.012114	12.195277
675.695214	99628.818631	12.200282
676.949288	99885.359476	12.205287
677.701436	100151.690071	12.210291
678.670628	100309.254809	12.215296
679.773245	100605.381937	12.220301
680.859639	100810.817818	12.225306
682.027979	100942.170413	12.230311
682.851395	101199.321529	12.235315
684.036437	101515.921243	12.240320
684.849632	101725.927916	12.245325
686.046395	101894.257413	12.250330
686.913624	102108.181816	12.255335
687.884635	102437.477718	12.260339
689.084634	102538.795092	12.265344
689.835808	102916.181860	12.270349
690.911530	103143.702981	12.275354
691.888865	103420.816951	12.280359
692.945664	103582.987896	12.285363
693.819713	103750.710102	12.290368
694.931231	103990.464465	12.295373
695.919362	104186.832962	12.300378
696.778383	104499.979795	12.305383
697.915828	104685.914287	12.310387
698.765480	104963.970181	12.315392
699.648163	105154.766783	12.320397
700.804186	105352.435189	12.325402
701.693987	105621.139426	12.330407
702.746889	105790.779002	12.335411
703.784659	106031.096178	12.340416
704.680568	106275.181774	12.345421
705.716976	106438.612898	12.350426
706.744840	106781.037585	12.355431
707.550049	106979.050539	12.360435
708.533035	107192.059060	12.365440
709.736344	107440.328910	12.370445
710.589401	107605.915293	12.375450
711.460982	107837.726249	12.380455
712.482195	108110.766599	12.385459
713.607048	108302.102707	12.390464
714.626678	108539.514424	12.395469
715.394448	108889.837165	12.400474
716.255461	108945.797780	12.405479
717.676594	109188.852206	12.410483
718.482341	109490.656426	12.415488
719.338255	109651.332241	12.420493
720.308585	109853.741227	12.425498
721.340136	110174.179257	12.430503
722.271418	110393.168671	12.435507
723.102374	110617.509060	12.440512
724.362622	110821.955674	12.445517
725.158747	110993.896087	12.450522
726.097313	111301.953449	12.455527
727.082131	111598.614282	12.460531
727.669370	111659.975699	12.465536
729.189778	111929.772219	12.470541
730.059866	112192.183035	12.475546
731.182000	112398.286605	12.480551
732.163894	112682.295595	12.485555
732.852848	112833.599852	12.490560
734.035935	113072.064825	12.495565
735.168265	113266.611025	12.500570
736.004744	113628.942551	12.505575
736.910268	113849.874390	12.510579
737.941462	113946.815987	12.515584
738.904999	114198.600732	12.520589
739.600134	114513.723308	12.525594
740.761903	114709.492396	12.530599
741.809540	114858.443336	12.535603
742.972029	115037.096186	12.540608
743.788334	115415.943383	12.545613
744.857983	115497.733401	12.550618
745.903443	115680.326799	12.555623
746.852960	116096.461481	12.560627
747.982210	116269.894178	12.565632
748.779558	116540.277222	12.570637
749.962760	116638.413158	12.575642
750.671044	116989.016342	12.580647
751.879403	117145.988251	12.585651
753.118908	117325.892324	12.590656
753.766448	117657.545135	12.595661
754.750541	117908.902510	12.600666
755.719012	118122.818929	12.605671
756.715726	118305.866084	12.610675
757.943530	118589.056943	12.615680
758.797212	118784.600942	12.620685
759.774365	119055.585745	12.625690
760.610392	119228.762294	12.630695
761.730091	119426.952782	12.635699
762.797755	119699.349287	12.640704
763.578713	119877.314084	12.645709
764.558973	120101.933052	12.650714
765.589368	120369.497639	12.655719
766.603465	120516.764884	12.660723
767.554845	120812.183958	12.665728
768.714895	120962.298010	12.670733
769.742964	121177.445498	12.675738
770.606272	121549.032606	12.680743
771.639477	121729.922485	12.685747
772.584882	121963.675805	12.690752
773.572677	122236.294923	12.695757
774.726953	122426.706812	12.700762
775.569228	122600.361762	12.705767
776.518895	122985.600841	12.710771
777.532812	123190.425257	12.715776
778.523999	123288.881981	12.720781
779.459204	123470.975923	12.725786
780.374395	123762.223397	12.730791
781.547801	123970.423182	12.735795
782.591089	124172.041010	12.740800
783.648949	124447.218384	12.745805
784.567864	124711.391681	12.750810
785.518420	124931.708533	12.755815
786.398328	125196.403749	12.760819
787.380426	125334.434822	12.765824
788.531793	125523.907459	12.770829
789.394012	125907.254398	12.775834
790.138907	125987.909676	12.780839
791.358733	126412.220470	12.785843
792.165684	126471.037913	12.790848
793.168738	126698.486588	12.795853
794.313556	126975.139813	12.800858
795.129245	127204.579756	12.805863
796.292845	127372.144320	12.810867
797.369980	127558.276629	12.815872
798.286988	127899.170482	12.820877
799.224611	128150.326002	12.825882
800.284527	128238.281609	12.830887
801.269230	128451.656399	12.835891
802.017099	128854.652045	12.840896
803.173976	129048.380649	12.845901
804.145894	129123.665616	12.850906
805.000611	129427.991378	12.855911
806.222317	129581.291284	12.860915
807.161473	129925.455694	12.865920
808.337303	130112.232206	12.870925
809.142256	130402.576323	12.875930
809.801396	130653.324955	12.880935
810.848421	130890.200575	12.885939
811.758526	131019.009651	12.890944
812.480940	131279.870780	12.895949
813.525702	131625.587963	12.900954
814.443859	131708.007075	12.905959
815.333048	132056.914676	12.910963
816.497660	132127.983339	12.915968
817.084117	132424.653892	12.920973
818.139629	132710.079083	12.925978
818.938688	132890.915545	12.930983
819.819132	133108.045071	12.935987
820.889281	133321.478820	12.940992
821.738436	133547.794033	12.945997
822.707964	133755.453203	12.951002
823.529849	134006.389436	12.956007
824.703263	134241.499887	12.961011
825.487128	134493.385372	12.966016
826.720454	134601.452514	12.971021
827.198312	134879.724576	12.976026
828.385895	135177.959765	12.981031
829.185369	135376.556862	12.986035
830.155185	135620.367795	12.991040
830.993999	135852.146290	12.996045
831.939742	136117.045017	13.001050
832.787894	136372.857275	13.006055
833.490729	136490.205212	13.011059
834.454721	136778.898726	13.016064
835.522889	136953.302414	13.021069
836.371582	137203.701613	13.026074
837.291284	137488.845986	13.031079
838.346859	137643.026791	13.036083
839.051795	137875.022469	13.041088
840.041221	138090.380665	13.046093
840.978014	138396.922615	13.051098
841.699458	138562.569901	13.056103
842.529285	138870.236015	13.061107
843.341531	139066.535678	13.066112
844.375229	139267.558741	13.071117
845.393608	139482.820946	13.076122
846.154392	139768.224448	13.081127
847.061763	139980.570985	13.086131
847.980350	140188.486349	13.091136
848.922406	140299.145017	13.096141
849.700055	140640.479059	13.101146
850.675029	140848.382385	13.106151
851.532899	141059.849942	13.111155
852.322904	141290.042920	13.116160
853.248975	141450.397740	13.121165
854.211934	141718.972866	13.126170
855.101944	141908.540362	13.131175
856.124779	142279.999518	13.136179
856.979804	142505.930495	13.141184
857.899185	142751.451200	13.146189
858.557250	142857.534735	13.151194
859.384701	143094.984420	13.156199
860.252210	143359.785615	13.161203
861.465372	143537.934125	13.166208
862.337512	143851.297307	13.171213
863.071612	144049.166661	13.176218
864.038823	144244.368451	13.181223
865.157440	144380.591605	13.186227
865.900567	144650.912406	13.191232
866.876898	144875.167364	13.196237
867.779700	145123.867762	13.201242
869.045971	145415.248279	13.206247
869.714293	145546.214358	13.211251
870.392627	145863.900299	13.216256
871.563164	146088.129485	13.221261
872.246772	146400.837025	13.226266
873.126565	146595.938165	13.231271
873.868548	146825.325923	13.236275
874.529462	146988.100870	13.241280
875.759316	147239.009716	13.246285
876.596987	147403.794289	13.251290
877.226265	147692.469652	13.256295
878.387568	147876.865360	13.261299
879.355604	148150.832808	13.266304
879.952588	148286.522324	13.271309
881.019863	148548.628713	13.276314
881.907800	148770.209512	13.281319
882.656099	149068.079813	13.286323
883.827794	149302.137216	13.291328
884.524546	149466.052484	13.296333
885.506357	149694.712677	13.301338
886.272883	150005.104383	13.306343
887.147336	150173.952393	13.311347
887.935670	150421.971946	13.316352
888.905373	150668.222550	13.321357
889.901835	150827.139683	13.326362
890.886684	150993.540610	13.331367
891.497596	151259.053531	13.336371
892.375536	151615.337944	13.341376
893.398821	151727.893325	13.346381
894.102016	152019.297700	13.351386
895.028797	152248.154579	13.356391
895.839311	152451.541887	13.361395
896.759284	152583.501344	13.366400
897.781699	152998.488297	13.371405
898.592534	153051.032805	13.376410
899.392244	153324.291252	13.381415
900.346355	153622.107473	13.386419
901.263876	153799.683956	13.391424
902.007133	154041.262997	13.396429
902.739866	154245.045607	13.401434
903.786391	154497.989430	13.406439
904.819883	154624.308027	13.411443
905.643651	154979.331786	13.416448
906.510725	155164.517180	13.421453
907.296198	155340.890607	13.426458
908.279541	155590.417669	13.431463
909.269065	155960.893118	13.436467
910.189422	156074.386963	13.441472
910.823897	156406.929043	13.446477
911.801165	156512.699182	13.451482
912.649223	156791.905419	13.456487
913.457348	156931.837685	13.461491
914.590511	157109.723717	13.466496
915.538463	157353.237899	13.471501
916.512197	157590.927772	13.476506
917.253043	157898.873900	13.481511
918.041486	158184.113019	13.486515
918.815358	158386.486022	13.491520
919.865300	158558.668229	13.496525
920.636272	158823.341397	13.501530
921.755960	158943.989638	13.506535
922.565023	159317.227747	13.511539
923.426776	159421.488492	13.516544
924.187123	159644.055948	13.521549
925.185383	159937.764377	13.526554
926.428378	160142.091047	13.531559
927.061576	160363.448155	13.536563
927.970464	160612.353209	13.541568
928.977257	160820.038929	13.546573
929.793158	161030.661315	13.551578
930.900283	161281.650549	13.556583
931.928519	161398.034733	13.561587
932.552112	161746.409620	13.566592
933.580998	161959.692245	13.571597
934.375058	162180.536768	13.576602
936.615306	162300.030248	13.581607
937.577037	162526.139388	13.586611
938.628601	162746.250246	13.591616
939.843610	162986.113226	13.596621
940.781008	163265.702624	13.601626
941.488982	163515.614591	13.606631
942.658963	163712.088057	13.611635
943.656775	163961.733798	13.616640
944.596265	164194.343434	13.621645
945.568923	164492.078977	13.626650
946.418110	164690.581693	13.631655
947.319856	164843.713552	13.636659
948.294149	165111.220285	13.641664
949.049583	165462.031602	13.646669
949.937456	165667.838205	13.651674
950.769731	165863.031199	13.656679
951.676106	166131.026578	13.661683
952.517150	166312.613374	13.666688
953.550634	166438.498396	13.671693
954.328516	166746.383839	13.676698
955.260937	166903.300412	13.681703
956.299658	167236.408066	13.686707
957.017570	167338.713681	13.691712
958.097611	167605.889425	13.696717
959.159641	167846.562964	13.701722
959.939934	168147.965976	13.706727
960.772850	168413.015158	13.711731
961.592563	168626.836412	13.716736
962.254776	168807.747059	13.721741
963.407201	168975.468870	13.726746
964.469023	169203.052584	13.731751
965.291186	169442.184625	13.736755
966.232478	169672.307957	13.741760
966.990381	169896.041837	13.746765
967.956293	170152.172200	13.751770
968.925245	170348.067143	13.756775
969.916886	170571.176967	13.761779
970.680862	170793.103553	13.766784
971.693447	171046.633287	13.771789
972.605379	171302.996797	13.776794
973.549068	171574.652631	13.781799
974.259976	171751.741046	13.786803
975.179571	171909.858166	13.791808
976.150123	172276.489690	13.796813
976.807417	172446.190819	13.801818
977.881063	172664.229147	13.806823
978.715592	172872.189714	13.811827
979.587052	173086.038674	13.816832
980.510272	173244.593024	13.821837
981.411342	173571.215095	13.826842
982.470242	173841.349515	13.831847
983.165316	174065.727449	13.836851
984.266161	174193.501710	13.841856
985.105329	174459.405333	13.846861
985.710670	174787.680659	13.851866
986.617035	174899.515098	13.856871
987.714556	175122.461311	13.861875
988.526489	175353.570613	13.866880
989.307911	175720.045853	13.871885
990.396957	175828.447113	13.876890
991.027419	176038.169270	13.881895
992.139279	176244.357430	13.886899
993.030035	176519.421300	13.891904
994.051092	176769.839567	13.896909
994.679729	176930.484353	13.901914
995.562447	177181.457016	13.906919
996.751169	177405.556914	13.911923
997.491041	177635.605152	13.916928
998.436191	177864.454008	13.921933
999.216220	178071.751860	13.926938
1000.268165	178327.876390	13.931943
1000.885167	178569.169646	13.936947
1002.000124	178751.881925	13.941952
1003.040500	179102.193335	13.946957
1003.709745	179248.570969	13.951962
1004.435978	179526.450552	13.956967
1005.480177	179716.985623	13.961971
1006.367461	179918.945863	13.966976
1007.235830	180221.523998	13.971981
1008.008436	180399.218577	13.976986
1008.744246	180607.311945	13.981991
1009.781052	180832.001863	13.986995
1010.922749	181030.384167	13.992000
1011.616848	181275.591193	13.997005
1012.439438	181524.617132	14.002010
1013.292405	181743.551712	14.007015
1014.090901	181929.143535	14.012019
1015.008216	182227.472186	14.017024
1015.845533	182452.118380	14.022029
1016.958883	182629.240682	14.027034
1017.645439	182936.279486	14.032039
1018.497304	183136.844217	14.037043
1019.531790	183325.044030	14.042048
1020.416035	183418.848245	14.047053
1021.584379	183722.209757	14.052058
1022.411960	184026.418581	14.057063
1023.204099	184226.130379	14.062067
1023.830774	184546.326366	14.067072
1024.971200	184619.749346	14.072077
1025.655217	184863.134365	14.077082
1026.689757	185206.788230	14.082087
1027.359143	185433.437507	14.087091
1028.465964	185561.252714	14.092096
1029.199553	185881.307477	14.097101
1029.972800	186131.563303	14.102106
1030.860540	186278.724545	14.107111
1031.878721	186522.170253	14.112115
1032.744723	186708.916397	14.117120
1033.547723	186923.455757	14.122125
1034.530470	187124.090603	14.127130
1035.373468	187398.426949	14.132135
1036.105587	187728.220939	14.137139
1037.065553	187847.042376	14.142144
1038.098719	188088.609118	14.147149
1038.948499	188273.078743	14.152154
1039.785261	188622.855617	14.157159
1040.797866	188769.438120	14.162163
1041.714791	189046.621798	14.167168
1042.662383	189183.566914	14.172173
1043.418987	189471.353072	14.177178
1044.211026	189630.778262	14.182183
1045.156936	189889.648840	14.187187
1046.021160	190132.605712	14.192192
1046.806290	190475.996721	14.197197
1047.817388	190602.738176	14.202202
1048.567517	190847.632574	14.207207
1049.411497	191173.204480	14.212211
1050.224650	191326.403939	14.217216
1051.025783	191517.476808	14.222221
1051.901177	191722.049814	14.227226
1052.963536	191901.990259	14.232231
1053.810677	192091.741254	14.237235
1054.896367	192300.161482	14.242240
1055.751201	192763.861755	14.247245
1056.631072	192889.625270	14.252250
1057.575846	193061.918675	14.257255
1058.431482	193320.910609	14.262259
1059.410605	193526.778850	14.267264
1060.418632	193819.511420	14.272269
1061.045121	194099.933596	14.277274
1061.843155	194164.443405	14.282279
1062.711293	194492.252809	14.287283
1063.606444	194656.728021	14.292288
1064.614769	194873.676660	14.297293
1065.185431	195114.035575	14.302298
1066.373818	195396.713066	14.307303
1067.271282	195561.673884	14.312307
1068.159496	195850.890155	14.317312
1069.048914	195945.984122	14.322317
1070.066437	196299.536045	14.327322
1070.877079	196444.218392	14.332327
1071.723095	196760.007454	14.337331
1072.379114	196961.901066	14.342336
1073.385698	197134.358317	14.347341
1074.332296	197450.200280	14.352346
1075.345801	197585.007213	14.357351
1076.207013	197861.893757	14.362355
1077.006729	198143.195142	14.367360
1077.797131	198313.461321	14.372365
1078.788395	198605.406428	14.377370
1079.492596	198783.881356	14.382375
1080.663112	198962.558474	14.387379
1081.630891	199151.019951	14.392384
1082.265337	199427.824170	14.397389
1083.178178	199663.654724	14.402394
1084.063943	199975.035949	14.407399
1085.029729	200114.669731	14.412403
1085.927368	200407.957085	14.417408
1086.665055	200592.039140	14.422413
1087.667418	200899.584414	14.427418
1088.558510	201069.990889	14.432423
1089.632028	201232.236933	14.437427
1090.489398	201380.571791	14.442432
1091.166646	201731.825399	14.447437
1092.125858	202037.987552	14.452442
1093.013676	202197.348431	14.457447
1093.838118	202391.943091	14.462451
1094.686359	202720.489979	14.467456
1095.535101	202843.520146	14.472461
1096.494259	203048.198709	14.477466
1097.507288	203175.543939	14.482471
1098.561736	203606.041683	14.487475
1099.136531	203868.281496	14.492480
1100.055312	203905.266092	14.497485
1101.193566	204152.633447	14.502490
1102.019806	204465.411638	14.507495
1102.921129	204601.687723	14.512499
1103.764400	204884.703670	14.517504
1104.665907	205122.465750	14.522509
1105.547301	205383.108978	14.527514
1106.333678	205586.706900	14.532519
1107.393445	205919.878406	14.537523
1108.199637	206094.366461	14.542528
1109.069164	206334.399230	14.547533
1109.811266	206459.656122	14.552538
1110.782236	206834.350403	14.557543
1111.430150	207058.861270	14.562547
1112.328470	207343.860693	14.567552
1113.228001	207360.230592	14.572557
1113.847932	207627.676968	14.577562
1114.840936	207949.893670	14.582567
1115.699954	208093.754834	14.587571
1116.678895	208310.091028	14.592576
1117.400297	208522.372844	14.597581
1118.287733	208730.158637	14.602586
1119.204950	208987.904784	14.607591
1120.114999	209226.693988	14.612595
1121.046161	209399.678182	14.617600
1121.823921	209716.638691	14.622605
1122.699307	209881.287222	14.627610
1123.558626	210102.629545	14.632615
1124.663164	210355.129141	14.637619
1125.486849	210573.836611	14.642624
1126.235222	210785.374306	14.647629
1127.183197	211059.548443	14.652634
1127.909990	211206.276539	14.657639
1128.918531	211392.129810	14.662643
1130.025660	211690.476583	14.667648
1130.667844	212083.778302	14.672653
1131.670431	212130.699425	14.677658
1132.603907	212434.870900	14.682663
1133.146563	212763.241093	14.687667
1134.625844	212801.573131	14.692672
1136.527295	212835.499347	14.697677
1137.730552	213089.816912	14.702682
1138.912664	213386.066508	14.707687
1139.584764	213626.825705	14.712691
1140.780748	213978.032939	14.717696
1141.740577	214106.470455	14.722701
1142.670993	214429.157762	14.727706
1143.806982	214588.655394	14.732711
1144.650990	214832.806582	14.737715
1145.603281	215103.242187	14.742720
1146.632111	215326.097970	14.747725
1147.564950	215577.047788	14.752730
1148.509831	215755.786487	14.757735
1149.597886	215972.921480	14.762739
1150.379890	216246.457913	14.767744
1151.152162	216488.504321	14.772749
1152.328648	216746.384501	14.777754
1153.027491	216874.797513	14.782759
1154.002173	217197.536858	14.787763
1154.890609	217413.892763	14.792768
1155.922169	217595.523124	14.797773
1156.724980	217795.947019	14.802778
1157.710452	218100.357935	14.807783
1158.657656	218351.916195	14.812787
1159.255689	218539.026047	14.817792
1160.374872	218710.305669	14.822797
1161.185688	219039.390602	14.827802
1162.146669	219191.628514	14.832807
1163.063798	219398.446190	14.837811
1164.011343	219665.605825	14.842816
1164.912640	219917.298309	14.847821
1165.808605	220076.839132	14.852826
1166.526565	220315.080930	14.857831
1167.591606	220620.587516	14.862835
1168.398458	220859.816756	14.867840
1169.109115	221019.829289	14.872845
1170.357628	221159.001817	14.877850
1171.114187	221449.690251	14.882855
1171.807696	221802.375928	14.887859
1172.846589	221860.271215	14.892864
1173.701288	222145.479839	14.897869
1174.568585	222463.911369	14.902874
1175.483087	222632.433996	14.907879
1176.398797	222859.471964	14.912883
1177.246939	223163.594578	14.917888
1178.039442	223351.364583	14.922893
1178.728931	223638.289074	14.927898
1179.653982	223764.875155	14.932903
1180.474663	224001.102547	14.937907
1181.473223	224204.781150	14.942912
1182.283671	224512.345995	14.947917
1183.220592	224604.872891	14.952922
1184.054439	224968.429079	14.957927
1184.693773	225216.175237	14.962931
1185.693728	225465.575195	14.967936
1186.511998	225639.964363	14.972941
1187.199493	225844.871796	14.977946
1188.119501	225968.313811	14.982951
1188.716174	226129.967959	14.987955
1189.476176	226138.969118	14.992960
1189.992921	226321.144079	14.997965
1190.475042	226519.327512	15.002970
1190.675715	226522.623735	15.007975
1191.353885	226567.079793	15.012979
1191.592482	226607.939617	15.017984
1191.847025	226705.701808	15.022989
1192.308097	226655.871765	15.027994
1192.375514	226824.728955	15.032999
1192.508880	226817.560191	15.038003
1192.544995	226848.631340	15.043008
1192.957929	226704.231662	15.048013
1193.092822	226831.725529	15.053018
1193.159297	226768.656327	15.058023
1193.507075	226719.823402	15.063027
1193.648686	226846.557068	15.068032
1193.732840	226746.764939	15.073037
1194.101083	226735.173073	15.078042
1194.212828	226839.476859	15.083047
1194.250281	226847.501389	15.088051
1194.498820	226832.511857	15.093056
1194.801655	226806.992315	15.098061
1194.905156	226784.267059	15.103066
1194.843263	226906.493699	15.108071
1195.014684	226922.914690	15.113075
1195.081902	226863.079537	15.118080
1195.329111	226790.955127	15.123085
1195.277064	226779.601597	15.128090
1195.227076	226945.465693	15.133095
1195.344380	226911.389536	15.138099
1195.405992	226814.788481	15.143104
1195.747288	226830.446360	15.148109
1195.546366	226745.024869	15.153114
