Thu Apr 10 13:42:11 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
74.219518	1862.385342	0.000000
74.231696	1895.435253	0.005005
74.091881	1949.681793	0.010010
275.279104	24144.336596	10.969101
276.041762	24171.516376	10.974106
276.782351	24417.002319	10.979111
277.708460	24367.517306	10.984115
278.950179	24398.987191	10.989120
279.722669	24604.372919	10.994125
280.548757	24899.415112	10.999130
281.181978	24937.126837	11.004135
282.071712	25005.140727	11.009139
282.999543	25208.822596	11.014144
283.879200	25235.076330	11.019149
284.721474	25420.647491	11.024154
285.443532	25517.442316	11.029159
286.540904	25557.773121	11.034163
287.369504	25808.384268	11.039168
287.773708	25966.389607	11.044173
288.771384	26038.833043	11.049178
289.476379	26189.036484	11.054183
290.572185	26259.101315	11.059187
291.406112	26364.280114	11.064192
292.168916	26565.383226	11.069197
292.831560	26614.465693	11.074202
293.924171	26810.767938	11.079207
294.352962	26899.675052	11.084211
295.264628	27006.208154	11.089216
296.005022	27237.033572	11.094221
296.780407	27310.694494	11.099226
297.680614	27431.458998	11.104231
298.427055	27488.726815	11.109235
299.289727	27602.038470	11.114240
299.804399	27786.651091	11.119245
300.732616	27798.660146	11.124250
301.607337	27867.859023	11.129255
302.649833	27997.448010	11.134259
303.392601	28270.968149	11.139264
304.044852	28388.234521	11.144269
304.785137	28508.113509	11.149274
305.454656	28596.247030	11.154279
306.477862	28640.733283	11.159283
307.344259	28812.151098	11.164288
308.009198	29091.397390	11.169293
308.757753	29185.209098	11.174298
309.394906	29209.727344	11.179303
310.467757	29235.402691	11.184307
311.106808	29347.872070	11.189312
312.035314	29602.627555	11.194317
312.836390	29667.913827	11.199322
313.682311	29854.488043	11.204327
314.521821	29883.371375	11.209331
315.070458	30086.783597	11.214336
315.670432	30219.156429	11.219341
316.544523	30278.830857	11.224346
317.651509	30363.064819	11.229351
318.192050	30550.066101	11.234355
319.068975	30600.207481	11.239360
319.920275	30717.026773	11.244365
320.988651	30934.001696	11.249370
321.469554	31073.486629	11.254375
322.390660	31079.065309	11.259379
323.097956	31272.809415	11.264384
323.737669	31382.153730	11.269389
324.573158	31581.366658	11.274394
325.538961	31668.501132	11.279399
326.278137	31726.353006	11.284403
326.883142	31878.816239	11.289408
327.897114	31865.077877	11.294413
328.624908	31972.662136	11.299418
329.520348	32241.370869	11.304423
330.018668	32538.842037	11.309427
330.889233	32496.142089	11.314432
331.672187	32429.952617	11.319437
332.629886	32721.564741	11.324442
333.359441	32859.520664	11.329447
334.218189	33001.153125	11.334451
334.590236	33022.227148	11.339456
335.541992	33164.236755	11.344461
336.410566	33314.826472	11.349466
337.335066	33421.733272	11.354471
337.921045	33535.476657	11.359475
338.686522	33641.711243	11.364480
339.586712	33808.502128	11.369485
340.210340	33972.018125	11.374490
340.948261	34037.001401	11.379495
341.701680	34247.749280	11.384499
342.407448	34377.922750	11.389504
343.187256	34444.852975	11.394509
344.184312	34442.368915	11.399514
344.778906	34714.534436	11.404519
345.694104	34749.441236	11.409523
346.451363	34910.979548	11.414528
347.242727	35093.043164	11.419533
347.662823	35145.119387	11.424538
348.318303	35415.946707	11.429543
349.233908	35398.939346	11.434547
349.611863	35590.110263	11.439552
350.642445	35642.861534	11.444557
351.493027	35652.710023	11.449562
352.407838	35831.270651	11.454567
353.273321	36068.327621	11.459571
354.028517	36137.938827	11.464576
354.231951	36381.092191	11.469581
355.204381	36410.385392	11.474586
355.852956	36551.235724	11.479591
356.289199	36605.313910	11.484595
357.166515	36754.079026	11.489600
357.693779	36883.576389	11.494605
358.521292	37040.412196	11.499610
358.987540	37198.345953	11.504615
359.948174	37113.185599	11.509619
360.585555	37292.352023	11.514624
361.520172	37408.455693	11.519629
362.296595	37557.923886	11.524634
363.091825	37697.756619	11.529639
363.680153	37834.578293	11.534643
364.632664	38020.872361	11.539648
365.204093	38074.684138	11.544653
365.899012	38198.448540	11.549658
366.352441	38375.368672	11.554663
367.258610	38389.470666	11.559667
368.183449	38565.972933	11.564672
368.862668	38687.128058	11.569677
369.359905	38909.386818	11.574682
370.099892	38888.853203	11.579687
371.032237	39016.113036	11.584691
371.564406	39203.910020	11.589696
372.082824	39309.629947	11.594701
372.967873	39409.166992	11.599706
373.711672	39491.117272	11.604711
374.454113	39640.261285	11.609715
375.216379	39748.920897	11.614720
376.003804	39874.330480	11.619725
376.746644	40020.583979	11.624730
377.275280	40183.692675	11.629735
377.903345	40315.532919	11.634739
378.741357	40404.832674	11.639744
379.392072	40546.849555	11.644749
380.107261	40607.358700	11.649754
380.966159	40785.943570	11.654759
381.651013	40901.649028	11.659763
382.231750	40994.681573	11.664768
383.038378	41083.155533	11.669773
383.512762	41251.313341	11.674778
384.384376	41389.041709	11.679783
385.069410	41508.971602	11.684787
385.698865	41602.767322	11.689792
386.292120	41711.067597	11.694797
387.219077	41904.482466	11.699802
387.923024	41952.160491	11.704807
388.441294	42065.172157	11.709811
389.120853	42250.956510	11.714816
389.713321	42345.143688	11.719821
390.484494	42475.985842	11.724826
391.143133	42545.863966	11.729831
391.987160	42749.623322	11.734835
392.628511	42817.491391	11.739840
393.326990	42968.991599	11.744845
394.047428	43011.393043	11.749850
394.656386	43180.611791	11.754855
395.386166	43384.628321	11.759859
396.021922	43389.090526	11.764864
396.927065	43513.143009	11.769869
397.600193	43610.403340	11.774874
398.238927	43810.395653	11.779879
399.012267	43870.582036	11.784883
399.525522	44097.852306	11.789888
400.404100	44120.761626	11.794893
400.984390	44333.330545	11.799898
401.864203	44405.384013	11.804903
402.377796	44460.208985	11.809907
403.144362	44642.215416	11.814912
403.695901	44775.412601	11.819917
404.509373	44865.479152	11.824922
405.169111	45054.251959	11.829927
405.868943	45098.706614	11.834931
406.615988	45258.262911	11.839936
407.261817	45349.589885	11.844941
407.748967	45526.272324	11.849946
408.555045	45679.022174	11.854951
409.190869	45772.960181	11.859955
409.873157	45896.299259	11.864960
410.384151	46018.518259	11.869965
411.127675	46122.093920	11.874970
411.878298	46237.344169	11.879975
412.631741	46354.185241	11.884979
413.094311	46508.683931	11.889984
413.856782	46510.899850	11.894989
414.614176	46640.708265	11.899994
415.380610	46832.255897	11.904999
416.169570	46978.405951	11.910003
416.687390	47077.175091	11.915008
417.205507	47166.485277	11.920013
417.795034	47304.610137	11.925018
418.782791	47408.712683	11.930023
419.408088	47539.898692	11.935027
420.274917	47732.173161	11.940032
420.822235	47799.725640	11.945037
421.579078	47841.410947	11.950042
422.241081	47966.222612	11.955047
423.059460	48119.387506	11.960051
423.607770	48359.385629	11.965056
424.291449	48433.673505	11.970061
424.823043	48543.295844	11.975066
425.576386	48660.688883	11.980071
426.164047	48780.067153	11.985075
426.773884	48979.743471	11.990080
427.383088	48955.008413	11.995085
428.214085	49159.098862	12.000090
428.513956	49323.822071	12.005095
429.483903	49360.189655	12.010099
430.264515	49479.507997	12.015104
431.041239	49634.953474	12.020109
431.539116	49727.840165	12.025114
432.241108	49900.817511	12.030119
432.822249	50036.670430	12.035123
433.370707	50100.170190	12.040128
433.938461	50329.633990	12.045133
434.688321	50348.633436	12.050138
435.411912	50428.817354	12.055143
436.119463	50645.406683	12.060147
436.658455	50730.652881	12.065152
437.460258	50827.290797	12.070157
438.053922	50962.832407	12.075162
438.919389	51071.091869	12.080167
439.270663	51227.392233	12.085171
440.009122	51349.918404	12.090176
440.430636	51387.461503	12.095181
441.314125	51530.053689	12.100186
441.899355	51761.444980	12.105191
442.642781	51962.146071	12.110195
443.285697	51856.340750	12.115200
444.003832	52024.869309	12.120205
444.591523	52180.359131	12.125210
445.257047	52361.916069	12.130215
445.783818	52373.497246	12.135219
446.722933	52502.267401	12.140224
447.297739	52627.625069	12.145229
447.973802	52816.902384	12.150234
448.592149	52936.858591	12.155239
449.031087	53067.978772	12.160243
449.916090	53103.090438	12.165248
450.285316	53334.169969	12.170253
451.158342	53341.939779	12.175258
451.575625	53570.574688	12.180263
452.296903	53688.934557	12.185267
452.878777	53790.396790	12.190272
453.604750	53902.489867	12.195277
453.978086	54063.592034	12.200282
454.760756	54088.274202	12.205287
455.373697	54289.730574	12.210291
455.928404	54362.440877	12.215296
456.628751	54451.935420	12.220301
457.126669	54614.517126	12.225306
457.885504	54742.960034	12.230311
458.792084	54866.504269	12.235315
459.322792	54980.685870	12.240320
460.135552	55026.791785	12.245325
460.693477	55225.605871	12.250330
461.345744	55302.072375	12.255335
461.944795	55450.727119	12.260339
462.548916	55556.652782	12.265344
463.081321	55705.820284	12.270349
463.627355	55778.814231	12.275354
464.396526	55978.054381	12.280359
465.008602	56036.048915	12.285363
465.801150	56313.523788	12.290368
466.241656	56263.290874	12.295373
466.892748	56476.137241	12.300378
467.656297	56435.360715	12.305383
468.235516	56736.451866	12.310387
468.805938	56769.681154	12.315392
469.407982	57022.597955	12.320397
470.025659	57025.816018	12.325402
470.729965	57146.482778	12.330407
471.264554	57316.444204	12.335411
471.911948	57370.732967	12.340416
472.718471	57500.079825	12.345421
473.379646	57636.645840	12.350426
473.968494	57851.081400	12.355431
474.542493	57819.804166	12.360435
475.210652	58013.017813	12.365440
475.847866	58161.917647	12.370445
476.345460	58291.948500	12.375450
477.071350	58366.835070	12.380455
477.652443	58488.152245	12.385459
478.407207	58644.713584	12.390464
478.990563	58701.584420	12.395469
479.355065	58867.979581	12.400474
480.146013	59005.752733	12.405479
480.802249	59133.605188	12.410483
481.363842	59120.545203	12.415488
482.129052	59358.831936	12.420493
482.774696	59429.975552	12.425498
483.353556	59571.132366	12.430503
483.919815	59701.675888	12.435507
484.480924	59868.427666	12.440512
485.333803	59920.586565	12.445517
485.706618	60098.798415	12.450522
486.356207	60209.810355	12.455527
487.262413	60321.590376	12.460531
487.819884	60380.994364	12.465536
488.378055	60544.229702	12.470541
489.084884	60667.511438	12.475546
489.776255	60769.724049	12.480551
490.287037	60972.207298	12.485555
491.120857	61099.448938	12.490560
491.343435	61197.593899	12.495565
492.217495	61220.399018	12.500570
492.785374	61372.792812	12.505575
493.754116	61507.502260	12.510579
494.184255	61675.553255	12.515584
494.459798	61860.808570	12.520589
495.420640	61797.488530	12.525594
495.862651	61968.584659	12.530599
496.397335	62199.307363	12.535603
497.295818	62139.843588	12.540608
497.932976	62475.027332	12.545613
498.275590	62531.675086	12.550618
499.006996	62704.474402	12.555623
499.485459	62755.686286	12.560627
499.987291	62820.331724	12.565632
500.782777	62963.897522	12.570637
501.516307	63076.991039	12.575642
501.933657	63288.568239	12.580647
502.261894	63416.142134	12.585651
503.193700	63410.342253	12.590656
503.971971	63600.963682	12.595661
504.390187	63784.170201	12.600666
504.899227	63846.985784	12.605671
505.648328	64010.172738	12.610675
506.327481	64074.637991	12.615680
506.688279	64194.519399	12.620685
507.642543	64293.427305	12.625690
508.146275	64433.062315	12.630695
508.693134	64615.092502	12.635699
509.393448	64612.077539	12.640704
509.989054	64721.162971	12.645709
510.713839	64933.181829	12.650714
511.336716	65066.536897	12.655719
512.006865	65156.464269	12.660723
512.181249	65320.065101	12.665728
513.185652	65446.574868	12.670733
513.847682	65515.514556	12.675738
514.340372	65641.793717	12.680743
514.952864	65843.337946	12.685747
515.627175	65954.874259	12.690752
516.107460	66054.524464	12.695757
516.620211	66175.696315	12.700762
517.316869	66204.133817	12.705767
517.898268	66321.333549	12.710771
518.599082	66467.538437	12.715776
519.397013	66596.042361	12.720781
519.782162	66799.376726	12.725786
520.506008	66809.784934	12.730791
521.200708	67049.964540	12.735795
521.624179	67150.090319	12.740800
522.291653	67209.339675	12.745805
522.847710	67459.991570	12.750810
523.359073	67532.361496	12.755815
523.880979	67572.145914	12.760819
524.533979	67731.606636	12.765824
525.156979	67882.976730	12.770829
525.913731	67916.488571	12.775834
526.587175	68076.873258	12.780839
526.901898	68251.738196	12.785843
527.894590	68388.905273	12.790848
528.180725	68400.939189	12.795853
528.832433	68632.234186	12.800858
529.415235	68709.099681	12.805863
530.016485	68850.902003	12.810867
530.662326	68951.928623	12.815872
531.112264	69046.611549	12.820877
531.993756	69193.653862	12.825882
532.449051	69240.575034	12.830887
533.077673	69341.634350	12.835891
534.002717	69543.838607	12.840896
534.608071	69671.572552	12.845901
535.021110	69714.796202	12.850906
535.575150	69935.853189	12.855911
536.088918	70028.713332	12.860915
536.769286	70132.017083	12.865920
537.465898	70154.326696	12.870925
538.235735	70352.388392	12.875930
538.743162	70497.117945	12.880935
539.451535	70576.432359	12.885939
539.958436	70787.053095	12.890944
540.542254	70929.464971	12.895949
540.905456	71085.773681	12.900954
541.600119	71138.590602	12.905959
542.279393	71246.265406	12.910963
542.689121	71311.294116	12.915968
543.452906	71509.331253	12.920973
544.103877	71637.175132	12.925978
544.425220	71809.207915	12.930983
545.071006	71906.209893	12.935987
545.698575	72025.157749	12.940992
546.184375	72084.004623	12.945997
547.109685	72192.179944	12.951002
547.350143	72327.753134	12.956007
548.084306	72398.460736	12.961011
548.552803	72558.207896	12.966016
549.446324	72636.954643	12.971021
550.015707	72781.202968	12.976026
550.480234	73015.368633	12.981031
551.365884	73086.103725	12.986035
551.759863	73141.847856	12.991040
552.470448	73318.230224	12.996045
553.114308	73436.842101	13.001050
553.709633	73542.963467	13.006055
554.280031	73622.774338	13.011059
554.900635	73729.979708	13.016064
555.171696	73964.483558	13.021069
556.161872	74064.743797	13.026074
556.572118	74182.784913	13.031079
557.057788	74322.668284	13.036083
557.894420	74406.609317	13.041088
558.372529	74519.963004	13.046093
558.973660	74671.628364	13.051098
559.652235	74727.282593	13.056103
560.146652	74873.715595	13.061107
560.563465	75015.709014	13.066112
561.169300	75046.911387	13.071117
561.834348	75250.374022	13.076122
562.620259	75359.502843	13.081127
563.063081	75539.342502	13.086131
563.917823	75583.824922	13.091136
564.499223	75699.835757	13.096141
564.922328	75890.926374	13.101146
565.659117	75950.617106	13.106151
566.141638	76121.038919	13.111155
566.812605	76248.929768	13.116160
567.336108	76335.905606	13.121165
567.786033	76451.412103	13.126170
568.420088	76590.471240	13.131175
569.017074	76680.485614	13.136179
569.753425	76745.561367	13.141184
570.222263	76961.100465	13.146189
570.946818	77121.563420	13.151194
571.681641	77200.668716	13.156199
571.995293	77335.572849	13.161203
572.532176	77467.756531	13.166208
573.096203	77514.760953	13.171213
573.579894	77649.610869	13.176218
574.137526	77822.493631	13.181223
574.928007	77914.720451	13.186227
575.206715	78030.330028	13.191232
575.947743	78107.228369	13.196237
576.596081	78339.235079	13.201242
577.138449	78418.985909	13.206247
577.619355	78514.178723	13.211251
578.305807	78643.334021	13.216256
578.814671	78817.634027	13.221261
579.231657	78773.716681	13.226266
579.795466	79063.179351	13.231271
580.357569	79172.076075	13.236275
580.902721	79235.641855	13.241280
581.443409	79421.581244	13.246285
581.785046	79525.897289	13.251290
582.521744	79613.092435	13.256295
583.137968	79708.773011	13.261299
583.435230	79940.838445	13.266304
583.873288	80044.610701	13.271309
584.398763	80139.545255	13.276314
585.180626	80261.187399	13.281319
585.544903	80335.595928	13.286323
586.351754	80476.807494	13.291328
586.911215	80583.930540	13.296333
587.315182	80729.581439	13.301338
587.949897	80825.361449	13.306343
588.367152	81025.285714	13.311347
588.875450	81066.405903	13.316352
589.264020	81219.921269	13.321357
590.134016	81304.695051	13.326362
590.569690	81498.054346	13.331367
591.255114	81519.639760	13.336371
591.844882	81706.198293	13.341376
592.352948	81866.556207	13.346381
592.823956	81928.498198	13.351386
593.492328	82059.563243	13.356391
593.956820	82164.742957	13.361395
594.612426	82330.251388	13.366400
595.334263	82375.357276	13.371405
595.809177	82553.490009	13.376410
596.606647	82624.688657	13.381415
597.074072	82711.145043	13.386419
597.782187	82906.749165	13.391424
598.352056	83010.881725	13.396429
598.961792	83089.599115	13.401434
599.489646	83272.389338	13.406439
600.225492	83271.983595	13.411443
600.994223	83442.621845	13.416448
601.476298	83522.688388	13.421453
602.143370	83797.523349	13.426458
602.739198	83876.963741	13.431463
603.161132	84066.410405	13.436467
603.727181	84103.651778	13.441472
604.141782	84183.190925	13.446477
604.865593	84323.565004	13.451482
605.433447	84505.474241	13.456487
605.979317	84534.627357	13.461491
606.665235	84708.089818	13.466496
607.062101	84835.609651	13.471501
607.738646	84963.389238	13.476506
608.213390	85079.324640	13.481511
608.743288	85303.427616	13.486515
609.224298	85320.578507	13.491520
609.740442	85511.438096	13.496525
610.149740	85591.750067	13.501530
611.057028	85672.148743	13.506535
611.534283	85819.442844	13.511539
611.777100	85971.610504	13.516544
612.294319	86017.118394	13.521549
613.205402	86220.695021	13.526554
613.640386	86339.537674	13.531559
614.167528	86355.833162	13.536563
614.865689	86469.154272	13.541568
615.355482	86571.310188	13.546573
615.973162	86817.543474	13.551578
616.404305	86963.593075	13.556583
616.845603	87064.286192	13.561587
617.549952	87195.572613	13.566592
618.292446	87313.565983	13.571597
618.488282	87463.801771	13.576602
619.172226	87564.981996	13.581607
619.640098	87561.363363	13.586611
620.181818	87811.311630	13.591616
620.550658	87913.790300	13.596621
621.133041	88112.246720	13.601626
621.483066	88177.210047	13.606631
622.176404	88097.730252	13.611635
622.710918	88246.503932	13.616640
623.084029	88605.798062	13.621645
623.501616	88713.851066	13.626650
624.036105	88656.441435	13.631655
624.789839	88832.652641	13.636659
625.162744	89140.798178	13.641664
625.423647	89188.494334	13.646669
625.947463	89359.036115	13.651674
626.601061	89378.820015	13.656679
627.013972	89334.003149	13.661683
627.794345	89540.342110	13.666688
628.242393	89676.047665	13.671693
628.825755	89774.258794	13.676698
629.411503	89870.385517	13.681703
630.076144	90042.819781	13.686707
630.437097	90164.269920	13.691712
631.123359	90250.333820	13.696717
631.683782	90385.831088	13.701722
632.184989	90532.585634	13.706727
632.778110	90666.956518	13.711731
633.528377	90712.950148	13.716736
633.922791	90908.155632	13.721741
634.484614	91119.654825	13.726746
635.049251	91193.747252	13.731751
635.745733	91196.317709	13.736755
636.067393	91463.294759	13.741760
636.572446	91585.207780	13.746765
637.203491	91617.092503	13.751770
637.766985	91675.379325	13.756775
638.319482	91856.830511	13.761779
638.910089	91982.459248	13.766784
639.397160	92164.035175	13.771789
639.991337	92301.140927	13.776794
640.771066	92246.666510	13.781799
641.246553	92431.400189	13.786803
641.746551	92681.470835	13.791808
642.261098	92745.866697	13.796813
643.006886	92780.075921	13.801818
643.493936	92921.402462	13.806823
644.085296	93092.881664	13.811827
644.730218	93247.731995	13.816832
645.279175	93442.508300	13.821837
645.679460	93407.443627	13.826842
646.348647	93560.831674	13.831847
646.811100	93722.275429	13.836851
647.284966	93829.331812	13.841856
647.769950	93875.809423	13.846861
648.441862	94111.776425	13.851866
648.835688	94180.460978	13.856871
649.394938	94385.778268	13.861875
649.974634	94435.051260	13.866880
650.412721	94546.656392	13.871885
651.109161	94621.458393	13.876890
651.863557	94716.522076	13.881895
652.217248	94912.067283	13.886899
652.574631	95022.395619	13.891904
653.368767	95157.407179	13.896909
653.603053	95262.754299	13.901914
654.382236	95400.309081	13.906919
654.978051	95548.248130	13.911923
655.350679	95662.304576	13.916928
655.838661	95734.881307	13.921933
656.374758	95942.080170	13.926938
656.793729	96041.442656	13.931943
657.196466	96253.335278	13.936947
657.848364	96256.750093	13.941952
658.547520	96207.905781	13.946957
659.258631	96372.904749	13.951962
659.860118	96551.027427	13.956967
660.397035	96837.593656	13.961971
660.600956	96892.773721	13.966976
661.278022	96989.606472	13.971981
661.872246	97149.576358	13.976986
662.367732	97235.556393	13.981991
662.832263	97384.556559	13.986995
663.316623	97463.859702	13.992000
664.061226	97552.396203	13.997005
664.681474	97692.040668	14.002010
665.192916	97854.517506	14.007015
665.524297	97886.661648	14.012019
666.190945	98024.999383	14.017024
666.556760	98232.390243	14.022029
667.410577	98250.345722	14.027034
667.815373	98409.320253	14.032039
668.471609	98524.014567	14.037043
668.989666	98652.106417	14.042048
669.603598	98823.549893	14.047053
670.050593	98914.815550	14.052058
670.603925	99043.877842	14.057063
671.131589	99172.497239	14.062067
671.925746	99209.301178	14.067072
672.263254	99445.815705	14.072077
672.825734	99529.120257	14.077082
673.531736	99634.245694	14.082087
673.965472	99769.883475	14.087091
674.606927	99857.747899	14.092096
675.150218	99955.794215	14.097101
675.776659	100104.647264	14.102106
676.271002	100235.607974	14.107111
676.518303	100398.317435	14.112115
677.296407	100419.578286	14.117120
678.025738	100590.131440	14.122125
678.403180	100675.586836	14.127130
679.195221	100808.462618	14.132135
679.568340	101038.702744	14.137139
680.166193	101098.248260	14.142144
680.654859	101232.885040	14.147149
681.318383	101341.387047	14.152154
681.814174	101501.246910	14.157159
682.255688	101555.556889	14.162163
682.682265	101699.877151	14.167168
683.388280	101708.726964	14.172173
683.991501	101875.312474	14.177178
684.576515	102052.570480	14.182183
684.906558	102213.080930	14.187187
685.512290	102363.916606	14.192192
685.922915	102449.757729	14.197197
686.745818	102630.007270	14.202202
686.988408	102666.723142	14.207207
687.375063	102897.180227	14.212211
688.152150	102871.208913	14.217216
688.533017	103026.909939	14.222221
689.251557	103100.679908	14.227226
689.760109	103291.378012	14.232231
690.244080	103502.086085	14.237235
690.691293	103588.824336	14.242240
691.168350	103587.637421	14.247245
691.824991	103825.653852	14.252250
692.581866	103836.548178	14.257255
692.688441	104084.699136	14.262259
693.482653	104045.692674	14.267264
693.967255	104286.761195	14.272269
694.302806	104354.330116	14.277274
694.999716	104546.158422	14.282279
695.322220	104599.296964	14.287283
695.891310	104724.959302	14.292288
696.320839	104882.115437	14.297293
697.145674	104989.590622	14.302298
697.797821	105065.311732	14.307303
698.058477	105210.728652	14.312307
698.852348	105338.632233	14.317312
699.236014	105500.645289	14.322317
699.604429	105661.207184	14.327322
700.203477	105714.533684	14.332327
700.773904	105911.969647	14.337331
701.217225	105891.457279	14.342336
701.787797	106048.236369	14.347341
702.284404	106112.729785	14.352346
703.011360	106254.645310	14.357351
703.586833	106447.460907	14.362355
704.001883	106637.818278	14.367360
704.358182	106645.340804	14.372365
705.030509	106700.266500	14.377370
705.819123	106889.585622	14.382375
706.297090	107062.146724	14.387379
706.674602	107275.893237	14.392384
707.058175	107294.489468	14.397389
707.541552	107387.627217	14.402394
708.341836	107519.877038	14.407399
708.709708	107697.292217	14.412403
709.383279	107736.588884	14.417408
709.858241	107858.544054	14.422413
710.471655	108031.948020	14.427418
710.863129	108173.220788	14.432423
711.460816	108287.661367	14.437427
711.939127	108358.651694	14.442432
712.599323	108503.193065	14.447437
712.880357	108564.573471	14.452442
713.530016	108779.954456	14.457447
713.905475	108815.644573	14.462451
714.789825	108907.538376	14.467456
715.318547	109199.114454	14.472461
715.727363	109293.215199	14.477466
716.238047	109321.145813	14.482471
716.652104	109495.570162	14.487475
717.307856	109583.181815	14.492480
717.773111	109709.461285	14.497485
718.233039	109912.814881	14.502490
718.873659	109926.905168	14.507495
719.395092	110175.682385	14.512499
720.080716	110092.251695	14.517504
720.443685	110249.570584	14.522509
720.907261	110421.636276	14.527514
721.757316	110470.543943	14.532519
722.040417	110746.149297	14.537523
722.610177	110783.588349	14.542528
723.040346	110951.296006	14.547533
723.683177	111089.514449	14.552538
724.204266	111188.525664	14.557543
724.568068	111319.686796	14.562547
725.243571	111328.902900	14.567552
725.620226	111575.985027	14.572557
726.015499	111672.413390	14.577562
726.679551	111729.441349	14.582567
727.368655	111799.343248	14.587571
727.849879	112011.344271	14.592576
728.229537	112181.127003	14.597581
728.842283	112198.948222	14.602586
729.244107	112400.334195	14.607591
729.700662	112558.381031	14.612595
730.166846	112636.025951	14.617600
730.821002	112758.327564	14.622605
731.189945	112895.969593	14.627610
731.889044	112923.101357	14.632615
732.462761	113032.183887	14.637619
732.856676	113306.428845	14.642624
733.251373	113437.718705	14.647629
733.517252	113625.737761	14.652634
734.078573	113573.166018	14.657639
734.575820	113706.748978	14.662643
734.993627	113966.804273	14.667648
735.436570	114100.281958	14.672653
735.594036	114222.567436	14.677658
736.191945	114090.029157	14.682663
736.919336	114328.732250	14.687667
737.156868	114491.943918	14.692672
737.542259	114566.078057	14.697677
738.108848	114674.769258	14.702682
738.484264	114809.744372	14.707687
738.955625	115057.892031	14.712691
739.404583	115119.839592	14.717696
739.664571	115311.910582	14.722701
740.188049	115227.143032	14.727706
740.881901	115423.584516	14.732711
741.122948	115616.406166	14.737715
741.807283	115596.483783	14.742720
742.398682	115727.572228	14.747725
742.815215	115920.439341	14.752730
743.288628	116057.087132	14.757735
743.590724	116132.197062	14.762739
744.143396	116282.056853	14.767744
744.656553	116389.165534	14.772749
745.116749	116529.654791	14.777754
745.594039	116722.220088	14.782759
746.086835	116794.466197	14.787763
746.482386	116868.240566	14.792768
747.257892	116950.111257	14.797773
747.795708	117050.653158	14.802778
748.391518	117218.808777	14.807783
748.645224	117393.200749	14.812787
749.261057	117486.767136	14.817792
749.756996	117620.790278	14.822797
750.270438	117579.161476	14.827802
750.832402	117784.191885	14.832807
751.246105	117993.597806	14.837811
751.856701	118157.431443	14.842816
752.308752	118126.319150	14.847821
752.955716	118388.126125	14.852826
753.273282	118423.990062	14.857831
754.050739	118459.802961	14.862835
754.396679	118826.186844	14.867840
755.016150	118731.215397	14.872845
755.736161	118914.228868	14.877850
756.256493	119060.221793	14.882855
756.784993	119200.366930	14.887859
757.240127	119357.032135	14.892864
757.583684	119469.316847	14.897869
758.129831	119487.493253	14.902874
758.665366	119695.807277	14.907879
759.093450	119814.025353	14.912883
759.614596	119974.344595	14.917888
760.273483	119996.633276	14.922893
760.809880	120127.000392	14.927898
761.180965	120238.739503	14.932903
761.699947	120416.526586	14.937907
762.181122	120433.769706	14.942912
762.645666	120550.948918	14.947917
763.067854	120574.296978	14.952922
763.231613	120568.460111	14.957927
763.797154	120677.371354	14.962931
764.047177	120793.453353	14.967936
764.116866	120904.704446	14.972941
764.176388	120913.046813	14.977946
764.322263	120885.778301	14.982951
764.280374	120889.665438	14.987955
764.809307	120849.345333	14.992960
764.780963	120947.753970	14.997965
764.874593	120979.509215	15.002970
765.032946	120965.526504	15.007975
765.256859	120926.765337	15.012979
765.337368	120984.627110	15.017984
765.219617	121014.038028	15.022989
765.430187	121001.785772	15.027994
765.316378	120992.557499	15.032999
765.494921	120998.069372	15.038003
765.676753	120891.941694	15.043008
765.690209	120977.298197	15.048013
765.767838	120910.006130	15.053018
765.858452	120962.986075	15.058023
766.056776	120914.551911	15.063027
766.041627	120923.773888	15.068032
765.917451	120951.376282	15.073037
766.230525	120892.141575	15.078042
766.358356	120915.675097	15.083047
766.498871	120997.079490	15.088051
766.412844	121004.778352	15.093056
766.453890	120972.527529	15.098061
766.794769	120981.896177	15.103066
767.008158	120955.535742	15.108071
766.711068	121005.261410	15.113075
766.919593	120989.992232	15.118080
766.830943	120946.254463	15.123085
766.975354	120973.365978	15.128090
766.871527	120925.748097	15.133095
766.837705	121000.395260	15.138099
766.864114	120929.561761	15.143104
766.877824	120996.473229	15.148109
767.254438	120938.625656	15.153114
767.143409	120940.071231	15.158119
767.279958	120934.268385	15.163123
767.355420	120956.348144	15.168128
767.336727	120965.269548	15.173133
767.325099	120920.877769	15.178138
767.499464	120911.516790	15.183143
767.520829	121002.729947	15.188147
767.631908	120933.075559	15.193152
767.699940	120995.643897	15.198157
767.593302	120921.660665	15.203162
767.762939	120916.400139	15.208167
767.751309	121002.406256	15.213171
767.735582	120983.451595	15.218176
767.630091	120990.565923	15.223181
767.786158	120951.525322	15.228186
767.908612	120982.592112	15.233191
767.907363	120899.093915	15.238195
767.629174	121121.282103	15.243200
767.823157	120934.617608	15.248205
767.824572	120949.693297	15.253210
767.732685	120898.349839	15.258215
767.881522	120980.367517	15.263219
768.033464	120942.082694	15.268224
768.133083	120940.478938	15.273229
767.868851	120950.688335	15.278234
768.150198	120883.957843	15.283239
768.151789	120941.430605	15.288243
768.092712	121008.039205	15.293248
768.075036	121001.620806	15.298253
767.942674	120938.433931	15.303258
767.943327	121004.356439	15.308263
