Thu Apr 10 14:12:31 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
75.521857	1886.138987	0.000000
75.434160	1980.242401	0.005005
75.335127	1847.291764	0.010010
228.176518	17360.778915	10.939072
228.798595	17470.343830	10.944077
229.746892	17585.555867	10.949082
230.324490	17596.399007	10.954087
230.963769	17692.478701	10.959091
231.608694	17886.976654	10.964096
232.350666	17925.002331	10.969101
233.026138	17953.109974	10.974106
233.691743	18098.971661	10.979111
234.247553	18233.785753	10.984115
234.748223	18238.211441	10.989120
235.672635	18341.612383	10.994125
236.310316	18451.815497	10.999130
236.957270	18487.509172	11.004135
237.640126	18544.442034	11.009139
238.322229	18813.468653	11.014144
238.861515	18758.844591	11.019149
239.519614	18911.852597	11.024154
240.257382	18966.603819	11.029159
240.867126	19078.915383	11.034163
241.514593	19127.090754	11.039168
242.086111	19198.025940	11.044173
242.855706	19254.869387	11.049178
243.561742	19369.621665	11.054183
244.317884	19417.692758	11.059187
244.741070	19538.771185	11.064192
245.597509	19650.747332	11.069197
246.219846	19740.285899	11.074202
246.856794	19845.423046	11.079207
247.501149	19879.430886	11.084211
248.295767	19928.641553	11.089216
249.007910	20087.896697	11.094221
249.850558	20198.460279	11.099226
250.401219	20289.745615	11.104231
250.990554	20297.414396	11.109235
251.513875	20445.085790	11.114240
252.215977	20596.064754	11.119245
252.925419	20667.159410	11.124250
253.490405	20741.336781	11.129255
254.050839	20850.427419	11.134259
254.847235	20863.314328	11.139264
255.441875	21032.269809	11.144269
255.984043	21037.051520	11.149274
256.693296	21186.243100	11.154279
257.258275	21384.767787	11.159283
257.830974	21278.602038	11.164288
258.588298	21322.691801	11.169293
259.076932	21451.493104	11.174298
259.901309	21644.409348	11.179303
260.465276	21616.298320	11.184307
261.174639	21727.690424	11.189312
261.602251	21923.112617	11.194317
262.205587	22000.973394	11.199322
262.988175	21992.592225	11.204327
263.469527	22152.472134	11.209331
264.326808	22176.971336	11.214336
264.895489	22351.189718	11.219341
265.265892	22457.630391	11.224346
265.968217	22555.320211	11.229351
266.769514	22546.313166	11.234355
267.363152	22550.934247	11.239360
267.956636	22753.360939	11.244365
268.626169	22888.549746	11.249370
268.974321	22966.705590	11.254375
269.563040	23082.406391	11.259379
270.286482	23097.427753	11.264384
270.681066	23268.733434	11.269389
271.461825	23201.765573	11.274394
272.241866	23329.211612	11.279399
272.777757	23478.890644	11.284403
273.387770	23438.328510	11.289408
273.901727	23605.717778	11.294413
274.761849	23691.953386	11.299418
275.256680	23769.850785	11.304423
275.982163	23918.919346	11.309427
276.541625	23790.543509	11.314432
277.506833	23943.274489	11.319437
278.011466	24220.929169	11.324442
278.637399	24282.490219	11.329447
279.035889	24395.783742	11.334451
279.766295	24385.066181	11.339456
280.292884	24549.599260	11.344461
280.901285	24547.639132	11.349466
281.682673	24561.922732	11.354471
282.266089	24711.970483	11.359475
283.078258	24794.641063	11.364480
283.555744	25039.644211	11.369485
284.249934	25081.566726	11.374490
284.656463	25051.576020	11.379495
285.393224	25193.722756	11.384499
285.667204	25253.782997	11.389504
286.785809	25358.832345	11.394509
286.952291	25576.617008	11.399514
287.733776	25606.433678	11.404519
288.139438	25740.133368	11.409523
288.486393	25731.926957	11.414528
289.326900	25758.820506	11.419533
289.652551	25958.095089	11.424538
290.386087	25937.512964	11.429543
290.964168	26021.974839	11.434547
291.759325	26140.277843	11.439552
292.159641	26345.933482	11.444557
292.716904	26266.238224	11.449562
293.542623	26440.043115	11.454567
294.175829	26493.178608	11.459571
294.775828	26637.790322	11.464576
295.391132	26781.233918	11.469581
295.827134	26779.963056	11.474586
296.771492	26824.759988	11.479591
296.792878	27057.760170	11.484595
297.545561	27011.429691	11.489600
298.065584	27061.712910	11.494605
298.779637	27323.249677	11.499610
299.277719	27262.452216	11.504615
299.766232	27450.002578	11.509619
300.455275	27466.159037	11.514624
301.206900	27619.483046	11.519629
301.651158	27625.494435	11.524634
302.074743	27831.213610	11.529639
302.673520	27731.734001	11.534643
303.301952	27907.018918	11.539648
303.924167	28093.623234	11.544653
304.503540	28053.888450	11.549658
305.155308	28162.362062	11.554663
305.705917	28394.813500	11.559667
305.967674	28401.805844	11.564672
306.535953	28420.037356	11.569677
307.260078	28599.108050	11.574682
307.755530	28676.485770	11.579687
308.529988	28775.182964	11.584691
308.885106	28843.438578	11.589696
309.180626	28915.669921	11.594701
309.897817	28980.826370	11.599706
310.503939	29139.110983	11.604711
310.969693	29206.135557	11.609715
311.579669	29210.846810	11.614720
311.921450	29425.553461	11.619725
312.532543	29510.438210	11.624730
313.292597	29433.336005	11.629735
313.846323	29595.897809	11.634739
314.581683	29617.035505	11.639744
315.499777	29603.599137	11.644749
315.944121	29751.839896	11.649754
316.479663	29929.751864	11.654759
317.184607	29988.487307	11.659763
317.771007	30111.721248	11.664768
318.229029	30217.365839	11.669773
318.711343	30223.315328	11.674778
319.293847	30413.647089	11.679783
319.910600	30388.442434	11.684787
320.567298	30492.776800	11.689792
321.264319	30601.567601	11.694797
321.634327	30745.114321	11.699802
322.331999	30841.643696	11.704807
322.963771	30820.295706	11.709811
323.433806	31066.368825	11.714816
324.037689	31080.202927	11.719821
324.279683	31256.596464	11.724826
325.057961	31271.067583	11.729831
325.518137	31359.597020	11.734835
326.116044	31446.547431	11.739840
326.601711	31502.079996	11.744845
327.308183	31598.290787	11.749850
327.731962	31739.704537	11.754855
328.148978	31862.316738	11.759859
328.572941	31941.201692	11.764864
329.202317	32086.543364	11.769869
329.702689	32026.519896	11.774874
330.163955	32035.381570	11.779879
330.851110	32295.682560	11.784883
331.616668	32273.468590	11.789888
332.166276	32401.711568	11.794893
332.590192	32509.632974	11.799898
333.005659	32692.917441	11.804903
333.548194	32682.953153	11.809907
334.162141	32716.479534	11.814912
334.648640	32803.973564	11.819917
335.105962	32946.749237	11.824922
335.648259	33072.807768	11.829927
336.307724	33025.843836	11.834931
336.755690	33218.994655	11.839936
337.437796	33308.667062	11.844941
337.685696	33423.369118	11.849946
338.369823	33433.835177	11.854951
339.220357	33557.327713	11.859955
339.372315	33622.035759	11.864960
340.019559	33721.825926	11.869965
340.633906	33801.437388	11.874970
341.118778	33798.672540	11.879975
341.513964	33976.760243	11.884979
342.365091	33985.931542	11.889984
342.666837	34236.142962	11.894989
343.430315	34249.137444	11.899994
343.807572	34386.521787	11.904999
344.348623	34428.351847	11.910003
345.092995	34425.012401	11.915008
345.554806	34588.715016	11.920013
346.328132	34679.452529	11.925018
346.652803	34816.919834	11.930023
347.080022	34936.861189	11.935027
347.885126	34925.412496	11.940032
348.028005	35088.924518	11.945037
348.658791	35154.392456	11.950042
349.180336	35120.648835	11.955047
349.793511	35202.601481	11.960051
350.453401	35415.242986	11.965056
350.886736	35501.902218	11.970061
351.698814	35615.696634	11.975066
352.003785	35580.108317	11.980071
352.495526	35702.862726	11.985075
353.045672	35757.227194	11.990080
353.825798	35935.848974	11.995085
354.168295	36127.703573	12.000090
354.666012	36072.916153	12.005095
355.188098	36158.334024	12.010099
355.941147	36208.412254	12.015104
356.202115	36421.822813	12.020109
356.818814	36386.380040	12.025114
357.302632	36534.750752	12.030119
357.986459	36664.059104	12.035123
358.420260	36665.518543	12.040128
359.080473	36782.212564	12.045133
359.471501	36834.779375	12.050138
360.000694	36925.157143	12.055143
360.613584	37121.264172	12.060147
360.778591	37091.242392	12.065152
361.398641	37269.903928	12.070157
362.137452	37294.905793	12.075162
362.540629	37334.320577	12.080167
363.160783	37528.400341	12.085171
363.582379	37614.383646	12.090176
364.145309	37654.622636	12.095181
364.500032	37819.964569	12.100186
365.049030	37894.447795	12.105191
365.725931	37863.127809	12.110195
366.083461	37927.781194	12.115200
366.807681	38050.585205	12.120205
367.247792	38249.715969	12.125210
367.697723	38304.258277	12.130215
368.033777	38454.683227	12.135219
368.706306	38446.946216	12.140224
369.068709	38629.524920	12.145229
369.469129	38651.822949	12.150234
370.136410	38724.817155	12.155239
370.917091	38682.816096	12.160243
371.339615	38916.224790	12.165248
371.840714	38980.094911	12.170253
372.431256	39052.577233	12.175258
372.987903	39195.595200	12.180263
373.367405	39313.799587	12.185267
373.934263	39300.398784	12.190272
374.777072	39330.115403	12.195277
375.205526	39439.399442	12.200282
375.466289	39635.647432	12.205287
376.070687	39714.151814	12.210291
376.434338	39765.595525	12.215296
376.989763	39906.477147	12.220301
377.568993	40024.105810	12.225306
377.875105	40015.613166	12.230311
378.618004	40013.601136	12.235315
379.315042	40123.901847	12.240320
379.962899	40310.295975	12.245325
380.193194	40361.835557	12.250330
380.715346	40456.539875	12.255335
381.484820	40628.693117	12.260339
381.676855	40703.104684	12.265344
382.188773	40751.946520	12.270349
382.854343	40759.416666	12.275354
383.255407	40969.796876	12.280359
383.691009	41159.651023	12.285363
384.013096	41099.936015	12.290368
384.822206	41206.798441	12.295373
384.903874	41295.064430	12.300378
385.543282	41361.288475	12.305383
386.079224	41457.721380	12.310387
386.832402	41486.168282	12.315392
387.133655	41539.992001	12.320397
387.909544	41625.047865	12.325402
388.319703	41736.680018	12.330407
389.053322	41958.684160	12.335411
389.189601	41914.310160	12.340416
389.906653	41946.239393	12.345421
390.608526	42061.396497	12.350426
390.777274	42280.547777	12.355431
391.543686	42271.713572	12.360435
391.977887	42446.473543	12.365440
392.389004	42485.244298	12.370445
392.949277	42553.151951	12.375450
393.333096	42728.331883	12.380455
393.723202	42809.775312	12.385459
394.345482	42929.598511	12.390464
394.866233	42873.633054	12.395469
395.219570	43075.344729	12.400474
395.943014	43089.135074	12.405479
396.313860	43194.512352	12.410483
396.954628	43167.317751	12.415488
397.552372	43396.347389	12.420493
397.701801	43532.778786	12.425498
398.239974	43623.183172	12.430503
398.713134	43747.257176	12.435507
399.223918	43656.091923	12.440512
399.711310	43812.155584	12.445517
400.042090	43879.191742	12.450522
400.685063	43954.868491	12.455527
401.306791	44040.261176	12.460531
401.622754	44189.882960	12.465536
402.174597	44315.587899	12.470541
402.786697	44360.671975	12.475546
403.179260	44330.990112	12.480551
403.631665	44475.094221	12.485555
404.175491	44537.539412	12.490560
404.598766	44747.975984	12.495565
405.066072	44758.206944	12.500570
405.542089	44750.382646	12.505575
405.993036	44955.036903	12.510579
406.479048	45051.440659	12.515584
407.003309	45093.887076	12.520589
407.473852	45189.507358	12.525594
408.321440	45276.083055	12.530599
408.554327	45425.528419	12.535603
409.099992	45562.618545	12.540608
409.438513	45651.306598	12.545613
409.799559	45710.170304	12.550618
410.383767	45786.111368	12.555623
410.834629	45788.505607	12.560627
411.289324	45906.334643	12.565632
412.058447	45830.809746	12.570637
412.588598	45951.670924	12.575642
413.101351	46166.489794	12.580647
413.825708	46263.647057	12.585651
414.047680	46355.108051	12.590656
414.526383	46478.307192	12.595661
414.931143	46511.174158	12.600666
415.422656	46688.995675	12.605671
416.220697	46627.766238	12.610675
416.541268	46746.960121	12.615680
417.019304	46849.163318	12.620685
417.649457	46928.526314	12.625690
418.015642	47047.155528	12.630695
418.507775	47172.722373	12.635699
418.958702	47255.253317	12.640704
419.351185	47294.928970	12.645709
420.012694	47441.979000	12.650714
420.289283	47578.871144	12.655719
420.805572	47575.981585	12.660723
421.376771	47689.171390	12.665728
421.948758	47740.841701	12.670733
422.297040	47856.474447	12.675738
422.717926	47844.557639	12.680743
423.281126	47963.427497	12.685747
423.835130	48016.670676	12.690752
424.041465	48288.021905	12.695757
424.785740	48282.488027	12.700762
425.267906	48348.398483	12.705767
425.628553	48446.050112	12.710771
426.295604	48534.215625	12.715776
426.631937	48515.810908	12.720781
427.287878	48746.635043	12.725786
427.808822	48779.930746	12.730791
428.395033	48852.624699	12.735795
429.165743	48870.375499	12.740800
429.673004	48933.034203	12.745805
430.046100	49059.316166	12.750810
430.582300	49229.664255	12.755815
430.807111	49400.718493	12.760819
431.445435	49458.874479	12.765824
431.833907	49532.739116	12.770829
432.125639	49666.733029	12.775834
432.811232	49612.261102	12.780839
433.137229	49846.490027	12.785843
433.478070	49917.928347	12.790848
434.042428	49941.424996	12.795853
434.341941	50090.243050	12.800858
434.956657	50137.970552	12.805863
435.409408	50268.681998	12.810867
435.745990	50294.460059	12.815872
436.319388	50419.568674	12.820877
436.755774	50426.429428	12.825882
437.151592	50629.516829	12.830887
437.635105	50617.502517	12.835891
438.044682	50775.549602	12.840896
438.446595	50802.810399	12.845901
438.947009	50858.058706	12.850906
439.507235	50967.109805	12.855911
440.197230	51118.562714	12.860915
440.430531	51174.088426	12.865920
441.003381	51226.819926	12.870925
441.392145	51404.954377	12.875930
441.927329	51414.852986	12.880935
442.406504	51515.462435	12.885939
443.069187	51614.219473	12.890944
443.433898	51682.472927	12.895949
444.008476	51827.878842	12.900954
444.300027	51908.914852	12.905959
444.627443	51973.735335	12.910963
445.098653	52039.886873	12.915968
445.655166	52133.555989	12.920973
445.969024	52280.943909	12.925978
446.459358	52296.760520	12.930983
446.951292	52438.839512	12.935987
447.298277	52387.944081	12.940992
447.898914	52483.830916	12.945997
448.535641	52500.752127	12.951002
448.939404	52827.678777	12.956007
449.146132	52840.293784	12.961011
449.866334	52879.182325	12.966016
450.425450	53037.259847	12.971021
451.009725	53125.109108	12.976026
451.587141	53200.942063	12.981031
451.697629	53228.202468	12.986035
452.182274	53474.952827	12.991040
452.512314	53361.383372	12.996045
453.262749	53588.157270	13.001050
453.619284	53571.195259	13.006055
453.967315	53705.560230	13.011059
454.697190	53811.624899	13.016064
455.177709	53874.395311	13.021069
455.611878	53930.125067	13.026074
456.075156	54093.305898	13.031079
456.535989	54091.662238	13.036083
457.102652	54233.941911	13.041088
457.379699	54406.098224	13.046093
457.744919	54400.124574	13.051098
458.398454	54489.172464	13.056103
458.576287	54643.490771	13.061107
458.981224	54658.873807	13.066112
459.585524	54688.228505	13.071117
459.953824	54888.296227	13.076122
460.581418	54902.051445	13.081127
460.948449	55073.255990	13.086131
461.330900	55120.645990	13.091136
461.843607	55189.614067	13.096141
462.244260	55261.840772	13.101146
463.049383	55371.661304	13.106151
463.484170	55421.942568	13.111155
463.937260	55536.969542	13.116160
464.395672	55566.586954	13.121165
464.782698	55714.865098	13.126170
465.196596	55849.936667	13.131175
465.721256	55832.641351	13.136179
466.220289	56022.348396	13.141184
466.443253	56059.038823	13.146189
467.045045	56148.812996	13.151194
467.795769	56237.385011	13.156199
468.098018	56361.629410	13.161203
468.541389	56476.589643	13.166208
468.936597	56563.275333	13.171213
469.625364	56606.368067	13.176218
469.762462	56770.242265	13.181223
470.115154	56782.748662	13.186227
470.624645	56862.190126	13.191232
471.289248	56902.471117	13.196237
471.661492	57017.583294	13.201242
472.208228	57098.404725	13.206247
472.437507	57219.469473	13.211251
472.911855	57300.466112	13.216256
473.522893	57404.771105	13.221261
473.840152	57631.031075	13.226266
474.337451	57509.899775	13.231271
474.592453	57648.834019	13.236275
475.184019	57619.242832	13.241280
475.501413	57838.597987	13.246285
476.096445	57934.186185	13.251290
476.385092	57998.599756	13.256295
477.031391	58101.266952	13.261299
477.274251	58164.267137	13.266304
477.989165	58302.639680	13.271309
478.307700	58352.841293	13.276314
478.690644	58461.978350	13.281319
478.987765	58459.761887	13.286323
479.554661	58644.468691	13.291328
480.154617	58695.543160	13.296333
480.958483	58730.203039	13.301338
481.044635	58926.630014	13.306343
481.485240	58930.972574	13.311347
482.101273	59093.252272	13.316352
482.471668	59216.350462	13.321357
482.768651	59234.480632	13.326362
483.147281	59293.590585	13.331367
483.807090	59360.718669	13.336371
484.097929	59541.575971	13.341376
484.320106	59530.821718	13.346381
484.825693	59677.810312	13.351386
485.549494	59746.748815	13.356391
485.912971	59844.591478	13.361395
486.217295	59940.786798	13.366400
486.605234	60058.794224	13.371405
487.393158	60089.199144	13.376410
487.792339	60189.012451	13.381415
488.040846	60310.941463	13.386419
488.602093	60289.944495	13.391424
489.181199	60425.931569	13.396429
489.484039	60605.101680	13.401434
490.170256	60557.509087	13.406439
490.763200	60701.805599	13.411443
491.161019	60810.837317	13.416448
491.630320	60850.087527	13.421453
492.318211	60962.208447	13.426458
492.763149	61076.980675	13.431463
493.089072	61120.616908	13.436467
493.572338	61286.079706	13.441472
493.895270	61288.355462	13.446477
494.625272	61406.445333	13.451482
494.901704	61502.193274	13.456487
495.440498	61615.771385	13.461491
495.713302	61758.250510	13.466496
496.065886	61809.176477	13.471501
496.645091	61815.868544	13.476506
497.055007	61947.583547	13.481511
497.515367	61996.505793	13.486515
497.982175	62113.959701	13.491520
498.485540	62202.852545	13.496525
498.781847	62271.427091	13.501530
499.350254	62458.311566	13.506535
499.951945	62482.148964	13.511539
500.271917	62489.880064	13.516544
500.535196	62683.174483	13.521549
501.140365	62720.778335	13.526554
501.508757	62858.957728	13.531559
502.014061	62870.828030	13.536563
502.482326	62932.213314	13.541568
502.884441	63069.292077	13.546573
503.417042	63114.042720	13.551578
503.667191	63324.563264	13.556583
504.115031	63371.837792	13.561587
504.641396	63372.215731	13.566592
505.064594	63462.080984	13.571597
505.616617	63669.984705	13.576602
505.921318	63716.693023	13.581607
506.501693	63772.739611	13.586611
506.831650	63880.556098	13.591616
507.295039	64015.551860	13.596621
507.880003	64018.694152	13.601626
508.114704	64145.879264	13.606631
508.659585	64199.618980	13.611635
509.294015	64302.371194	13.616640
509.510913	64448.561447	13.621645
509.820984	64510.079071	13.626650
510.326596	64546.064026	13.631655
510.844821	64692.908581	13.636659
511.039907	64811.884825	13.641664
511.605014	64860.127123	13.646669
511.985522	64911.778827	13.651674
512.338208	65083.146324	13.656679
512.816696	65057.005578	13.661683
513.342344	65163.647885	13.666688
513.641261	65372.593051	13.671693
514.129725	65346.172758	13.676698
514.607369	65453.158503	13.681703
515.134998	65565.156902	13.686707
515.444348	65512.097470	13.691712
515.883958	65728.398384	13.696717
516.212342	65870.423426	13.701722
516.642250	65861.315197	13.706727
517.137206	65950.252062	13.711731
517.672637	66086.027540	13.716736
518.319354	66099.759102	13.721741
518.521770	66232.234781	13.726746
519.014181	66307.993769	13.731751
519.480767	66330.363010	13.736755
519.891222	66492.706250	13.741760
520.346612	66640.262652	13.746765
520.682858	66665.472052	13.751770
521.173534	66713.204095	13.756775
521.601205	66879.959096	13.761779
521.774561	66940.413079	13.766784
522.407028	67020.291955	13.771789
522.872212	67096.564504	13.776794
523.388432	67238.398778	13.781799
523.614064	67346.556330	13.786803
524.421302	67362.969626	13.791808
524.696325	67457.165400	13.796813
524.867833	67596.833737	13.801818
525.369711	67615.354998	13.806823
525.708089	67768.338505	13.811827
526.339450	67819.099228	13.816832
526.853484	67884.685573	13.821837
527.258649	68005.479313	13.826842
527.468534	68144.536627	13.831847
527.922003	68226.586478	13.836851
528.315939	68280.825811	13.841856
528.518818	68352.336125	13.846861
529.229020	68453.867357	13.851866
529.668684	68478.517978	13.856871
530.282498	68579.116005	13.861875
530.492782	68679.559663	13.866880
530.968528	68739.003200	13.871885
531.244613	68913.876866	13.876890
531.869166	68928.069241	13.881895
532.251524	69012.340666	13.886899
532.515180	69113.910113	13.891904
533.050887	69291.899330	13.896909
533.375096	69307.922285	13.901914
533.834340	69390.727401	13.906919
534.147998	69528.555552	13.911923
534.698288	69593.069200	13.916928
535.115796	69687.089974	13.921933
535.394808	69711.694928	13.926938
535.911875	69774.175668	13.931943
536.595376	69803.990066	13.936947
537.063659	70111.350902	13.941952
537.297793	70041.334134	13.946957
537.706844	70182.007397	13.951962
538.057906	70392.428362	13.956967
538.335065	70404.817681	13.961971
538.782403	70435.739728	13.966976
539.173133	70531.667234	13.971981
539.597502	70617.750068	13.976986
540.148840	70676.007633	13.981991
540.491211	70777.333396	13.986995
541.083980	70795.977997	13.992000
541.481218	71002.814989	13.997005
542.060203	71033.154984	14.002010
542.454461	71031.243866	14.007015
542.742917	71326.565131	14.012019
543.338033	71452.546853	14.017024
543.611306	71360.498263	14.022029
544.036606	71540.901587	14.027034
544.561509	71580.379712	14.032039
545.037724	71630.298051	14.037043
545.350046	71764.014550	14.042048
546.004602	71744.054170	14.047053
546.454376	71924.628351	14.052058
546.988944	71980.047641	14.057063
547.296974	72068.044102	14.062067
547.867530	72205.315794	14.067072
548.340746	72280.827087	14.072077
548.812879	72315.921031	14.077082
549.037351	72413.053827	14.082087
549.518747	72460.325590	14.087091
550.173533	72683.263901	14.092096
550.516781	72807.681357	14.097101
550.827764	72765.391355	14.102106
551.232759	72891.356957	14.107111
551.695256	72986.419046	14.112115
552.265928	73078.949348	14.117120
552.501619	72997.280539	14.122125
553.034913	73267.132675	14.127130
553.514114	73331.857183	14.132135
553.960721	73449.156369	14.137139
554.292611	73473.773414	14.142144
554.862275	73539.183701	14.147149
555.132287	73720.949531	14.152154
555.680414	73845.619039	14.157159
555.976236	73855.495225	14.162163
556.313156	74056.222882	14.167168
556.922661	74013.530472	14.172173
557.073053	74100.370831	14.177178
557.536328	74203.053335	14.182183
557.867190	74318.852651	14.187187
558.568235	74375.339844	14.192192
558.733128	74429.131675	14.197197
559.340550	74644.704820	14.202202
559.564421	74711.788932	14.207207
559.967984	74650.796325	14.212211
560.606774	74813.831762	14.217216
560.866897	74926.609234	14.222221
561.202765	74970.861162	14.227226
561.933388	75083.019585	14.232231
562.181563	75246.551520	14.237235
562.722495	75275.091217	14.242240
562.857700	75331.554997	14.247245
563.527908	75377.277977	14.252250
563.898294	75568.612069	14.257255
563.884016	75646.881514	14.262259
564.558857	75726.616985	14.267264
564.985344	75813.736993	14.272269
565.345002	75841.572130	14.277274
565.581956	75965.278361	14.282279
566.209454	76003.902966	14.287283
566.591060	76116.847451	14.292288
567.042512	76243.432829	14.297293
567.638368	76265.958398	14.302298
567.701429	76496.034193	14.307303
568.292637	76368.538834	14.312307
568.715201	76563.302652	14.317312
569.328167	76706.549927	14.322317
569.460840	76754.260600	14.327322
570.068115	76800.722752	14.332327
570.553995	76962.997575	14.337331
570.780277	77007.942576	14.342336
571.094977	77130.990118	14.347341
571.458512	77194.271868	14.352346
571.905998	77305.833370	14.357351
572.442056	77296.547200	14.362355
573.037438	77453.996538	14.367360
573.227169	77567.652324	14.372365
573.808507	77665.820908	14.377370
574.014595	77743.046614	14.382375
574.583039	77851.283551	14.387379
574.823937	77900.943589	14.392384
575.239180	77923.844442	14.397389
575.702574	78046.735287	14.402394
575.907110	78187.078793	14.407399
576.241391	78223.244810	14.412403
576.986528	78302.741107	14.417408
577.346045	78293.036099	14.422413
577.875727	78592.383636	14.427418
578.066262	78628.710851	14.432423
578.223000	78735.419700	14.437427
578.978051	78676.382091	14.442432
579.414963	78773.813171	14.447437
579.885514	78888.236559	14.452442
580.562961	78988.199126	14.457447
580.746799	79121.566336	14.462451
581.236265	79159.201021	14.467456
581.672809	79235.013350	14.472461
582.036334	79425.732705	14.477466
582.503094	79473.414399	14.482471
583.004808	79562.495424	14.487475
583.430839	79597.165296	14.492480
584.014944	79677.134263	14.497485
583.955924	79863.567682	14.502490
584.682545	79938.985456	14.507495
584.970273	79921.460362	14.512499
585.308596	80068.736981	14.517504
585.949596	80139.088899	14.522509
586.262807	80247.184343	14.527514
586.529742	80392.529201	14.532519
587.173410	80453.594875	14.537523
587.469806	80509.655483	14.542528
587.874984	80626.971321	14.547533
588.321329	80673.909577	14.552538
588.817157	80747.009706	14.557543
589.111610	80799.921830	14.562547
589.507701	80864.559367	14.567552
589.906462	81033.771951	14.572557
590.244439	81152.719337	14.577562
590.342822	81325.422058	14.582567
591.008101	81383.019588	14.587571
591.329819	81460.082815	14.592576
591.648391	81542.870135	14.597581
592.094562	81596.888703	14.602586
592.556869	81684.109383	14.607591
593.008800	81676.304986	14.612595
593.280791	81790.207642	14.617600
593.503464	81975.914182	14.622605
594.061971	81917.283903	14.627610
594.569656	82107.402860	14.632615
594.745762	82190.189677	14.637619
595.351491	82300.332605	14.642624
595.727161	82357.526622	14.647629
596.078080	82524.495526	14.652634
596.603023	82451.002501	14.657639
596.987512	82702.125377	14.662643
597.314551	82720.454679	14.667648
597.854386	82769.550585	14.672653
598.213488	82823.400341	14.677658
598.845539	82930.437890	14.682663
599.017111	83191.250963	14.687667
599.225021	83211.778858	14.692672
599.769838	83222.819803	14.697677
600.289082	83318.337246	14.702682
600.454938	83457.775216	14.707687
600.914377	83541.427592	14.712691
601.488294	83486.189199	14.717696
601.825814	83621.768518	14.722701
602.196936	83743.167240	14.727706
602.548858	83912.883124	14.732711
603.018578	84031.489623	14.737715
603.399982	83937.642802	14.742720
603.926337	84060.510759	14.747725
604.136478	84219.983851	14.752730
604.819713	84149.218976	14.757735
605.186031	84288.332639	14.762739
605.655326	84501.581089	14.767744
606.185184	84566.750760	14.772749
606.509009	84508.379135	14.777754
607.119791	84618.545253	14.782759
607.526190	84760.774214	14.787763
607.739057	85067.235732	14.792768
608.114575	84997.548812	14.797773
608.682274	85040.879535	14.802778
608.917866	85174.230751	14.807783
609.465439	85160.343377	14.812787
609.782837	85384.006578	14.817792
610.222219	85421.631602	14.822797
610.593891	85410.350337	14.827802
611.051899	85612.957041	14.832807
611.407449	85700.255000	14.837811
611.725362	85869.395556	14.842816
612.045600	85855.582899	14.847821
612.581384	85849.782805	14.852826
612.940518	86035.593389	14.857831
613.386986	86174.329127	14.862835
613.933336	86156.048068	14.867840
614.188874	86335.857730	14.872845
614.756814	86390.049391	14.877850
615.055235	86442.748640	14.882855
615.315876	86613.294987	14.887859
616.002010	86591.138684	14.892864
616.134535	86715.345070	14.897869
616.759953	86808.069243	14.902874
617.084563	86864.564492	14.907879
617.279799	86968.603891	14.912883
617.939261	87003.924571	14.917888
617.857748	87242.477067	14.922893
618.114600	87156.289441	14.927898
618.304387	87165.228002	14.932903
618.492214	87157.621952	14.937907
618.918122	87277.981260	14.942912
618.695867	87309.903263	14.947917
618.831257	87243.464275	14.952922
619.199766	87188.886638	14.957927
618.911542	87260.310617	14.962931
619.004509	87373.788321	14.967936
619.105904	87306.594612	14.972941
619.219699	87359.859358	14.977946
619.146862	87408.352859	14.982951
619.454849	87242.609424	14.987955
619.516191	87339.853363	14.992960
619.451875	87350.507954	14.997965
619.514343	87365.263267	15.002970
619.506743	87324.191579	15.007975
619.694491	87310.032624	15.012979
619.465817	87351.384415	15.017984
619.595988	87283.264867	15.022989
619.776796	87304.069407	15.027994
619.678055	87397.424770	15.032999
619.802654	87317.092451	15.038003
619.695148	87484.478640	15.043008
619.906356	87378.508324	15.048013
619.702087	87364.315735	15.053018
619.673182	87379.854472	15.058023
619.850407	87331.202159	15.063027
619.795144	87318.692712	15.068032
619.718772	87322.220942	15.073037
619.899807	87364.956277	15.078042
619.861981	87349.792273	15.083047
619.755859	87380.596396	15.088051
619.956183	87310.055862	15.093056
619.929833	87354.466570	15.098061
620.087654	87274.060666	15.103066
619.943537	87389.587715	15.108071
620.006724	87394.099203	15.113075
620.186360	87334.361394	15.118080
619.873748	87378.615719	15.123085
620.119013	87391.716335	15.128090
620.304430	87267.841345	15.133095
620.065264	87442.225292	15.138099
619.935554	87330.455237	15.143104
620.002442	87334.940382	15.148109
619.895759	87469.549246	15.153114
619.929427	87310.988681	15.158119
619.918788	87304.490122	15.163123
620.011336	87400.857844	15.168128
619.882993	87344.699127	15.173133
619.936408	87436.246884	15.178138
620.181108	87347.589453	15.183143
620.232176	87284.755934	15.188147
620.033057	87372.922166	15.193152
620.395282	87231.464352	15.198157
620.162159	87412.737846	15.203162
620.118263	87261.132811	15.208167
620.355422	87331.429292	15.213171
620.297493	87332.704367	15.218176
620.456495	87299.310552	15.223181
620.089916	87361.245310	15.228186
620.349773	87410.382037	15.233191
620.242020	87377.113945	15.238195
620.388344	87339.958226	15.243200
620.184156	87392.650294	15.248205
620.143152	87425.717684	15.253210
620.181107	87330.864492	15.258215
620.113325	87325.476964	15.263219
620.349088	87320.102069	15.268224
620.180105	87313.254145	15.273229
620.419294	87310.589655	15.278234
