Thu Apr 10 15:00:30 2025


Number of Points = 3863

Depth (nm)	Load (µN)	Time (s)
78.694909	1991.923875	0.000000
78.794638	2098.407655	0.005005
77.919855	1846.012033	0.010010
180.313305	11351.359438	10.939072
180.793999	11246.955374	10.944077
181.765980	11425.954459	10.949082
181.767506	11263.380279	10.954087
181.883999	11448.092627	10.959091
182.688463	11262.793603	10.964096
183.555702	11471.139527	10.969101
184.086998	11680.994032	10.974106
184.164462	11764.483970	10.979111
184.822380	11496.867261	10.984115
185.187406	11684.519651	10.989120
185.318621	11818.204746	10.994125
185.838830	11858.389127	10.999130
186.119881	11836.663733	11.004135
186.639963	11954.366475	11.009139
187.328479	12061.688414	11.014144
187.595282	12090.168741	11.019149
187.848162	12051.235107	11.024154
189.079485	12129.895880	11.029159
189.711313	12183.583815	11.034163
189.768599	12332.488055	11.039168
189.729532	12391.628281	11.044173
190.538131	12243.162201	11.049178
190.878015	12498.700035	11.054183
190.917407	12538.833164	11.059187
191.382891	12566.015963	11.064192
191.940789	12434.011685	11.069197
192.781332	12465.991550	11.074202
192.943263	12641.036916	11.079207
193.423566	12599.356004	11.084211
193.940826	12786.373745	11.089216
194.510040	12878.942147	11.094221
195.128552	12844.350892	11.099226
195.562325	12999.920611	11.104231
195.880646	13109.260116	11.109235
196.160337	13242.467341	11.114240
196.259754	13235.304889	11.119245
196.641472	13039.479250	11.124250
197.719902	13219.853498	11.129255
197.761863	13447.451434	11.134259
198.346760	13184.759204	11.139264
198.243145	13473.880327	11.144269
198.852366	13286.220013	11.149274
199.528500	13385.453637	11.154279
200.287662	13614.209515	11.159283
200.594491	13483.914454	11.164288
200.849480	13536.211567	11.169293
201.855532	13638.551458	11.174298
201.945767	13860.114834	11.179303
202.697489	13852.916493	11.184307
202.263022	13855.782464	11.189312
202.663092	13717.192577	11.194317
203.958137	13983.220317	11.199322
204.180284	13982.627915	11.204327
205.015889	13860.516947	11.209331
205.314708	14142.370900	11.214336
205.512787	14112.664741	11.219341
206.513724	14027.906982	11.224346
207.153362	14297.496912	11.229351
206.767540	14335.535872	11.234355
207.153956	14199.736875	11.239360
207.784713	14432.485160	11.244365
208.272592	14587.092044	11.249370
208.766168	14625.333073	11.254375
209.380153	14482.207142	11.259379
209.673818	14532.742620	11.264384
210.172429	14619.281580	11.269389
210.654024	14630.743467	11.274394
211.192375	14848.259225	11.279399
211.673938	14945.945220	11.284403
212.191895	14747.743567	11.289408
212.590314	15034.167791	11.294413
212.556654	15023.827698	11.299418
213.103599	14982.782839	11.304423
212.967148	15271.990401	11.309427
213.699981	15100.616725	11.314432
214.121736	15254.074750	11.319437
214.456812	15266.924330	11.324442
215.098421	15237.144049	11.329447
215.642230	15290.206537	11.334451
216.721412	15458.947371	11.339456
216.900946	15551.394922	11.344461
216.512700	15757.187561	11.349466
217.240352	15593.105028	11.354471
218.063578	15405.485461	11.359475
218.185586	15788.102793	11.364480
218.052379	16027.234775	11.369485
218.222544	15679.433299	11.374490
218.655236	15883.778145	11.379495
219.158376	15805.402644	11.384499
220.010101	16202.272004	11.389504
220.247898	16091.606221	11.394509
220.890780	15977.897593	11.399514
221.137990	15942.911790	11.404519
221.635808	16145.992818	11.409523
221.543335	16293.386958	11.414528
222.256387	15972.585606	11.419533
222.908581	16434.086308	11.424538
223.096912	16431.053007	11.429543
223.734292	16424.617537	11.434547
224.204182	16243.281904	11.439552
225.071901	16666.489936	11.444557
224.886059	16378.259392	11.449562
225.531816	16469.311216	11.454567
225.945692	16666.026090	11.459571
226.238051	16940.070282	11.464576
226.679436	16739.891813	11.469581
226.626675	16967.535510	11.474586
226.872814	16777.668199	11.479591
227.697219	16864.339832	11.484595
228.009477	17179.566964	11.489600
228.394040	17146.797959	11.494605
229.343986	17073.761432	11.499610
229.089672	17241.415510	11.504615
229.736533	17098.554407	11.509619
229.530860	17199.864107	11.514624
230.460129	17297.037175	11.519629
230.778090	17281.536934	11.524634
231.550463	17171.250520	11.529639
232.553528	17423.789542	11.534643
232.919924	17322.457860	11.539648
233.115822	17557.644829	11.544653
234.045097	17517.919128	11.549658
234.379203	17663.148173	11.554663
234.358890	17648.398253	11.559667
235.025185	17861.449570	11.564672
235.440694	18046.528895	11.569677
235.913804	17930.207185	11.574682
236.294949	17978.889199	11.579687
236.006662	18144.184748	11.584691
236.507185	17997.919053	11.589696
236.887878	18067.320851	11.594701
237.633336	18242.589361	11.599706
238.059405	18377.576970	11.604711
238.087635	18201.632157	11.609715
238.108506	18226.918580	11.614720
239.157198	18491.798636	11.619725
239.631629	18454.899991	11.624730
239.904374	18426.676726	11.629735
240.023017	18444.373668	11.634739
240.333210	18524.873593	11.639744
241.256074	18600.909729	11.644749
241.707867	18753.283091	11.649754
242.127096	18790.268016	11.654759
242.285816	18609.127526	11.659763
242.003868	19032.497993	11.664768
242.924667	18829.443263	11.669773
243.426667	19107.162993	11.674778
243.523453	19122.621818	11.679783
243.689468	18850.862092	11.684787
244.526176	18904.624968	11.689792
245.006476	19080.376762	11.694797
245.421385	19339.666606	11.699802
246.129668	19211.441344	11.704807
245.990601	19531.953724	11.709811
246.327115	19257.435427	11.714816
246.224048	19565.542743	11.719821
246.708401	19515.137734	11.724826
247.614864	19415.643186	11.729831
247.815366	19715.568696	11.734835
248.194822	19535.397683	11.739840
248.416381	19812.519556	11.744845
249.013937	19885.684385	11.749850
249.606383	19599.001484	11.754855
249.477902	19993.111161	11.759859
249.679569	19855.477933	11.764864
250.352108	20068.650368	11.769869
250.964612	19829.519498	11.774874
251.143582	20162.004654	11.779879
251.231184	20037.240261	11.784883
251.780209	20013.014713	11.789888
252.242181	20301.819218	11.794893
252.922034	20125.960273	11.799898
253.338862	20295.699860	11.804903
254.004307	20331.754860	11.809907
254.170492	20360.342880	11.814912
254.477047	20350.362468	11.819917
254.821836	20664.375048	11.824922
255.439381	20776.503068	11.829927
255.370643	20754.715690	11.834931
255.462873	20769.657978	11.839936
256.170840	20686.446953	11.844941
256.620695	20738.716609	11.849946
257.140165	20721.901746	11.854951
257.231601	20954.953964	11.859955
257.125434	21131.650449	11.864960
257.822063	20894.437579	11.869965
258.325941	20914.836656	11.874970
258.962099	20955.620110	11.879975
259.272674	20945.012405	11.884979
259.307485	21376.103231	11.889984
260.243051	21124.580094	11.894989
260.976721	21302.068784	11.899994
261.121489	21524.410516	11.904999
260.769347	21527.049778	11.910003
261.667147	21474.681780	11.915008
262.290279	21475.107236	11.920013
262.112614	21660.191309	11.925018
262.647651	21743.413576	11.930023
262.681025	21471.825807	11.935027
263.276675	21807.465339	11.940032
263.391251	21733.163391	11.945037
263.982879	21868.294300	11.950042
264.643300	21816.448605	11.955047
264.751439	21809.130129	11.960051
265.139554	22090.989147	11.965056
265.911686	21902.394896	11.970061
266.828504	22111.903461	11.975066
266.356331	22089.479130	11.980071
266.627870	22337.879749	11.985075
267.160078	22178.677662	11.990080
268.036734	22244.550024	11.995085
268.018167	22463.195708	12.000090
268.441166	22440.661155	12.005095
268.361107	22656.125640	12.010099
268.787524	22642.863031	12.015104
269.704253	22489.981981	12.020109
270.063164	22451.312545	12.025114
270.079378	22785.846739	12.030119
270.358858	22716.905259	12.035123
270.627002	22823.372703	12.040128
271.302994	22966.717518	12.045133
271.664566	22905.538560	12.050138
271.856915	22835.805926	12.055143
272.168016	23173.790103	12.060147
272.842056	23117.268577	12.065152
272.981652	22802.889648	12.070157
272.692824	23150.252344	12.075162
273.757800	23154.767324	12.080167
274.195901	23047.357636	12.085171
274.890275	23230.351428	12.090176
275.031125	23296.290309	12.095181
275.758099	23366.959257	12.100186
275.564646	23585.136906	12.105191
276.204548	23659.321272	12.110195
276.950364	23616.147014	12.115200
277.264167	23562.265807	12.120205
277.218685	23891.807502	12.125210
277.454318	23590.800999	12.130215
278.114641	23756.176996	12.135219
278.434032	23900.047387	12.140224
278.272132	23656.104364	12.145229
279.526221	23847.803475	12.150234
279.870840	23817.540261	12.155239
279.874876	24099.085306	12.160243
280.506721	24000.016642	12.165248
280.887849	24213.041424	12.170253
281.366039	24313.739764	12.175258
281.586431	24036.029555	12.180263
282.253302	24413.007942	12.185267
282.470930	24525.195672	12.190272
282.539053	24519.917086	12.195277
282.862412	24457.563483	12.200282
283.220328	24374.410126	12.205287
283.900469	24554.779743	12.210291
284.297186	24635.556682	12.215296
284.799738	24687.599989	12.220301
285.000829	24579.923127	12.225306
285.856438	24700.116416	12.230311
286.154011	25034.180850	12.235315
285.680458	25124.535799	12.240320
286.351256	25072.002656	12.245325
286.327260	25152.376991	12.250330
286.241883	25125.358741	12.255335
287.250880	25044.132838	12.260339
287.640326	25160.303386	12.265344
287.833167	25158.337513	12.270349
287.584034	25203.416383	12.275354
288.273857	25065.454532	12.280359
289.020145	25280.546906	12.285363
289.382162	25375.825791	12.290368
289.790240	25278.965612	12.295373
290.673078	25413.960719	12.300378
290.194622	25570.680564	12.305383
290.868978	25690.971220	12.310387
291.252654	25846.449208	12.315392
291.840160	25868.052190	12.320397
291.646738	25767.559505	12.325402
292.335907	25869.803807	12.330407
292.637123	25889.843496	12.335411
292.749043	25818.231199	12.340416
293.438678	26107.705543	12.345421
293.359953	26103.964829	12.350426
293.714956	25924.452999	12.355431
294.229259	26023.889885	12.360435
294.697543	26072.049205	12.365440
295.115608	26450.468337	12.370445
294.933727	26486.046127	12.375450
295.487753	26276.555953	12.380455
295.878715	26272.840653	12.385459
296.312797	26476.139635	12.390464
296.682530	26612.808928	12.395469
296.840385	26557.250613	12.400474
297.502993	26614.997237	12.405479
297.623458	26665.038414	12.410483
298.388996	26807.804737	12.415488
298.730734	26586.077617	12.420493
298.912358	26821.413510	12.425498
299.226004	26889.728646	12.430503
299.732715	27022.994321	12.435507
300.001776	26807.297233	12.440512
300.446627	26980.030893	12.445517
301.288298	27190.236250	12.450522
301.314835	27090.233528	12.455527
300.999325	27167.383014	12.460531
301.939678	27317.674081	12.465536
302.664928	27290.414967	12.470541
302.165109	27457.045045	12.475546
302.984527	27422.325337	12.480551
303.175357	27479.436290	12.485555
303.353476	27537.534254	12.490560
304.079740	27627.958503	12.495565
304.229331	27543.202962	12.500570
304.557273	27574.526290	12.505575
304.543864	27651.151637	12.510579
305.084477	27831.314925	12.515584
305.883178	27759.104704	12.520589
305.620042	27926.867925	12.525594
306.344242	27850.713993	12.530599
307.014965	28108.590641	12.535603
306.766155	28071.051413	12.540608
307.190357	28080.080505	12.545613
307.759457	28055.813976	12.550618
307.493954	28234.508602	12.555623
308.297108	28304.750122	12.560627
308.347956	28432.737340	12.565632
308.859309	28413.903656	12.570637
309.487127	28499.789122	12.575642
309.291341	28434.422573	12.580647
309.657114	28538.659165	12.585651
310.045054	28638.006815	12.590656
310.305514	28493.329671	12.595661
311.044388	28742.491574	12.600666
310.978017	28769.353505	12.605671
311.055210	28690.106557	12.610675
311.807553	28817.425040	12.615680
311.553960	28985.506697	12.620685
312.691624	28892.518270	12.625690
313.592488	29070.763929	12.630695
313.541033	28835.898542	12.635699
313.508312	28983.057523	12.640704
314.122322	29127.355086	12.645709
314.382626	29064.877039	12.650714
315.192728	29060.715381	12.655719
315.420400	29309.891252	12.660723
315.279027	29311.541242	12.665728
316.180481	29344.936443	12.670733
316.549671	29394.369653	12.675738
317.286047	29440.207090	12.680743
316.760184	29749.152629	12.685747
317.264688	29811.536535	12.690752
317.339159	29805.860150	12.695757
317.978299	29692.077017	12.700762
318.540690	29855.081291	12.705767
318.764049	29722.576254	12.710771
318.599318	29748.971376	12.715776
319.185272	29955.471871	12.720781
320.197222	29856.712054	12.725786
320.077189	30169.272310	12.730791
320.047796	30179.792562	12.735795
319.821714	30153.928593	12.740800
320.742784	30233.708537	12.745805
321.204829	30249.405061	12.750810
321.339401	30464.285712	12.755815
321.338877	30293.930288	12.760819
322.000815	30278.231083	12.765824
322.747387	30263.617995	12.770829
323.404390	30580.114151	12.775834
323.469621	30365.461434	12.780839
323.436239	30524.906857	12.785843
324.290293	30724.440429	12.790848
324.675871	30850.447404	12.795853
325.160524	30725.486076	12.800858
325.535343	30897.631336	12.805863
325.776742	30809.845904	12.810867
325.743326	30949.432372	12.815872
326.070082	30941.111636	12.820877
326.738465	30904.946503	12.825882
327.395228	31168.863280	12.830887
327.030577	31332.894537	12.835891
327.017786	31237.955200	12.840896
326.899058	31413.110671	12.845901
327.680346	31474.982093	12.850906
328.119216	31176.501068	12.855911
328.824380	31387.877938	12.860915
328.760387	31361.676911	12.865920
328.765074	31657.804848	12.870925
329.784166	31564.098895	12.875930
330.034792	31574.689642	12.880935
330.011230	31740.645398	12.885939
330.424590	31548.344608	12.890944
330.060638	31799.631451	12.895949
331.013965	31978.304507	12.900954
331.610672	31975.158507	12.905959
331.918711	32040.788373	12.910963
331.965147	31924.497865	12.915968
332.023478	31981.414990	12.920973
332.900992	31999.103393	12.925978
333.173353	32173.897620	12.930983
333.645124	32227.466677	12.935987
333.577635	32262.960112	12.940992
333.475507	32297.225584	12.945997
334.338023	32324.516194	12.951002
334.849557	32332.378894	12.956007
334.988899	32458.997135	12.961011
335.267517	32434.239792	12.966016
336.155873	32720.160884	12.971021
335.820894	32493.598902	12.976026
335.957165	32681.163552	12.981031
337.053344	32786.318693	12.986035
337.182428	32652.611554	12.991040
337.184107	32892.258822	12.996045
337.810827	32797.031087	13.001050
338.007835	32880.824333	13.006055
338.562720	33020.292172	13.011059
338.788525	32972.018700	13.016064
339.178182	32856.122322	13.021069
339.577815	33021.027657	13.026074
340.299630	33202.461515	13.031079
340.650113	33133.449050	13.036083
340.766908	33216.957278	13.041088
341.008604	33254.954154	13.046093
341.608485	33374.682580	13.051098
341.865292	33489.291741	13.056103
342.024428	33506.894445	13.061107
342.466058	33679.641928	13.066112
343.022829	33618.691946	13.071117
343.307261	33454.995946	13.076122
343.203299	33833.599576	13.081127
344.084637	33665.308739	13.086131
344.149400	33841.225371	13.091136
344.155232	33831.970771	13.096141
344.979675	34006.321885	13.101146
345.254535	33926.481992	13.106151
345.546913	33974.242642	13.111155
345.692943	34137.500661	13.116160
345.915705	34101.452887	13.121165
346.291180	34239.529836	13.126170
346.927324	34342.172373	13.131175
347.243317	34300.508623	13.136179
347.625828	34310.650083	13.141184
347.643435	34339.782880	13.146189
347.695177	34379.936030	13.151194
347.757026	34665.263343	13.156199
348.386303	34775.999487	13.161203
348.266723	34635.982046	13.166208
348.753170	34583.404672	13.171213
349.408905	34829.882211	13.176218
349.236744	34679.150571	13.181223
349.633586	34796.149810	13.186227
350.127801	34973.098132	13.191232
350.719977	34914.361522	13.196237
350.700067	35022.785037	13.201242
350.816995	34917.849319	13.206247
350.855771	34997.089364	13.211251
351.396886	35059.996879	13.216256
351.651400	35158.950940	13.221261
351.840452	35241.823578	13.226266
352.643068	35183.680037	13.231271
353.385556	35186.151567	13.236275
353.554494	35507.168446	13.241280
354.050994	35520.566087	13.246285
353.982004	35403.705639	13.251290
354.385477	35586.249305	13.256295
354.660308	35763.477627	13.261299
354.809429	35739.560770	13.266304
354.938176	35599.855053	13.271309
355.768093	35749.099146	13.276314
355.942443	35947.337715	13.281319
356.376406	35817.534848	13.286323
356.280711	35957.432738	13.291328
356.233808	35917.802149	13.296333
356.932574	35734.051993	13.301338
357.597538	36008.278135	13.306343
358.075022	36078.473098	13.311347
358.247302	36200.751841	13.316352
359.160773	36065.278224	13.321357
359.637784	36149.649361	13.326362
359.895871	36490.300321	13.331367
359.725245	36491.747653	13.336371
360.154254	36231.441865	13.341376
361.059903	36633.042026	13.346381
360.823092	36480.127068	13.351386
360.870141	36562.075377	13.356391
361.181540	36878.921280	13.361395
361.388395	36730.127655	13.366400
362.446905	36849.423676	13.371405
361.974964	36931.270178	13.376410
362.054567	37033.785332	13.381415
362.588477	36713.476933	13.386419
363.210049	36927.192931	13.391424
363.066698	36972.074559	13.396429
363.427089	37002.712886	13.401434
363.885595	37240.443400	13.406439
364.452217	37057.852420	13.411443
364.540810	37365.575103	13.416448
364.539517	37420.229029	13.421453
365.197165	37508.590939	13.426458
365.568190	37400.289569	13.431463
365.820453	37441.459195	13.436467
365.399630	37421.449035	13.441472
366.069179	37652.138649	13.446477
366.218653	37683.023322	13.451482
367.056328	37559.312351	13.456487
367.145566	37670.919675	13.461491
367.402143	37795.096074	13.466496
367.530541	37596.227035	13.471501
367.862202	37891.854200	13.476506
368.595016	37743.930723	13.481511
369.001540	37801.543715	13.486515
369.652324	38073.097030	13.491520
369.564539	38096.684432	13.496525
370.133544	37889.913997	13.501530
369.814659	38331.466572	13.506535
370.192358	38175.629867	13.511539
370.860769	38339.837559	13.516544
371.079899	38155.473544	13.521549
372.090823	38461.378666	13.526554
371.791437	38543.975845	13.531559
371.951107	38463.292434	13.536563
372.274694	38596.418792	13.541568
372.310775	38625.225905	13.546573
372.806334	38589.706008	13.551578
373.434063	38688.352885	13.556583
373.937233	38687.760757	13.561587
374.019749	38924.633585	13.566592
374.092925	39027.812095	13.571597
374.168954	38959.616437	13.576602
374.626028	38918.760779	13.581607
375.075576	39088.808360	13.586611
374.806505	39213.756401	13.591616
375.821276	38952.207377	13.596621
376.211282	38984.567252	13.601626
376.155062	39132.451769	13.606631
376.783959	39129.338049	13.611635
377.458673	39204.701094	13.616640
377.616051	39338.726569	13.621645
377.414258	39664.866151	13.626650
378.244516	39362.153582	13.631655
378.509265	39604.559832	13.636659
378.544005	39556.040022	13.641664
379.077095	39680.637087	13.646669
379.634706	39760.662744	13.651674
380.271208	39761.529378	13.656679
379.947461	39804.134837	13.661683
380.026847	39940.369463	13.666688
380.559089	40022.220700	13.671693
381.156198	39751.230896	13.676698
381.047161	39913.154029	13.681703
381.325115	40169.265022	13.686707
381.948846	40215.552557	13.691712
381.917417	40169.883966	13.696717
382.203584	40269.240471	13.701722
382.689844	40288.469008	13.706727
382.800352	40301.647225	13.711731
383.279493	40262.910916	13.716736
383.708903	40609.360018	13.721741
383.547342	40514.395846	13.726746
383.899197	40567.475502	13.731751
384.636846	40617.245830	13.736755
384.532401	40684.380504	13.741760
385.232847	40631.153168	13.746765
385.336676	40660.917654	13.751770
385.278162	40799.683779	13.756775
385.799762	40803.469502	13.761779
386.405347	40865.120985	13.766784
386.406535	40948.529923	13.771789
386.549966	41145.664010	13.776794
387.085119	41089.371398	13.781799
387.571358	40977.956739	13.786803
387.764727	41266.050142	13.791808
387.979885	41142.173547	13.796813
388.349841	41233.327548	13.801818
388.440499	41561.892821	13.806823
388.559859	41448.179788	13.811827
388.810191	41464.268519	13.816832
389.168870	41420.785066	13.821837
389.791209	41562.875354	13.826842
390.287955	41554.306216	13.831847
390.429079	41664.790664	13.836851
390.720446	41708.248199	13.841856
390.621916	41910.906246	13.846861
391.271049	41638.584181	13.851866
391.619500	41897.449073	13.856871
391.767533	42095.129362	13.861875
391.918857	41976.504979	13.866880
391.740272	42009.960161	13.871885
392.206934	42184.687523	13.876890
392.520471	42196.722342	13.881895
393.295808	41965.403456	13.886899
393.437734	42242.917785	13.891904
393.484487	42194.725990	13.896909
394.575061	42276.952232	13.901914
394.328269	42321.353685	13.906919
394.192231	42468.073555	13.911923
394.871264	42516.076667	13.916928
395.489422	42519.605242	13.921933
395.815271	42467.173908	13.926938
395.952867	42508.742515	13.931943
396.341336	42712.662444	13.936947
397.104630	42769.344344	13.941952
397.316492	42702.494251	13.946957
397.087541	42858.530078	13.951962
397.445980	42806.713419	13.956967
398.172772	43029.552597	13.961971
398.489715	43039.895650	13.966976
398.495590	43021.692622	13.971981
398.959148	43000.456611	13.976986
399.190811	43159.210627	13.981991
399.765962	43112.444907	13.986995
400.048415	43294.145214	13.992000
400.132313	43360.211437	13.997005
400.350350	43399.650599	14.002010
401.019236	43335.452987	14.007015
401.300764	43383.615041	14.012019
402.335402	43490.255247	14.017024
402.087827	43582.576560	14.022029
402.001730	43653.999166	14.027034
402.501725	43688.509811	14.032039
402.864818	43712.542887	14.037043
402.858197	43743.663851	14.042048
403.507153	43771.185042	14.047053
404.033375	43782.423691	14.052058
403.964057	44131.515322	14.057063
403.922315	44155.545368	14.062067
404.364882	43955.283019	14.067072
404.921899	44240.904710	14.072077
405.434909	44203.026789	14.077082
405.043639	44212.928809	14.082087
405.120293	44247.843873	14.087091
405.750012	44396.866663	14.092096
406.461605	44226.316198	14.097101
406.501515	44208.313807	14.102106
406.776963	44518.136061	14.107111
407.102155	44757.476078	14.112115
407.060943	44618.680083	14.117120
407.786718	44539.889874	14.122125
408.571316	44731.107916	14.127130
408.680797	44792.823028	14.132135
408.413937	44807.081422	14.137139
408.555907	44763.161708	14.142144
408.989183	44806.015005	14.147149
409.585039	44981.224442	14.152154
410.423932	45118.131002	14.157159
409.908748	45200.262574	14.162163
410.636553	44811.848140	14.167168
410.240819	45155.753452	14.172173
411.052449	45466.426966	14.177178
411.554816	45064.388912	14.182183
411.415490	45467.623378	14.187187
411.336853	45436.767421	14.192192
412.325723	45380.876528	14.197197
412.487082	45392.637985	14.202202
412.433448	45726.554440	14.207207
412.814756	45506.940622	14.212211
412.965081	45678.470009	14.217216
413.734466	45662.454568	14.222221
413.385283	45737.642499	14.227226
413.950003	45730.076533	14.232231
415.031799	45771.426380	14.237235
414.928745	45944.620609	14.242240
414.510936	45829.670825	14.247245
415.315839	45990.837536	14.252250
415.830130	46192.532655	14.257255
415.705941	46091.466337	14.262259
415.911186	45999.061446	14.267264
416.117253	46058.179926	14.272269
416.940089	46277.714890	14.277274
417.438904	46423.312742	14.282279
417.611781	46309.931026	14.287283
417.639617	46420.340753	14.292288
418.100444	46439.859250	14.297293
418.620085	46514.348487	14.302298
418.720329	46360.045463	14.307303
418.788558	46791.778141	14.312307
419.089269	46645.575618	14.317312
419.512948	46781.453205	14.322317
420.031477	46975.536796	14.327322
420.156601	46893.541342	14.332327
420.500598	46930.351964	14.337331
420.662506	46912.331828	14.342336
420.827564	46881.931672	14.347341
421.041873	46866.224661	14.352346
421.323628	47153.719628	14.357351
421.997115	47243.534218	14.362355
422.064022	47098.834369	14.367360
422.412142	47041.673002	14.372365
423.040309	47335.896746	14.377370
423.160454	47498.066608	14.382375
422.783235	47515.445737	14.387379
423.361864	47611.420421	14.392384
423.569745	47602.982261	14.397389
423.927797	47705.220221	14.402394
424.264109	47536.470952	14.407399
424.661415	47609.488629	14.412403
424.720323	47636.809752	14.417408
424.497453	47845.970092	14.422413
425.608650	47792.137250	14.427418
425.882878	47907.071730	14.432423
425.904379	48197.599539	14.437427
426.282791	48065.445094	14.442432
426.248234	47943.302017	14.447437
427.014992	48063.286572	14.452442
427.110749	48070.197132	14.457447
427.372774	48056.503279	14.462451
427.706624	48262.689092	14.467456
428.131157	48277.384750	14.472461
428.535548	48448.489602	14.477466
428.889662	48491.414464	14.482471
428.883466	48488.497604	14.487475
429.055589	48556.205256	14.492480
429.707274	48373.085074	14.497485
430.022855	48457.247191	14.502490
430.329476	48486.717725	14.507495
430.290373	48690.036697	14.512499
431.053390	48743.740564	14.517504
430.672713	48816.105689	14.522509
431.353972	48829.914701	14.527514
431.890031	49050.063027	14.532519
431.887939	49137.290456	14.537523
432.658427	49126.434738	14.542528
432.300395	49082.182890	14.547533
432.280031	49282.494121	14.552538
433.016632	49337.699469	14.557543
433.270533	49028.257110	14.562547
433.583402	49199.473729	14.567552
433.852790	49374.327597	14.572557
433.849945	49500.640581	14.577562
434.185834	49561.242344	14.582567
434.940989	49558.361193	14.587571
434.898835	49489.931794	14.592576
434.954918	49653.305219	14.597581
435.971545	49640.926600	14.602586
435.929446	49749.873610	14.607591
436.115454	49763.546678	14.612595
436.556452	49870.454542	14.617600
436.664731	49910.092978	14.622605
436.670018	49935.104123	14.627610
437.125135	50153.900111	14.632615
437.539627	50078.287340	14.637619
437.650568	50002.161421	14.642624
437.778922	50140.640265	14.647629
437.723308	50467.177968	14.652634
438.100073	50171.750663	14.657639
438.866950	50158.752779	14.662643
438.962174	50384.099068	14.667648
438.674444	50407.177802	14.672653
439.334033	50447.273658	14.677658
439.805829	50331.840950	14.682663
440.385231	50340.258671	14.687667
440.898772	50696.962561	14.692672
440.961420	50744.149252	14.697677
440.922549	50862.762993	14.702682
441.383287	50805.177984	14.707687
441.806258	50687.578957	14.712691
442.314208	50947.983529	14.717696
442.187236	50898.400354	14.722701
441.935124	50823.406805	14.727706
443.077247	50973.610803	14.732711
443.620799	51093.875035	14.737715
443.621379	51131.884773	14.742720
443.347341	51078.991346	14.747725
444.069668	51202.605641	14.752730
444.551821	51323.580821	14.757735
444.933978	51329.044115	14.762739
445.064457	51532.497796	14.767744
445.071188	51528.260344	14.772749
445.725110	51731.918489	14.777754
446.130535	51648.495390	14.782759
445.760106	51513.434028	14.787763
446.186752	51733.146006	14.792768
445.900065	51836.357561	14.797773
446.428370	51822.422624	14.802778
447.362889	51784.441412	14.807783
447.066951	51822.362696	14.812787
447.021711	52079.042242	14.817792
447.369754	51993.456118	14.822797
447.865162	51837.427190	14.827802
448.443599	52080.766196	14.832807
448.803430	51867.245359	14.837811
448.745852	52073.135307	14.842816
449.419048	52281.792975	14.847821
449.748812	52025.306166	14.852826
449.679110	52299.842804	14.857831
449.602818	52393.299696	14.862835
449.617236	52341.798826	14.867840
449.668086	52366.083457	14.872845
450.109535	52385.864779	14.877850
449.922348	52277.068871	14.882855
449.739597	52408.748025	14.887859
449.891816	52435.129705	14.892864
450.079586	52181.620667	14.897869
450.191112	52361.878522	14.902874
450.221210	52554.823037	14.907879
450.097127	52273.593449	14.912883
450.151236	52516.083659	14.917888
450.129063	52311.420160	14.922893
450.390359	52348.079948	14.927898
449.965672	52309.382650	14.932903
449.994161	52427.582011	14.937907
450.086857	52400.193064	14.942912
449.863976	52311.912292	14.947917
450.025336	52516.957086	14.952922
449.863497	52348.759734	14.957927
449.930637	52341.206009	14.962931
449.641702	52264.289384	14.967936
450.041256	52402.405292	14.972941
450.581342	52233.976278	14.977946
450.642372	52519.363334	14.982951
450.308944	52456.760621	14.987955
449.819645	52497.817728	14.992960
450.097922	52377.111339	14.997965
450.189735	52220.398641	15.002970
449.985891	52337.170563	15.007975
449.941920	52516.102695	15.012979
449.724029	52305.576114	15.017984
450.156710	52445.598827	15.022989
450.535829	52301.323035	15.027994
450.084661	52375.127584	15.032999
449.985486	52312.685807	15.038003
449.970093	52444.096674	15.043008
450.269336	52251.985304	15.048013
450.424195	52331.266151	15.053018
450.189252	52482.388682	15.058023
450.157850	52307.819406	15.063027
450.404691	52284.214521	15.068032
450.524851	52453.216022	15.073037
450.433475	52254.541591	15.078042
450.177026	52329.371792	15.083047
450.337073	52419.191216	15.088051
450.364772	52485.568514	15.093056
450.560742	52589.964893	15.098061
449.805617	52395.344095	15.103066
450.418764	52318.203546	15.108071
450.461496	52406.069098	15.113075
450.650259	52408.175355	15.118080
450.142563	52418.320263	15.123085
450.375681	52299.835045	15.128090
450.658579	52470.311741	15.133095
450.385376	52375.881266	15.138099
450.100042	52416.682635	15.143104
450.710743	52399.474053	15.148109
450.155730	52282.616155	15.153114
450.311596	52364.503580	15.158119
450.530772	52395.637971	15.163123
450.714296	52249.710373	15.168128
450.527612	52279.801011	15.173133
450.530357	52440.369267	15.178138
450.793418	52269.663075	15.183143
450.662301	52329.650738	15.188147
450.386481	52384.222275	15.193152
450.803307	52377.768334	15.198157
450.860285	52384.254563	15.203162
450.778605	52343.262855	15.208167
450.953572	52241.741395	15.213171
451.136617	52460.626972	15.218176
450.615384	52362.230675	15.223181
450.911088	52325.237200	15.228186
451.249335	52195.363169	15.233191
450.884201	52394.565583	15.238195
450.665778	52495.677378	15.243200
450.852212	52186.899370	15.248205
451.321987	52550.204351	15.253210
451.343397	52457.142215	15.258215
450.667352	52282.937149	15.263219
450.876957	52513.444756	15.268224
451.266312	52326.153015	15.273229
450.501988	52474.455602	15.278234
