Thu Apr 10 12:37:01 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
76.372904	2093.011104	0.000000
76.419332	2146.568056	0.005005
76.383464	2145.093375	0.010010
399.569750	44144.174566	10.914048
401.118592	44418.968999	10.919053
402.260903	44611.801906	10.924058
403.727379	44837.424660	10.929063
405.287638	44980.842548	10.934067
406.691838	45270.077092	10.939072
408.211149	45567.295052	10.944077
409.258914	45934.588789	10.949082
410.718686	46159.201076	10.954087
412.115665	46292.159036	10.959091
413.402538	46514.502274	10.964096
414.646953	46757.533050	10.969101
416.268731	47025.034541	10.974106
417.542240	47339.761020	10.979111
418.837800	47668.767498	10.984115
420.171356	47849.552819	10.989120
421.553039	48083.207571	10.994125
422.771559	48276.388049	10.999130
424.246843	48577.623314	11.004135
425.589263	48792.342704	11.009139
426.961370	48978.049214	11.014144
428.223959	49328.994394	11.019149
429.382484	49436.905006	11.024154
431.003937	49819.051297	11.029159
432.335130	49934.550626	11.034163
433.633217	50187.264817	11.039168
434.998128	50508.688138	11.044173
436.341981	50805.087699	11.049178
437.719723	50985.610434	11.054183
438.813191	51200.875923	11.059187
440.165705	51463.612336	11.064192
441.522088	51712.591849	11.069197
442.842798	51924.619472	11.074202
444.233402	52199.808604	11.079207
445.377413	52524.945471	11.084211
446.746381	52706.025113	11.089216
448.166368	52860.071257	11.094221
449.380095	53171.836581	11.099226
450.858536	53369.177288	11.104231
451.790774	53751.323729	11.109235
453.207583	53961.222683	11.114240
454.574897	54166.077042	11.119245
455.699398	54450.156961	11.124250
456.961149	54629.672321	11.129255
458.209943	54898.477574	11.134259
459.600946	55196.391215	11.139264
460.855102	55414.806071	11.144269
462.061320	55566.436579	11.149274
463.742602	55864.477039	11.154279
464.781311	56196.224092	11.159283
465.900981	56303.807796	11.164288
467.240561	56645.790461	11.169293
468.494586	56812.705793	11.174298
469.750152	57108.247732	11.179303
471.112273	57241.827447	11.184307
472.452850	57514.309100	11.189312
473.806770	57941.555609	11.194317
475.048602	58026.733534	11.199322
476.459799	58381.694854	11.204327
477.366922	58636.058547	11.209331
478.741981	58834.839760	11.214336
480.003713	59017.715334	11.219341
481.276950	59154.809190	11.224346
482.767722	59594.254275	11.229351
483.860495	59864.742889	11.234355
484.797149	60067.943053	11.239360
486.365518	60264.555649	11.244365
487.460191	60520.410043	11.249370
488.720860	60821.181042	11.254375
489.973959	61004.352939	11.259379
491.253385	61300.599032	11.264384
492.566887	61451.109264	11.269389
493.614571	61681.619021	11.274394
495.013328	61953.701397	11.279399
496.224361	62236.305493	11.284403
497.530835	62495.010557	11.289408
498.703653	62711.235382	11.294413
499.965598	62874.248000	11.299418
501.331653	63172.122275	11.304423
502.594947	63387.195907	11.309427
503.774623	63831.422865	11.314432
505.126501	63833.422356	11.319437
506.180842	64176.990820	11.324442
507.563493	64417.814964	11.329447
508.551817	64632.177374	11.334451
509.837830	64930.956107	11.339456
511.068641	65180.553873	11.344461
512.378217	65418.479682	11.349466
513.587379	65723.426951	11.354471
514.971348	65844.353048	11.359475
516.181903	66081.140488	11.364480
517.368515	66461.268908	11.369485
518.433496	66638.646765	11.374490
519.780318	66831.884110	11.379495
521.030072	67033.895855	11.384499
522.512418	67280.137902	11.389504
523.330419	67630.149592	11.394509
524.571401	67884.554663	11.399514
525.787193	68044.237468	11.404519
527.008383	68411.836949	11.409523
528.305097	68560.548698	11.414528
529.499309	68861.672003	11.419533
530.724930	69015.038256	11.424538
532.060151	69277.593855	11.429543
533.092619	69596.301848	11.434547
534.161453	69814.918062	11.439552
535.556134	69955.931911	11.444557
536.660774	70284.171138	11.449562
538.058599	70471.756699	11.454567
539.168892	70798.898500	11.459571
540.541712	70977.641909	11.464576
541.775176	71264.664275	11.469581
542.812991	71524.148156	11.474586
544.152640	71686.264178	11.479591
545.404496	72069.308829	11.484595
546.234914	72395.263705	11.489600
547.539793	72391.660567	11.494605
549.036023	72607.305377	11.499610
549.954544	72979.626651	11.504615
551.282767	73212.769133	11.509619
552.522110	73460.118415	11.514624
553.723927	73678.204753	11.519629
554.968482	73888.965922	11.524634
556.145661	74129.268696	11.529639
557.578247	74379.425366	11.534643
558.589313	74724.475352	11.539648
559.494091	74986.016061	11.544653
560.718564	75240.366564	11.549658
561.939995	75400.468279	11.554663
563.031243	75677.060717	11.559667
564.455375	75840.850068	11.564672
565.732639	76101.554339	11.569677
566.771461	76423.702451	11.574682
567.908655	76578.383622	11.579687
569.047096	76928.271009	11.584691
570.365236	77155.727649	11.589696
571.221087	77411.330490	11.594701
572.415741	77557.041836	11.599706
573.491449	77830.556586	11.604711
574.634155	78129.824218	11.609715
575.996942	78262.762507	11.614720
577.280478	78619.293021	11.619725
578.214905	78879.794002	11.624730
579.533758	79104.134968	11.629735
580.569405	79280.551965	11.634739
581.641090	79609.388941	11.639744
582.904337	79683.043204	11.644749
584.144099	80124.048756	11.649754
585.290675	80289.633828	11.654759
586.489619	80573.433657	11.659763
587.757415	80704.863007	11.664768
588.922803	81133.780144	11.669773
589.631052	81322.394376	11.674778
591.043101	81504.980625	11.679783
592.121316	81763.362160	11.684787
593.163808	82011.819666	11.689792
594.546690	82220.373749	11.694797
595.488874	82494.646577	11.699802
596.562258	82777.890468	11.704807
597.781354	82964.267931	11.709811
598.561635	83226.505753	11.714816
600.093188	83442.038565	11.719821
601.042224	83665.458980	11.724826
602.242171	84007.199865	11.729831
603.465439	84161.269286	11.734835
604.606694	84521.273945	11.739840
605.718032	84604.183119	11.744845
606.831182	84817.822392	11.749850
608.278565	85120.993732	11.754855
609.168048	85468.885538	11.759859
610.323244	85694.795192	11.764864
611.368009	85982.999836	11.769869
612.426644	86264.199978	11.774874
613.513049	86358.684660	11.779879
614.619979	86561.248056	11.784883
616.102857	86863.905946	11.789888
616.915983	87166.939619	11.794893
618.160233	87394.809134	11.799898
619.173138	87636.778706	11.804903
620.112560	87880.645676	11.809907
621.613935	88086.382782	11.814912
622.489717	88375.630291	11.819917
623.790423	88621.508358	11.824922
624.446797	88850.880561	11.829927
625.812575	89058.052859	11.834931
626.944222	89297.968958	11.839936
628.249845	89553.296778	11.844941
629.185872	89819.571039	11.849946
630.029191	90097.680133	11.854951
631.267375	90225.865461	11.859955
632.387934	90654.303152	11.864960
633.503810	90657.351242	11.869965
634.618379	91076.333519	11.874970
635.908845	91280.075140	11.879975
636.777544	91587.247679	11.884979
638.019405	91704.505519	11.889984
639.300645	92052.428434	11.894989
640.406432	92153.612644	11.899994
641.273594	92618.258336	11.904999
642.553495	92630.192389	11.910003
643.609270	92947.418091	11.915008
644.749551	93256.484468	11.920013
645.700061	93472.036676	11.925018
646.720132	93777.044504	11.930023
648.067680	93909.397853	11.935027
648.976205	94251.402949	11.940032
650.230706	94282.583164	11.945037
651.239251	94661.001449	11.950042
652.501751	95032.298407	11.955047
653.424194	95235.521924	11.960051
654.660883	95442.473906	11.965056
655.633334	95718.505817	11.970061
656.641227	95916.496466	11.975066
657.900702	96175.361522	11.980071
658.796480	96374.975736	11.985075
659.872718	96710.234847	11.990080
661.138792	96866.331052	11.995085
661.901482	97142.086690	12.000090
663.010685	97408.451099	12.005095
663.993588	97738.545672	12.010099
664.969493	97851.794053	12.015104
666.155170	98142.933716	12.020109
667.271878	98370.827314	12.025114
668.258480	98614.791839	12.030119
669.509223	98830.978795	12.035123
670.838299	98957.090747	12.040128
671.856906	99315.796388	12.045133
672.858219	99624.136253	12.050138
674.087150	99807.433739	12.055143
674.979653	100124.973036	12.060147
675.929558	100176.735678	12.065152
677.338739	100446.293189	12.070157
678.440532	100824.566360	12.075162
679.483883	100883.911720	12.080167
680.588291	101227.963710	12.085171
681.706516	101399.127668	12.090176
682.996801	101757.810900	12.095181
684.097402	102056.632640	12.100186
684.861082	102319.932657	12.105191
686.159699	102392.990814	12.110195
687.100457	102784.705347	12.115200
688.188967	103021.540181	12.120205
689.187709	103187.369100	12.125210
690.465097	103485.725969	12.130215
691.613770	103717.938584	12.135219
692.367415	103929.204041	12.140224
693.489239	104235.336148	12.145229
694.834054	104411.311979	12.150234
695.699784	104766.907701	12.155239
696.739139	104950.162052	12.160243
697.896756	105223.256065	12.165248
698.867331	105513.451139	12.170253
699.905825	105666.547409	12.175258
700.991037	105853.035967	12.180263
702.030296	106179.991318	12.185267
703.028924	106398.864994	12.190272
704.114982	106606.693530	12.195277
704.975255	106815.565876	12.200282
706.204194	107102.682565	12.205287
707.395225	107347.297438	12.210291
708.322393	107582.540844	12.215296
709.562410	107851.948068	12.220301
710.382684	108097.321951	12.225306
711.663047	108282.096842	12.230311
712.627576	108677.105284	12.235315
713.660071	108898.519588	12.240320
714.729607	109139.099066	12.245325
715.593750	109286.675014	12.250330
716.822594	109499.373355	12.255335
717.755103	109788.961660	12.260339
718.704919	110119.941074	12.265344
719.785283	110343.315229	12.270349
720.997315	110620.910242	12.275354
722.058163	110852.552401	12.280359
723.002571	110988.703510	12.285363
723.978290	111281.892285	12.290368
724.977568	111534.561424	12.295373
725.898637	111822.497603	12.300378
726.903169	112054.309814	12.305383
727.878635	112273.001193	12.310387
729.114049	112549.432731	12.315392
730.115578	112675.295750	12.320397
731.053744	112998.343956	12.325402
732.193131	113201.406973	12.330407
733.132990	113487.311244	12.335411
734.132547	113644.224093	12.340416
735.416035	113974.676987	12.345421
736.363600	114130.592540	12.350426
737.344283	114476.737921	12.355431
738.494045	114629.335383	12.360435
739.581605	114844.987649	12.365440
740.647103	115080.307453	12.370445
741.644079	115451.639467	12.375450
742.647831	115705.966273	12.380455
743.890098	115852.244931	12.385459
744.857470	116161.417713	12.390464
745.549418	116468.221911	12.395469
746.947376	116577.461181	12.400474
748.047261	116925.882901	12.405479
748.979639	117159.949936	12.410483
749.834943	117381.625294	12.415488
750.822855	117644.579003	12.420493
751.888716	117838.710574	12.425498
753.055043	118100.706238	12.430503
753.678495	118393.381081	12.435507
755.007424	118578.432113	12.440512
756.101620	118839.631016	12.445517
756.989468	119116.238246	12.450522
757.908205	119338.994557	12.455527
759.230310	119502.495646	12.460531
760.212233	119856.410586	12.465536
761.179046	120082.968281	12.470541
762.119684	120291.106161	12.475546
763.145519	120597.181930	12.480551
764.259756	120767.625759	12.485555
765.150526	120959.492714	12.490560
766.366674	121295.489201	12.495565
767.238567	121498.971992	12.500570
768.339334	121773.796555	12.505575
769.246276	122032.066586	12.510579
770.386361	122130.707316	12.515584
771.472214	122553.510136	12.520589
772.478862	122749.064541	12.525594
773.323564	122892.844903	12.530599
774.552868	123196.200835	12.535603
775.548770	123447.857695	12.540608
776.545094	123739.792753	12.545613
777.522019	123959.963470	12.550618
778.613197	124232.157540	12.555623
779.536271	124388.559817	12.560627
780.455026	124632.585669	12.565632
781.644941	124893.979257	12.570637
782.623583	125259.316162	12.575642
783.752375	125358.529141	12.580647
784.764280	125583.722879	12.585651
785.818413	125905.346847	12.590656
786.885910	126161.703318	12.595661
787.720101	126413.914092	12.600666
788.639261	126728.137488	12.605671
789.805887	126818.051262	12.610675
790.732643	127205.132728	12.615680
791.762482	127363.810955	12.620685
792.834623	127557.275731	12.625690
794.025723	127867.213622	12.630695
794.636472	128099.759974	12.635699
796.063439	128270.363198	12.640704
797.702928	128560.581656	12.645709
798.795303	128724.330780	12.650714
800.016488	129048.211751	12.655719
801.090392	129238.798615	12.660723
802.128288	129415.123408	12.665728
803.392900	129753.653916	12.670733
804.495546	129933.143975	12.675738
805.525178	130259.106382	12.680743
806.349647	130531.884603	12.685747
807.518807	130709.095335	12.690752
808.590002	130945.936843	12.695757
809.453764	131222.597863	12.700762
810.329153	131589.851987	12.705767
811.359736	131720.562167	12.710771
812.548134	131963.313902	12.715776
813.654115	132232.864278	12.720781
814.409319	132542.938637	12.725786
815.490267	132696.218559	12.730791
816.502967	132959.946775	12.735795
817.453074	133260.004486	12.740800
818.494062	133344.704022	12.745805
819.486233	133759.874719	12.750810
820.442462	134062.596250	12.755815
821.544972	134094.830968	12.760819
822.528417	134462.149870	12.765824
823.566775	134613.381938	12.770829
824.486614	135025.745431	12.775834
825.447188	135122.380164	12.780839
826.351299	135380.990907	12.785843
827.599544	135631.905258	12.790848
828.520595	135868.914268	12.795853
829.410177	136133.527779	12.800858
830.445469	136390.937718	12.805863
831.521784	136692.386745	12.810867
832.602368	136853.850173	12.815872
833.460136	137114.875369	12.820877
834.536176	137291.517804	12.825882
835.445647	137618.249814	12.830887
836.219274	137950.253296	12.835891
837.260857	138212.464793	12.840896
838.245558	138254.269930	12.845901
839.265845	138594.054260	12.850906
840.192170	138805.928310	12.855911
841.359842	139085.386017	12.860915
842.209392	139224.796704	12.865920
843.342059	139590.796703	12.870925
844.102867	139802.659583	12.875930
845.314286	140000.471407	12.880935
846.351773	140272.776962	12.885939
847.016584	140586.270821	12.890944
848.069329	140796.688720	12.895949
849.171858	141028.410574	12.900954
850.248934	141180.985850	12.905959
851.195973	141497.030739	12.910963
852.263711	141783.012922	12.915968
853.012061	141969.882656	12.920973
854.125504	142140.902699	12.925978
855.267870	142455.588925	12.930983
856.247732	142682.486047	12.935987
857.069990	143013.445444	12.940992
857.993512	143185.417279	12.945997
859.000000	143459.838102	12.951002
859.958601	143691.309144	12.956007
860.878298	143927.376883	12.961011
861.940373	144171.581688	12.966016
862.812548	144464.460940	12.971021
863.866037	144710.663460	12.976026
864.832382	144898.569971	12.981031
865.803336	145178.537762	12.986035
866.785176	145381.698930	12.991040
867.862788	145591.048719	12.996045
868.940327	145916.959960	13.001050
869.773267	146130.800979	13.006055
870.786265	146380.157918	13.011059
871.750845	146649.120398	13.016064
872.735289	146836.358435	13.021069
873.624348	147069.248726	13.026074
874.636472	147377.404290	13.031079
875.705557	147579.752275	13.036083
876.573505	147871.672915	13.041088
877.357097	148189.180461	13.046093
878.523756	148342.055034	13.051098
879.261204	148563.203119	13.056103
880.518192	148713.986153	13.061107
881.337535	149069.337992	13.066112
882.403412	149289.202504	13.071117
883.367352	149527.810842	13.076122
884.354022	149720.562710	13.081127
885.515363	150059.175357	13.086131
886.511013	150240.245592	13.091136
887.559493	150510.211550	13.096141
888.293771	150780.762445	13.101146
889.301732	150994.343308	13.106151
890.236764	151315.448801	13.111155
891.009281	151546.235719	13.116160
892.096892	151683.598197	13.121165
893.356072	151899.472857	13.126170
894.072437	152239.298702	13.131175
895.415804	152509.974030	13.136179
896.293607	152684.203750	13.141184
897.309059	152923.286681	13.146189
898.257027	153180.073229	13.151194
899.170669	153519.854842	13.156199
899.999146	153660.589049	13.161203
900.979129	153856.982040	13.166208
901.852338	154147.073247	13.171213
902.757721	154349.010689	13.176218
903.728549	154719.719747	13.181223
904.842964	154875.076458	13.186227
905.913313	155133.433172	13.191232
907.007760	155364.004892	13.196237
907.939343	155628.105179	13.201242
908.851214	155864.132084	13.206247
909.756113	156094.597587	13.211251
910.815130	156369.193428	13.216256
911.772142	156648.863778	13.221261
912.520291	156808.132897	13.226266
913.790400	157071.334106	13.231271
914.768469	157294.559657	13.236275
915.472203	157616.894111	13.241280
916.359401	157886.628899	13.246285
917.670233	158075.975084	13.251290
918.613387	158292.018433	13.256295
919.400416	158476.728738	13.261299
920.628098	158810.547145	13.266304
921.368692	159102.588307	13.271309
922.439753	159257.537924	13.276314
923.359643	159509.195689	13.281319
924.439368	159646.184167	13.286323
925.394661	160007.165920	13.291328
926.331222	160272.027611	13.296333
927.471888	160487.952950	13.301338
928.328062	160711.707800	13.306343
929.506582	160929.716187	13.311347
930.252061	161265.696204	13.316352
931.296451	161474.054826	13.321357
932.219551	161779.601661	13.326362
933.308014	161921.615502	13.331367
934.135076	162299.028899	13.336371
935.135594	162388.519568	13.341376
936.021982	162738.106753	13.346381
937.118756	162917.715148	13.351386
937.958603	163221.747864	13.356391
938.875403	163340.194252	13.361395
939.853772	163698.635849	13.366400
940.997649	163939.010011	13.371405
941.952046	164142.309440	13.376410
942.745945	164415.785817	13.381415
943.842724	164625.367578	13.386419
944.737622	164840.964113	13.391424
945.727168	165110.756887	13.396429
947.031439	165327.156499	13.401434
947.868991	165640.270473	13.406439
948.849174	165865.500334	13.411443
949.701203	166012.935889	13.416448
950.699615	166346.796393	13.421453
951.532493	166627.394481	13.426458
952.548099	166870.640895	13.431463
953.559680	167112.102210	13.436467
954.672292	167204.197292	13.441472
955.512022	167662.190449	13.446477
956.387129	167831.883146	13.451482
957.454239	168069.683004	13.456487
958.237997	168325.521703	13.461491
959.241803	168600.772252	13.466496
960.140048	168771.951755	13.471501
961.491360	168877.232094	13.476506
962.252343	169306.051997	13.481511
963.194648	169494.385779	13.486515
964.343164	169714.762245	13.491520
965.153883	170001.813515	13.496525
966.260424	170228.862723	13.501530
967.289763	170464.861806	13.506535
968.323150	170717.547323	13.511539
969.162883	170971.408264	13.516544
970.179941	171229.851812	13.521549
970.894562	171472.316728	13.526554
971.985670	171711.661637	13.531559
973.231346	171915.822006	13.536563
974.181562	172170.190325	13.541568
974.991534	172441.773019	13.546573
976.005452	172611.256651	13.551578
977.143754	172929.647149	13.556583
978.117003	173131.992680	13.561587
978.742309	173399.866979	13.566592
979.763459	173680.975033	13.571597
981.052805	173820.960769	13.576602
981.936455	174121.176766	13.581607
982.829684	174415.444628	13.586611
983.953138	174644.501550	13.591616
984.880173	174833.921037	13.596621
985.760798	175123.765990	13.601626
986.901519	175332.984898	13.606631
987.796592	175619.504173	13.611635
988.508605	175847.775965	13.616640
989.537963	176050.307247	13.621645
990.430209	176335.198353	13.626650
991.426487	176560.208108	13.631655
992.524771	176749.613719	13.636659
993.370807	177031.705571	13.641664
994.369335	177281.328704	13.646669
995.419402	177627.147749	13.651674
996.424055	177821.106517	13.656679
997.420713	178033.071572	13.661683
998.383150	178283.272897	13.666688
999.172727	178572.135419	13.671693
1000.126807	178613.400935	13.676698
1001.128765	178949.701206	13.681703
1002.023952	179317.736028	13.686707
1003.121632	179481.220586	13.691712
1003.810923	179758.104637	13.696717
1004.734351	179979.946730	13.701722
1005.655483	180312.386516	13.706727
1006.594090	180481.528631	13.711731
1007.832320	180555.535719	13.716736
1008.833104	180895.422340	13.721741
1009.756286	181287.210205	13.726746
1010.714864	181377.853790	13.731751
1011.589643	181790.218303	13.736755
1012.760649	181923.739569	13.741760
1013.461566	182255.272881	13.746765
1014.242891	182365.118942	13.751770
1015.367310	182658.970530	13.756775
1016.322496	182977.948781	13.761779
1017.388154	183151.029741	13.766784
1018.293302	183319.625224	13.771789
1019.241640	183643.155031	13.776794
1020.196452	183848.533487	13.781799
1021.259012	184094.911356	13.786803
1022.096334	184375.513910	13.791808
1022.958021	184606.125109	13.796813
1023.947224	184818.916436	13.801818
1024.910819	185151.543461	13.806823
1025.896960	185286.432538	13.811827
1026.886831	185593.105133	13.816832
1027.904293	185929.762055	13.821837
1028.802083	186012.525526	13.826842
1029.702698	186320.221384	13.831847
1030.686745	186509.448170	13.836851
1031.833177	186710.200824	13.841856
1032.843296	187040.950193	13.846861
1033.626080	187216.224909	13.851866
1034.780758	187461.627618	13.856871
1035.667523	187919.483671	13.861875
1036.530689	188190.214468	13.866880
1037.519142	188314.451843	13.871885
1038.230641	188603.449806	13.876890
1039.340152	188594.637320	13.881895
1040.180970	188990.830588	13.886899
1041.180365	189217.788596	13.891904
1042.279488	189490.123497	13.896909
1043.211971	189725.483866	13.901914
1044.041852	189964.260768	13.906919
1045.207916	190203.157386	13.911923
1046.167487	190422.573054	13.916928
1046.934008	190752.601539	13.921933
1047.811942	190907.567009	13.926938
1048.695154	191218.971550	13.931943
1049.724025	191422.430529	13.936947
1050.770102	191595.787987	13.941952
1051.603681	191964.337344	13.946957
1052.601034	192206.893980	13.951962
1053.548923	192415.762724	13.956967
1054.385859	192639.757261	13.961971
1055.378108	192868.799823	13.966976
1056.439591	193105.971614	13.971981
1057.400666	193410.090824	13.976986
1058.182882	193679.882801	13.981991
1059.244281	193845.179470	13.986995
1060.185951	194098.801757	13.992000
1061.085563	194398.009642	13.997005
1062.127660	194572.174640	14.002010
1062.985184	194854.068150	14.007015
1063.904719	195104.555475	14.012019
1065.030904	195243.902456	14.017024
1065.707244	195620.539448	14.022029
1066.609793	195747.396614	14.027034
1067.851305	196099.784394	14.032039
1068.741884	196263.363938	14.037043
1069.801349	196512.762072	14.042048
1070.667113	196742.139615	14.047053
1071.730612	196980.842351	14.052058
1072.689444	197285.042296	14.057063
1073.707492	197514.832516	14.062067
1074.497162	197770.440460	14.067072
1075.433488	198042.356542	14.072077
1076.357980	198233.876497	14.077082
1077.523925	198497.319519	14.082087
1078.255586	198803.533175	14.087091
1079.350992	198896.326317	14.092096
1079.944706	199344.577756	14.097101
1081.161618	199466.256100	14.102106
1082.171980	199664.524470	14.107111
1082.967931	199958.240652	14.112115
1083.855320	200202.589159	14.117120
1084.994068	200410.413149	14.122125
1085.740582	200782.650080	14.127130
1086.608994	200999.730040	14.132135
1087.727544	201197.421890	14.137139
1088.610772	201456.374638	14.142144
1089.555889	201693.351040	14.147149
1090.395699	201876.626978	14.152154
1091.474341	202152.763612	14.157159
1092.306799	202396.448200	14.162163
1093.153547	202617.615392	14.167168
1094.295049	202764.679643	14.172173
1095.075029	203203.560403	14.177178
1096.176122	203360.006804	14.182183
1097.282872	203491.310880	14.187187
1097.962516	203864.051933	14.192192
1098.967401	204185.221790	14.197197
1099.776124	204316.451605	14.202202
1100.673369	204502.204972	14.207207
1101.672000	204848.605272	14.212211
1102.504306	205064.248562	14.217216
1103.778291	205273.388010	14.222221
1104.677513	205514.132376	14.227226
1105.575553	205776.540218	14.232231
1106.580373	206024.778854	14.237235
1107.633614	206211.379566	14.242240
1108.245394	206570.279076	14.247245
1109.323657	206789.393697	14.252250
1110.106807	207082.049686	14.257255
1111.150800	207193.906392	14.262259
1112.092124	207455.790316	14.267264
1113.140447	207671.035613	14.272269
1114.180667	207935.443034	14.277274
1115.135022	208271.182402	14.282279
1116.098196	208501.511705	14.287283
1117.078870	208673.690103	14.292288
1117.920848	208986.879805	14.297293
1118.930909	209203.137595	14.302298
1120.084026	209440.206901	14.307303
1120.884177	209625.480630	14.312307
1121.766456	209938.898204	14.317312
1122.638877	210256.515114	14.322317
1123.741884	210506.894247	14.327322
1124.626460	210625.916351	14.332327
1125.566701	210949.884516	14.337331
1126.464319	211061.304134	14.342336
1127.482704	211401.490193	14.347341
1127.953737	211708.401272	14.352346
1129.122102	211873.422785	14.357351
1130.183772	212078.834011	14.362355
1131.185750	212354.974711	14.367360
1132.094390	212546.298749	14.372365
1133.113982	212881.078256	14.377370
1133.985123	213093.632351	14.382375
1134.912673	213373.371144	14.387379
1135.952163	213638.833504	14.392384
1136.970008	213773.967028	14.397389
1137.902343	214082.958231	14.402394
1138.653348	214376.481076	14.407399
1139.815143	214522.937146	14.412403
1140.494976	214797.976728	14.417408
1141.436916	215138.953662	14.422413
1142.590119	215273.623018	14.427418
1143.587909	215552.129475	14.432423
1144.326046	215776.320907	14.437427
1145.367405	216054.819601	14.442432
1146.303564	216323.909916	14.447437
1147.101810	216506.565947	14.452442
1148.343358	216698.777814	14.457447
1149.076540	216933.262835	14.462451
1150.290643	217149.078873	14.467456
1150.918305	217519.268432	14.472461
1152.188311	217658.764256	14.477466
1153.089869	217818.942327	14.482471
1154.196505	218200.505346	14.487475
1154.915481	218487.375256	14.492480
1155.868727	218806.051081	14.497485
1156.957799	218975.320756	14.502490
1157.801900	219155.230761	14.507495
1158.599912	219496.980041	14.512499
1159.574765	219696.201947	14.517504
1160.493739	219797.428846	14.522509
1161.487845	220079.885009	14.527514
1162.455933	220355.759906	14.532519
1163.371394	220621.803108	14.537523
1164.518047	220912.708525	14.542528
1165.353473	221124.696313	14.547533
1166.237249	221394.523541	14.552538
1167.137646	221677.763743	14.557543
1168.009349	221898.463245	14.562547
1168.855278	222153.431771	14.567552
1170.069409	222331.074633	14.572557
1170.974066	222569.985932	14.577562
1171.900142	222827.361639	14.582567
1172.839415	223069.955847	14.587571
1173.746043	223415.546438	14.592576
1174.779291	223560.791952	14.597581
1175.495351	223804.225204	14.602586
1176.631841	224052.172995	14.607591
1177.649311	224288.186013	14.612595
1178.511151	224591.437589	14.617600
1179.474608	224817.847221	14.622605
1180.331496	225093.439643	14.627610
1181.192109	225326.710431	14.632615
1182.125874	225461.439152	14.637619
1183.123440	225856.665582	14.642624
1184.071284	225937.166324	14.647629
1185.057352	226217.936209	14.652634
1185.951252	226504.475942	14.657639
1187.067633	226602.334757	14.662643
1187.939151	226954.891674	14.667648
1188.851879	227271.582356	14.672653
1189.840751	227531.368739	14.677658
1190.972737	227783.530279	14.682663
1191.928246	227891.682121	14.687667
1192.676724	228263.784321	14.692672
1193.594692	228497.651693	14.697677
1194.418588	228644.288469	14.702682
1195.583727	228883.436977	14.707687
1196.408184	229153.101980	14.712691
1197.535227	229420.270688	14.717696
1198.496716	229508.589577	14.722701
1199.464871	229861.515900	14.727706
1200.309133	230143.520066	14.732711
1201.439974	230387.877413	14.737715
1202.262448	230620.004337	14.742720
1203.364168	230771.569127	14.747725
1204.247768	231152.118239	14.752730
1205.172274	231375.651807	14.757735
1206.110765	231588.719158	14.762739
1207.149775	231838.380023	14.767744
1208.014477	232061.662123	14.772749
1209.040324	232326.144500	14.777754
1209.926557	232614.839891	14.782759
1210.772813	232855.678006	14.787763
1211.826138	233057.676372	14.792768
1212.773835	233358.747284	14.797773
1213.745549	233488.710833	14.802778
1214.593835	233793.738191	14.807783
1215.523655	234089.516700	14.812787
1216.264853	234352.726251	14.817792
1217.488833	234552.458339	14.822797
1218.583609	234758.604694	14.827802
1219.259360	235001.923661	14.832807
1220.072400	235243.734356	14.837811
1221.280634	235449.294106	14.842816
1222.132527	235769.844421	14.847821
1222.927485	235992.936795	14.852826
1223.978052	236281.981121	14.857831
1224.749175	236519.749459	14.862835
1225.735575	236676.272314	14.867840
1226.577005	236921.808703	14.872845
1227.446684	237203.314535	14.877850
1228.673878	237474.670436	14.882855
1229.740155	237586.045372	14.887859
1230.603356	237909.303364	14.892864
1231.422098	238169.828490	14.897869
1232.375526	238473.850457	14.902874
1233.232708	238724.281670	14.907879
1234.328639	238877.270246	14.912883
1235.150426	239139.272412	14.917888
1236.289765	239430.554544	14.922893
1237.090059	239675.402110	14.927898
1238.066485	239903.355271	14.932903
1239.013649	240158.122609	14.937907
1239.812833	240334.986253	14.942912
1240.905766	240597.094522	14.947917
1241.783935	240878.594451	14.952922
1242.665798	241105.149704	14.957927
1243.660992	241334.805892	14.962931
1244.654568	241552.504380	14.967936
1245.657816	241752.652703	14.972941
1246.442520	242142.200449	14.977946
1247.530573	242301.992718	14.982951
1248.388407	242519.568097	14.987955
1248.739744	242805.386533	14.992960
1249.478771	242811.519202	14.997965
1249.963221	242962.207014	15.002970
1250.589081	242971.866424	15.007975
1251.087067	243124.396999	15.012979
1251.367481	243172.607794	15.017984
1251.896322	243187.457815	15.022989
1252.075403	243284.306747	15.027994
1252.358200	243299.464647	15.032999
1252.766524	243195.572837	15.038003
1253.071781	243382.510082	15.043008
1253.270982	243339.353878	15.048013
1253.451964	243312.085062	15.053018
1253.905396	243358.343215	15.058023
1253.940657	243320.197103	15.063027
1254.321790	243334.716045	15.068032
1254.461770	243383.150108	15.073037
1254.515822	243456.800088	15.078042
1254.652402	243350.517802	15.083047
1254.858931	243326.224725	15.088051
1254.921998	243362.798070	15.093056
1255.158804	243351.265977	15.098061
1255.137908	243433.614387	15.103066
1255.359415	243403.929798	15.108071
1255.577211	243440.756307	15.113075
1255.614719	243335.315633	15.118080
1255.716481	243323.372373	15.123085
1255.937510	243434.774672	15.128090
1255.972360	243367.495763	15.133095
1255.969806	243373.971493	15.138099
1256.365166	243387.929483	15.143104
1256.442040	243423.537453	15.148109
1256.542044	243403.299955	15.153114
1256.471275	243401.629611	15.158119
1256.595943	243359.534507	15.163123
