Thu Apr 10 12:32:37 2025


Number of Points = 3893

Depth (nm)	Load (µN)	Time (s)
75.484011	1967.295163	0.000000
75.676598	1914.799048	0.005005
75.570092	1952.293029	0.010010
409.905429	45768.370913	10.909043
411.256181	46016.766747	10.914048
412.612306	46289.367019	10.919053
414.363959	46539.089541	10.924058
415.470894	46765.363638	10.929063
417.187920	47085.009741	10.934067
418.635506	47259.435722	10.939072
419.893997	47540.378605	10.944077
421.463424	47798.608424	10.949082
422.774265	48113.368686	10.954087
424.392659	48303.082063	10.959091
425.774273	48602.353352	10.964096
426.829566	48893.605696	10.969101
428.353934	49107.551444	10.974106
429.853034	49356.214242	10.979111
431.344538	49596.162000	10.984115
432.541013	49836.711483	10.989120
433.801535	50139.503484	10.994125
435.308317	50394.854761	10.999130
436.967180	50581.819262	11.004135
438.194918	50953.474908	11.009139
439.674848	51108.638751	11.014144
441.228470	51403.533294	11.019149
442.357409	51642.935894	11.024154
443.622698	51937.532606	11.029159
445.238684	52139.625376	11.034163
446.457260	52519.294656	11.039168
447.976604	52698.229455	11.044173
449.252025	52938.488372	11.049178
450.588147	53213.204823	11.054183
452.098141	53502.103636	11.059187
453.186938	53760.667925	11.064192
454.619111	53926.546295	11.069197
456.260903	54285.956285	11.074202
457.352087	54429.506109	11.079207
458.745673	54792.441031	11.084211
460.027626	54996.452211	11.089216
461.197557	55232.261051	11.094221
462.911201	55490.853278	11.099226
464.071176	55729.052408	11.104231
465.550476	55918.406152	11.109235
466.767041	56304.976607	11.114240
468.163021	56578.088824	11.119245
469.469022	56840.643259	11.124250
470.855435	57065.672394	11.129255
472.489917	57278.726902	11.134259
473.441621	57497.750365	11.139264
474.803745	57796.560337	11.144269
476.156132	58081.464337	11.149274
477.543290	58384.686771	11.154279
478.777276	58608.905805	11.159283
480.264491	58891.031211	11.164288
481.609126	59081.674620	11.169293
482.878588	59345.689600	11.174298
484.072590	59642.852102	11.179303
485.426740	59875.230949	11.184307
486.746710	60045.332770	11.189312
488.232015	60442.284122	11.194317
489.423980	60598.530312	11.199322
490.751739	60994.604206	11.204327
491.956759	61177.026639	11.209331
493.232988	61420.180027	11.214336
494.544418	61644.669774	11.219341
495.874738	61855.252192	11.224346
497.103341	62189.712463	11.229351
498.607476	62448.887812	11.234355
499.861291	62685.569204	11.239360
501.183925	62917.177879	11.244365
502.425047	63136.303431	11.249370
503.812287	63372.835738	11.254375
505.236567	63702.854991	11.259379
506.363408	63910.315989	11.264384
507.958947	64216.664781	11.269389
508.985324	64457.454056	11.274394
510.320370	64850.364565	11.279399
511.712034	64954.717365	11.284403
512.779046	65280.290794	11.289408
514.163727	65458.604009	11.294413
515.325422	65761.595743	11.299418
516.661939	65970.989338	11.304423
518.059487	66246.135235	11.309427
519.212531	66560.502472	11.314432
520.460429	66811.177482	11.319437
521.800302	67026.048120	11.324442
523.087881	67286.233731	11.329447
524.227441	67586.839277	11.334451
525.496092	67845.320147	11.339456
526.905645	68044.740862	11.344461
528.111547	68340.419460	11.349466
529.442251	68536.096190	11.354471
530.832377	68768.776647	11.359475
531.989338	69162.680820	11.364480
533.187486	69359.425047	11.369485
534.327013	69674.132553	11.374490
535.675241	69815.597835	11.379495
536.889869	70125.270654	11.384499
538.097542	70318.509117	11.389504
539.323351	70607.967592	11.394509
540.585518	70804.190192	11.399514
542.021641	71089.760446	11.404519
543.150022	71345.822977	11.409523
544.314045	71718.400636	11.414528
545.746851	71887.848097	11.419533
547.021108	72139.431984	11.424538
548.075341	72399.094337	11.429543
549.438084	72687.056518	11.434547
550.799888	72920.144334	11.439552
551.723774	73237.925081	11.444557
553.224564	73429.189091	11.449562
554.328135	73694.583990	11.454567
555.598005	73988.553455	11.459571
556.892514	74183.392508	11.464576
558.119647	74466.795384	11.469581
559.353267	74679.535328	11.474586
560.513457	74960.106880	11.479591
561.855788	75211.028203	11.484595
563.012639	75463.782746	11.489600
564.386012	75640.255831	11.494605
565.482895	76029.355034	11.499610
566.720229	76253.814950	11.504615
568.006824	76545.180587	11.509619
569.167751	76827.069402	11.514624
570.470002	76947.270605	11.519629
571.868821	77209.338445	11.524634
572.823033	77595.189396	11.529639
574.067528	77809.237671	11.534643
575.258421	78002.904848	11.539648
576.674409	78299.760429	11.544653
577.678362	78588.563144	11.549658
579.157431	78791.264228	11.554663
580.349931	79077.464369	11.559667
581.276053	79310.655220	11.564672
582.720935	79621.058974	11.569677
583.887232	79855.293345	11.574682
584.882076	80056.635967	11.579687
586.380402	80272.332377	11.584691
587.412176	80681.014979	11.589696
588.603654	80810.711675	11.594701
590.166283	81045.769709	11.599706
591.048053	81369.022076	11.604711
592.527543	81641.986582	11.609715
593.599647	81900.494647	11.614720
594.811938	82022.097910	11.619725
595.965180	82400.806813	11.624730
597.350177	82634.912503	11.629735
598.471912	82912.253643	11.634739
599.644764	83142.067831	11.639744
600.867693	83389.764312	11.644749
601.943480	83739.457418	11.649754
603.156798	83970.710689	11.654759
604.415418	84185.435147	11.659763
605.565308	84491.290217	11.664768
606.534796	84576.215304	11.669773
607.880334	84959.739345	11.674778
609.115467	85176.552724	11.679783
610.200546	85502.902339	11.684787
611.418266	85669.810294	11.689792
612.588144	85989.550077	11.694797
613.604047	86307.964924	11.699802
614.928564	86541.770675	11.704807
616.001586	86754.160484	11.709811
617.188861	87042.480475	11.714816
618.322857	87225.784115	11.719821
619.617268	87500.945387	11.724826
620.810792	87744.033998	11.729831
621.974874	87997.591627	11.734835
622.973686	88274.844074	11.739840
624.138417	88590.859659	11.744845
625.438890	88771.322638	11.749850
626.542397	89055.794142	11.754855
627.870873	89244.461922	11.759859
628.982535	89491.514693	11.764864
629.909012	89793.893495	11.769869
631.207569	90057.550250	11.774874
632.311088	90349.057117	11.779879
633.586069	90587.607472	11.784883
634.628339	90863.473967	11.789888
635.882313	91140.328826	11.794893
637.094129	91248.753899	11.799898
638.217961	91621.614080	11.804903
639.373277	91882.805149	11.809907
640.492704	92166.171386	11.814912
641.517352	92306.378416	11.819917
642.651208	92606.733291	11.824922
643.816755	92831.358636	11.829927
645.124388	93036.063680	11.834931
646.220319	93412.342606	11.839936
647.311586	93663.205873	11.844941
648.417241	93892.495661	11.849946
649.479409	94132.789220	11.854951
650.883510	94421.202664	11.859955
651.907920	94650.778744	11.864960
653.133044	94940.049509	11.869965
654.222587	95185.255937	11.874970
655.370097	95397.772226	11.879975
656.525490	95729.972447	11.884979
657.555719	95928.757374	11.889984
658.961228	96246.831426	11.894989
659.859890	96478.277438	11.899994
661.132850	96671.865764	11.904999
662.468765	96932.721503	11.910003
663.617999	97201.503591	11.915008
664.717667	97496.866649	11.920013
665.865606	97681.802597	11.925018
666.842413	98018.958351	11.930023
668.087018	98182.667636	11.935027
669.197746	98492.182441	11.940032
670.295992	98783.557833	11.945037
671.387756	99098.124129	11.950042
672.335439	99286.305355	11.955047
673.627349	99520.983679	11.960051
674.794295	99819.384290	11.965056
675.930041	100079.164794	11.970061
676.912115	100323.098040	11.975066
677.934089	100574.029630	11.980071
678.987502	100813.272633	11.985075
680.166612	101037.554926	11.990080
681.387210	101293.227798	11.995085
682.379747	101602.400607	12.000090
683.583537	101775.145239	12.005095
684.541413	102220.123872	12.010099
685.862394	102279.857969	12.015104
686.962146	102619.195381	12.020109
687.932412	102850.939663	12.025114
689.041421	103209.892397	12.030119
690.009827	103445.098400	12.035123
691.354063	103508.245269	12.040128
692.498718	103852.524785	12.045133
693.626934	104092.685172	12.050138
694.769814	104451.660612	12.055143
695.593951	104606.262691	12.060147
696.710829	104973.974201	12.065152
698.182397	105060.438388	12.070157
699.030293	105290.114356	12.075162
700.235887	105685.297293	12.080167
701.428058	105850.415861	12.085171
702.358886	106206.677101	12.090176
703.682108	106372.246576	12.095181
704.840396	106599.120803	12.100186
706.033571	106828.523934	12.105191
707.000281	107292.453553	12.110195
707.957682	107393.784714	12.115200
709.438359	107677.920943	12.120205
710.389625	108022.332807	12.125210
711.542118	108178.210071	12.130215
712.644353	108489.157312	12.135219
713.757432	108705.426694	12.140224
714.895352	108987.959710	12.145229
716.026238	109192.404262	12.150234
717.094148	109493.212255	12.155239
718.261232	109720.594943	12.160243
719.150815	109993.359231	12.165248
720.354784	110231.064528	12.170253
721.538020	110490.606934	12.175258
722.873338	110716.952271	12.180263
723.759983	110963.391017	12.185267
725.033354	111286.563191	12.190272
726.133047	111568.615817	12.195277
726.929320	111886.261660	12.200282
728.342168	112119.709592	12.205287
729.328256	112396.997552	12.210291
730.116729	112599.326101	12.215296
731.239935	112770.629935	12.220301
732.400329	113060.826454	12.225306
733.331659	113299.121435	12.230311
734.593207	113512.375265	12.235315
735.824328	113828.763532	12.240320
736.873773	114154.881564	12.245325
737.888516	114337.193650	12.250330
738.869589	114603.502385	12.255335
739.786420	114954.813976	12.260339
741.036545	115077.704587	12.265344
742.137632	115355.634790	12.270349
743.267401	115676.986295	12.275354
744.194141	115962.686990	12.280359
745.313974	116024.714280	12.285363
746.376860	116381.381392	12.290368
747.657982	116589.229963	12.295373
748.637968	116951.150566	12.300378
749.629938	117173.040441	12.305383
750.692860	117438.842809	12.310387
751.770589	117675.492547	12.315392
753.027945	117945.008440	12.320397
754.042360	118108.057415	12.325402
755.079417	118457.464642	12.330407
756.105976	118582.586597	12.335411
757.105399	119016.430530	12.340416
758.289425	119128.329114	12.345421
759.334564	119476.870625	12.350426
760.565454	119717.515860	12.355431
761.636841	119911.499231	12.360435
762.741539	120263.378286	12.365440
763.599661	120506.192010	12.370445
764.747554	120756.871421	12.375450
765.957173	120972.732753	12.380455
766.494796	121277.316624	12.385459
767.721880	121466.057990	12.390464
768.773557	121743.950719	12.395469
769.823236	122027.794872	12.400474
770.821899	122290.662237	12.405479
772.219910	122564.780362	12.410483
773.039024	122883.389620	12.415488
774.033391	123019.927843	12.420493
775.259822	123278.470062	12.425498
776.397189	123535.146108	12.430503
777.464417	123791.948977	12.435507
778.498493	124102.244658	12.440512
779.294735	124305.613961	12.445517
780.387798	124586.120960	12.450522
781.652504	124777.646152	12.455527
782.770783	125064.752993	12.460531
783.750008	125386.227067	12.465536
784.537521	125601.080297	12.470541
785.722836	125866.584273	12.475546
786.660403	126065.887349	12.480551
787.768596	126328.303807	12.485555
788.896566	126634.481065	12.490560
790.069155	126859.582904	12.495565
791.119673	127108.634621	12.500570
792.152261	127426.751853	12.505575
793.240901	127615.682116	12.510579
794.118435	127901.636665	12.515584
795.139119	128157.288187	12.520589
796.336693	128398.710376	12.525594
797.389221	128610.211918	12.530599
798.378104	128939.748616	12.535603
799.378474	129180.137875	12.540608
800.597651	129291.400075	12.545613
801.596154	129706.032320	12.550618
802.718421	129918.454802	12.555623
803.636120	130277.442840	12.560627
804.482886	130512.690537	12.565632
805.771316	130653.106023	12.570637
806.701231	130928.518633	12.575642
807.830628	131155.517088	12.580647
808.667108	131559.899480	12.585651
809.724555	131701.467187	12.590656
811.034388	131951.232976	12.595661
812.075788	132135.728650	12.600666
813.347113	132596.820523	12.605671
814.405405	132752.974601	12.610675
815.191288	132983.124865	12.615680
816.269935	133209.382206	12.620685
817.205183	133593.920129	12.625690
818.279669	133702.561221	12.630695
819.465973	133967.802174	12.635699
820.361671	134392.486090	12.640704
821.286085	134630.609931	12.645709
822.371644	134792.167257	12.650714
823.367274	135069.436492	12.655719
824.544239	135281.278586	12.660723
825.628899	135540.269652	12.665728
826.542262	135771.339378	12.670733
827.683684	136088.947528	12.675738
828.522629	136352.885856	12.680743
829.499210	136626.306642	12.685747
830.486744	136838.843205	12.690752
831.651271	137046.278274	12.695757
832.805176	137261.683413	12.700762
834.087115	137551.913645	12.705767
834.817130	137881.977062	12.710771
836.048251	138093.829593	12.715776
836.918461	138481.195672	12.720781
837.824306	138575.962968	12.725786
839.003549	138882.275982	12.730791
840.172348	139121.049567	12.735795
841.112851	139446.840169	12.740800
842.258206	139589.338030	12.745805
843.158134	139922.900799	12.750810
844.173670	140137.449591	12.755815
845.272866	140425.526879	12.760819
846.171899	140619.543917	12.765824
847.326892	140883.736891	12.770829
848.262667	141172.821927	12.775834
849.436395	141439.507419	12.780839
850.688972	141578.837306	12.785843
851.509876	141885.462686	12.790848
852.629983	142149.506760	12.795853
853.786235	142500.582087	12.800858
854.685910	142693.724395	12.805863
855.812737	143004.947166	12.810867
856.785372	143133.882987	12.815872
857.711850	143547.350464	12.820877
858.800556	143704.645488	12.825882
859.963797	143817.639260	12.830887
861.012418	144216.580466	12.835891
862.233599	144465.944566	12.840896
862.989592	144811.198634	12.845901
864.024224	145010.032075	12.850906
864.858406	145283.850752	12.855911
865.892976	145596.853774	12.860915
866.992110	145881.418013	12.865920
867.833471	146010.062109	12.870925
869.053253	146205.296275	12.875930
870.163735	146508.117104	12.880935
871.042042	146847.825534	12.885939
872.160432	147127.239147	12.890944
873.230491	147305.337409	12.895949
874.004082	147591.592563	12.900954
875.061236	147827.429613	12.905959
876.089831	148071.914464	12.910963
877.078869	148333.636565	12.915968
878.187657	148452.917118	12.920973
879.330702	148788.138337	12.925978
880.354132	149126.551475	12.930983
881.276669	149269.918138	12.935987
882.487340	149543.894701	12.940992
883.386417	149885.054956	12.945997
884.463191	150151.731001	12.951002
885.438952	150371.785102	12.956007
886.473748	150639.614176	12.961011
887.273695	150873.807037	12.966016
888.438114	151186.547731	12.971021
889.390261	151376.705118	12.976026
890.333839	151523.177409	12.981031
891.475562	151831.704614	12.986035
892.551101	152162.544170	12.991040
893.402665	152382.911770	12.996045
894.674859	152645.953887	13.001050
895.616032	152949.803721	13.006055
896.689570	153241.123466	13.011059
897.569400	153451.293618	13.016064
898.552130	153611.265893	13.021069
899.791718	153851.718655	13.026074
900.967201	154242.999622	13.031079
901.675284	154469.026983	13.036083
902.559196	154713.006305	13.041088
903.663800	154879.697716	13.046093
904.707763	155138.438295	13.051098
905.953151	155407.416885	13.056103
906.910732	155763.990547	13.061107
907.848134	156079.723948	13.066112
908.630966	156361.686603	13.071117
909.927392	156512.963757	13.076122
910.740818	156784.998219	13.081127
911.950859	157018.141804	13.086131
912.755857	157424.211944	13.091136
913.818788	157498.244940	13.096141
914.903236	157635.872092	13.101146
915.772689	157940.824379	13.106151
916.712270	158323.668510	13.111155
917.755552	158581.897071	13.116160
918.700927	158796.834241	13.121165
919.794418	159000.364178	13.126170
921.034069	159250.828189	13.131175
921.978497	159588.552249	13.136179
922.915164	159769.267788	13.141184
923.986289	160139.153162	13.146189
924.805699	160359.689630	13.151194
925.897470	160552.906388	13.156199
926.769171	160824.494706	13.161203
928.014196	161056.386315	13.166208
928.673138	161336.011881	13.171213
930.011297	161585.816036	13.176218
930.924523	161832.260774	13.181223
932.001346	162125.943422	13.186227
932.982484	162484.083161	13.191232
933.944466	162619.162664	13.196237
934.770807	162813.721660	13.201242
935.773956	163170.757148	13.206247
936.775075	163405.979434	13.211251
937.883987	163668.959718	13.216256
938.670558	163821.817018	13.221261
939.914664	164131.270189	13.226266
940.733913	164457.623070	13.231271
941.740799	164716.794711	13.236275
942.815516	164902.900686	13.241280
943.713607	165284.623654	13.246285
944.751124	165456.258088	13.251290
945.828934	165691.656827	13.256295
946.891724	165821.986372	13.261299
947.997945	166026.360536	13.266304
949.107188	166357.712181	13.271309
950.046019	166585.682380	13.276314
951.188755	166874.495031	13.281319
952.142049	167149.312311	13.286323
953.266781	167407.016406	13.291328
954.220596	167840.805001	13.296333
955.278426	168069.533220	13.301338
956.389109	168179.373231	13.306343
957.127718	168520.456494	13.311347
958.055116	168771.790302	13.316352
959.210015	169054.832102	13.321357
960.149746	169208.459066	13.326362
961.169337	169566.327073	13.331367
962.022345	169923.373640	13.336371
963.035444	170055.610477	13.341376
964.027176	170265.557182	13.346381
965.006365	170486.927339	13.351386
966.114763	170790.876098	13.356391
967.145243	171053.822022	13.361395
967.994798	171348.840508	13.366400
972.499811	171036.843469	13.371405
975.002134	171387.904035	13.376410
976.535097	171573.640765	13.381415
977.787633	171940.369552	13.386419
978.946861	172232.374874	13.391424
980.151672	172631.167702	13.396429
981.340043	172977.669555	13.401434
982.532797	173115.210318	13.406439
983.494042	173477.246557	13.411443
984.504103	173668.315394	13.416448
985.929253	174000.337505	13.421453
986.831906	174286.253955	13.426458
987.837062	174660.017606	13.431463
988.800389	174824.264976	13.436467
990.070801	175012.865608	13.441472
991.019743	175313.023703	13.446477
992.026283	175679.872144	13.451482
992.974404	175967.888572	13.456487
993.930611	176172.686597	13.461491
995.206470	176456.744917	13.466496
995.994100	176682.477606	13.471501
997.068189	176956.423516	13.476506
997.893832	177165.660651	13.481511
999.086491	177324.658467	13.486515
1000.189059	177684.072308	13.491520
1001.083151	177926.650148	13.496525
1002.180200	178309.902073	13.501530
1003.074200	178372.163152	13.506535
1004.181055	178758.243741	13.511539
1005.098704	178955.844830	13.516544
1006.173600	179187.561016	13.521549
1007.189079	179392.496526	13.526554
1008.304043	179658.874183	13.531559
1009.207326	179935.309634	13.536563
1010.208866	180259.423500	13.541568
1011.520861	180373.421071	13.546573
1012.297779	180774.573672	13.551578
1013.242059	181033.762263	13.556583
1014.378151	181277.988208	13.561587
1015.339934	181512.288303	13.566592
1016.288959	181836.115423	13.571597
1017.201344	181980.840912	13.576602
1018.266850	182278.133256	13.581607
1019.447283	182449.958573	13.586611
1020.328490	182788.650366	13.591616
1021.016314	183104.033326	13.596621
1022.241769	183359.879463	13.601626
1023.034375	183588.835691	13.606631
1024.137413	183774.693627	13.611635
1025.160352	184057.069561	13.616640
1025.838682	184461.879389	13.621645
1027.125172	184641.278798	13.626650
1027.838643	184871.359137	13.631655
1029.080152	185120.058391	13.636659
1030.136930	185202.765505	13.641664
1031.206047	185513.468667	13.646669
1031.975132	185873.507516	13.651674
1033.100342	186061.723670	13.656679
1034.153538	186404.930904	13.661683
1035.009018	186650.293769	13.666688
1036.026039	186846.673989	13.671693
1037.090475	187134.121419	13.676698
1038.024838	187371.092556	13.681703
1039.118728	187621.079956	13.686707
1040.227643	187922.699162	13.691712
1041.149837	188144.169967	13.696717
1041.889618	188363.407398	13.701722
1043.015577	188589.558260	13.706727
1044.093547	188885.853455	13.711731
1045.103702	189194.560759	13.716736
1046.063674	189354.380249	13.721741
1047.035820	189770.015687	13.726746
1047.961604	189838.808344	13.731751
1049.151355	190187.127022	13.736755
1050.084476	190489.697612	13.741760
1050.792204	190814.369967	13.746765
1051.945707	190911.901355	13.751770
1052.935772	191274.607189	13.756775
1053.953550	191413.105354	13.761779
1055.034313	191733.380549	13.766784
1055.963896	191898.476520	13.771789
1056.806522	192215.986078	13.776794
1058.046884	192461.264007	13.781799
1059.300277	192749.254521	13.786803
1059.974417	193006.001928	13.791808
1060.926414	193292.963121	13.796813
1062.117508	193434.672299	13.801818
1062.865148	193740.906939	13.806823
1064.098011	194024.127380	13.811827
1065.244763	194220.280299	13.816832
1066.206322	194432.845880	13.821837
1067.090746	194877.221615	13.826842
1068.140562	195025.497537	13.831847
1069.121967	195254.718190	13.836851
1070.190109	195463.575068	13.841856
1071.262404	195700.391069	13.846861
1072.229769	196071.966411	13.851866
1073.232386	196400.083459	13.856871
1074.096497	196525.795612	13.861875
1075.199130	196844.928527	13.866880
1076.272506	197070.832680	13.871885
1077.239979	197257.028584	13.876890
1078.033128	197635.476202	13.881895
1079.056771	197834.049354	13.886899
1080.198540	198162.349566	13.891904
1081.223287	198314.366141	13.896909
1082.141362	198616.879326	13.901914
1083.119481	198928.134344	13.906919
1084.130463	199132.755290	13.911923
1085.197089	199398.762952	13.916928
1086.080558	199633.866990	13.921933
1087.109929	199920.765031	13.926938
1087.950262	200145.086824	13.931943
1089.068000	200451.093757	13.936947
1090.015212	200633.388267	13.941952
1090.929300	200895.400882	13.946957
1091.822708	201203.056792	13.951962
1092.955459	201319.395587	13.956967
1094.211877	201604.702077	13.961971
1094.831745	202013.748183	13.966976
1095.935059	202239.822999	13.971981
1097.041874	202354.257591	13.976986
1097.931472	202710.272918	13.981991
1098.964723	202961.973118	13.986995
1100.020780	203220.332694	13.992000
1100.839975	203449.163647	13.997005
1101.947949	203723.112015	14.002010
1103.058052	204004.686546	14.007015
1103.954402	204111.651767	14.012019
1104.795703	204424.065898	14.017024
1105.773923	204798.994023	14.022029
1106.591656	205165.776783	14.027034
1107.792322	205174.119266	14.032039
1108.809185	205531.578386	14.037043
1109.947324	205721.250183	14.042048
1110.738624	205958.750673	14.047053
1111.821125	206216.455870	14.052058
1112.905458	206468.584213	14.057063
1114.030426	206737.339417	14.062067
1114.976650	206963.540466	14.067072
1116.071945	207203.883737	14.072077
1116.890268	207487.492740	14.077082
1118.090844	207760.957142	14.082087
1118.853592	208143.386075	14.087091
1119.688430	208463.485579	14.092096
1120.814399	208581.835309	14.097101
1121.696993	208942.298367	14.102106
1122.663650	209096.127072	14.107111
1123.688539	209281.549706	14.112115
1124.671159	209636.638791	14.117120
1125.692881	209764.901726	14.122125
1126.609711	210083.912658	14.127130
1127.917050	210311.469861	14.132135
1128.743167	210591.607247	14.137139
1129.655874	210896.465901	14.142144
1130.927798	211046.521981	14.147149
1131.640241	211410.869543	14.152154
1132.790542	211646.976757	14.157159
1133.826796	211814.412854	14.162163
1134.590248	212107.872983	14.167168
1135.629092	212398.974228	14.172173
1136.823047	212615.456361	14.177178
1137.713252	212844.666691	14.182183
1138.682136	213276.842667	14.187187
1139.720965	213470.756748	14.192192
1140.726716	213669.860514	14.197197
1141.491773	213935.413721	14.202202
1142.626400	213997.649627	14.207207
1143.973032	214298.903877	14.212211
1144.532241	214663.836148	14.217216
1145.695469	214891.892870	14.222221
1146.857857	215154.754972	14.227226
1147.845323	215440.079823	14.232231
1148.868029	215673.974461	14.237235
1149.968628	215995.462320	14.242240
1150.810835	216172.593339	14.247245
1151.778949	216452.002426	14.252250
1152.872366	216720.210182	14.257255
1153.623136	216985.754954	14.262259
1154.747723	217232.893621	14.267264
1155.762493	217508.992234	14.272269
1156.685661	217767.165166	14.277274
1157.680896	218089.173226	14.282279
1158.869494	218334.712195	14.287283
1159.537830	218538.290556	14.292288
1160.647477	218718.866074	14.297293
1161.634313	219047.130364	14.302298
1162.555875	219175.482049	14.307303
1163.541795	219460.784591	14.312307
1164.818448	219797.503673	14.317312
1165.666641	220011.217382	14.322317
1166.681894	220367.103326	14.327322
1167.583308	220662.933065	14.332327
1168.349605	220960.301523	14.337331
1169.424209	221073.128385	14.342336
1170.260229	221188.762263	14.347341
1171.264157	221612.427765	14.352346
1172.541794	221749.419460	14.357351
1173.663127	222015.889946	14.362355
1174.427747	222357.767958	14.367360
1175.382475	222630.313382	14.372365
1176.393717	222921.666164	14.377370
1177.412601	223063.879598	14.382375
1178.217398	223425.695503	14.387379
1179.229206	223554.473189	14.392384
1180.210451	223973.897007	14.397389
1181.323488	224137.689340	14.402394
1182.220126	224408.330574	14.407399
1183.255464	224504.790114	14.412403
1184.170722	224950.329746	14.417408
1185.136905	225111.827597	14.422413
1186.117153	225500.050545	14.427418
1187.143496	225571.729909	14.432423
1188.195299	225898.737406	14.437427
1189.450142	226139.870667	14.442432
1190.187402	226355.401432	14.447437
1191.336482	226681.125459	14.452442
1192.345036	226842.672899	14.457447
1193.460541	227119.442151	14.462451
1194.317351	227359.708289	14.467456
1195.294966	227811.578436	14.472461
1196.448932	227890.097426	14.477466
1197.292195	228205.557989	14.482471
1198.135196	228629.337100	14.487475
1199.274287	228665.053696	14.492480
1200.027993	229023.011814	14.497485
1201.357297	229205.018227	14.502490
1202.344517	229481.429870	14.507495
1203.260929	229709.976024	14.512499
1204.212068	230005.032230	14.517504
1205.208651	230203.735003	14.522509
1206.092398	230473.419791	14.527514
1207.202848	230792.090858	14.532519
1208.271299	231008.216656	14.537523
1209.312396	231350.979794	14.542528
1210.282673	231603.438199	14.547533
1211.093060	231812.806788	14.552538
1211.961010	232024.231177	14.557543
1212.987830	232297.885365	14.562547
1214.048223	232478.414748	14.567552
1215.133001	232856.725522	14.572557
1215.934266	233072.504175	14.577562
1217.136749	233283.932610	14.582567
1217.911665	233544.237416	14.587571
1219.047604	233768.887074	14.592576
1220.047583	234096.211725	14.597581
1220.844844	234414.658999	14.602586
1221.890053	234607.041285	14.607591
1222.613895	234913.310297	14.612595
1223.612106	235029.420094	14.617600
1224.773318	235332.291111	14.622605
1225.738968	235591.445773	14.627610
1226.642699	235902.397216	14.632615
1227.772865	236062.178671	14.637619
1228.693041	236366.255141	14.642624
1229.625107	236575.301149	14.647629
1230.455760	236929.748895	14.652634
1231.745367	237162.448112	14.657639
1232.558541	237405.291755	14.662643
1233.540206	237690.708663	14.667648
1234.639251	237845.381129	14.672653
1235.750161	238171.340232	14.677658
1236.477646	238472.550945	14.682663
1237.620763	238632.144802	14.687667
1238.457214	238933.857240	14.692672
1239.411251	239210.049286	14.697677
1240.631102	239477.030421	14.702682
1241.515415	239687.234396	14.707687
1242.184318	239890.810317	14.712691
1243.139488	240232.805718	14.717696
1244.032310	240527.492530	14.722701
1245.208594	240608.730773	14.727706
1246.130929	241023.167032	14.732711
1247.313424	241182.741461	14.737715
1248.105058	241469.837631	14.742720
1249.160457	241785.956577	14.747725
1250.146033	241982.241846	14.752730
1250.986408	242369.091648	14.757735
1251.978243	242503.551666	14.762739
1252.964983	242688.640479	14.767744
1253.987983	243008.757913	14.772749
1254.924698	243136.766053	14.777754
1256.029296	243416.527852	14.782759
1256.999883	243732.171613	14.787763
1257.746532	244148.444170	14.792768
1258.814952	244323.025013	14.797773
1259.756949	244613.831004	14.802778
1260.672262	244867.068003	14.807783
1261.507228	245068.918242	14.812787
1262.508368	245282.147571	14.817792
1263.717199	245538.078521	14.822797
1264.677897	245805.398775	14.827802
1265.488354	246048.491236	14.832807
1266.571883	246333.709723	14.837811
1267.294088	246606.403680	14.842816
1268.190444	246885.190315	14.847821
1269.507811	247040.514473	14.852826
1270.181169	247417.036842	14.857831
1271.238518	247575.484897	14.862835
1272.406024	247896.613209	14.867840
1273.258413	248048.782841	14.872845
1274.234375	248379.440756	14.877850
1275.144728	248749.028578	14.882855
1276.169064	248875.802387	14.887859
1277.046171	249165.779490	14.892864
1278.023447	249354.064559	14.897869
1278.975482	249654.900790	14.902874
1280.002187	249892.375001	14.907879
1280.804137	250213.454272	14.912883
1281.929653	250467.775299	14.917888
1282.834360	250660.674045	14.922893
1283.761228	250904.060750	14.927898
1284.632816	251179.064991	14.932903
1285.892848	251412.988486	14.937907
1286.852135	251590.648263	14.942912
1287.710635	252053.836280	14.947917
1288.426969	252198.818497	14.952922
1289.631874	252419.412957	14.957927
1290.502739	252743.036727	14.962931
1291.530945	252954.105738	14.967936
1292.291126	253233.169485	14.972941
1293.580180	253475.581096	14.977946
1294.617825	253624.794279	14.982951
1295.102519	254091.158061	14.987955
1295.726414	254237.803218	14.992960
1296.662884	254222.899865	14.997965
1297.110798	254283.933089	15.002970
1297.858067	254468.289057	15.007975
1298.070518	254602.394874	15.012979
1298.563218	254656.709595	15.017984
1298.913780	254632.787340	15.022989
1299.161726	254832.211976	15.027994
1299.614456	254681.139985	15.032999
1299.843601	254684.937390	15.038003
1300.316314	254667.604296	15.043008
1300.444129	254718.900819	15.048013
1300.913208	254864.462121	15.053018
1300.834060	254889.866802	15.058023
1301.150516	254698.153641	15.063027
1301.488775	254716.160337	15.068032
1301.643477	254800.163481	15.073037
1301.698327	255018.603920	15.078042
1301.823792	254798.386135	15.083047
1301.757310	254820.294948	15.088051
1302.261941	254888.598308	15.093056
1302.341572	254897.656738	15.098061
1302.575724	254782.052854	15.103066
1302.675450	254841.910854	15.108071
1302.855731	254781.735793	15.113075
1303.118881	254886.906839	15.118080
1303.148289	254853.980426	15.123085
1303.284721	254817.223863	15.128090
1303.473240	254878.824128	15.133095
1303.584800	254810.296465	15.138099
1303.773502	254701.488733	15.143104
1303.927696	254835.842716	15.148109
