Thu Apr 10 13:48:36 2025


Number of Points = 3884

Depth (nm)	Load (µN)	Time (s)
77.076847	1905.469247	0.000000
77.310506	2009.871874	0.005005
77.190808	1993.785700	0.010010
258.817549	21209.597026	10.919040
259.547638	21405.668483	10.924045
260.273961	21472.861768	10.929050
261.062146	21630.112310	10.934055
262.203056	21735.816322	10.939059
262.867892	21830.304384	10.944064
263.558671	21924.377568	10.949069
264.534537	22027.585214	10.954074
265.332502	22176.083429	10.959079
266.211663	22234.844225	10.964083
266.874939	22399.037343	10.969088
267.728002	22511.974038	10.974093
268.399335	22601.464208	10.979098
269.404051	22752.550863	10.984103
270.097203	22740.088537	10.989107
270.768510	22958.782442	10.994112
271.689097	23082.624787	10.999117
272.664531	23126.808312	11.004122
273.869778	23360.871822	11.009127
274.434302	23397.627558	11.014131
275.003574	23523.704341	11.019136
275.971569	23594.885323	11.024141
276.708919	23753.764803	11.029146
277.540581	23914.829291	11.034151
278.429931	23884.210939	11.039155
279.226815	24113.012467	11.044160
279.958413	24229.015200	11.049165
280.812202	24394.475152	11.054170
281.386667	24424.427501	11.059175
282.287920	24523.674099	11.064179
282.844831	24659.042031	11.069184
283.758279	24704.995534	11.074189
284.506176	24898.353846	11.079194
285.528861	25095.302218	11.084199
286.251964	25191.300939	11.089203
286.859011	25202.201158	11.094208
287.818431	25336.144442	11.099213
288.540341	25534.567501	11.104218
289.308182	25604.971029	11.109223
290.076984	25744.900353	11.114227
290.558199	25842.159042	11.119232
291.326282	25881.004409	11.124237
291.939201	26010.486437	11.129242
292.934254	26113.226665	11.134247
293.818919	26229.653043	11.139251
294.280169	26432.314334	11.144256
295.253779	26505.093297	11.149261
295.770087	26623.265216	11.154266
296.704157	26678.910396	11.159271
297.393615	26785.160076	11.164275
298.078902	26919.054694	11.169280
299.221932	27044.712273	11.174285
299.746364	27170.463544	11.179290
300.572400	27324.672640	11.184295
301.236617	27416.783661	11.189299
301.844737	27537.408727	11.194304
302.867865	27571.647718	11.199309
303.670404	27802.084670	11.204314
304.101094	27857.825271	11.209319
305.187210	27964.712861	11.214323
305.733088	28138.460562	11.219328
306.366583	28139.552536	11.224333
307.156115	28262.337197	11.229338
307.711284	28474.920152	11.234343
308.471838	28490.058500	11.239347
309.457593	28643.717553	11.244352
310.363903	28723.561824	11.249357
311.000082	28824.569886	11.254362
311.682941	28943.188113	11.259367
312.373403	29130.421793	11.264371
313.065026	29217.549704	11.269376
313.920610	29396.425239	11.274381
314.523255	29447.105808	11.279386
315.301794	29565.614501	11.284391
315.950490	29704.133775	11.289395
316.586879	29762.565301	11.294400
317.447508	29834.361030	11.299405
318.300083	29960.928078	11.304410
319.251604	30172.739804	11.309415
319.518268	30199.454290	11.314419
320.588824	30333.018018	11.319424
321.168136	30495.332540	11.324429
321.920680	30576.637302	11.329434
322.458304	30676.641959	11.334439
323.422036	30801.793966	11.339443
323.961079	30934.899729	11.344448
324.483762	31039.831135	11.349453
325.622672	31160.720723	11.354458
326.255834	31256.439950	11.359463
326.815975	31415.863674	11.364467
327.732596	31464.166476	11.369472
328.380350	31602.479861	11.374477
329.206838	31705.523497	11.379482
329.775719	31851.351469	11.384487
330.364426	31992.341271	11.389491
331.511997	32064.306258	11.394496
331.803595	32177.282851	11.399501
332.800702	32255.458264	11.404506
333.285196	32423.315828	11.409511
334.096434	32431.667089	11.414515
334.756763	32587.392056	11.419520
335.575145	32745.482118	11.424525
336.358311	32816.080903	11.429530
336.970740	32965.351691	11.434535
337.676383	33094.478552	11.439539
338.632229	33252.345342	11.444544
338.921504	33293.855643	11.449549
340.002437	33444.983899	11.454554
340.260185	33537.144919	11.459559
340.958052	33589.118903	11.464563
341.803101	33736.809332	11.469568
342.469696	33885.799657	11.474573
343.434437	33916.218792	11.479578
344.033485	34074.385718	11.484583
344.780369	34213.422610	11.489587
345.586379	34291.788288	11.494592
346.241526	34414.880037	11.499597
346.833094	34577.798881	11.504602
347.531314	34609.234150	11.509607
348.312437	34699.492421	11.514611
348.959127	34918.278742	11.519616
349.916557	35031.319226	11.524621
350.209361	35140.098251	11.529626
350.997499	35170.865940	11.534631
351.603696	35389.783436	11.539635
352.311014	35431.547472	11.544640
353.032162	35532.898661	11.549645
353.628685	35700.345206	11.554650
354.232044	35757.283541	11.559655
354.995619	35964.359169	11.564659
355.585962	35987.029326	11.569664
356.328648	36145.177096	11.574669
357.222987	36268.400961	11.579674
357.726488	36384.354567	11.584679
358.343338	36523.876114	11.589683
359.082226	36624.350259	11.594688
359.581639	36738.854612	11.599693
360.447525	36782.372063	11.604698
361.089937	36911.155847	11.609703
361.716311	37011.143293	11.614707
362.356956	37185.537496	11.619712
363.032403	37247.615516	11.624717
363.910021	37334.572423	11.629722
364.591931	37503.119917	11.634727
365.229727	37609.180206	11.639731
366.307728	37717.649669	11.644736
366.752143	37894.381750	11.649741
367.015173	37974.995682	11.654746
367.914358	38078.617248	11.659751
368.665060	38131.117595	11.664755
369.135426	38314.231660	11.669760
369.866339	38404.973865	11.674765
370.455155	38519.934411	11.679770
371.102643	38601.825862	11.684775
371.928890	38753.453703	11.689779
372.304239	38879.683458	11.694784
373.250666	38995.717764	11.699789
374.001229	39004.010697	11.704794
374.541292	39250.080850	11.709799
375.287552	39286.304249	11.714803
375.710555	39408.463608	11.719808
376.298133	39557.033022	11.724813
377.188482	39688.181730	11.729818
377.949567	39753.282418	11.734823
378.539001	39885.145954	11.739827
379.322052	39921.496057	11.744832
380.001876	40141.091148	11.749837
380.565750	40205.720166	11.754842
381.196973	40301.814387	11.759847
381.833320	40451.062966	11.764851
382.499982	40634.433200	11.769856
383.372329	40655.762563	11.774861
384.007274	40747.386211	11.779866
384.435508	40951.642570	11.784871
385.246604	40943.858964	11.789875
385.980372	41172.615647	11.794880
386.665455	41235.604466	11.799885
387.047342	41390.330233	11.804890
387.749341	41420.359521	11.809895
388.719600	41527.068832	11.814899
389.391330	41609.941308	11.819904
389.904648	41804.608363	11.824909
390.414862	41913.463922	11.829914
390.987363	42089.788818	11.834919
391.813471	42130.750678	11.839923
392.421947	42230.544134	11.844928
392.982935	42403.305640	11.849933
393.662549	42467.490062	11.854938
394.330050	42569.332398	11.859943
394.952935	42732.230556	11.864947
395.574027	42813.621559	11.869952
396.430045	42911.895684	11.874957
396.920163	42999.406184	11.879962
397.873870	43143.232819	11.884967
398.310580	43263.168344	11.889971
399.037579	43422.066506	11.894976
399.799249	43513.485138	11.899981
400.573963	43639.223366	11.904986
400.940496	43706.058500	11.909991
401.561995	43844.864250	11.914995
402.399267	43923.857949	11.920000
402.735021	44057.836813	11.925005
403.602051	44192.103821	11.930010
404.099654	44362.096752	11.935015
404.769899	44423.509387	11.940019
405.382052	44541.464979	11.945024
406.042716	44642.643423	11.950029
406.492019	44795.618638	11.955034
407.344567	44813.513978	11.960039
407.799794	44937.887903	11.965043
408.404136	45072.348036	11.970048
409.187731	45246.913738	11.975053
409.609352	45340.921314	11.980058
410.474050	45390.383417	11.985063
411.160474	45580.994861	11.990067
411.718330	45690.694054	11.995072
412.525570	45677.297542	12.000077
413.046264	45876.911752	12.005082
413.539884	46020.861089	12.010087
414.225298	46170.986955	12.015091
414.834000	46284.280632	12.020096
415.285786	46377.105276	12.025101
416.185644	46443.171091	12.030106
416.653962	46606.401832	12.035111
417.293415	46628.128087	12.040115
418.066390	46840.133999	12.045120
418.462208	46941.023237	12.050125
419.289974	46970.856223	12.055130
419.962128	47069.349143	12.060135
420.402893	47307.304704	12.065139
421.284210	47335.817450	12.070144
421.759693	47488.352981	12.075149
422.396408	47562.052259	12.080154
423.016496	47661.530041	12.085159
423.560163	47795.050850	12.090163
424.208152	47957.681448	12.095168
424.924183	47992.151317	12.100173
425.640536	48133.209933	12.105178
426.223698	48206.139929	12.110183
426.709967	48321.302254	12.115187
427.719849	48466.763992	12.120192
428.172315	48616.621624	12.125197
428.864674	48738.885039	12.130202
429.271104	48867.534055	12.135207
430.031993	48950.068418	12.140211
430.694642	49030.392796	12.145216
431.210703	49160.686334	12.150221
431.658042	49322.166300	12.155226
432.758381	49321.213210	12.160231
433.054079	49528.455635	12.165235
433.650777	49675.178144	12.170240
434.398665	49750.214273	12.175245
434.828745	49860.516937	12.180250
435.598617	49882.216011	12.185255
436.161844	50063.060803	12.190259
436.689747	50212.128141	12.195264
437.215607	50338.127816	12.200269
437.734277	50401.287841	12.205274
438.516146	50445.915200	12.210279
439.555714	50613.775203	12.215283
439.876106	50760.584529	12.220288
440.572590	50927.019492	12.225293
441.186570	50971.039504	12.230298
441.887265	51087.424440	12.235303
442.744385	51104.772602	12.240307
443.361458	51335.272632	12.245312
443.733245	51491.418643	12.250317
444.303233	51550.730529	12.255322
445.074715	51665.791989	12.260327
445.324340	51856.481105	12.265331
446.215776	51858.442000	12.270336
446.678094	51963.933038	12.275341
447.195207	52132.843343	12.280346
447.967849	52232.480709	12.285351
448.380336	52370.536136	12.290355
449.244088	52409.526271	12.295360
449.881284	52536.605349	12.300365
450.270845	52707.442482	12.305370
450.996452	52767.608646	12.310375
451.794069	52933.625295	12.315379
452.188644	53055.173438	12.320384
452.608583	53135.080524	12.325389
453.123354	53227.965393	12.330394
453.919756	53385.087897	12.335399
454.673891	53493.999239	12.340403
455.065872	53564.467512	12.345408
455.780260	53750.144817	12.350413
456.270898	53779.748718	12.355418
456.939683	53885.306514	12.360423
457.604168	54074.650407	12.365427
458.072771	54148.817644	12.370432
458.812047	54206.677406	12.375437
459.232173	54456.127646	12.380442
460.010930	54498.082789	12.385447
460.463440	54570.276600	12.390451
460.965588	54764.455885	12.395456
461.886586	54847.199112	12.400461
462.196490	54877.115176	12.405466
463.064955	55017.431171	12.410471
463.545298	55208.864444	12.415475
464.240693	55348.889102	12.420480
464.456390	55411.600937	12.425485
465.262722	55437.079230	12.430490
465.695632	55665.645680	12.435495
466.380364	55610.632775	12.440499
467.153800	55863.542646	12.445504
467.668331	55986.196419	12.450509
468.302839	56080.633828	12.455514
468.733115	56231.381507	12.460519
469.401739	56348.721896	12.465523
470.054691	56414.137247	12.470528
470.543242	56548.334808	12.475533
471.137246	56624.876092	12.480538
471.702496	56874.370148	12.485543
472.396243	56838.855301	12.490547
472.859858	56960.340933	12.495552
473.715704	57079.265538	12.500557
474.254103	57136.310167	12.505562
474.998270	57297.440936	12.510567
475.527834	57459.960264	12.515571
476.136965	57486.760015	12.520576
476.560237	57717.420695	12.525581
477.237434	57850.661688	12.530586
477.477372	58043.717699	12.535591
478.342683	58053.961576	12.540595
478.725431	58065.593818	12.545600
479.373121	58268.181795	12.550605
479.981455	58350.152729	12.555610
480.864324	58476.046355	12.560615
482.267220	58282.230273	12.565619
483.182854	58473.775302	12.570624
483.957258	58660.642838	12.575629
484.768310	58839.013009	12.580634
485.293187	58938.739953	12.585639
486.140598	59075.630661	12.590643
486.712330	59083.490181	12.595648
487.343107	59355.031210	12.600653
488.204617	59361.303027	12.605658
488.662758	59586.908351	12.610663
489.335061	59664.538252	12.615667
490.049388	59782.008463	12.620672
490.409211	59846.654310	12.625677
491.090659	60026.168375	12.630682
491.653620	60090.308915	12.635687
492.287367	60159.879748	12.640691
492.945711	60330.039075	12.645696
493.626006	60493.836238	12.650701
494.009807	60611.057075	12.655706
494.719931	60727.355581	12.660711
495.403350	60910.111284	12.665715
495.734533	60966.545648	12.670720
496.493965	61071.483463	12.675725
496.973417	61207.093483	12.680730
497.358051	61336.266403	12.685735
498.048878	61393.849126	12.690739
498.469227	61531.875536	12.695744
499.196119	61602.160131	12.700749
499.627515	61764.833651	12.705754
500.231178	61936.240496	12.710759
500.829491	61927.354219	12.715763
501.452010	62104.749356	12.720768
502.098190	62178.773915	12.725773
502.639484	62280.304546	12.730778
503.156480	62470.739836	12.735783
503.710378	62560.556935	12.740787
504.117950	62619.064430	12.745792
504.728865	62737.149968	12.750797
505.257691	62953.076421	12.755802
505.969539	62952.515354	12.760807
506.358956	63175.988358	12.765811
506.893354	63272.259903	12.770816
507.535207	63233.541555	12.775821
508.230086	63342.148558	12.780826
508.744925	63525.447172	12.785831
509.364680	63629.804799	12.790835
509.920458	63917.580805	12.795840
510.286895	63854.200259	12.800845
510.801428	64026.920417	12.805850
511.346784	64127.957229	12.810855
512.242032	64248.038792	12.815859
512.549477	64410.460688	12.820864
513.146898	64423.580429	12.825869
513.795035	64599.433616	12.830874
514.407964	64718.558072	12.835879
515.076789	64847.884566	12.840883
515.418749	64853.665666	12.845888
516.165190	64985.023837	12.850893
516.692967	65138.262077	12.855898
517.114259	65272.664057	12.860903
517.736738	65383.450117	12.865907
518.219617	65396.947002	12.870912
518.720536	65601.298275	12.875917
519.734588	65653.230670	12.880922
520.122488	65794.719768	12.885927
520.639993	65875.020212	12.890931
521.164123	66061.824442	12.895936
521.864726	66198.409794	12.900941
522.348385	66315.680103	12.905946
522.733978	66418.912923	12.910951
523.593150	66497.610348	12.915955
524.060922	66527.491157	12.920960
524.757821	66753.647422	12.925965
525.227593	66813.463031	12.930970
525.866626	66905.528242	12.935975
526.323796	67086.695383	12.940979
526.842256	67134.067623	12.945984
527.605467	67253.156964	12.950989
528.118751	67352.464422	12.955994
528.649662	67513.682906	12.960999
529.075194	67649.528639	12.966003
529.609315	67735.587328	12.971008
530.421999	67818.494048	12.976013
530.946142	67962.987920	12.981018
531.545278	68094.176349	12.986023
532.110440	68175.297726	12.991027
532.363843	68378.090288	12.996032
532.776459	68477.085297	13.001037
533.607679	68526.389016	13.006042
534.204072	68649.203870	13.011047
534.699039	68770.761188	13.016051
535.062324	68923.693114	13.021056
535.432066	68984.350829	13.026061
536.366213	69083.740536	13.031066
536.810996	69209.330566	13.036071
537.223201	69374.026887	13.041075
537.849245	69496.711536	13.046080
538.397641	69516.724156	13.051085
538.914565	69593.966349	13.056090
539.458118	69855.489541	13.061095
540.090209	69821.804491	13.066099
540.724382	70039.413120	13.071104
541.166317	70143.410997	13.076109
541.780954	70190.720825	13.081114
542.206644	70377.972870	13.086119
542.665503	70525.065014	13.091123
543.088486	70551.680218	13.096128
543.776280	70645.025384	13.101133
544.367021	70760.454159	13.106138
545.049311	70930.968823	13.111143
545.395187	70963.555640	13.116147
545.991785	71131.027176	13.121152
546.458229	71286.777237	13.126157
546.882220	71360.845631	13.131162
547.422544	71527.736898	13.136167
548.321658	71577.113311	13.141171
548.691794	71686.473805	13.146176
549.154822	71810.442877	13.151181
549.881366	71846.919189	13.156186
550.309955	72053.666147	13.161191
550.970049	72166.232319	13.166195
551.326885	72308.767192	13.171200
551.901396	72368.840237	13.176205
552.753998	72493.976561	13.181210
552.996268	72582.999578	13.186215
553.599624	72780.889808	13.191219
554.183878	72807.630208	13.196224
555.036850	72936.645348	13.201229
555.291127	73066.524240	13.206234
555.876717	73155.774835	13.211239
556.216878	73248.130306	13.216243
556.833698	73405.954066	13.221248
557.314207	73491.577773	13.226253
558.127040	73686.961090	13.231258
558.562405	73711.443646	13.236263
558.702362	73894.782467	13.241267
559.398043	73956.287837	13.246272
560.024684	74080.667995	13.251277
560.556514	74164.809712	13.256282
561.025823	74313.393094	13.261287
561.724273	74394.544997	13.266291
562.193615	74581.143097	13.271296
562.690497	74641.574631	13.276301
563.176432	74771.161734	13.281306
563.673305	74907.734026	13.286311
564.342350	74961.836658	13.291315
564.919008	75112.297217	13.296320
565.394317	75203.048455	13.301325
566.009757	75332.270032	13.306330
566.553913	75329.205098	13.311335
567.196294	75575.122817	13.316339
567.699716	75673.005595	13.321344
568.110113	75792.285968	13.326349
568.746175	75801.247585	13.331354
569.194176	75894.708348	13.336359
569.840583	76097.559264	13.341363
570.505496	76219.769071	13.346368
570.659552	76426.826050	13.351373
571.109470	76507.880263	13.356378
571.453655	76564.026755	13.361383
572.302822	76709.477886	13.366387
572.878921	76840.992868	13.371392
573.257121	76920.391126	13.376397
574.125841	76945.273739	13.381402
574.703186	77235.762020	13.386407
574.915304	77294.752196	13.391411
575.423841	77376.769106	13.396416
575.911102	77542.258306	13.401421
576.244577	77519.425397	13.406426
576.856369	77720.471708	13.411431
577.199081	77824.151997	13.416435
577.919132	77991.838895	13.421440
578.347124	78121.842525	13.426445
578.702451	78077.218959	13.431450
579.550530	78251.754304	13.436455
579.677828	78429.177094	13.441459
580.291235	78528.856435	13.446464
580.890451	78600.609068	13.451469
581.302609	78705.713815	13.456474
581.881477	78796.572029	13.461479
582.153933	78967.602057	13.466483
582.990068	79119.185405	13.471488
583.388802	79143.485793	13.476493
583.774839	79320.755332	13.481498
584.374099	79215.602930	13.486503
585.071717	79502.657415	13.491507
585.613667	79712.228922	13.496512
586.081455	79770.012207	13.501517
586.690047	79874.116762	13.506522
587.126819	79977.111613	13.511527
587.768735	80072.158435	13.516531
587.956962	80159.023212	13.521536
588.699026	80304.911472	13.526541
589.119108	80436.049070	13.531546
589.844494	80547.346677	13.536551
590.246994	80607.450390	13.541555
590.894110	80767.026847	13.546560
590.998954	80898.020606	13.551565
591.963276	80926.566030	13.556570
592.300285	81181.925109	13.561575
592.673772	81234.347353	13.566579
593.257843	81293.602398	13.571584
593.953861	81483.048874	13.576589
594.476584	81494.849159	13.581594
594.693003	81691.772610	13.586599
595.501256	81748.871564	13.591603
595.713616	81892.712237	13.596608
596.426912	81925.383161	13.601613
596.969899	82157.970610	13.606618
597.517638	82209.459203	13.611623
597.969732	82369.903111	13.616627
598.540387	82453.664072	13.621632
599.007939	82617.380415	13.626637
599.531969	82700.818927	13.631642
599.986325	82772.069151	13.636647
600.566819	82916.385069	13.641651
601.055538	82994.615386	13.646656
601.276103	83172.876108	13.651661
602.144696	83187.663086	13.656666
602.628594	83337.410694	13.661671
603.065833	83536.161214	13.666675
603.746079	83523.825305	13.671680
604.321679	83665.926527	13.676685
604.764752	83820.498163	13.681690
604.921061	84003.619427	13.686695
605.681350	84036.215430	13.691699
606.102732	84205.607610	13.696704
606.420536	84301.220264	13.701709
607.131504	84324.959166	13.706714
607.594514	84492.620374	13.711719
608.246289	84686.742199	13.716723
608.687315	84681.563854	13.721728
609.100146	84797.104539	13.726733
609.735766	84913.099402	13.731738
609.986135	85059.673127	13.736743
610.537342	85244.030364	13.741747
611.054700	85259.173467	13.746752
611.584992	85342.670745	13.751757
612.467817	85466.331617	13.756762
612.950041	85706.710926	13.761767
613.272012	85696.249530	13.766771
613.787385	85865.172267	13.771776
614.296076	85864.766297	13.776781
614.863871	86077.318099	13.781786
615.404790	86267.047721	13.786791
615.971927	86306.050254	13.791795
616.184272	86470.295495	13.796800
616.766683	86591.338411	13.801805
617.234306	86667.894918	13.806810
617.646844	86707.928429	13.811815
618.088694	86847.045241	13.816819
618.849086	86991.857221	13.821824
619.377386	87076.893606	13.826829
619.688483	87198.318443	13.831834
620.580280	87303.697325	13.836839
620.824260	87479.940969	13.841843
621.340437	87566.891475	13.846848
621.787764	87700.601664	13.851853
622.160276	87829.165368	13.856858
622.685996	87880.863666	13.861863
623.374818	87994.585952	13.866867
623.801879	88124.840754	13.871872
624.294326	88221.380345	13.876877
624.781651	88338.447640	13.881882
625.544682	88393.496006	13.886887
625.918349	88632.074398	13.891891
626.307920	88601.942179	13.896896
626.941148	88691.331858	13.901901
627.562276	88912.557284	13.906906
628.253205	89006.888169	13.911911
628.649040	89122.282725	13.916915
629.165310	89229.389881	13.921920
629.614058	89344.969057	13.926925
630.114127	89492.759449	13.931930
630.693656	89554.362253	13.936935
631.005240	89742.291006	13.941939
631.537420	89858.623857	13.946944
632.323030	89866.086128	13.951949
632.479054	89949.110406	13.956954
632.884659	90244.055407	13.961959
633.584395	90282.167907	13.966963
634.043308	90404.002009	13.971968
634.607427	90372.667080	13.976973
635.424569	90511.169617	13.981978
635.933569	90698.878547	13.986983
636.494590	90892.887345	13.991987
636.826481	90873.618813	13.996992
637.466654	91105.307307	14.001997
638.020108	91162.918293	14.007002
638.600355	91292.878629	14.012007
638.913604	91374.776852	14.017011
639.377640	91534.471317	14.022016
639.837164	91686.685189	14.027021
640.403613	91743.138353	14.032026
640.692506	91869.343871	14.037031
641.414877	91893.401735	14.042035
641.704027	92061.746319	14.047040
642.295911	92242.372672	14.052045
642.780739	92263.445728	14.057050
643.513633	92335.678928	14.062055
644.083151	92523.384287	14.067059
644.399262	92629.294309	14.072064
645.088014	92732.507688	14.077069
645.330037	92912.602480	14.082074
645.974557	93029.003832	14.087079
646.323062	93076.039767	14.092083
646.906725	93258.272337	14.097088
647.700226	93354.949770	14.102093
647.696406	93412.575288	14.107098
648.377111	93447.548154	14.112103
649.125724	93699.873259	14.117107
649.501232	93733.729384	14.122112
649.989870	93851.141164	14.127117
650.370667	93962.838006	14.132122
651.221234	94041.065759	14.137127
651.614626	94161.273351	14.142131
652.305391	94332.768507	14.147136
652.711884	94478.502944	14.152141
653.524039	94541.437620	14.157146
653.878112	94663.657750	14.162151
654.401154	94826.233631	14.167155
654.724364	94874.525210	14.172160
655.144242	95049.782604	14.177165
655.813882	95013.119106	14.182170
656.506523	95248.591090	14.187175
656.977304	95331.331892	14.192179
657.461204	95439.561681	14.197184
657.900201	95548.711051	14.202189
658.413648	95652.574494	14.207194
659.016928	95792.702367	14.212199
659.411345	95873.046780	14.217203
659.836611	96108.114420	14.222208
660.455092	96137.662004	14.227213
660.812241	96229.724671	14.232218
661.565987	96363.213420	14.237223
662.015063	96436.170006	14.242227
662.854168	96638.768250	14.247232
663.213214	96642.191931	14.252237
663.572877	96819.430682	14.257242
664.305356	96951.297557	14.262247
664.652951	97092.184222	14.267251
665.189965	97137.634884	14.272256
665.558853	97298.133307	14.277261
666.194706	97428.553117	14.282266
666.746195	97485.843208	14.287271
667.176898	97603.508755	14.292275
667.700666	97726.921605	14.297280
668.146716	97783.054180	14.302285
668.819104	97943.557821	14.307290
669.362305	98036.157326	14.312295
669.856057	98191.760783	14.317299
670.680222	98251.311632	14.322304
670.448877	98368.232983	14.327309
671.234244	98574.610609	14.332314
671.617778	98468.566316	14.337319
672.312153	98791.068048	14.342323
672.963345	98819.742037	14.347328
673.446902	98953.575231	14.352333
674.110863	99158.705012	14.357338
674.309569	99216.015870	14.362343
674.778505	99304.676444	14.367347
675.493940	99371.388188	14.372352
676.054427	99470.833828	14.377357
676.396925	99650.325460	14.382362
677.160345	99757.706608	14.387367
677.464405	99883.716890	14.392371
678.070681	100072.696387	14.397376
678.596661	100055.465683	14.402381
678.833778	100226.932955	14.407386
679.247464	100404.912796	14.412391
680.034028	100418.697099	14.417395
680.614340	100558.475164	14.422400
681.223125	100666.690841	14.427405
681.627415	100666.608273	14.432410
682.401138	100831.685529	14.437415
682.475932	101073.971608	14.442419
683.212610	101129.188208	14.447424
683.678907	101142.036129	14.452429
684.077628	101318.144450	14.457434
684.742599	101429.737185	14.462439
685.304840	101499.269916	14.467443
685.710001	101663.696581	14.472448
686.111248	101857.684144	14.477453
686.924725	101907.990859	14.482458
687.785260	101866.026751	14.487463
688.526647	102027.255046	14.492467
689.360101	102162.475630	14.497472
689.763574	102343.502821	14.502477
690.557190	102436.755267	14.507482
691.028945	102516.094757	14.512487
691.745789	102623.305057	14.517491
692.271024	102778.216216	14.522496
692.766722	102897.083572	14.527501
693.475895	102937.502774	14.532506
694.187045	103073.083698	14.537511
694.911052	103227.945148	14.542515
695.044697	103309.459547	14.547520
695.720977	103459.112317	14.552525
696.562988	103592.467472	14.557530
697.168794	103657.093459	14.562535
697.569221	103841.551766	14.567539
698.316200	103795.400127	14.572544
699.565348	103931.449797	14.577549
700.288748	104044.921738	14.582554
700.894109	104191.236205	14.587559
701.579116	104329.660683	14.592563
702.145619	104436.678662	14.597568
702.719205	104474.720866	14.602573
703.056170	104648.967947	14.607578
703.655909	104762.924329	14.612583
704.620365	104817.547930	14.617587
704.884682	105049.841806	14.622592
705.685656	105235.650196	14.627597
706.086465	105150.209183	14.632602
706.844581	105438.668691	14.637607
707.103668	105541.333506	14.642611
707.714637	105630.476663	14.647616
708.253994	105674.751664	14.652621
708.908264	105835.585794	14.657626
709.488648	105856.917700	14.662631
710.026126	106158.300715	14.667635
710.398628	106348.858999	14.672640
710.964643	106306.556163	14.677645
711.480990	106372.526829	14.682650
712.035748	106492.136463	14.687655
712.457522	106698.651482	14.692659
713.168214	106638.030926	14.697664
713.636128	106787.612944	14.702669
714.304707	106992.164685	14.707674
714.879266	107129.714337	14.712679
715.356051	107276.670805	14.717683
715.622249	107346.295607	14.722688
716.273453	107512.898531	14.727693
716.768626	107529.912673	14.732698
717.345372	107600.679836	14.737703
717.981584	107801.317182	14.742707
718.482391	107879.963809	14.747712
718.890480	108071.066327	14.752717
719.565953	108168.932207	14.757722
719.784993	108169.426055	14.762727
720.657421	108254.975754	14.767731
721.259095	108531.968918	14.772736
721.856565	108580.867786	14.777741
722.463953	108508.463929	14.782746
723.156574	108786.297507	14.787751
723.484717	108976.894312	14.792755
724.002716	109001.931977	14.797760
724.356858	109129.552180	14.802765
724.873120	109175.727210	14.807770
725.631857	109310.968497	14.812775
726.339960	109484.404488	14.817779
726.733299	109500.373139	14.822784
727.252378	109727.846915	14.827789
727.845316	109769.398563	14.832794
728.274678	109948.937236	14.837799
728.922524	109984.992069	14.842803
729.585202	110128.828353	14.847808
729.936000	110347.944519	14.852813
730.437356	110387.642552	14.857818
731.152442	110496.866923	14.862823
731.655905	110465.384198	14.867827
732.150399	110730.930267	14.872832
732.922942	110827.808909	14.877837
733.100587	110968.794779	14.882842
733.962665	110970.283099	14.887847
734.306183	111270.081793	14.892851
734.684069	111291.800329	14.897856
735.325878	111413.093442	14.902861
735.963053	111470.959349	14.907866
736.471752	111582.758443	14.912871
737.297930	111777.640290	14.917875
737.514072	111880.111523	14.922880
738.030189	111868.404557	14.927885
738.455421	112123.019241	14.932890
738.925297	112238.077208	14.937895
739.513595	112292.806902	14.942899
739.754170	112386.814138	14.947904
740.329503	112469.626125	14.952909
740.811524	112616.542901	14.957914
741.002707	112566.772477	14.962919
741.118871	112696.076480	14.967923
741.315385	112699.506357	14.972928
741.703279	112678.414898	14.977933
741.885795	112698.314072	14.982938
741.957337	112740.294983	14.987943
742.201232	112785.612637	14.992947
742.386966	112822.126454	14.997952
742.511782	112796.446141	15.002957
742.565266	112752.213135	15.007962
742.436388	112898.038792	15.012967
742.513725	112882.315785	15.017971
742.856350	112784.068243	15.022976
742.890934	112819.123679	15.027981
742.661414	112977.224833	15.032986
742.880871	112871.564305	15.037991
742.770517	112864.663501	15.042995
742.983191	112787.058687	15.048000
742.978002	112883.197864	15.053005
743.054951	112782.825873	15.058010
743.467724	112900.709094	15.063015
743.291708	112853.711059	15.068019
743.315063	112902.444933	15.073024
743.484849	112810.727088	15.078029
743.412500	112916.666888	15.083034
743.196613	112955.638573	15.088039
743.245401	112875.020739	15.093043
743.444399	112840.253971	15.098048
743.380963	112927.740263	15.103053
743.600929	112787.466086	15.108058
743.812593	112810.535592	15.113063
743.667700	112931.569065	15.118067
743.565380	112876.364516	15.123072
743.667786	112880.202518	15.128077
743.572576	112888.441848	15.133082
743.715608	112834.136847	15.138087
743.971157	112799.879377	15.143091
743.984959	112791.856759	15.148096
744.285294	112783.991024	15.153101
743.819044	112871.597352	15.158106
743.945535	112923.741053	15.163111
743.937923	112956.900208	15.168115
743.933308	112798.173883	15.173120
743.912094	112898.742539	15.178125
743.870107	112929.261015	15.183130
743.916838	112888.322924	15.188135
744.092483	112767.984699	15.193139
743.940141	112913.793068	15.198144
743.979195	112857.611870	15.203149
743.992143	112768.032313	15.208154
744.057023	112925.457844	15.213159
743.998401	112882.895452	15.218163
744.009354	112841.868702	15.223168
744.276424	112887.744523	15.228173
744.149481	112767.242146	15.233178
744.281313	112845.614382	15.238183
744.163123	112900.126190	15.243187
744.086425	112901.660365	15.248192
744.285908	112868.263368	15.253197
744.305541	112863.117003	15.258202
