Thu Apr 10 15:02:40 2025


Number of Points = 3863

Depth (nm)	Load (µN)	Time (s)
75.122317	2104.658948	0.000000
75.109693	1928.274323	0.005005
75.472444	2082.533697	0.010010
173.227666	10797.207197	10.929050
173.279727	10902.214617	10.934055
174.347867	11041.936385	10.939059
174.572779	10989.337089	10.944064
175.312673	11130.150596	10.949069
175.200607	11237.903508	10.954074
175.890067	11199.026164	10.959079
176.315260	11400.132773	10.964083
176.896864	11321.279084	10.969088
176.790722	11336.611866	10.974093
177.716717	11509.842162	10.979098
177.862272	11343.373151	10.984103
178.794028	11665.044129	10.989107
179.139378	11464.111075	10.994112
179.232006	11636.613049	10.999117
180.029012	11594.278275	11.004122
180.365650	11799.789802	11.009127
180.906247	11678.609115	11.014131
181.023331	11886.102056	11.019136
181.717618	11887.134819	11.024141
182.064073	12050.550049	11.029146
182.345811	12033.714799	11.034151
183.209989	12006.160131	11.039155
183.506502	11977.918923	11.044160
183.912273	12150.477351	11.049165
184.400800	12263.064008	11.054170
184.760107	12356.806814	11.059175
185.263039	12176.177765	11.064179
186.216786	12297.040244	11.069184
186.279647	12314.043629	11.074189
187.223243	12336.426330	11.079194
186.884047	12643.038170	11.084199
187.683787	12693.050293	11.089203
188.129440	12523.907514	11.094208
188.878006	12591.954744	11.099213
188.914126	12714.970175	11.104218
189.561051	12747.127418	11.109223
189.690160	12824.675457	11.114227
190.517733	12916.864022	11.119232
190.783126	12821.673537	11.124237
191.308565	13052.683611	11.129242
191.798510	12979.633097	11.134247
192.102322	12997.801462	11.139251
192.906370	13106.347555	11.144256
193.032800	13230.724506	11.149261
193.696852	13238.459675	11.154266
194.035776	13296.551031	11.159271
194.461449	13446.354007	11.164275
194.659027	13368.539705	11.169280
195.268102	13379.145260	11.174285
195.314292	13638.391478	11.179290
196.045807	13554.425679	11.184295
196.280509	13550.395319	11.189299
196.977577	13712.299948	11.194304
197.111152	13658.154312	11.199309
197.588223	13668.203529	11.204314
197.906393	13722.137495	11.209319
198.564042	13858.625421	11.214323
198.965805	13901.867962	11.219328
199.334583	13994.051532	11.224333
199.996797	13846.329192	11.229338
200.319798	14154.213163	11.234343
200.711557	14149.442405	11.239347
200.810524	14092.004667	11.244352
201.569546	14033.215322	11.249357
201.911731	14323.907709	11.254362
202.655781	14232.760797	11.259367
202.964641	14407.447201	11.264371
203.030906	14539.726914	11.269376
203.854659	14464.858726	11.274381
203.965847	14497.803808	11.279386
204.561476	14588.250807	11.284391
204.862778	14646.446124	11.289395
205.187171	14726.688549	11.294400
206.146104	14618.048644	11.299405
206.060296	14735.406188	11.304410
206.787341	14845.282002	11.309415
207.033841	14868.462548	11.314419
207.544157	14935.252183	11.319424
207.749895	14913.323371	11.324429
208.581806	14984.928774	11.329434
208.960194	14989.125623	11.334439
209.664964	15095.419877	11.339443
209.700934	15201.117835	11.344448
210.397874	15136.197352	11.349453
210.582871	15282.272156	11.354458
211.281347	15338.229352	11.359463
211.492165	15393.204298	11.364467
211.969894	15534.786192	11.369472
212.479555	15419.586089	11.374477
212.987933	15580.536331	11.379482
213.213916	15583.664361	11.384487
213.783052	15631.952848	11.389491
213.883692	15664.246541	11.394496
214.353013	15785.829030	11.399501
214.762436	15753.548030	11.404506
215.417048	15785.576273	11.409511
215.618707	15848.405759	11.414515
216.319627	15988.377772	11.419520
216.529875	16017.933291	11.424525
216.861045	16136.792768	11.429530
217.172408	16159.171305	11.434535
217.457828	16162.473569	11.439539
218.142390	16239.486999	11.444544
218.281725	16212.487068	11.449549
218.913062	16339.917732	11.454554
218.992421	16446.258260	11.459559
219.990242	16499.235357	11.464563
219.866702	16232.454557	11.469568
220.929947	16575.071086	11.474573
221.007836	16655.384379	11.479578
221.458173	16548.805178	11.484583
221.805328	16585.666097	11.489587
222.296784	16735.615304	11.494592
222.453065	16752.910354	11.499597
223.064828	16913.824241	11.504602
223.195796	16831.383587	11.509607
223.969213	16925.885498	11.514611
223.749891	17069.536596	11.519616
224.374512	17189.436851	11.524621
224.944630	17088.194829	11.529626
224.956432	17125.243363	11.534631
225.555350	17280.859682	11.539635
225.786391	17241.760758	11.544640
226.383825	17265.365299	11.549645
226.519308	17391.178406	11.554650
226.978925	17380.447760	11.559655
227.431420	17583.670791	11.564659
227.724791	17413.587396	11.569664
227.943031	17499.381093	11.574669
228.576321	17614.664269	11.579674
228.576341	17772.535463	11.584679
228.905876	17675.862239	11.589683
229.444981	17600.164059	11.594688
229.457243	17861.683505	11.599693
230.773409	17895.077789	11.604698
230.712849	17924.538500	11.609703
231.262386	17949.185744	11.614707
231.278147	17970.207019	11.619712
232.020517	18132.438368	11.624717
232.548781	18027.908781	11.629722
232.501715	18152.116987	11.634727
233.397563	18185.545235	11.639731
233.469390	18219.497876	11.644736
233.873462	18309.868819	11.649741
234.093899	18287.900255	11.654746
234.939605	18392.663504	11.659751
235.085163	18440.574117	11.664755
235.865579	18558.040849	11.669760
235.982552	18585.028630	11.674765
236.984800	18471.505602	11.679770
237.148508	18842.104811	11.684775
237.382381	18694.108428	11.689779
237.703904	18777.777374	11.694784
238.023636	18778.547484	11.699789
238.926930	18962.096536	11.704794
238.869098	18851.820604	11.709799
239.577620	18797.445121	11.714803
240.015683	18943.199234	11.719808
240.368357	19295.031668	11.724813
240.667726	19100.876953	11.729818
240.859504	19283.508155	11.734823
241.636385	19286.059433	11.739827
241.604132	19294.967161	11.744832
242.005093	19289.491563	11.749837
242.409081	19347.009307	11.754842
242.906084	19487.285977	11.759847
243.584081	19444.317966	11.764851
243.539677	19557.066019	11.769856
244.163675	19537.170401	11.774861
244.581740	19697.276080	11.779866
244.909155	19699.620295	11.784871
244.994900	19898.321121	11.789875
245.725885	19814.298744	11.794880
245.653772	19922.190531	11.799885
246.284235	19839.765594	11.804890
246.449776	20034.806229	11.809895
247.170379	19994.000170	11.814899
247.260671	20107.113132	11.819904
247.873376	20054.799583	11.824909
248.235413	20166.583721	11.829914
248.686547	20184.878547	11.834919
248.596074	20339.408629	11.839923
249.362534	20281.568870	11.844928
249.347792	20397.840395	11.849933
250.230472	20281.181342	11.854938
250.479518	20492.371799	11.859943
250.876222	20488.129879	11.864947
251.400830	20640.261624	11.869952
251.446784	20617.453902	11.874957
252.414778	20619.754158	11.879962
252.366385	20766.277456	11.884967
252.984568	20735.045493	11.889971
253.381406	20878.656085	11.894976
253.602607	20979.191834	11.899981
254.268535	20812.560222	11.904986
254.515733	20991.803395	11.909991
254.770139	21102.696198	11.914995
255.004193	21051.701091	11.920000
255.621504	21106.087062	11.925005
255.565867	21332.084772	11.930010
256.398018	21201.396873	11.935015
256.661047	21267.901710	11.940019
257.164371	21383.712511	11.945024
257.310257	21431.160783	11.950029
257.850426	21396.011918	11.955034
258.046769	21594.830121	11.960039
258.426699	21517.318416	11.965043
258.824785	21618.968555	11.970048
259.276112	21588.460293	11.975053
259.545257	21774.272845	11.980058
259.998026	21778.728074	11.985063
260.283336	21714.142810	11.990067
260.684246	21934.457939	11.995072
260.845127	21959.082940	12.000077
261.501751	21908.971371	12.005082
261.773786	22038.722190	12.010087
262.016384	21970.033152	12.015091
262.312208	21919.503408	12.020096
263.040392	22132.741506	12.025101
263.384182	22357.497723	12.030106
264.040237	22078.605318	12.035111
264.032661	22475.845042	12.040115
264.906650	22390.882372	12.045120
264.698057	22404.305207	12.050125
265.444104	22521.036682	12.055130
265.279504	22646.769199	12.060135
266.072530	22565.374354	12.065139
266.334868	22692.917485	12.070144
266.553488	22776.167779	12.075149
266.716424	22783.829496	12.080154
267.486757	22876.357865	12.085159
267.615255	22822.852971	12.090163
267.836294	22884.033277	12.095168
268.274005	23013.259653	12.100173
268.601239	23005.154517	12.105178
269.173041	23056.382112	12.110183
269.202032	23075.489475	12.115187
269.606993	23248.811779	12.120192
269.895589	23180.547682	12.125197
270.244221	23122.501008	12.130202
270.596566	23342.872510	12.135207
270.587831	23423.942067	12.140211
271.407356	23387.351607	12.145216
271.742671	23453.013558	12.150221
272.244434	23370.792509	12.155226
272.484990	23659.599253	12.160231
272.791043	23544.145932	12.165235
273.285884	23638.120992	12.170240
273.605953	23733.737757	12.175245
274.099085	23810.937514	12.180250
274.221851	23958.002472	12.185255
274.570799	23850.793316	12.190259
274.800852	23995.132089	12.195264
275.424393	23970.107411	12.200269
275.492683	23986.305252	12.205274
275.573691	24151.820662	12.210279
276.333883	24128.183397	12.215283
276.504916	24145.498638	12.220288
276.903080	24163.282822	12.225293
277.181593	24299.128386	12.230298
277.776046	24375.683347	12.235303
278.348826	24270.562806	12.240307
278.314539	24409.153857	12.245312
278.990347	24461.627040	12.250317
279.256010	24501.470660	12.255322
279.782420	24498.373879	12.260327
280.302248	24673.078117	12.265331
280.151534	24618.741430	12.270336
280.761295	24762.602722	12.275341
281.294307	24798.384280	12.280346
281.412295	24830.367587	12.285351
281.874262	24944.478933	12.290355
281.857414	25062.423515	12.295360
282.326924	25003.630469	12.300365
282.845032	25106.340751	12.305370
282.906610	25136.972777	12.310375
283.453522	25189.534496	12.315379
283.685433	25186.867183	12.320384
283.786632	25286.975905	12.325389
284.562736	25272.212315	12.330394
284.398505	25330.874579	12.335399
285.165736	25195.163934	12.340403
285.322104	25451.475793	12.345408
286.255395	25389.773933	12.350413
286.282430	25655.700005	12.355418
287.047813	25558.775972	12.360423
286.888510	25805.271702	12.365427
287.615964	25777.325288	12.370432
287.270695	25884.294145	12.375437
287.956006	25722.904528	12.380442
288.637600	25942.005578	12.385447
288.656453	25857.944955	12.390451
288.996297	25953.190057	12.395456
288.969004	26185.227375	12.400461
289.899729	26024.373416	12.405466
289.708990	26080.343036	12.410471
290.389709	26197.148623	12.415475
290.736651	26310.473474	12.420480
290.842494	26324.776914	12.425485
291.106072	26330.935819	12.430490
291.553472	26352.291659	12.435495
292.004802	26297.950709	12.440499
292.379649	26594.984068	12.445504
292.673474	26608.086196	12.450509
292.785445	26724.044887	12.455514
293.192727	26614.905592	12.460519
293.733461	26594.868303	12.465523
293.929248	26748.638164	12.470528
294.389235	26652.054568	12.475533
294.742958	26759.740746	12.480538
295.451352	26735.679698	12.485543
295.510654	26896.549396	12.490547
296.314698	27014.870828	12.495552
296.098528	27185.604036	12.500557
296.882740	27061.328835	12.505562
297.003919	27107.490466	12.510567
297.395056	27330.764791	12.515571
297.715583	27251.135785	12.520576
298.015670	27394.461381	12.525581
298.523506	27244.115410	12.530586
298.631669	27484.258734	12.535591
299.151090	27365.940401	12.540595
299.235679	27483.064101	12.545600
299.852339	27610.420066	12.550605
300.182793	27563.639033	12.555610
300.748101	27715.816314	12.560615
300.469244	27735.080387	12.565619
301.463166	27629.978028	12.570624
301.506107	27937.856243	12.575629
302.056688	27807.169953	12.580634
302.052951	27963.243389	12.585639
302.577665	27937.107712	12.590643
302.616455	28104.340236	12.595648
303.427298	28075.586963	12.600653
303.357187	28261.652570	12.605658
303.768807	28299.596214	12.610663
304.186496	28180.518365	12.615667
304.341694	28361.734426	12.620672
304.865052	28329.258312	12.625677
305.190262	28283.215956	12.630682
304.919228	28673.115064	12.635687
305.270163	28401.123182	12.640691
306.137465	28413.579058	12.645696
306.039778	28634.301067	12.650701
306.564569	28793.916890	12.655706
307.018875	28643.691139	12.660711
307.021730	28825.400052	12.665715
307.616906	28819.457003	12.670720
307.872748	28733.653433	12.675725
308.178531	28893.305241	12.680730
308.292692	28954.495445	12.685735
308.912800	28967.403094	12.690739
309.289838	28953.270317	12.695744
310.000384	29022.994209	12.700749
309.876691	29346.309098	12.705754
310.316856	29100.160666	12.710759
310.839175	29270.997636	12.715763
310.943245	29390.372861	12.720768
311.615819	29102.197102	12.725773
311.653455	29433.071032	12.730778
312.342538	29506.484215	12.735783
312.409325	29558.697234	12.740787
313.109091	29484.385547	12.745792
312.947258	29806.255661	12.750797
313.727230	29561.791547	12.755802
313.661648	29671.046985	12.760807
314.186335	29946.064791	12.765811
314.304276	29679.604184	12.770816
314.937909	30006.565024	12.775821
315.032468	29917.580170	12.780826
315.406595	29979.619753	12.785831
315.814204	30027.251454	12.790835
316.218825	30053.770792	12.795840
316.594069	30151.408610	12.800845
316.724697	30218.105553	12.805850
317.015416	30285.788632	12.810855
317.258544	30302.822281	12.815859
317.729755	30332.199293	12.820864
318.268001	30418.923785	12.825869
318.205661	30449.266908	12.830874
318.839655	30463.698295	12.835879
319.001849	30428.759891	12.840883
319.387531	30556.142117	12.845888
319.969144	30457.841463	12.850893
320.293111	30832.423056	12.855898
320.474621	30784.501102	12.860903
320.743429	30825.683134	12.865907
321.031264	30909.719801	12.870912
321.284279	30915.451730	12.875917
321.400223	31017.724433	12.880922
322.146025	30906.390459	12.885927
322.405872	31072.309293	12.890931
322.849945	31100.219111	12.895936
322.918142	31169.819430	12.900941
323.283410	31345.445848	12.905946
323.611073	31109.257767	12.910951
324.228014	31391.594668	12.915955
323.949559	31414.330027	12.920960
324.800024	31413.716390	12.925965
324.747586	31366.296459	12.930970
325.324772	31658.985424	12.935975
325.441673	31443.089698	12.940979
325.956101	31664.010344	12.945984
326.392873	31561.408072	12.950989
326.634477	31928.737878	12.955994
326.653192	31612.523493	12.960999
327.248691	31905.159818	12.966003
327.466153	31820.677004	12.971008
328.061156	32036.779686	12.976013
327.871507	31811.704344	12.981018
328.849845	31963.788630	12.986023
328.874770	32178.479537	12.991027
328.939181	32206.297860	12.996032
329.797863	32177.617026	13.001037
329.418821	32230.479468	13.006042
330.257744	32330.690645	13.011047
330.129731	32327.710061	13.016051
330.894498	32392.356725	13.021056
330.710719	32386.746560	13.026061
331.459791	32493.223598	13.031066
331.558674	32573.460991	13.036071
332.287281	32657.414813	13.041075
331.908742	32760.236037	13.046080
332.783669	32693.254438	13.051085
332.646848	32801.448369	13.056090
333.175553	32773.032815	13.061095
333.711486	32864.282211	13.066099
333.722592	32811.967239	13.071104
334.233061	32929.606684	13.076109
334.341166	33074.982810	13.081114
334.909720	33160.068653	13.086119
334.708086	33027.533072	13.091123
335.480499	33147.021266	13.096128
335.594036	33174.073333	13.101133
336.080177	33256.300855	13.106138
336.184375	33355.671719	13.111143
336.568215	33457.905202	13.116147
336.839008	33546.553634	13.121152
336.858044	33446.616240	13.126157
337.362458	33484.576337	13.131162
337.467574	33513.666342	13.136167
338.485047	33528.554889	13.141171
338.258205	33660.955457	13.146176
338.717088	33834.850459	13.151181
338.910238	33670.682069	13.156186
339.429929	33915.540958	13.161191
339.735999	33776.276979	13.166195
340.347942	33939.754366	13.171200
340.562280	33803.475726	13.176205
340.675980	34144.586527	13.181210
341.104094	34029.146483	13.186215
341.462295	34167.003265	13.191219
341.782294	34077.693890	13.196224
342.086910	34251.005052	13.201229
342.678714	34243.070778	13.206234
342.771114	34293.089806	13.211239
342.889144	34455.896350	13.216243
343.413574	34426.584665	13.221248
343.704698	34595.670861	13.226253
344.271691	34438.071422	13.231258
344.110254	34768.089467	13.236263
344.929377	34590.407573	13.241267
344.762600	34708.757937	13.246272
345.357257	34773.174401	13.251277
345.779401	34816.974507	13.256282
346.018948	34927.114537	13.261287
345.962510	34988.742549	13.266291
346.691779	34790.727827	13.271296
346.744076	35002.233549	13.276301
347.322769	34962.885409	13.281306
347.411781	35240.473096	13.286311
347.680957	35110.791869	13.291315
348.291909	35141.218919	13.296320
348.209909	35311.311444	13.301325
348.907297	35374.994457	13.306330
348.837139	35499.202793	13.311335
349.264652	35411.529951	13.316339
349.965870	35412.925669	13.321344
349.473266	35377.551361	13.326349
350.136148	35658.986387	13.331354
350.608777	35476.014696	13.336359
350.693190	35835.057821	13.341363
351.231752	35755.836992	13.346368
351.466086	35727.170783	13.351373
351.520991	35783.404560	13.356378
351.920042	35891.430594	13.361383
352.305205	35880.796826	13.366387
352.833605	36021.564933	13.371392
353.141433	36085.129037	13.376397
353.359413	35829.368842	13.381402
353.882599	36234.268928	13.386407
353.867558	36253.835247	13.391411
354.243355	36209.330069	13.396416
354.747256	36365.899996	13.401421
354.904470	36477.478254	13.406426
354.952036	36323.430568	13.411431
355.601711	36445.251731	13.416435
355.431717	36556.125038	13.421440
356.160382	36436.915016	13.426445
356.535370	36500.195136	13.431450
356.686091	36678.950279	13.436455
357.357984	36813.564909	13.441459
356.998441	36795.200593	13.446464
357.581441	36690.652049	13.451469
357.967825	36786.376764	13.456474
358.011282	37109.238676	13.461479
358.427132	36923.317461	13.466483
358.986930	37111.207813	13.471488
358.949537	37076.192905	13.476493
359.545011	37104.010670	13.481498
359.416488	37148.324183	13.486503
360.217373	37132.630100	13.491507
360.321183	37339.133414	13.496512
360.681858	37342.132661	13.501517
360.795658	37331.174965	13.506522
361.337721	37478.285459	13.511527
361.706526	37442.158262	13.516531
361.383359	37616.695591	13.521536
362.377557	37464.391571	13.526541
362.276183	37669.713948	13.531546
363.073583	37520.918860	13.536551
363.076926	37719.657114	13.541555
363.742671	37790.321417	13.546560
363.882208	37852.168487	13.551565
364.366436	37759.018984	13.556570
364.330570	38009.120670	13.561575
364.770077	37970.714777	13.566579
365.111445	38088.602828	13.571584
365.342714	38034.610942	13.576589
365.959832	38052.002902	13.581594
366.012973	38246.584285	13.586599
366.125081	38105.839988	13.591603
366.734235	38372.489148	13.596608
366.848656	38382.571305	13.601613
367.384099	38351.384369	13.606618
367.444976	38580.633236	13.611623
367.901347	38485.034945	13.616627
368.292034	38497.793330	13.621632
368.256812	38704.657087	13.626637
368.779415	38623.752314	13.631642
368.944432	38707.961958	13.636647
369.541859	38681.500697	13.641651
369.650604	38812.658264	13.646656
370.113632	38809.086031	13.651661
370.084024	38810.837354	13.656666
370.908232	38947.945421	13.661671
370.875137	39029.128572	13.666675
371.712013	39076.783027	13.671680
371.315967	39129.029974	13.676685
371.926103	39232.344417	13.681690
371.702184	39345.955972	13.686695
372.086975	39340.693726	13.691699
372.540584	39329.922804	13.696704
372.683222	39368.464865	13.701709
373.165782	39449.040186	13.706714
373.146474	39458.641211	13.711719
373.716463	39577.401314	13.716723
373.650720	39576.183766	13.721728
374.416622	39493.804593	13.726733
374.630451	39752.900091	13.731738
374.391490	39621.392666	13.736743
375.209746	39838.129798	13.741747
375.351550	39851.622938	13.746752
375.704628	40034.761473	13.751757
376.056103	39780.010100	13.756762
376.036972	40159.215686	13.761767
376.699347	39950.577285	13.766771
376.606639	40058.187266	13.771776
377.440728	40084.502099	13.776781
377.664667	40205.635214	13.781786
378.237164	40173.731852	13.786791
378.206780	40411.698897	13.791795
378.315245	40308.604692	13.796800
378.871928	40389.647613	13.801805
378.921553	40420.118584	13.806810
379.568206	40457.217862	13.811815
379.723814	40516.524965	13.816819
380.184307	40776.916795	13.821824
380.238536	40590.781876	13.826829
380.603175	40620.058901	13.831834
381.098345	40828.496547	13.836839
381.012103	40724.963837	13.841843
381.869704	40779.554614	13.846848
382.062253	40902.418266	13.851853
382.003165	40948.896377	13.856858
382.690180	40996.868121	13.861863
382.768412	41059.521793	13.866867
383.324195	41089.124374	13.871872
383.518338	41133.777793	13.876877
384.078633	41265.966097	13.881882
384.058798	41256.578833	13.886887
384.622489	41296.199835	13.891891
384.588243	41423.788976	13.896896
385.455658	41383.105391	13.901901
385.192820	41514.228111	13.906906
385.891585	41472.234966	13.911911
386.029106	41597.701398	13.916915
386.172939	41625.286943	13.921920
386.403672	41687.628885	13.926925
386.935005	41653.194113	13.931930
386.889534	41821.136259	13.936935
387.436367	41709.785112	13.941939
387.519638	41911.744051	13.946944
388.113073	41917.297354	13.951949
388.102485	42052.836761	13.956954
388.757457	42238.988815	13.961959
388.519767	42034.110342	13.966963
389.315997	42196.089321	13.971968
389.267903	42136.154155	13.976973
389.774010	42393.582570	13.981978
389.728116	42229.938810	13.986983
390.133802	42324.305079	13.991987
390.350446	42476.557507	13.996992
390.806554	42530.221422	14.001997
391.224974	42452.994052	14.007002
391.612120	42585.523891	14.012007
391.376099	42696.652573	14.017011
392.245185	42593.307135	14.022016
392.137849	42789.538038	14.027021
392.450436	42718.620742	14.032026
392.612342	42793.152415	14.037031
393.220108	42750.598131	14.042035
393.247388	43023.375804	14.047040
393.448407	42916.003727	14.052045
394.243123	43029.924012	14.057050
394.096310	43000.998377	14.062055
394.569486	43147.784073	14.067059
394.643321	43083.308482	14.072064
395.218481	43055.759261	14.077069
395.658157	43325.522924	14.082074
395.880861	43356.015997	14.087079
396.428249	43296.994839	14.092083
396.365253	43459.143549	14.097088
396.372246	43511.768932	14.102093
396.992948	43492.309192	14.107098
397.037409	43454.650589	14.112103
397.665821	43797.918047	14.117107
397.667387	43698.638169	14.122112
398.263740	43756.718546	14.127117
398.066895	43803.223732	14.132122
398.971718	43748.116576	14.137127
398.738373	43951.841644	14.142131
399.508539	43950.997985	14.147136
399.367275	43942.977693	14.152141
400.309531	43897.416259	14.157146
400.054814	44111.184546	14.162151
400.756560	44092.937614	14.167155
400.702628	44320.609804	14.172160
401.303880	44170.391263	14.177165
401.206420	44410.719337	14.182170
401.981937	44253.940438	14.187175
401.802870	44516.320603	14.192179
402.252196	44376.398788	14.197184
402.429778	44504.500502	14.202189
402.792804	44523.711251	14.207194
403.354124	44581.329538	14.212199
403.011272	44684.937479	14.217203
403.752061	44733.188357	14.222208
403.825364	44756.128552	14.227213
404.254229	44733.223450	14.232218
404.395592	44916.112396	14.237223
404.604616	44814.190064	14.242227
405.264277	44963.445034	14.247232
405.190044	45097.271635	14.252237
405.827142	45030.460811	14.257242
406.223551	45188.499313	14.262247
405.979553	45183.268833	14.267251
406.851471	45143.904485	14.272256
406.686066	45228.501006	14.277261
407.381319	45308.665534	14.282266
407.517913	45307.418107	14.287271
408.128925	45449.889837	14.292275
407.850704	45464.753786	14.297280
408.483054	45391.115358	14.302285
408.697275	45607.813097	14.307290
409.123267	45723.198688	14.312295
409.202806	45772.498226	14.317299
409.478398	45846.589817	14.322304
409.569240	45793.325848	14.327309
409.938226	45879.376539	14.332314
410.210704	45859.391153	14.337319
410.591018	45951.452177	14.342323
410.752658	45940.148331	14.347328
411.076194	46133.236208	14.352333
411.287021	46136.687509	14.357338
411.281647	46187.431965	14.362343
411.562649	46160.828194	14.367347
412.115332	46247.633887	14.372352
412.258170	46230.622915	14.377357
412.862629	46374.042901	14.382362
412.802771	46253.409088	14.387367
413.467897	46716.590529	14.392371
413.727341	46367.869299	14.397376
413.717792	46612.416165	14.402381
414.163020	46484.534519	14.407386
414.592256	46671.703720	14.412391
414.846452	46749.288786	14.417395
415.323923	46700.241922	14.422400
415.361584	46912.163117	14.427405
415.495743	46828.924428	14.432410
416.058108	46858.307742	14.437415
416.206029	46898.578715	14.442419
416.587255	47011.242458	14.447424
416.970162	47074.302063	14.452429
417.352339	46976.859836	14.457434
417.498440	47326.385273	14.462439
417.549534	47358.707890	14.467443
418.255948	47128.443978	14.472448
418.275146	47254.234720	14.477453
418.735186	47363.303332	14.482458
418.788615	47373.648228	14.487463
419.472862	47489.659768	14.492467
419.446891	47484.744803	14.497472
420.127471	47501.021369	14.502477
419.931392	47681.240096	14.507482
420.658715	47707.876033	14.512487
420.423865	47712.490309	14.517491
421.229172	47883.357274	14.522496
420.720772	47930.827074	14.527501
421.355470	47848.759016	14.532506
421.589129	47910.542507	14.537511
422.323691	47771.079527	14.542515
422.675935	47929.880476	14.547520
422.797061	48163.025182	14.552525
423.317463	48169.080707	14.557530
423.112984	48209.358320	14.562535
423.725969	48202.289155	14.567539
423.653554	48352.763784	14.572544
424.139226	48370.985222	14.577549
424.338669	48457.315942	14.582554
424.786041	48554.052730	14.587559
424.599247	48451.303914	14.592563
425.240241	48448.773885	14.597568
425.508392	48580.918220	14.602573
425.783676	48629.144738	14.607578
426.334347	48686.652833	14.612583
426.189108	48761.107478	14.617587
426.754915	48873.143823	14.622592
426.753093	48830.967226	14.627597
427.242296	48991.384979	14.632602
427.383426	48902.158518	14.637607
427.660325	49115.990341	14.642611
428.069314	49071.922754	14.647616
428.283308	49105.221621	14.652621
428.647371	49198.279979	14.657626
428.738154	49224.991122	14.662631
429.099444	49265.446608	14.667635
428.930991	49311.140251	14.672640
429.684739	49476.235790	14.677645
429.499138	49575.279896	14.682650
430.078556	49507.421222	14.687655
430.222211	49404.746062	14.692659
430.732966	49683.491472	14.697664
430.727928	49547.369439	14.702669
431.587632	49533.175666	14.707674
431.344935	49731.585099	14.712679
432.056200	49747.803212	14.717683
431.746239	49804.622338	14.722688
432.560952	49816.821317	14.727693
432.702118	49964.830915	14.732698
432.824682	50106.744994	14.737703
433.295603	50067.679822	14.742707
433.193117	50166.385924	14.747712
433.517888	50020.489777	14.752717
434.146960	50232.775346	14.757722
434.248094	50163.068067	14.762727
434.744369	50277.516080	14.767731
434.869758	50210.281820	14.772736
435.218283	50431.484523	14.777741
435.591756	50492.013867	14.782746
435.904615	50511.948694	14.787751
436.358165	50559.957745	14.792755
436.243993	50562.364660	14.797760
436.748849	50683.428761	14.802765
436.707678	50907.948790	14.807770
436.995489	50855.897253	14.812775
437.224569	50628.973286	14.817779
437.707206	50914.649597	14.822784
437.727704	50896.196610	14.827789
438.331199	50904.481182	14.832794
438.341242	50964.919351	14.837799
438.545131	51034.416637	14.842803
439.275437	51073.863617	14.847808
438.891448	51078.904000	14.852813
439.510649	51253.833298	14.857818
439.319175	51112.887793	14.862823
439.762656	51283.501951	14.867827
439.510952	51123.427425	14.872832
440.020917	51317.329212	14.877837
439.810893	51148.004569	14.882842
440.138451	51221.108288	14.887847
440.315114	51286.893454	14.892851
440.066189	51261.486453	14.897856
440.306740	51279.866968	14.902861
440.043803	51335.383899	14.907866
440.494227	51258.288563	14.912871
440.229121	51164.713066	14.917875
440.482484	51346.105580	14.922880
440.600159	51250.773646	14.927885
440.493934	51340.739265	14.932890
440.584883	51282.911976	14.937895
440.402332	51238.847901	14.942899
440.861056	51313.011285	14.947904
440.596812	51295.491970	14.952909
440.629065	51362.127293	14.957914
440.533405	51253.231180	14.962919
440.351828	51395.919137	14.967923
440.347399	51298.584728	14.972928
440.679752	51349.668555	14.977933
440.159983	51510.628361	14.982938
440.469369	51328.447535	14.987943
440.176006	51261.849942	14.992947
440.469160	51138.012733	14.997952
440.490773	51388.119922	15.002957
440.299738	51315.121942	15.007962
440.559848	51417.711553	15.012967
440.588352	51233.882700	15.017971
440.464774	51262.246572	15.022976
440.550651	51033.987102	15.027981
440.646240	51313.719288	15.032986
440.789724	51322.281839	15.037991
440.410114	51126.383013	15.042995
440.733247	51371.665526	15.048000
440.640375	51315.365329	15.053005
440.715902	51400.909817	15.058010
440.803897	51293.005314	15.063015
440.468785	51379.939030	15.068019
440.638144	51303.751273	15.073024
440.315743	51298.820863	15.078029
440.664268	51087.617561	15.083034
440.814987	51273.767991	15.088039
440.408682	51390.338512	15.093043
440.839857	51301.669755	15.098048
440.615980	51379.317963	15.103053
440.951683	51213.609109	15.108058
440.591126	51353.461214	15.113063
440.744709	51230.546958	15.118067
440.591717	51279.122174	15.123072
440.945904	51299.382439	15.128077
440.557210	51408.327753	15.133082
440.730977	51273.112575	15.138087
440.445039	51292.820560	15.143091
440.774721	51293.313419	15.148096
440.502013	51260.131917	15.153101
440.283723	51314.318133	15.158106
440.709934	51341.133885	15.163111
440.446842	51199.534794	15.168115
440.706397	51358.580881	15.173120
440.654751	51238.416467	15.178125
440.931371	51457.373190	15.183130
440.407259	51280.231271	15.188135
440.636963	51256.232129	15.193139
440.611346	51472.444426	15.198144
440.436520	51350.014282	15.203149
440.958951	51292.820931	15.208154
440.202546	51484.800561	15.213159
440.404429	51023.443878	15.218163
440.652618	51285.217077	15.223168
440.589686	51300.903565	15.228173
440.395568	51277.871995	15.233178
440.645364	51283.880355	15.238183
440.475299	51305.830772	15.243187
440.333138	51443.392924	15.248192
440.669298	51223.620369	15.253197
440.612847	51336.202240	15.258202
440.281586	51167.732203	15.263207
440.868038	51362.310852	15.268211
