Thu Apr 10 13:00:58 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
76.991362	2022.969636	0.000000
76.866351	2021.999476	0.005005
76.818686	2085.901914	0.010010
336.317254	33160.500984	10.879015
337.486305	33357.410452	10.884019
338.817924	33575.257993	10.889024
339.752959	33733.154427	10.894029
341.073642	33896.927631	10.899034
342.206723	34208.826231	10.904039
343.625357	34284.412696	10.909043
344.606872	34508.358739	10.914048
345.680944	34671.806829	10.919053
347.020512	34922.746319	10.924058
347.922411	35067.097536	10.929063
349.049489	35251.036028	10.934067
350.215588	35431.419688	10.939072
351.552694	35577.063799	10.944077
352.880912	35875.875745	10.949082
353.991832	36091.644623	10.954087
354.944205	36243.243766	10.959091
356.275139	36460.959562	10.964096
357.437292	36559.022699	10.969101
358.473695	36872.296274	10.974106
359.623558	37004.025399	10.979111
360.607432	37138.966088	10.984115
361.790674	37347.060532	10.989120
363.111513	37529.577801	10.994125
364.279297	37676.069511	10.999130
365.436188	37983.885267	11.004135
366.789429	38154.826223	11.009139
367.586310	38308.884183	11.014144
368.871344	38464.709945	11.019149
369.696686	38695.090380	11.024154
371.013200	38854.415211	11.029159
371.842488	38999.087574	11.034163
373.257287	39287.501074	11.039168
374.422853	39420.492989	11.044173
375.799459	39603.298361	11.049178
376.812237	39767.126956	11.054183
377.805886	40028.663843	11.059187
378.933832	40228.001488	11.064192
380.299952	40340.255337	11.069197
381.269780	40627.269757	11.074202
382.320360	40830.396283	11.079207
383.514370	40972.707222	11.084211
384.537108	41163.647218	11.089216
385.673980	41320.082501	11.094221
386.779499	41544.803422	11.099226
387.994978	41722.408148	11.104231
388.972012	41944.946585	11.109235
390.138157	41949.495603	11.114240
391.229293	42312.885438	11.119245
392.417073	42471.404423	11.124250
393.325613	42647.891454	11.129255
394.316478	42917.382394	11.134259
395.472955	43058.805934	11.139264
396.522818	43261.555991	11.144269
397.554511	43425.482779	11.149274
398.550524	43625.110209	11.154279
399.609874	43830.956761	11.159283
400.855268	43970.478167	11.164288
401.927641	44262.845771	11.169293
403.000024	44328.281440	11.174298
403.761314	44626.795260	11.179303
405.130385	44671.977838	11.184307
406.138492	44953.277693	11.189312
407.129541	45081.353512	11.194317
408.670224	45277.634576	11.199322
409.550600	45541.847444	11.204327
410.457121	45738.330611	11.209331
411.643736	45971.729792	11.214336
412.538232	46059.792527	11.219341
413.677027	46258.859588	11.224346
414.705159	46477.120673	11.229351
415.647521	46635.590428	11.234355
416.694685	46844.052085	11.239360
417.975596	47045.647985	11.244365
419.050105	47159.526999	11.249370
419.968494	47404.444842	11.254375
420.948576	47631.641993	11.259379
422.307041	47723.905628	11.264384
423.235756	47925.438980	11.269389
424.124197	48242.944547	11.274394
425.416582	48316.125834	11.279399
426.302590	48518.982200	11.284403
427.554013	48776.899175	11.289408
428.204164	48932.037915	11.294413
429.265620	49153.235806	11.299418
430.610007	49255.760351	11.304423
431.506523	49480.161394	11.309427
432.727268	49663.697300	11.314432
433.559074	49866.422043	11.319437
434.738175	49995.355958	11.324442
435.795164	50290.145090	11.329447
436.598627	50456.810096	11.334451
437.680267	50607.921545	11.339456
438.766451	50845.256334	11.344461
439.823558	51027.567999	11.349466
440.771199	51269.527342	11.354471
441.723408	51390.776012	11.359475
442.913663	51513.274838	11.364480
443.802057	51750.622957	11.369485
444.796205	51982.387360	11.374490
445.493554	52061.142729	11.379495
446.817297	52222.223581	11.384499
448.089598	52472.397959	11.389504
448.933436	52752.706086	11.394509
450.063667	52860.946526	11.399514
450.864788	53108.778337	11.404519
451.915549	53291.864137	11.409523
453.138835	53505.448240	11.414528
453.958691	53602.353391	11.419533
454.906775	53844.029565	11.424538
455.980516	54050.725843	11.429543
457.000163	54209.604494	11.434547
457.938601	54428.443506	11.439552
458.804483	54666.760147	11.444557
459.980171	54787.240511	11.449562
460.859380	54927.158499	11.454567
461.842526	55100.845317	11.459571
462.986976	55397.483450	11.464576
463.983532	55515.370325	11.469581
464.971566	55702.784861	11.474586
466.057126	55919.898966	11.479591
466.909961	56164.215883	11.484595
467.637948	56329.574763	11.489600
468.799822	56574.546247	11.494605
469.976789	56663.877232	11.499610
470.780760	56826.169119	11.504615
471.758622	57108.836056	11.509619
472.644327	57190.080746	11.514624
473.770724	57439.022661	11.519629
474.760792	57636.607268	11.524634
475.529284	57874.805247	11.529639
476.702525	58002.700977	11.534643
477.468816	58177.450781	11.539648
478.694433	58374.475608	11.544653
479.572902	58599.621387	11.549658
480.469710	58762.198648	11.554663
481.526624	58993.783054	11.559667
482.599598	59155.703388	11.564672
483.364121	59322.591031	11.569677
484.390203	59484.316367	11.574682
485.172584	59688.558266	11.579687
486.087231	59933.676630	11.584691
487.308996	60050.324063	11.589696
488.181613	60266.150433	11.594701
488.981212	60547.243630	11.599706
489.795489	60716.144477	11.604711
490.635673	60923.501105	11.609715
491.658485	61021.677949	11.614720
493.012414	61134.627033	11.619725
493.665448	61468.511819	11.624730
494.818576	61586.482037	11.629735
495.664822	61850.514365	11.634739
496.679028	62000.540941	11.639744
497.629165	62163.541141	11.644749
498.584008	62293.253548	11.649754
499.576010	62452.242665	11.654759
500.623745	62843.128595	11.659763
501.571355	62878.034969	11.664768
502.559560	63080.060710	11.669773
503.420795	63323.857831	11.674778
504.478337	63444.917171	11.679783
505.599733	63582.757606	11.684787
506.327939	63933.433768	11.689792
507.352491	64155.118628	11.694797
508.159608	64292.578803	11.699802
509.130133	64416.669452	11.704807
510.089606	64623.936023	11.709811
510.951940	64764.666314	11.714816
511.961918	64972.496476	11.719821
513.025263	65198.179740	11.724826
514.011092	65341.907650	11.729831
515.018969	65632.493534	11.734835
516.268123	65603.791440	11.739840
516.775243	65958.173965	11.744845
517.826539	66192.449364	11.749850
518.848327	66325.024156	11.754855
519.889423	66505.860639	11.759859
520.981340	66594.335168	11.764864
521.940472	66906.261017	11.769869
522.753000	67036.577100	11.774874
523.508037	67269.194516	11.779879
524.493976	67534.733065	11.784883
525.386410	67720.307101	11.789888
526.467362	67831.188731	11.794893
527.315981	68051.443631	11.799898
528.137943	68194.054232	11.804903
529.040391	68550.758245	11.809907
529.873816	68681.592000	11.814912
530.792062	68685.264648	11.819917
531.703220	68960.904559	11.824922
532.639262	69207.104175	11.829927
533.651128	69313.225662	11.834931
534.518205	69527.194136	11.839936
535.509133	69653.429201	11.844941
536.505465	69927.573847	11.849946
537.478327	70039.418719	11.854951
538.456910	70312.119418	11.859955
539.177011	70469.052807	11.864960
540.164139	70595.608465	11.869965
541.278375	70914.667677	11.874970
541.930852	71102.257963	11.879975
543.022324	71273.524162	11.884979
543.737226	71403.987911	11.889984
544.965801	71479.267978	11.894989
545.839611	71717.427679	11.899994
546.749982	72055.888683	11.904999
547.770755	72137.323518	11.910003
548.531442	72482.112788	11.915008
549.408463	72514.010978	11.920013
550.195406	72790.834271	11.925018
551.282916	72951.616363	11.930023
551.937132	73111.514362	11.935027
553.088459	73241.970842	11.940032
554.193865	73521.320346	11.945037
554.989430	73730.789752	11.950042
555.642475	74028.134054	11.955047
556.385092	74185.175994	11.960051
557.322961	74282.478345	11.965056
558.282089	74345.664387	11.970061
559.141822	74663.974811	11.975066
560.273700	74861.652387	11.980071
561.175084	74971.327140	11.985075
562.107054	75214.751767	11.990080
562.941390	75311.152297	11.995085
564.021268	75468.293207	12.000090
564.967631	75796.101954	12.005095
565.810322	76055.474078	12.010099
566.814816	76142.412754	12.015104
567.473057	76306.662471	12.020109
568.333917	76648.050217	12.025114
569.395074	76627.550752	12.030119
570.178793	76949.208504	12.035123
571.373603	77066.751887	12.040128
571.877543	77356.113156	12.045133
572.923591	77457.899024	12.050138
573.963566	77618.105793	12.055143
574.733399	77913.309082	12.060147
575.738669	78048.762695	12.065152
576.569956	78115.051567	12.070157
577.600774	78418.306377	12.075162
578.212980	78653.006046	12.080167
579.461359	78763.690437	12.085171
580.148588	79085.250046	12.090176
581.176742	79136.457420	12.095181
582.009213	79342.809284	12.100186
582.930990	79528.868534	12.105191
583.911531	79752.429144	12.110195
584.905977	79894.373302	12.115200
585.797649	80112.721980	12.120205
586.473151	80329.513080	12.125210
587.590143	80490.030341	12.130215
588.375170	80710.691858	12.135219
589.149278	80831.708599	12.140224
590.047670	81074.071149	12.145229
591.077006	81209.186136	12.150234
591.699924	81573.597917	12.155239
592.647983	81579.158449	12.160243
593.560522	81850.049979	12.165248
594.481610	81988.154945	12.170253
595.373853	82223.844033	12.175258
595.913673	82385.369875	12.180263
597.070326	82589.199687	12.185267
597.864071	82762.730136	12.190272
598.950967	82991.975664	12.195277
599.663717	83152.684775	12.200282
600.373701	83399.642249	12.205287
601.335728	83515.429258	12.210291
602.152522	83633.649504	12.215296
603.107998	83899.006217	12.220301
604.020573	84021.338765	12.225306
604.803505	84325.276298	12.230311
605.671079	84464.068091	12.235315
606.638616	84648.978345	12.240320
607.650381	84769.299459	12.245325
608.376920	85015.718403	12.250330
609.212657	85253.117298	12.255335
610.361344	85462.990155	12.260339
610.938867	85612.692419	12.265344
611.905158	85836.160075	12.270349
612.757024	85974.414880	12.275354
613.723881	86057.039722	12.280359
614.579385	86360.204782	12.285363
615.456353	86606.329276	12.290368
616.350804	86732.700562	12.295373
617.189633	86973.770827	12.300378
618.218245	87088.677147	12.305383
618.887532	87191.300732	12.310387
620.114498	87462.349831	12.315392
620.786490	87670.670153	12.320397
621.448820	87975.554418	12.325402
622.348283	88070.448900	12.330407
623.572406	88186.614831	12.335411
624.367256	88530.453992	12.340416
625.238804	88579.163230	12.345421
626.224687	88749.491640	12.350426
626.752622	89070.956892	12.355431
627.587283	89168.752634	12.360435
628.352461	89374.849749	12.365440
629.489138	89553.232279	12.370445
630.248179	89790.858925	12.375450
631.030813	89940.474384	12.380455
632.120290	90137.081314	12.385459
632.883378	90315.518426	12.390464
633.742544	90522.424467	12.395469
634.602389	90687.499744	12.400474
635.464461	90884.665913	12.405479
636.395987	91005.238057	12.410483
637.138037	91269.453532	12.415488
637.853759	91464.187593	12.420493
638.768063	91688.388161	12.425498
639.808713	91845.427703	12.430503
640.523983	92032.031269	12.435507
641.584290	92227.889149	12.440512
642.170629	92429.994936	12.445517
643.222974	92597.507867	12.450522
644.065810	92771.243777	12.455527
644.789757	92948.963017	12.460531
645.632014	93207.331354	12.465536
646.261710	93387.144677	12.470541
647.400922	93509.759720	12.475546
648.287250	93647.451508	12.480551
649.020147	93969.313812	12.485555
649.904457	94146.852204	12.490560
650.602232	94272.982719	12.495565
651.419589	94466.191890	12.500570
652.239572	94641.106190	12.505575
652.757696	94825.250737	12.510579
654.001473	94965.746546	12.515584
654.665133	95280.456551	12.520589
655.661971	95359.718128	12.525594
656.462700	95642.027444	12.530599
657.439333	95886.797118	12.535603
658.076407	96028.655695	12.540608
658.962927	96146.032568	12.545613
659.968579	96295.230803	12.550618
661.040490	96604.011582	12.555623
661.393986	96728.612897	12.560627
662.209285	96957.524319	12.565632
663.299622	97133.538254	12.570637
664.055313	97238.280231	12.575642
664.857992	97555.716430	12.580647
665.689095	97753.749028	12.585651
666.637136	97895.027875	12.590656
667.181964	97967.691801	12.595661
668.261596	98280.815185	12.600666
669.311881	98489.244372	12.605671
669.918461	98587.461183	12.610675
671.070894	98777.371927	12.615680
671.696580	99012.547801	12.620685
672.598748	99162.905996	12.625690
673.467868	99447.919443	12.630695
674.043564	99550.433959	12.635699
674.981188	99783.229634	12.640704
675.924984	99909.966232	12.645709
676.667409	100170.199590	12.650714
677.237453	100312.423427	12.655719
678.347839	100558.773839	12.660723
679.157307	100749.142280	12.665728
680.328287	100837.963837	12.670733
680.860053	101018.239489	12.675738
681.619793	101321.691306	12.680743
682.589480	101433.217061	12.685747
683.350215	101703.286347	12.690752
684.206075	101874.983517	12.695757
684.904397	102041.696871	12.700762
685.748731	102166.620896	12.705767
686.571966	102492.604405	12.710771
687.446546	102580.664437	12.715776
688.336731	102782.719939	12.720781
688.962192	103034.573270	12.725786
689.788312	103138.517708	12.730791
690.572626	103356.906939	12.735795
691.644993	103517.051610	12.740800
692.218509	103761.757648	12.745805
693.070106	103853.373313	12.750810
694.175595	104050.558548	12.755815
695.032180	104404.324645	12.760819
695.488734	104486.663704	12.765824
696.583482	104701.220783	12.770829
697.117339	104776.361906	12.775834
698.313582	105149.941308	12.780839
698.985286	105315.722167	12.785843
699.658657	105408.433669	12.790848
700.656582	105591.296153	12.795853
701.514978	105772.510140	12.800858
702.470048	106010.759320	12.805863
703.188147	106155.574833	12.810867
704.201955	106350.374587	12.815872
704.761568	106609.366267	12.820877
705.623768	106720.516036	12.825882
706.576721	106919.826657	12.830887
707.218372	107104.302488	12.835891
708.133236	107316.420246	12.840896
708.690602	107554.730200	12.845901
709.951604	107628.046060	12.850906
710.333199	107932.824112	12.855911
711.216129	108126.263706	12.860915
712.217734	108278.011834	12.865920
713.114894	108488.589208	12.870925
713.612659	108683.932694	12.875930
714.403168	108862.418840	12.880935
715.318708	108969.579679	12.885939
716.085678	109129.880678	12.890944
717.127052	109428.783149	12.895949
717.674323	109656.275842	12.900954
718.422474	109774.001312	12.905959
719.318044	109901.782147	12.910963
720.362393	110184.106895	12.915968
720.953006	110321.566497	12.920973
721.771324	110571.800631	12.925978
722.649243	110654.917304	12.930983
723.590567	110905.391338	12.935987
724.172627	111148.911557	12.940992
724.807461	111280.669999	12.945997
725.963234	111396.812438	12.951002
726.513801	111718.002502	12.956007
727.399329	111787.435299	12.961011
728.329247	112056.564356	12.966016
729.087369	112226.556459	12.971021
729.927563	112398.847928	12.976026
730.720187	112560.423512	12.981031
731.364863	112884.742368	12.986035
732.617653	112998.888556	12.991040
733.100687	113155.845157	12.996045
733.820510	113420.486123	13.001050
735.014615	113569.079671	13.006055
735.712061	113709.379332	13.011059
736.224240	113912.911195	13.016064
737.112229	114048.286231	13.021069
737.952903	114283.286214	13.026074
738.631278	114528.447848	13.031079
739.727048	114693.207919	13.036083
740.311118	114926.690824	13.041088
741.235089	115051.062346	13.046093
741.998472	115261.626186	13.051098
742.776813	115499.299922	13.056103
743.382356	115655.367528	13.061107
744.534470	115774.426580	13.066112
745.215321	116132.885578	13.071117
745.833693	116193.307845	13.076122
746.686795	116415.053614	13.081127
747.564112	116606.373575	13.086131
748.386949	116806.298835	13.091136
749.053213	116933.531964	13.096141
749.758540	117039.521293	13.101146
750.752345	117301.908460	13.106151
751.534782	117561.816667	13.111155
752.029241	117648.607413	13.116160
753.102814	117842.966430	13.121165
753.787482	118065.803389	13.126170
754.712912	118350.866894	13.131175
755.375552	118389.834217	13.136179
756.150536	118588.786510	13.141184
757.118741	118748.654779	13.146189
757.848385	118980.324444	13.151194
758.829807	119206.721523	13.156199
759.610290	119434.243296	13.161203
760.173280	119706.545736	13.166208
761.027009	119694.598229	13.171213
761.901461	119932.340740	13.176218
762.594540	120183.120452	13.181223
763.505609	120327.190875	13.186227
764.332317	120545.481212	13.191232
765.038608	120684.064437	13.196237
765.929257	120996.583869	13.201242
766.638316	121046.454184	13.206247
767.089501	121372.866224	13.211251
768.216560	121522.644778	13.216256
768.941649	121627.154578	13.221261
769.750375	121873.792299	13.226266
770.636525	122097.360015	13.231271
771.244296	122164.052110	13.236275
772.109682	122398.267154	13.241280
772.999546	122637.795503	13.246285
773.843106	122787.286689	13.251290
774.557825	123017.169928	13.256295
775.101516	123161.984383	13.261299
776.213455	123380.323363	13.266304
776.675864	123564.323916	13.271309
777.402494	123786.214273	13.276314
778.392260	123918.978880	13.281319
779.035106	124223.089632	13.286323
779.959444	124311.916646	13.291328
780.701713	124509.992630	13.296333
781.365637	124671.729010	13.301338
782.218578	124847.438324	13.306343
782.985466	125080.043151	13.311347
783.974455	125280.069759	13.316352
784.454102	125392.136403	13.321357
785.435931	125652.770557	13.326362
785.995943	125849.636446	13.331367
787.033652	125963.459025	13.336371
787.673557	126236.939812	13.341376
788.079272	126417.852514	13.346381
789.087802	126566.700024	13.351386
789.788131	126728.113234	13.356391
790.382481	126989.419731	13.361395
791.505628	127176.717933	13.366400
792.231036	127306.182755	13.371405
792.708400	127558.391575	13.376410
793.806482	127687.220376	13.381415
794.357249	127889.767973	13.386419
795.542486	128059.433181	13.391424
796.059027	128380.851011	13.396429
797.036704	128386.856223	13.401434
797.604201	128656.417789	13.406439
798.471941	128952.925900	13.411443
799.024146	129021.645380	13.416448
799.978718	129289.389593	13.421453
800.649665	129423.010910	13.426458
801.482900	129564.994344	13.431463
802.276875	129780.649227	13.436467
802.764131	129904.133191	13.441472
804.006847	130236.861861	13.446477
804.562687	130360.225290	13.451482
805.355297	130546.756665	13.456487
806.234259	130712.179332	13.461491
807.015023	131024.468587	13.466496
807.604373	131082.440204	13.471501
808.350218	131238.602420	13.476506
809.083128	131443.212289	13.481511
810.085928	131659.886874	13.486515
810.951635	131817.863080	13.491520
811.687661	132139.177800	13.496525
812.164632	132238.513497	13.501530
813.152890	132384.364600	13.506535
814.046159	132580.655271	13.511539
814.562388	132776.254181	13.516544
815.293510	132995.623385	13.521549
816.161963	133200.872425	13.526554
817.035925	133387.075064	13.531559
817.792740	133525.826903	13.536563
818.614402	133793.583970	13.541568
819.232642	133919.325408	13.546573
820.240747	134135.809818	13.551578
820.930813	134305.411608	13.556583
821.654985	134546.664737	13.561587
822.465229	134683.544624	13.566592
822.911348	134902.599680	13.571597
823.923689	135075.284634	13.576602
824.840014	135245.888929	13.581607
825.355474	135454.446573	13.586611
826.207757	135580.699643	13.591616
827.013071	135815.033252	13.596621
827.679208	136035.122245	13.601626
828.325871	136209.081774	13.606631
829.312212	136345.423804	13.611635
830.124299	136578.870329	13.616640
830.747624	136861.024914	13.621645
831.451875	136980.200878	13.626650
832.108567	137126.961457	13.631655
833.241283	137314.497687	13.636659
833.879107	137491.075287	13.641664
834.445874	137726.628448	13.646669
835.355640	137936.716600	13.651674
836.306520	138078.882281	13.656679
836.952076	138284.530917	13.661683
837.789665	138437.872438	13.666688
838.200776	138682.358681	13.671693
839.144687	138823.701166	13.676698
839.827635	139097.397238	13.681703
840.756042	139232.996821	13.686707
841.655182	139351.593544	13.691712
842.254220	139578.511604	13.696717
843.318506	139802.523108	13.701722
843.810477	139947.683789	13.706727
844.621130	140195.541877	13.711731
845.550575	140309.024774	13.716736
846.132175	140628.933659	13.721741
846.950942	140791.862762	13.726746
847.682602	140931.892296	13.731751
848.248537	141044.642971	13.736755
849.142366	141272.866548	13.741760
849.969084	141512.088890	13.746765
850.905644	141710.275043	13.751770
851.603208	141830.814636	13.756775
852.139764	142053.727304	13.761779
852.804687	142256.312150	13.766784
853.796717	142410.412015	13.771789
854.325411	142618.205254	13.776794
855.415617	142788.788138	13.781799
856.085474	143036.889425	13.786803
856.666871	143160.243735	13.791808
857.528656	143349.558888	13.796813
858.607618	143590.584512	13.801818
859.312939	143767.494379	13.806823
859.769859	143899.628948	13.811827
860.945021	144119.987048	13.816832
861.506949	144371.789596	13.821837
862.385151	144554.086682	13.826842
862.955237	144648.276912	13.831847
863.747131	144849.258845	13.836851
864.501443	145086.858715	13.841856
865.255234	145259.686841	13.846861
866.165985	145410.134639	13.851866
866.958286	145639.949186	13.856871
867.411926	145862.073218	13.861875
868.113946	145947.741739	13.866880
869.070066	146188.107247	13.871885
869.800376	146428.700795	13.876890
870.514481	146583.149069	13.881895
871.287968	146783.828116	13.886899
872.035851	146972.130533	13.891904
872.849679	147140.321749	13.896909
873.563743	147331.206523	13.901914
874.123200	147583.274596	13.906919
874.974461	147694.808736	13.911923
875.762339	147908.006953	13.916928
876.601649	148050.389760	13.921933
877.177011	148339.372556	13.926938
877.980962	148446.318582	13.931943
878.788046	148597.477772	13.936947
879.642021	149010.358093	13.941952
879.882303	149019.721999	13.946957
880.873802	149225.690461	13.951962
881.813631	149394.109938	13.956967
882.451915	149607.374421	13.961971
883.184702	149893.758265	13.966976
883.828982	149939.677315	13.971981
884.573224	150116.828840	13.976986
885.100332	150405.301635	13.981991
885.999018	150514.870959	13.986995
886.799408	150728.345219	13.992000
887.526622	150922.934446	13.997005
888.350317	151180.271625	14.002010
889.254786	151190.979432	14.007015
889.689457	151461.643128	14.012019
890.769625	151665.541223	14.017024
891.355535	151806.420916	14.022029
892.031440	152137.527405	14.027034
893.006299	152231.316137	14.032039
893.984648	152370.962533	14.037043
894.320144	152690.479387	14.042048
895.164759	152905.472013	14.047053
896.008666	152962.992117	14.052058
896.907521	153176.962317	14.057063
897.066629	153427.065494	14.062067
897.885201	153530.708081	14.067072
899.029655	153756.440105	14.072077
899.366988	153913.911500	14.077082
900.410836	154141.141407	14.082087
901.083310	154331.296900	14.087091
901.806023	154473.232302	14.092096
902.780679	154715.199487	14.097101
903.286210	154864.109813	14.102106
904.162947	155152.582480	14.107111
904.779110	155243.303795	14.112115
905.483555	155497.961950	14.117120
906.400445	155602.337973	14.122125
907.246864	155800.836701	14.127130
907.988915	155973.579704	14.132135
908.587365	156216.846239	14.137139
909.323393	156398.309602	14.142144
910.264279	156622.552166	14.147149
910.928786	156782.078269	14.152154
911.667486	156940.598837	14.157159
912.456444	157150.715774	14.162163
913.141104	157364.420708	14.167168
914.048396	157552.311224	14.172173
914.414625	157732.345754	14.177178
915.371342	157862.186373	14.182183
916.045410	158113.384463	14.187187
917.067218	158233.860524	14.192192
917.489364	158509.706362	14.197197
918.285101	158669.102746	14.202202
918.959440	158754.227666	14.207207
920.006085	158988.511516	14.212211
920.461076	159261.434146	14.217216
921.413860	159423.606011	14.222221
922.024720	159710.464433	14.227226
922.922676	159883.868168	14.232231
923.617182	159877.972534	14.237235
924.401235	160058.796373	14.242240
925.112177	160311.293083	14.247245
925.812154	160486.152362	14.252250
926.736856	160710.922025	14.257255
927.213060	161043.013644	14.262259
928.102473	161157.226281	14.267264
928.761756	161229.114312	14.272269
929.598115	161512.471397	14.277274
930.407790	161596.958617	14.282279
931.257686	161896.616894	14.287283
931.905132	162085.439051	14.292288
932.406026	162338.709035	14.297293
933.290069	162510.526288	14.302298
934.187621	162671.430938	14.307303
934.530455	162892.055973	14.312307
935.671225	162874.120721	14.317312
936.239076	163141.941266	14.322317
937.024603	163413.548682	14.327322
937.716964	163520.859430	14.332327
938.473116	163732.412727	14.337331
939.393102	163984.380369	14.342336
940.059668	164088.704035	14.347341
940.797740	164333.201664	14.352346
941.663707	164458.702932	14.357351
942.243298	164657.649125	14.362355
943.330057	164924.389313	14.367360
943.692569	165102.572271	14.372365
944.582516	165193.649373	14.377370
945.296549	165413.876195	14.382375
946.133900	165680.102984	14.387379
946.711600	165834.912493	14.392384
947.635781	166029.600485	14.397389
948.203387	166173.277709	14.402394
948.834910	166377.867557	14.407399
949.786708	166551.937957	14.412403
950.537480	166682.807350	14.417408
951.113235	166925.271195	14.422413
952.215536	167209.549083	14.427418
952.641257	167391.031665	14.432423
953.460367	167529.444071	14.437427
954.278968	167696.057663	14.442432
955.062787	167846.454291	14.447437
955.725395	168094.623608	14.452442
956.385873	168278.556818	14.457447
957.285312	168389.125582	14.462451
958.062934	168584.943528	14.467456
958.707955	168894.697079	14.472461
959.543177	169044.883665	14.477466
960.508167	169195.356344	14.482471
961.173502	169366.040583	14.487475
961.727593	169654.966801	14.492480
962.485089	169796.665422	14.497485
963.176785	169946.729059	14.502490
963.900776	170185.728324	14.507495
964.639748	170372.527080	14.512499
965.371410	170515.852041	14.517504
966.156310	170771.372029	14.522509
966.806345	170933.680622	14.527514
967.765954	171094.200075	14.532519
968.446170	171281.177303	14.537523
968.913573	171534.819419	14.542528
969.674998	171755.902703	14.547533
970.383064	171903.655777	14.552538
971.154069	172093.735876	14.557543
971.966327	172249.724837	14.562547
972.505627	172384.076341	14.567552
973.381675	172587.687572	14.572557
974.092325	172814.898566	14.577562
974.627122	173023.364919	14.582567
975.449211	173179.760770	14.587571
976.282238	173420.802245	14.592576
976.991330	173519.158678	14.597581
977.577861	173749.495725	14.602586
978.269561	173995.379644	14.607591
979.197265	174116.632135	14.612595
980.010393	174262.199101	14.617600
980.645911	174489.881106	14.622605
981.871537	174689.817941	14.627610
982.154458	174901.990216	14.632615
982.990565	175137.655168	14.637619
983.704293	175255.026399	14.642624
984.389323	175440.500625	14.647629
984.991746	175580.775937	14.652634
985.849967	175849.038635	14.657639
986.307622	175977.615836	14.662643
987.125914	176218.542420	14.667648
988.049672	176415.443077	14.672653
988.866219	176525.526658	14.677658
989.446521	176742.485408	14.682663
990.431686	176886.904495	14.687667
990.921963	177213.040603	14.692672
991.763416	177284.746708	14.697677
992.274550	177500.273508	14.702682
993.050949	177758.476688	14.707687
994.168089	177883.520828	14.712691
994.700330	178160.718866	14.717696
995.348833	178240.181623	14.722701
996.224350	178427.358984	14.727706
996.864542	178726.515377	14.732711
997.754076	178783.712621	14.737715
998.301949	178968.934655	14.742720
998.926343	179249.142267	14.747725
999.594345	179502.359081	14.752730
1000.467924	179595.470048	14.757735
1001.204554	179773.955089	14.762739
1002.010951	179984.719946	14.767744
1002.701020	180147.892274	14.772749
1003.291667	180473.666809	14.777754
1004.116062	180508.573732	14.782759
1004.722273	180769.718483	14.787763
1005.528128	180947.484533	14.792768
1006.357534	181125.647806	14.797773
1006.707105	181355.640063	14.802778
1007.599741	181430.243335	14.807783
1008.359040	181701.839634	14.812787
1009.042575	181824.779538	14.817792
1009.728079	182057.821348	14.822797
1010.711285	182277.024037	14.827802
1011.225454	182462.438630	14.832807
1012.024357	182628.040356	14.837811
1012.694243	182846.368116	14.842816
1013.150806	183077.453362	14.847821
1014.090758	183211.741458	14.852826
1014.538181	183341.248915	14.857831
1015.364260	183564.400131	14.862835
1016.250509	183739.565346	14.867840
1016.788476	183929.574864	14.872845
1017.715118	184176.860506	14.877850
1018.295835	184307.364122	14.882855
1019.271343	184511.333672	14.887859
1019.755771	184646.410706	14.892864
1020.563579	184871.120005	14.897869
1021.205797	185058.129203	14.902874
1022.015070	185248.389300	14.907879
1022.688751	185441.898755	14.912883
1023.386110	185678.784543	14.917888
1024.910662	185760.157111	14.922893
1026.348705	185814.696409	14.927898
1027.087377	186031.142353	14.932903
1027.882112	186370.811985	14.937907
1028.408265	186516.606956	14.942912
1029.420413	186736.198911	14.947917
1030.094422	186892.920207	14.952922
1030.871595	187091.783275	14.957927
1031.627508	187286.114800	14.962931
1032.434064	187513.475515	14.967936
1033.158510	187619.509672	14.972941
1033.757645	187807.843427	14.977946
1034.271901	187909.432698	14.982951
1034.492700	188023.756432	14.987955
1035.083197	188079.992104	14.992960
1035.036802	188129.726852	14.997965
1035.579368	188154.850567	15.002970
1035.974497	188250.174209	15.007975
1036.020246	188207.428256	15.012979
1036.288673	188285.211579	15.017984
1036.496328	188286.985674	15.022989
1036.877378	188310.119279	15.027994
1036.948801	188318.496653	15.032999
1036.952230	188341.325274	15.038003
1037.401259	188331.845362	15.043008
1037.489983	188358.808233	15.048013
1037.633650	188388.225222	15.053018
1037.792638	188335.200336	15.058023
1037.747659	188411.926509	15.063027
1037.855676	188381.066248	15.068032
1038.002497	188447.967400	15.073037
1037.985555	188330.422843	15.078042
1038.193942	188362.719503	15.083047
1038.107654	188421.296922	15.088051
1038.482587	188312.276340	15.093056
1038.553169	188419.991933	15.098061
1038.668310	188353.435268	15.103066
1038.599842	188436.475597	15.108071
1038.790487	188355.465156	15.113075
1038.807636	188335.153775	15.118080
1039.136407	188298.696882	15.123085
1039.110198	188323.099177	15.128090
1039.130310	188413.400524	15.133095
1039.085247	188394.749143	15.138099
1039.175852	188356.881935	15.143104
1039.263022	188384.400309	15.148109
1039.407404	188401.153887	15.153114
1039.507253	188401.071428	15.158119
1039.413519	188373.102584	15.163123
1039.544572	188352.678164	15.168128
1039.658941	188371.686626	15.173133
1039.723114	188329.565026	15.178138
1039.729440	188383.520950	15.183143
1039.790593	188365.087025	15.188147
1039.894858	188413.839693	15.193152
