Thu Apr 10 11:46:50 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
74.032014	1965.539268	0.000000
74.255494	1974.003815	0.005005
74.174088	1951.464400	0.010010
542.863864	70585.636072	10.884007
544.992846	71004.839555	10.889011
546.833585	71466.713657	10.894016
548.945359	71871.316497	10.899021
550.957736	72284.714578	10.904026
553.075145	72739.439590	10.909031
554.815086	73131.032157	10.914035
556.884265	73564.016648	10.919040
559.138919	73915.203645	10.924045
561.099089	74352.643254	10.929050
562.920220	74905.554903	10.934055
565.230404	75250.988637	10.939059
566.924696	75743.676984	10.944064
568.881840	76222.993075	10.949069
570.698542	76502.599437	10.954074
572.457737	76974.684323	10.959079
574.590724	77370.392827	10.964083
576.752995	77783.500203	10.969088
578.534253	78153.470072	10.974093
580.400808	78563.754523	10.979098
582.342967	79034.308050	10.984103
584.312981	79425.467233	10.989107
586.178274	79858.085817	10.994112
588.018665	80300.282623	10.999117
590.142961	80706.045350	11.004122
591.847428	81134.439651	11.009127
593.813344	81448.193733	11.014131
595.865221	81920.182034	11.019136
597.723647	82319.839853	11.024141
599.635799	82788.392817	11.029146
601.644258	83269.247850	11.034151
603.310467	83682.384937	11.039155
605.126963	84097.513860	11.044160
607.012891	84561.095622	11.049165
608.602477	84883.810310	11.054170
610.657120	85199.273725	11.059175
612.511708	85768.779119	11.064179
614.380160	86169.838124	11.069184
616.330593	86553.783427	11.074189
618.197303	86916.639599	11.079194
619.878927	87448.468635	11.084199
621.895330	87768.364190	11.089203
623.436350	88290.094025	11.094208
625.329838	88744.678927	11.099213
627.246647	89126.925505	11.104218
628.806225	89531.966880	11.109223
630.850061	89881.272137	11.114227
632.680893	90277.953912	11.119232
634.692587	90706.796137	11.124237
636.229898	91109.954860	11.129242
638.126882	91479.258070	11.134247
639.966633	91951.594176	11.139251
642.017398	92363.145378	11.144256
643.834438	92844.648892	11.149261
645.561607	93247.887072	11.154266
647.398383	93677.551067	11.159271
649.130665	94027.756567	11.164275
651.014348	94430.225454	11.169280
652.979746	94869.376501	11.174285
654.664049	95274.764862	11.179290
656.636039	95731.121443	11.184295
658.206901	96163.636267	11.189299
660.158198	96487.768424	11.194304
662.169918	96858.397671	11.199309
663.932273	97312.233271	11.204314
665.835547	97792.353549	11.209319
667.615943	98321.263135	11.214323
669.322155	98695.830491	11.219328
671.280393	98968.761119	11.224333
673.211555	99410.267064	11.229338
674.985123	99926.623154	11.234343
676.926962	100299.207850	11.239347
678.691132	100705.567281	11.244352
680.451896	101108.971637	11.249357
682.246537	101626.857454	11.254362
684.036367	102056.370423	11.259367
685.791366	102430.084465	11.264371
687.677537	102829.386150	11.269376
689.450591	103241.130355	11.274381
691.230073	103593.830021	11.279386
692.795440	104122.894300	11.284391
694.799579	104429.772584	11.289395
696.797435	104854.740027	11.294400
698.346286	105373.641013	11.299405
700.373984	105699.449110	11.304410
702.233598	106223.306744	11.309415
703.922720	106536.135994	11.314419
705.804013	106962.918263	11.319424
707.650357	107418.629413	11.324429
709.539706	107815.964955	11.329434
711.220863	108195.837001	11.334439
712.960179	108605.587208	11.339443
714.846149	109027.962339	11.344448
716.607724	109531.844323	11.349453
718.508415	109867.471734	11.354458
720.058892	110355.749109	11.359463
721.981961	110721.589896	11.364467
723.773826	111161.605570	11.369472
725.824920	111532.432290	11.374477
727.632707	111929.847603	11.379482
729.485627	112397.100280	11.384487
731.084626	112797.805017	11.389491
732.943295	113203.861182	11.394496
734.813218	113683.440064	11.399501
736.328917	114080.640105	11.404506
738.281973	114570.379138	11.409511
740.185050	114833.606941	11.414515
741.901942	115262.799202	11.419520
743.792150	115674.825123	11.424525
745.712529	116197.856555	11.429530
747.540626	116532.998830	11.434535
749.266789	116844.964607	11.439539
751.258332	117328.244608	11.444544
752.958719	117839.146431	11.449549
754.900478	118194.138258	11.454554
756.847898	118532.013642	11.459559
758.812464	118989.546746	11.464563
760.376651	119568.881018	11.469568
762.261798	119853.422534	11.474573
764.138351	120242.977795	11.479578
765.875761	120704.783821	11.484583
767.992723	121082.986671	11.489587
769.552392	121530.801385	11.494592
771.502300	121979.956091	11.499597
773.292567	122390.197975	11.504602
774.980003	122863.445927	11.509607
777.010581	123155.880314	11.514611
778.823950	123532.592346	11.519616
780.620284	124156.096204	11.524621
782.481061	124393.506311	11.529626
784.218195	124918.462133	11.534631
786.146575	125223.394532	11.539635
787.975848	125657.616099	11.544640
791.531636	125890.853716	11.549645
794.909029	126178.563325	11.554650
797.168761	126664.736816	11.559655
799.371090	127089.572844	11.564659
801.649473	127520.152145	11.569664
803.669594	128012.106873	11.574669
805.863648	128414.210130	11.579674
807.916119	128856.938716	11.584679
809.745202	129339.328420	11.589683
811.882108	129658.996822	11.594688
813.974019	130023.496781	11.599693
816.037746	130497.409552	11.604698
818.015908	131058.586871	11.609703
819.939680	131440.284645	11.614707
821.874784	131879.266417	11.619712
823.878649	132246.751867	11.624717
825.868848	132736.713626	11.629722
827.985419	133143.297464	11.634727
829.735181	133563.494119	11.639731
831.722917	133984.074076	11.644736
833.711749	134376.106295	11.649741
835.744324	134801.342348	11.654746
837.498519	135276.659064	11.659751
839.203348	135688.609874	11.664755
841.418403	136047.160415	11.669760
843.412790	136439.065651	11.674765
845.281954	136885.797297	11.679770
847.016998	137350.108182	11.684775
848.927892	137704.961777	11.689779
851.089247	138187.445183	11.694784
852.905760	138488.907645	11.699789
854.553865	139061.843017	11.704794
856.547591	139433.823255	11.709799
858.515562	139810.964875	11.714803
860.530510	140172.507433	11.719808
862.557960	140612.496451	11.724813
864.411408	141125.108709	11.729818
866.463463	141360.370486	11.734823
868.378380	141895.053261	11.739827
870.092260	142314.529866	11.744832
871.987024	142726.983736	11.749837
873.933797	143133.287242	11.754842
875.895710	143584.220309	11.759847
877.714593	143944.519863	11.764851
879.750068	144373.496932	11.769856
881.795851	144927.935136	11.774861
883.473653	145282.564492	11.779866
885.425212	145641.465097	11.784871
887.302271	146053.461042	11.789875
889.394310	146422.121296	11.794880
891.159404	146941.511476	11.799885
892.981818	147303.352401	11.804890
894.787799	147754.450559	11.809895
896.823924	148128.873619	11.814899
898.571123	148608.079976	11.819904
900.444556	149021.746169	11.824909
902.433099	149361.060049	11.829914
904.428555	149744.890879	11.834919
906.401315	150135.257186	11.839923
907.998756	150716.505981	11.844928
910.118013	150998.849374	11.849933
912.070128	151473.647200	11.854938
914.010304	151927.283108	11.859943
915.826331	152277.804597	11.864947
917.853608	152701.212024	11.869952
919.784563	153146.441410	11.874957
921.714717	153608.376108	11.879962
923.859268	153921.296139	11.884967
925.646515	154392.209223	11.889971
927.153420	154797.419892	11.894976
929.381884	155182.582636	11.899981
931.014372	155716.636337	11.904986
932.976305	156030.881291	11.909991
935.059523	156451.499434	11.914995
936.867645	156903.799016	11.920000
938.860917	157348.693254	11.925005
940.834658	157675.728299	11.930010
942.626199	158080.631541	11.935015
944.681849	158556.737866	11.940019
946.673712	158975.672751	11.945024
948.654387	159383.687578	11.950029
950.616326	159718.894012	11.955034
952.334122	160230.589626	11.960039
954.462733	160591.046035	11.965043
956.392860	160986.815316	11.970048
958.452719	161410.914950	11.975053
960.293744	161892.179225	11.980058
962.167465	162312.956777	11.985063
964.068800	162784.875178	11.990067
965.869387	163079.425312	11.995072
967.847200	163488.174939	12.000077
969.775509	163980.089691	12.005082
971.784717	164275.016561	12.010087
973.841473	164674.466383	12.015091
975.657362	165130.314658	12.020096
977.895183	165555.774234	12.025101
979.777021	166060.728296	12.030106
981.711369	166442.411997	12.035111
983.326532	167014.676866	12.040115
985.311267	167322.454581	12.045120
987.107295	167816.340646	12.050125
989.048889	168159.750568	12.055130
990.889927	168675.640799	12.060135
992.765041	168967.904629	12.065139
994.474048	169345.782749	12.070144
996.525860	169734.921325	12.075149
998.282934	170246.819618	12.080154
1000.276439	170639.799220	12.085159
1002.154106	170994.389916	12.090163
1003.776834	171437.734116	12.095168
1006.115892	171726.759193	12.100173
1007.886429	172181.034096	12.105178
1010.107726	172668.189452	12.110183
1011.887422	173200.390491	12.115187
1013.742171	173623.036105	12.120192
1015.525235	174003.795656	12.125197
1017.353929	174427.473955	12.130202
1019.237107	174698.640298	12.135207
1021.176656	175108.507747	12.140211
1022.771154	175660.215050	12.145216
1024.601047	176069.380487	12.150221
1026.370191	176433.046111	12.155226
1028.622675	176866.138288	12.160231
1030.319526	177262.487964	12.165235
1032.182317	177622.815586	12.170240
1034.043552	178055.983959	12.175245
1036.084668	178498.884440	12.180250
1037.841877	179057.382946	12.185255
1039.661056	179424.108630	12.190259
1041.407971	179834.961662	12.195264
1043.291871	180127.350548	12.200269
1045.235553	180649.043540	12.205274
1047.123269	181138.644185	12.210279
1048.827518	181464.418400	12.215283
1050.635999	181892.084000	12.220288
1052.307397	182387.331171	12.225293
1054.047830	182745.515664	12.230298
1055.995685	183115.893875	12.235303
1057.779910	183561.328192	12.240307
1059.797284	183940.751049	12.245312
1061.416678	184475.176316	12.250317
1062.987996	184905.980478	12.255322
1064.811858	185200.551564	12.260327
1066.644652	185606.040035	12.265331
1068.692212	185985.993714	12.270336
1070.492879	186530.574846	12.275341
1071.949809	186913.436232	12.280346
1073.786447	187359.033306	12.285351
1075.549981	187796.617555	12.290355
1077.300175	188095.363771	12.295360
1079.395208	188441.067946	12.300365
1080.948792	189038.055606	12.305370
1082.989138	189328.400572	12.310375
1084.604099	189832.666620	12.315379
1086.316605	190280.937811	12.320384
1088.273921	190519.740454	12.325389
1089.883405	191043.611747	12.330394
1091.661106	191477.457332	12.335399
1093.510171	191881.949261	12.340403
1095.036751	192367.963543	12.345408
1096.936217	192698.537433	12.350413
1098.659558	193166.366658	12.355418
1100.515688	193629.621532	12.360423
1102.330259	194055.433858	12.365427
1103.956667	194362.784979	12.370432
1105.731984	194780.878872	12.375437
1107.426707	195284.969367	12.380442
1109.132179	195619.158618	12.385447
1111.195465	195974.759270	12.390451
1112.696543	196580.476688	12.395456
1114.415702	196941.428643	12.400461
1116.158844	197309.040484	12.405466
1117.937160	197693.301536	12.410471
1119.602036	198061.103153	12.415475
1121.299473	198605.468937	12.420480
1123.147369	198909.052946	12.425485
1125.039981	199299.462893	12.430490
1126.652084	199947.988339	12.435495
1128.305671	200185.155467	12.440499
1130.069383	200678.422300	12.445504
1131.500266	201115.326321	12.450509
1133.477369	201573.236302	12.455514
1135.160817	201900.034577	12.460519
1136.694180	202324.764625	12.465523
1138.603801	202773.863123	12.470528
1140.145207	203140.984123	12.475533
1141.860670	203571.030360	12.480538
1143.505867	204014.561679	12.485543
1145.253185	204452.263241	12.490547
1146.879871	204819.940391	12.495552
1148.573868	205263.759181	12.500557
1150.423461	205599.874097	12.505562
1152.198760	206034.998645	12.510567
1153.880758	206370.220912	12.515571
1155.582816	206885.031606	12.520576
1157.349964	207320.134249	12.525581
1158.984705	207783.614446	12.530586
1160.836932	208150.643824	12.535591
1162.432539	208659.800631	12.540595
1164.243432	208871.033507	12.545600
1165.917402	209346.501564	12.550605
1167.583139	209830.036905	12.555610
1169.173821	210238.795871	12.560615
1170.659931	210728.014970	12.565619
1172.260273	211142.746688	12.570624
1174.111457	211392.269659	12.575629
1176.017880	211815.903643	12.580634
1177.442309	212407.142198	12.585639
1179.327817	212662.324953	12.590643
1180.811296	213186.093965	12.595648
1182.668775	213539.173198	12.600653
1184.143203	214013.015964	12.605658
1185.699800	214490.554624	12.610663
1187.501284	214835.970957	12.615667
1189.060746	215276.958398	12.620672
1190.756571	215688.538959	12.625677
1192.532933	216064.768878	12.630682
1194.033578	216475.139908	12.635687
1195.990124	216883.779207	12.640691
1197.346483	217327.703244	12.645696
1199.069412	217745.426273	12.650701
1200.993318	218126.139849	12.655706
1202.553209	218570.629320	12.660711
1204.247938	218979.191334	12.665715
1205.652131	219438.222531	12.670720
1207.326788	219840.239908	12.675725
1209.208003	220157.752826	12.680730
1210.679452	220656.016926	12.685735
1212.164416	221109.929325	12.690739
1214.031973	221349.760816	12.695744
1215.713686	221906.566741	12.700749
1217.317369	222323.709546	12.705754
1218.972463	222740.969970	12.710759
1220.638681	223128.752207	12.715763
1222.391510	223529.802087	12.720768
1223.882471	223996.834474	12.725773
1225.651778	224466.312884	12.730778
1227.263940	224805.507399	12.735783
1228.887925	225208.626216	12.740787
1230.405707	225678.692722	12.745792
1232.088397	226058.259842	12.750797
1233.521998	226531.934837	12.755802
1235.133435	226917.326417	12.760807
1236.827354	227295.471256	12.765811
1238.809416	227770.612088	12.770816
1240.087967	228113.858251	12.775821
1241.659292	228600.623094	12.780826
1243.381974	229042.620916	12.785831
1245.099412	229419.430507	12.790835
1246.879703	229783.792727	12.795840
1248.566116	230197.345124	12.800845
1249.893054	230613.271498	12.805850
1251.740400	231059.490293	12.810855
1253.335256	231504.157575	12.815859
1255.169453	231822.488612	12.820864
1256.787585	232327.948394	12.825869
1258.196753	232747.983285	12.830874
1259.954992	233141.576056	12.835879
1261.642334	233543.716894	12.840883
1263.113206	233948.892839	12.845888
1264.928711	234290.141025	12.850893
1266.713116	234803.844417	12.855898
1268.142566	235195.710734	12.860903
1269.816028	235659.850589	12.865907
1271.564815	236051.476855	12.870912
1273.104881	236485.798447	12.875917
1274.474945	236890.050738	12.880922
1276.350631	237285.222378	12.885927
1278.089248	237732.017891	12.890931
1279.795117	238108.602674	12.895936
1281.297512	238617.734852	12.900941
1282.804152	238939.057558	12.905946
1284.554030	239276.865862	12.910951
1286.189882	239723.811469	12.915955
1287.907279	240182.901023	12.920960
1289.420938	240632.231018	12.925965
1291.061238	241084.259835	12.930970
1292.824055	241437.672636	12.935975
1294.387004	241858.515954	12.940979
1296.019028	242260.355359	12.945984
1297.693026	242731.093526	12.950989
1299.289538	243090.023701	12.955994
1300.944152	243551.733236	12.960999
1302.600440	243939.106113	12.966003
1304.362987	244408.435590	12.971008
1305.837719	244774.968939	12.976013
1307.559144	245226.804350	12.981018
1309.332143	245602.535846	12.986023
1310.963083	246010.741792	12.991027
1312.590879	246386.129302	12.996032
1314.186044	246804.553782	13.001037
1315.840469	247233.564158	13.006042
1317.586877	247704.993054	13.011047
1319.180608	248099.390103	13.016051
1320.851786	248539.220565	13.021056
1322.619975	248986.591131	13.026061
1324.028212	249416.457814	13.031066
1325.946631	249712.663376	13.036071
1327.616786	250196.919135	13.041075
1329.046203	250595.562948	13.046080
1330.658444	251021.372981	13.051085
1332.267144	251458.398731	13.056090
1333.857347	251882.310153	13.061095
1335.443520	252222.294728	13.066099
1337.230584	252700.698994	13.071104
1338.749459	253040.262776	13.076109
1340.315118	253587.645330	13.081114
1342.083443	253917.730603	13.086119
1343.776302	254379.276991	13.091123
1345.234507	254670.209169	13.096128
1346.832421	255217.900288	13.101133
1348.642498	255586.100052	13.106138
1350.447285	256009.718154	13.111143
1351.995536	256423.104467	13.116147
1353.579867	256849.467078	13.121152
1355.155135	257239.682895	13.126157
1357.041009	257703.741694	13.131162
1358.526104	258092.913919	13.136167
1359.846855	258635.694257	13.141171
1361.700024	258913.497492	13.146176
1363.392090	259342.555965	13.151181
1364.838946	259815.658832	13.156186
1366.607836	260173.194064	13.161191
1368.118503	260590.214051	13.166195
1369.947010	261028.219866	13.171200
1371.418663	261373.394592	13.176205
1373.183524	261828.899413	13.181210
1375.046652	262167.961577	13.186215
1376.673660	262698.544226	13.191219
1378.174484	263122.297178	13.196224
1379.692621	263466.603917	13.201229
1381.214195	263857.486438	13.206234
1382.904395	264300.512708	13.211239
1384.608842	264730.634360	13.216243
1386.298323	265204.483364	13.221248
1387.823425	265612.760134	13.226253
1389.488327	265989.661544	13.231258
1391.115968	266360.556896	13.236263
1392.723744	266835.657308	13.241267
1394.388268	267236.982994	13.246272
1395.900547	267694.817825	13.251277
1397.657723	268022.840932	13.256282
1399.283028	268443.010716	13.261287
1401.005821	268921.688439	13.266291
1402.539863	269334.461817	13.271296
1404.227031	269752.661842	13.276301
1405.832580	270165.756757	13.281306
1407.538016	270586.118724	13.286311
1409.033451	270982.681171	13.291315
1410.858444	271415.704949	13.296320
1412.377271	271862.559848	13.301325
1413.983817	272253.209648	13.306330
1415.698381	272590.632624	13.311335
1417.373225	273117.653039	13.316339
1418.911239	273412.707488	13.321344
1420.610226	273914.797396	13.326349
1422.252013	274335.682088	13.331354
1423.713750	274720.421142	13.336359
1425.344791	275219.675969	13.341363
1426.948812	275510.102915	13.346368
1428.706044	276008.853559	13.351373
1430.457169	276414.421168	13.356378
1431.959148	276809.718870	13.361383
1433.471903	277234.778157	13.366387
1435.144905	277627.831740	13.371392
1436.871476	278023.306351	13.376397
1438.388365	278488.050365	13.381402
1440.096922	278875.416004	13.386407
1441.830161	279332.990579	13.391411
1443.427942	279733.071369	13.396416
1445.160041	280079.113923	13.401421
1447.029574	280520.356951	13.406426
1448.860333	280973.551913	13.411431
1450.588931	281396.696354	13.416435
1452.226226	281831.049558	13.421440
1453.979305	282110.141535	13.426445
1455.869842	282634.659658	13.431450
1457.521222	282976.822029	13.436455
1459.111877	283511.641805	13.441459
1460.900489	283769.970120	13.446464
1462.784784	284238.237506	13.451469
1464.762226	284658.171779	13.456474
1466.453912	285034.377202	13.461479
1468.168691	285468.472835	13.466483
1469.933343	285867.166642	13.471488
1471.725242	286325.601889	13.476493
1473.605036	286701.825460	13.481498
1475.522453	287205.819251	13.486503
1477.384259	287542.207317	13.491507
1478.935205	287964.901702	13.496512
1480.588060	288391.422645	13.501517
1482.317026	288860.471739	13.506522
1484.218471	289223.858906	13.511527
1485.930137	289622.434898	13.516531
1487.849950	290011.371936	13.521536
1489.570575	290461.984414	13.526541
1491.356394	290810.610582	13.531546
1493.154369	291306.348437	13.536551
1495.125589	291649.276525	13.541555
1497.016103	292180.179325	13.546560
1498.704394	292552.737692	13.551565
1500.391273	292972.594553	13.556570
1502.292363	293331.943642	13.561575
1504.016724	293829.510565	13.566579
1505.733165	294262.891164	13.571584
1507.690131	294604.399658	13.576589
1509.206547	295066.907051	13.581594
1511.192971	295518.372804	13.586599
1512.982304	295849.030271	13.591603
1514.749722	296298.352248	13.596608
1516.590130	296734.909537	13.601613
1518.456077	297081.682106	13.606618
1520.455741	297535.567450	13.611623
1521.906270	297938.813762	13.616627
1523.637787	298352.927704	13.621632
1525.590302	298763.656941	13.626637
1527.118095	299256.998242	13.631642
1528.955422	299617.712173	13.636647
1530.684228	300083.018716	13.641651
1532.306357	300501.492645	13.646656
1534.240837	300942.082645	13.651661
1535.886328	301330.039603	13.656666
1537.437982	301780.581895	13.661671
1539.348206	302185.708871	13.666675
1541.050174	302561.777847	13.671680
1542.775913	302946.440952	13.676685
1544.189397	303397.060713	13.681690
1546.052387	303815.645943	13.686695
1547.776964	304293.238418	13.691699
1549.587966	304623.208334	13.696704
1551.151651	305126.709772	13.701709
1552.847233	305538.611073	13.706714
1554.458844	305869.348666	13.711719
1556.464126	306273.251526	13.716723
1558.025833	306705.505031	13.721728
1559.810311	307211.315308	13.726733
1561.373944	307503.875012	13.731738
1563.002996	307977.392998	13.736743
1564.931828	308388.028954	13.741747
1566.494507	308803.711117	13.746752
1568.245008	309231.920079	13.751757
1569.798515	309712.676963	13.756762
1571.544933	310125.001822	13.761767
1573.178874	310472.642012	13.766771
1574.975092	310876.949720	13.771776
1576.633418	311233.369968	13.776781
1578.422523	311757.849003	13.781786
1580.114578	312190.750243	13.786791
1581.827438	312570.637651	13.791795
1583.299526	313028.485203	13.796800
1584.836316	313348.780248	13.801805
1586.607665	313948.428729	13.806810
1588.366541	314200.348827	13.811815
1590.062628	314680.634025	13.816819
1591.831193	315108.062188	13.821824
1593.499659	315470.559430	13.826829
1595.191790	315834.830815	13.831834
1596.925991	316242.706247	13.836839
1598.258522	316746.874760	13.841843
1600.007204	317206.266263	13.846848
1601.576860	317517.121644	13.851853
1603.165824	317980.031260	13.856858
1604.970782	318339.765435	13.861863
1606.591200	318904.530628	13.866867
1608.111113	319255.592469	13.871872
1610.091200	319611.408363	13.876877
1611.642596	319979.548281	13.881882
1613.533998	320455.657042	13.886887
1615.267206	320842.936093	13.891891
1616.864601	321239.528003	13.896896
1618.623054	321696.445731	13.901901
1620.370018	322102.571610	13.906906
1621.959303	322571.869750	13.911911
1623.895812	322912.525824	13.916915
1625.255048	323481.323048	13.921920
1627.198960	323734.585530	13.926925
1628.621882	324186.586753	13.931930
1630.520572	324654.128211	13.936935
1632.133382	325018.854254	13.941939
1633.720483	325452.782597	13.946944
1635.524104	325894.568391	13.951949
1637.256597	326319.811550	13.956954
1638.932434	326748.101580	13.961959
1640.687430	327138.528543	13.966963
1642.355193	327527.543650	13.971968
1643.846642	327889.893524	13.976973
1645.440948	328457.395831	13.981978
1647.265751	328795.486933	13.986983
1648.807910	329236.636185	13.991987
1650.607642	329571.066264	13.996992
1652.157096	330065.082113	14.001997
1653.928720	330455.536164	14.007002
1655.850372	330879.510125	14.012007
1657.276383	331268.515943	14.017011
1659.039964	331632.691777	14.022016
1660.561474	332114.397924	14.027021
1662.410927	332498.134532	14.032026
1664.069466	332946.428069	14.037031
1665.548099	333430.994526	14.042035
1667.581723	333658.062147	14.047040
1669.331239	334122.650276	14.052045
1670.859270	334704.982400	14.057050
1672.594758	335028.012457	14.062055
1674.338185	335353.202933	14.067059
1676.123923	335910.218083	14.072064
1677.701254	336297.281623	14.077069
1679.241579	336705.770522	14.082074
1681.003865	337107.821321	14.087079
1682.718011	337546.843803	14.092083
1684.386083	337870.622218	14.097088
1685.996631	338467.576450	14.102093
1687.794393	338701.856760	14.107098
1689.458664	339101.181348	14.112103
1691.110590	339634.992867	14.117107
1692.311560	340153.343138	14.122112
1694.319748	340456.756570	14.127117
1695.809519	340912.120966	14.132122
1697.516436	341169.568826	14.137127
1699.202327	341631.513538	14.142131
1700.719665	342235.023754	14.147136
1702.400084	342590.438153	14.152141
1703.989313	342942.026707	14.157146
1705.540629	343410.960307	14.162151
1707.558699	343710.274163	14.167155
1708.872417	344179.986268	14.172160
1710.525545	344592.570177	14.177165
1712.216907	344972.278011	14.182170
1713.857482	345432.638761	14.187175
1715.602262	345905.219978	14.192179
1717.028840	346289.201665	14.197184
1718.695939	346642.677443	14.202189
1720.339581	347134.396016	14.207194
1721.954610	347504.923663	14.212199
1723.590554	347976.643413	14.217203
1725.180761	348332.355446	14.222208
1726.723096	348672.615665	14.227213
1728.379205	349196.388031	14.232218
1729.801209	349678.959788	14.237223
1731.685132	350085.878452	14.242227
1733.148238	350443.189299	14.247232
1734.634168	350816.862103	14.252237
1736.293106	351267.578871	14.257242
1738.167369	351635.880184	14.262247
1739.604720	352129.984864	14.267251
1741.184682	352583.065754	14.272256
1742.970948	352932.408899	14.277261
1744.562611	353281.845611	14.282266
1745.980858	353914.822633	14.287271
1747.683291	354126.727998	14.292275
1749.398819	354511.900123	14.297280
1750.922651	355075.852498	14.302285
1752.743980	355491.809249	14.307290
1754.310191	355895.148338	14.312295
1755.686503	356196.741326	14.317299
1757.536694	356699.733680	14.322304
1758.856637	357088.635492	14.327309
1760.556577	357583.054329	14.332314
1762.053709	357953.156160	14.337319
1763.650311	358343.057911	14.342323
1765.225778	358695.964198	14.347328
1767.080940	359152.799192	14.352333
1768.442212	359684.128645	14.357338
1770.012572	360060.748727	14.362343
1771.644876	360449.912702	14.367347
1773.426778	360843.305839	14.372352
1774.939396	361344.069861	14.377357
1776.477946	361572.367643	14.382362
1778.070953	362034.531276	14.387367
1779.713974	362559.278517	14.392371
1781.125579	362911.235619	14.397376
1782.754170	363383.330262	14.402381
1784.304539	363818.340892	14.407386
1786.052239	364150.785068	14.412391
1787.729981	364622.330358	14.417395
1789.049792	365003.486478	14.422400
1790.720868	365323.259912	14.427405
1792.325389	365803.091271	14.432410
1793.868286	366292.360526	14.437415
1795.571344	366720.715872	14.442419
1797.108438	367073.154902	14.447424
1798.558580	367514.117094	14.452429
1800.329154	367897.922921	14.457434
1801.892832	368342.780649	14.462439
1803.255717	368797.425850	14.467443
1805.095195	369124.725864	14.472448
1806.432796	369584.175789	14.477453
1807.940067	370048.107071	14.482458
1809.731764	370384.646672	14.487463
1811.224855	370874.539371	14.492467
1812.647739	371341.016558	14.497472
1814.264641	371600.061819	14.502477
1815.902165	372113.383665	14.507482
1817.411975	372531.890247	14.512487
1819.142884	372853.174955	14.517491
1820.695120	373319.905462	14.522496
1822.121364	373771.323305	14.527501
1823.669208	374083.222508	14.532506
1825.300674	374545.526901	14.537511
1826.712732	374994.633486	14.542515
1828.262467	375531.309707	14.547520
1830.122880	375760.715375	14.552525
1831.615077	376238.005285	14.557530
1832.962324	376667.069850	14.562535
1834.439978	377028.026363	14.567539
1836.183402	377485.877265	14.572544
1837.907131	377841.425243	14.577549
1839.346112	378346.200440	14.582554
1840.944834	378694.119044	14.587559
1842.406452	379211.066726	14.592563
1843.982846	379632.837261	14.597568
1845.595006	380022.750598	14.602573
1847.148161	380227.010930	14.607578
1848.774849	380701.756024	14.612583
1850.586225	381172.838619	14.617587
1851.991669	381637.649726	14.622592
1853.476364	382122.698548	14.627597
1855.263469	382464.507519	14.632602
1856.858425	382948.978659	14.637607
1858.317453	383440.781346	14.642611
1860.103413	383686.881841	14.647616
1861.674737	384134.234417	14.652621
1863.078835	384558.339991	14.657626
1864.696521	384947.572447	14.662631
1866.541176	385337.909138	14.667635
1867.844620	385789.248449	14.672640
1869.483732	386236.722243	14.677645
1871.276614	386664.762845	14.682650
1872.704933	387099.698439	14.687655
1874.361969	387482.955322	14.692659
1875.938678	387894.138582	14.697664
1877.729152	388266.676367	14.702669
1879.083344	388740.963830	14.707674
1880.763975	389112.430876	14.712679
1882.392042	389454.243165	14.717683
1883.942374	389965.857370	14.722688
1885.449308	390413.404641	14.727693
1886.941272	390830.318736	14.732698
1888.644064	391229.354450	14.737703
1890.387696	391556.601066	14.742707
1891.742107	392013.392485	14.747712
1893.249928	392444.382317	14.752717
1895.205774	392829.516616	14.757722
1896.710666	393302.679269	14.762727
1898.260926	393726.551709	14.767731
1899.934109	394021.627376	14.772736
1901.480874	394478.049758	14.777741
1903.053524	394963.190298	14.782746
1904.663275	395437.738156	14.787751
1906.438491	395759.382899	14.792755
1907.824987	396201.226465	14.797760
1909.239205	396636.500820	14.802765
1911.110503	397030.949830	14.807770
1912.600748	397384.942680	14.812775
1914.384713	397883.979099	14.817779
1915.884761	398275.920874	14.822784
1917.685818	398560.727271	14.827789
1919.126237	399099.113147	14.832794
1920.737401	399575.579661	14.837799
1922.267640	399864.461694	14.842803
1924.043777	400365.337175	14.847808
1925.399346	400768.470635	14.852813
1926.992220	401143.675602	14.857818
1928.715963	401625.343515	14.862823
1930.282347	401957.787370	14.867827
1931.944141	402431.597536	14.872832
1933.254955	402864.425785	14.877837
1935.215990	403163.550800	14.882842
1936.641902	403646.426515	14.887847
1938.250130	404113.870625	14.892851
1939.911739	404496.188719	14.897856
1941.323934	405030.291185	14.902861
1942.858208	405262.034823	14.907866
1944.707067	405720.774519	14.912871
1946.163422	406202.064077	14.917875
1948.024808	406613.390383	14.922880
1949.568222	406979.180358	14.927885
1950.952768	407379.414965	14.932890
1952.641077	407846.501787	14.937895
1954.162135	408296.992188	14.942899
1955.859297	408679.521398	14.947904
1957.525471	409095.998727	14.952909
1959.189304	409460.006340	14.957914
1960.706812	409901.918884	14.962919
1962.117099	410278.401865	14.967923
1964.021149	410784.864495	14.972928
1965.685068	411134.886716	14.977933
1967.030307	411668.961113	14.982938
1968.792946	411978.201025	14.987943
1970.302935	412376.291285	14.992947
1972.023167	412805.455543	14.997952
1973.417276	413294.811877	15.002957
1974.987598	413677.006393	15.007962
1976.460967	414030.701016	15.012967
1977.822043	414245.213872	15.017971
1978.869620	414462.530309	15.022976
1979.800509	414747.562583	15.027981
1980.831889	414790.702759	15.032986
1981.952343	414913.518105	15.037991
