Thu Apr 10 11:44:41 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
69.528426	1719.052750	0.000000
69.401674	1725.396176	0.005005
69.533880	1775.944224	0.010010
548.723605	73306.014492	10.899021
550.776285	73729.177011	10.904026
552.734329	74172.875410	10.909031
554.630302	74616.955087	10.914035
556.404398	74964.433868	10.919040
558.688550	75412.077489	10.924045
560.672092	75854.812520	10.929050
562.755465	76301.224661	10.934055
564.585696	76732.212103	10.939059
566.639101	77087.437067	10.944064
568.536789	77594.895531	10.949069
570.246182	77944.816861	10.954074
572.393826	78393.511061	10.959079
574.517243	78796.755577	10.964083
576.622207	79257.853166	10.969088
578.441051	79661.052175	10.974093
580.257877	80141.624323	10.979098
582.659454	80403.052634	10.984103
584.740640	80962.051482	10.989107
587.085574	81262.444316	10.994112
588.829259	81859.334956	10.999117
590.680074	82248.921470	11.004122
592.655582	82647.659563	11.009127
594.497905	83105.842675	11.014131
596.689217	83501.200376	11.019136
598.591965	83942.955324	11.024141
600.580554	84357.584267	11.029146
602.544603	84802.022823	11.034151
604.608403	85203.265707	11.039155
606.433838	85667.673011	11.044160
608.557437	86111.170655	11.049165
610.500115	86534.078894	11.054170
612.342214	86862.757900	11.059175
614.294589	87391.398095	11.064179
616.307616	87777.696107	11.069184
618.195519	88271.988665	11.074189
620.215778	88625.866001	11.079194
622.318769	89063.031921	11.084199
624.279673	89471.044060	11.089203
626.156648	89959.304874	11.094208
628.191144	90253.353074	11.099213
630.165174	90758.748092	11.104218
632.215120	91163.085871	11.109223
634.317213	91641.934208	11.114227
635.927196	92040.910748	11.119232
637.907854	92480.737463	11.124237
640.051506	92943.168273	11.129242
641.953840	93380.679609	11.134247
643.839014	93722.911863	11.139251
645.802960	94143.055076	11.144256
648.038290	94612.084276	11.149261
650.109799	94991.214742	11.154266
652.244964	95402.110749	11.159271
655.280662	95650.589410	11.164275
657.601808	96188.848970	11.169280
659.767780	96578.838698	11.174285
661.960881	97130.374731	11.179290
664.036400	97519.357154	11.184295
666.577868	97851.231356	11.189299
669.020050	98288.994040	11.194304
671.088110	98777.272967	11.199309
672.854010	99163.273952	11.204314
675.182435	99613.786080	11.209319
677.108900	100080.114319	11.214323
679.264028	100460.233634	11.219328
681.425749	100916.066166	11.224333
683.415107	101316.865985	11.229338
685.343959	101832.429110	11.234343
687.360854	102251.412170	11.239347
689.447295	102655.835580	11.244352
691.407104	103139.743126	11.249357
693.359887	103500.628486	11.254362
695.434785	103941.469986	11.259367
697.222810	104402.878309	11.264371
699.372475	104832.509011	11.269376
701.162004	105266.098891	11.274381
703.217282	105666.005763	11.279386
705.286154	106080.526089	11.284391
707.290669	106524.636251	11.289395
709.396951	106938.281854	11.294400
711.533197	107439.354251	11.299405
713.361159	107791.196290	11.304410
715.467324	108234.329273	11.309415
717.267387	108684.407571	11.314419
719.422698	109129.541006	11.319424
721.214204	109520.524665	11.324429
723.224485	109898.840867	11.329434
725.252916	110421.820357	11.334439
727.169831	110835.316586	11.339443
729.131873	111209.550963	11.344448
731.180750	111620.870452	11.349453
733.051286	112120.257764	11.354458
734.987047	112520.787638	11.359463
736.992919	112876.991996	11.364467
738.775952	113351.404779	11.369472
740.850736	113842.019161	11.374477
742.903263	114245.270597	11.379482
744.767151	114646.870257	11.384487
746.938843	115037.856712	11.389491
748.809978	115526.881058	11.394496
750.707206	115953.606114	11.399501
752.654312	116322.067366	11.404506
754.737952	116697.302431	11.409511
756.759992	117207.758814	11.414515
758.672677	117625.387547	11.419520
760.404835	118054.183215	11.424525
762.663899	118475.548417	11.429530
764.521203	118889.311320	11.434535
766.452909	119310.964686	11.439539
768.637695	119759.431911	11.444544
770.537726	120184.746236	11.449549
772.549042	120567.063938	11.454554
774.125052	121047.602408	11.459559
776.051335	121397.880771	11.464563
778.116556	121825.663088	11.469568
780.108928	122432.205969	11.474573
782.141744	122843.059593	11.479578
784.036405	123093.299045	11.484583
785.915976	123609.967852	11.489587
787.842935	124005.992644	11.494592
789.826151	124436.042929	11.499597
791.839126	124857.139661	11.504602
793.866900	125313.799403	11.509607
795.890396	125661.815848	11.514611
798.221619	126094.526581	11.519616
800.127274	126540.527156	11.524621
802.068045	126971.297212	11.529626
804.142284	127398.485868	11.534631
806.013624	127869.198704	11.539635
808.092508	128195.885551	11.544640
810.024563	128716.950862	11.549645
812.017280	129093.229946	11.554650
814.177242	129559.269975	11.559655
815.967425	129943.856113	11.564659
818.005717	130424.745752	11.569664
820.057424	130819.046718	11.574669
821.857933	131239.511185	11.579674
824.002350	131713.804640	11.584679
825.843730	132033.661259	11.589683
827.884363	132527.201374	11.594688
829.853026	133006.235827	11.599693
831.607948	133418.997785	11.604698
833.866424	133774.454996	11.609703
835.858180	134250.050865	11.614707
837.712907	134653.835036	11.619712
839.780173	135084.830123	11.624717
841.674524	135540.434848	11.629722
843.477205	135967.622691	11.634727
845.531611	136354.276904	11.639731
847.513192	136814.573006	11.644736
849.382482	137183.425919	11.649741
851.321658	137685.285345	11.654746
853.178617	138110.322115	11.659751
855.106531	138527.794921	11.664755
856.873725	139007.686284	11.669760
858.836222	139438.804848	11.674765
860.531980	139817.726275	11.679770
862.327017	140255.447069	11.684775
864.204532	140715.510169	11.689779
866.016614	141140.975049	11.694784
867.661802	141588.021636	11.699789
869.609406	141997.301616	11.704794
871.528234	142365.423425	11.709799
873.174278	142894.471057	11.714803
874.804272	143312.954504	11.719808
876.767000	143652.479121	11.724813
878.537111	144047.598467	11.729818
880.188391	144618.432641	11.734823
881.929975	144982.417043	11.739827
883.667074	145477.203078	11.744832
885.511145	145809.979775	11.749837
887.175668	146276.262767	11.754842
888.683560	146803.150185	11.759847
890.641735	147132.285132	11.764851
892.147649	147570.479034	11.769856
893.889848	147886.706709	11.774861
895.892409	148417.625376	11.779866
897.405139	148841.417706	11.784871
899.365555	149266.531459	11.789875
900.896518	149668.934238	11.794880
902.603563	150258.935863	11.799885
904.133300	150505.328816	11.804890
906.122925	150897.482451	11.809895
907.699189	151362.471217	11.814899
909.399344	151840.548010	11.819904
911.225672	152193.423594	11.824909
912.860850	152741.290951	11.829914
914.571740	153133.099205	11.834919
916.053523	153492.782760	11.839923
917.936226	153898.599987	11.844928
919.642305	154426.719586	11.849933
921.355963	154779.221984	11.854938
922.992897	155311.818559	11.859943
924.617380	155677.435577	11.864947
926.554400	156082.269344	11.869952
927.871489	156590.498481	11.874957
929.932428	156909.098282	11.879962
931.607367	157398.591704	11.884967
933.165389	157863.577722	11.889971
934.824674	158218.598245	11.894976
936.464635	158634.308097	11.899981
938.297998	159078.022135	11.904986
939.993302	159447.710905	11.909991
941.679097	159934.312070	11.914995
943.376976	160356.233105	11.920000
945.246937	160719.992201	11.925005
946.822133	161174.238401	11.930010
948.475314	161625.672434	11.935015
950.490708	162061.000227	11.940019
951.868074	162577.791791	11.945024
953.653014	162855.961620	11.950029
955.287470	163293.253721	11.955034
956.929616	163775.699429	11.960039
958.878460	164223.841403	11.965043
960.510764	164621.379760	11.970048
962.115592	165049.294829	11.975053
963.807578	165454.286920	11.980058
965.630413	165831.023981	11.985063
967.179081	166315.044498	11.990067
968.941285	166701.517636	11.995072
970.625492	167211.391506	12.000077
972.231292	167617.309771	12.005082
974.244376	168028.494479	12.010087
975.736951	168494.590994	12.015091
977.316327	168840.012563	12.020096
979.106931	169236.879460	12.025101
980.701775	169710.705409	12.030106
982.547256	170101.824614	12.035111
984.197942	170487.067401	12.040115
985.841852	171022.549714	12.045120
987.552518	171428.657309	12.050125
989.158750	171861.446793	12.055130
991.049158	172216.624989	12.060135
992.651050	172727.010574	12.065139
994.348688	173092.373603	12.070144
996.288712	173541.873884	12.075149
997.821930	174024.536850	12.080154
999.562429	174388.748533	12.085159
1002.137942	174721.183873	12.090163
1006.026536	174847.958495	12.095168
1008.448197	175341.324495	12.100173
1010.257871	175764.623194	12.105178
1012.186427	176311.387425	12.110183
1014.037536	176700.155417	12.115187
1015.844105	177249.983575	12.120192
1017.699856	177747.599314	12.125197
1019.419945	178145.512301	12.130202
1021.299626	178481.663516	12.135207
1023.037253	179087.807520	12.140211
1024.521106	179541.239604	12.145216
1026.429513	179891.572898	12.150221
1028.062235	180353.848215	12.155226
1029.652348	180809.087634	12.160231
1031.481278	181158.232308	12.165235
1033.120607	181647.058755	12.170240
1034.789170	182008.650419	12.175245
1036.519949	182518.042354	12.180250
1038.024088	182980.567881	12.185255
1039.599079	183334.067768	12.190259
1041.479457	183789.729194	12.195264
1043.236840	184214.094931	12.200269
1044.730853	184643.246112	12.205274
1046.563433	185123.564678	12.210279
1047.999285	185532.275032	12.215283
1049.780806	185993.185732	12.220288
1051.314928	186371.817758	12.225293
1052.981306	186816.188965	12.230298
1054.564326	187262.639662	12.235303
1056.050422	187653.492010	12.240307
1057.742121	188045.166803	12.245312
1059.631889	188467.631221	12.250317
1061.107943	188925.728889	12.255322
1062.807062	189401.646875	12.260327
1064.244738	189839.244390	12.265331
1066.015981	190165.676401	12.270336
1067.910727	190604.022439	12.275341
1069.548604	191021.221577	12.280346
1070.965164	191491.779370	12.285351
1072.874927	191823.135549	12.290355
1074.310920	192331.621158	12.295360
1075.865332	192809.327144	12.300365
1077.501661	193186.910677	12.305370
1078.989232	193587.961944	12.310375
1080.546939	194029.793440	12.315379
1082.112385	194442.566743	12.320384
1083.951784	194855.056290	12.325389
1085.542062	195301.772693	12.330394
1086.967203	195689.158092	12.335399
1088.633689	196237.677260	12.340403
1090.314142	196572.941535	12.345408
1092.058082	196872.940214	12.350413
1093.593339	197460.795606	12.355418
1094.986573	197834.679819	12.360423
1096.829851	198301.335473	12.365427
1098.525871	198715.561110	12.370432
1099.879367	199153.830071	12.375437
1101.731644	199614.909024	12.380442
1103.233437	199957.804948	12.385447
1104.966089	200430.019293	12.390451
1106.302369	200797.790637	12.395456
1108.248777	201324.946502	12.400461
1109.860904	201750.816983	12.405466
1111.413182	202182.293283	12.410471
1113.007686	202538.248406	12.415475
1114.434085	203028.136131	12.420480
1116.020517	203383.855475	12.425485
1117.745442	203829.165059	12.430490
1119.449323	204236.224994	12.435495
1121.103191	204680.919193	12.440499
1122.644789	205116.218747	12.445504
1124.438909	205541.801596	12.450509
1125.847742	205951.641106	12.455514
1127.665020	206356.230080	12.460519
1129.267838	206786.267344	12.465523
1130.733692	207180.939755	12.470528
1132.433377	207640.574324	12.475533
1134.672268	208033.847768	12.480538
1136.588113	208495.550370	12.485543
1138.236851	208840.306780	12.490547
1140.197794	209307.364265	12.495552
1141.756184	209640.069680	12.500557
1143.459014	210149.267139	12.505562
1145.346283	210567.142220	12.510567
1146.818652	211069.316748	12.515571
1148.479418	211535.687547	12.520576
1150.088587	211947.292245	12.525581
1151.903756	212299.245721	12.530586
1153.614883	212694.115343	12.535591
1155.129256	213144.786891	12.540595
1157.049574	213614.905294	12.545600
1158.602930	214020.456743	12.550605
1160.454403	214439.403332	12.555610
1161.773013	214893.205802	12.560615
1163.565542	215269.660665	12.565619
1165.125025	215716.734441	12.570624
1166.786945	216142.645366	12.575629
1168.520549	216567.303679	12.580634
1170.283164	216962.562746	12.585639
1171.907785	217432.204313	12.590643
1173.446516	217874.505444	12.595648
1175.122457	218324.246945	12.600653
1176.749459	218745.699415	12.605658
1178.321218	219114.286665	12.610663
1180.108922	219595.894327	12.615667
1181.641626	219962.462816	12.620672
1183.283418	220452.725546	12.625677
1184.935659	220855.518327	12.630682
1186.639372	221289.196052	12.635687
1188.318323	221700.584580	12.640691
1189.969033	222075.082333	12.645696
1191.636133	222564.020385	12.650701
1193.266269	222990.076409	12.655706
1194.747103	223486.574092	12.660711
1196.460455	223821.973433	12.665715
1197.885316	224352.994701	12.670720
1199.656252	224729.216960	12.675725
1201.293373	225064.003585	12.680730
1202.915582	225529.475748	12.685735
1204.584931	225908.177257	12.690739
1206.226607	226358.223021	12.695744
1207.857047	226829.961324	12.700749
1209.488657	227265.955186	12.705754
1211.037922	227642.452137	12.710759
1212.701952	228095.280856	12.715763
1214.400819	228451.148659	12.720768
1216.039837	228960.127034	12.725773
1217.751600	229295.080904	12.730778
1219.352455	229782.939730	12.735783
1221.160031	230280.016522	12.740787
1222.682586	230623.164951	12.745792
1224.258797	231084.020086	12.750797
1226.231454	231476.695210	12.755802
1227.686364	231948.930631	12.760807
1229.281396	232420.068954	12.765811
1230.936259	232777.867069	12.770816
1232.914800	233142.869637	12.775821
1235.438736	233451.715295	12.780826
1237.070824	234002.518134	12.785831
1238.998289	234367.734941	12.790835
1240.615048	234768.623851	12.795840
1242.380208	235294.214960	12.800845
1244.063827	235723.839961	12.805850
1245.874712	236051.332847	12.810855
1247.827830	236529.925445	12.815859
1249.397120	237029.282022	12.820864
1250.934731	237461.820360	12.825869
1252.812345	237838.336036	12.830874
1254.467103	238358.323852	12.835879
1255.974356	238692.731075	12.840883
1257.873823	239121.796375	12.845888
1259.496083	239532.428864	12.850893
1261.290513	239947.867089	12.855898
1262.829806	240418.766953	12.860903
1264.750655	240872.283403	12.865907
1266.727864	241228.117742	12.870912
1268.243331	241793.871086	12.875917
1269.820118	242134.149223	12.880922
1271.582787	242542.820286	12.885927
1273.412878	243005.968810	12.890931
1274.879548	243365.140439	12.895936
1276.547643	243864.595984	12.900941
1278.098063	244257.943337	12.905946
1279.989082	244717.871463	12.910951
1281.668831	245146.393828	12.915955
1283.486240	245507.534491	12.920960
1285.106491	245941.984299	12.925965
1286.739982	246302.388961	12.930970
1288.668341	246805.645540	12.935975
1290.321283	247271.800335	12.940979
1291.933224	247584.357032	12.945984
1293.633904	248118.801603	12.950989
1295.333176	248520.827057	12.955994
1297.329241	248821.236678	12.960999
1298.957777	249324.143385	12.966003
1300.566991	249756.295070	12.971008
1302.377433	250222.183113	12.976013
1304.050438	250708.615053	12.981018
1305.791315	251065.926660	12.986023
1307.407094	251486.550326	12.991027
1309.326065	251884.872689	12.996032
1311.146919	252261.352495	13.001037
1312.932389	252724.418167	13.006042
1314.665425	253167.601235	13.011047
1316.670335	253562.789164	13.016051
1318.239031	253988.105938	13.021056
1320.109062	254495.960652	13.026061
1322.027641	254820.133258	13.031066
1324.030221	255221.246813	13.036071
1325.776987	255764.844763	13.041075
1327.427666	256126.696235	13.046080
1329.339598	256589.296365	13.051085
1331.184236	256996.085765	13.056090
1332.749470	257380.758047	13.061095
1334.689395	257782.343864	13.066099
1336.464884	258277.918546	13.071104
1338.257770	258834.052383	13.076109
1340.099719	259086.650991	13.081114
1341.595056	259583.763726	13.086119
1343.670279	259882.174081	13.091123
1345.346393	260408.651771	13.096128
1347.382711	260802.543077	13.101133
1349.039662	261309.309349	13.106138
1350.832004	261706.409351	13.111143
1352.603475	262134.576644	13.116147
1354.318866	262551.735962	13.121152
1356.103854	262967.210084	13.126157
1357.972396	263283.349561	13.131162
1359.604403	263903.748511	13.136167
1361.428707	264321.538687	13.141171
1362.981900	264712.342211	13.146176
1364.885025	265015.029783	13.151181
1366.723754	265497.888633	13.156186
1368.416674	265971.946222	13.161191
1370.116690	266327.090287	13.166195
1372.051665	266732.107112	13.171200
1373.782089	267224.607802	13.176205
1375.690025	267562.414447	13.181210
1377.255429	268086.935291	13.186215
1379.123845	268471.171545	13.191219
1380.977329	268934.000522	13.196224
1382.664749	269366.462816	13.201229
1384.407536	269837.169756	13.206234
1386.191108	270271.162818	13.211239
1387.844964	270659.988571	13.216243
1389.679449	270975.971550	13.221248
1391.480381	271409.069951	13.226253
1393.318358	271933.593576	13.231258
1395.017370	272367.908792	13.236263
1396.888140	272736.216579	13.241267
1398.766854	273117.036484	13.246272
1400.395482	273600.319067	13.251277
1402.307502	274058.501666	13.256282
1404.106597	274405.919506	13.261287
1405.727807	274871.506721	13.266291
1407.804776	275324.217442	13.271296
1409.452644	275635.364884	13.276301
1411.204827	276105.873622	13.281306
1413.204721	276622.099084	13.286311
1414.810846	277093.486923	13.291315
1416.612232	277504.064120	13.296320
1418.423090	277836.843240	13.301325
1420.130787	278277.933012	13.306330
1421.926617	278694.283397	13.311335
1423.463705	279198.335016	13.316339
1425.330352	279590.035198	13.321344
1427.176030	279958.117432	13.326349
1428.668277	280476.295648	13.331354
1430.668922	280715.768579	13.336359
1432.424237	281329.044687	13.341363
1434.148028	281664.696353	13.346368
1436.161586	282188.114930	13.351373
1437.699083	282586.004475	13.356378
1439.453010	282952.418711	13.361383
1441.436135	283324.894830	13.366387
1442.924961	283885.130310	13.371392
1444.830828	284248.856565	13.376397
1446.446414	284751.641329	13.381402
1448.155934	285129.278580	13.386407
1450.004526	285550.782763	13.391411
1451.632679	286012.346501	13.396416
1453.377397	286334.482473	13.401421
1455.292222	286763.208988	13.406426
1456.994774	287301.215881	13.411431
1458.618041	287762.741733	13.416435
1460.317848	288177.477980	13.421440
1462.123969	288441.068267	13.426445
1464.107198	288892.035637	13.431450
1465.566350	289498.185149	13.436455
1467.198104	289804.621924	13.441459
1469.033096	290273.150355	13.446464
1470.934061	290659.232806	13.451469
1472.439723	291142.660725	13.456474
1474.054311	291526.266753	13.461479
1475.902028	291995.486384	13.466483
1477.667192	292328.676408	13.471488
1479.404438	292774.658425	13.476493
1481.127935	293231.729194	13.481498
1482.871085	293637.987427	13.486503
1484.378044	294095.197216	13.491507
1486.195855	294448.880721	13.496512
1488.109696	294907.368753	13.501517
1489.964035	295371.335117	13.506522
1491.806429	295820.918051	13.511527
1493.283025	296173.726344	13.516531
1495.120803	296630.753961	13.521536
1496.803979	297035.902681	13.526541
1498.579119	297417.708046	13.531546
1500.063914	297861.162307	13.536551
1502.047295	298307.555762	13.541555
1503.719193	298710.254472	13.546560
1505.415764	299127.807935	13.551565
1506.992167	299608.482059	13.556570
1508.773359	300002.143610	13.561575
1510.831569	300404.290981	13.566579
1512.331247	300850.588842	13.571584
1514.319242	301276.606349	13.576589
1516.040211	301665.652053	13.581594
1517.894612	302210.892911	13.586599
1519.589896	302589.567961	13.591603
1521.225400	302947.249626	13.596608
1523.061884	303450.589611	13.601613
1524.682365	303890.747811	13.606618
1526.495178	304263.124843	13.611623
1528.171219	304719.408105	13.616627
1529.956228	305156.596414	13.621632
1531.659755	305539.731281	13.626637
1533.303725	306019.558478	13.631642
1534.929893	306446.477573	13.636647
1536.882141	306797.575549	13.641651
1538.496350	307420.723544	13.646656
1540.250897	307634.422505	13.651661
1541.914497	308120.020040	13.656666
1543.782272	308551.491242	13.661671
1545.475546	309003.240990	13.666675
1547.371625	309372.962833	13.671680
1549.160413	309801.009330	13.676685
1550.825289	310262.609270	13.681690
1552.657596	310629.303783	13.686695
1554.159056	311139.039347	13.691699
1556.117589	311409.828812	13.696704
1557.691855	311952.355757	13.701709
1559.667496	312331.511391	13.706714
1561.343444	312830.955799	13.711719
1563.296260	313214.420787	13.716723
1564.691801	313719.582322	13.721728
1566.614940	314046.071190	13.726733
1568.366777	314494.564729	13.731738
1570.221978	314896.837470	13.736743
1572.012316	315297.794010	13.741747
1573.689195	315779.926383	13.746752
1575.370018	316279.573270	13.751757
1577.167392	316632.957210	13.756762
1578.959799	317029.428259	13.761767
1580.821067	317429.562828	13.766771
1582.516151	317920.108088	13.771776
1584.317364	318304.420385	13.776781
1586.041043	318819.282895	13.781786
1587.826039	319050.690716	13.786791
1589.368350	319726.956947	13.791795
1591.273237	319992.286064	13.796800
1593.001994	320599.043225	13.801805
1594.619728	320758.001455	13.806810
1596.571115	321321.974072	13.811815
1598.677109	321699.825687	13.816819
1600.714992	322095.114269	13.821824
1602.913181	322471.908563	13.826829
1604.648036	322951.233174	13.831834
1606.473384	323423.052069	13.836839
1608.340673	323767.212510	13.841843
1610.202619	324202.008593	13.846848
1612.125776	324636.894760	13.851853
1613.763592	325126.931585	13.856858
1615.768630	325434.271772	13.861863
1617.601444	326022.081483	13.866867
1619.309649	326386.816580	13.871872
1621.173388	326815.571317	13.876877
1622.786491	327218.728585	13.881882
1624.594939	327690.846048	13.886887
1626.499249	328090.700764	13.891891
1628.107803	328564.526132	13.896896
1629.958864	329013.405869	13.901901
1631.869253	329394.370428	13.906906
1633.644287	329800.136228	13.911911
1635.273822	330284.272246	13.916915
1636.816292	330748.721675	13.921920
1638.632368	331190.319697	13.926925
1640.670142	331506.643619	13.931930
1642.100453	331984.331114	13.936935
1644.092776	332319.087521	13.941939
1645.519726	332801.896557	13.946944
1647.456244	333234.838164	13.951949
1649.249424	333646.101029	13.956954
1651.052477	334059.450232	13.961959
1652.828619	334417.540299	13.966963
1654.573237	334959.630598	13.971968
1656.295048	335388.595517	13.976973
1657.780288	335875.082728	13.981978
1659.719338	336276.138751	13.986983
1661.551432	336507.255302	13.991987
1663.092055	337159.416875	13.996992
1664.951025	337480.200191	14.001997
1666.700656	337859.227771	14.007002
1668.355289	338285.654226	14.012007
1670.048851	338858.278407	14.017011
1671.927603	339210.367506	14.022016
1673.587951	339732.232691	14.027021
1675.279689	340076.370745	14.032026
1676.865054	340617.531758	14.037031
1678.656155	340927.770191	14.042035
1680.189388	341390.385507	14.047040
1682.162928	341693.920912	14.052045
1684.104924	341995.133947	14.057050
1685.764221	342456.333330	14.062055
1687.174116	343126.007459	14.067059
1689.068778	343449.125153	14.072064
1690.872817	343783.504238	14.077069
1692.586068	344378.056735	14.082074
1694.221355	344794.299749	14.087079
1695.903644	345166.232772	14.092083
1697.840547	345601.952978	14.097088
1699.861610	345963.373936	14.102093
1701.818236	346420.976158	14.107098
1703.517792	346829.995786	14.112103
1705.681584	347204.448371	14.117107
1707.328509	347631.969120	14.122112
1709.138227	348070.954088	14.127117
1710.967146	348471.628400	14.132122
1712.731648	349061.104907	14.137127
1714.372928	349438.304880	14.142131
1716.333221	349838.630589	14.147136
1718.149697	350260.048274	14.152141
1719.908885	350634.384281	14.157146
1721.682933	351035.782627	14.162151
1722.906937	351544.418248	14.167155
1725.220410	351929.801769	14.172160
1727.035118	352351.487818	14.177165
1728.800491	352898.196261	14.182170
1730.771177	353201.989694	14.187175
1732.596745	353608.982320	14.192179
1734.200567	354088.302594	14.197184
1735.798901	354468.548537	14.202189
1737.672758	354872.574951	14.207194
1739.641748	355437.093810	14.212199
1741.009967	355815.835957	14.217203
1742.759469	356259.676153	14.222208
1744.658008	356621.638326	14.227213
1746.481890	356991.509482	14.232218
1748.102879	357517.916643	14.237223
1749.927674	357930.960346	14.242227
1751.442461	358381.831769	14.247232
1753.240128	358756.366326	14.252237
1755.081052	359197.946981	14.257242
1756.621706	359724.177333	14.262247
1758.361769	360081.670905	14.267251
1760.118118	360525.897692	14.272256
1761.771719	360937.475784	14.277261
1763.725254	361299.342588	14.282266
1765.276113	361832.177215	14.287271
1767.132188	362188.293746	14.292275
1768.555195	362616.755547	14.297280
1770.271485	363074.570034	14.302285
1772.030990	363455.092905	14.307290
1773.876185	363939.475861	14.312295
1775.233369	364372.873575	14.317299
1777.125542	364779.105113	14.322304
1778.865826	365123.355748	14.327309
1780.557108	365643.725336	14.332314
1782.216671	366033.934861	14.337319
1783.837101	366487.170965	14.342323
1785.476945	366967.464358	14.347328
1787.169935	367314.814897	14.352333
1788.916484	367797.481492	14.357338
1790.571394	368121.462875	14.362343
1792.323858	368564.221188	14.367347
1794.115305	368987.903416	14.372352
1795.640377	369532.980935	14.377357
1797.248991	369883.958395	14.382362
1799.050748	370309.187789	14.387367
1800.832859	370697.403420	14.392371
1802.645650	371127.476543	14.397376
1804.089988	371588.348562	14.402381
1805.787919	371941.923044	14.407386
1807.497296	372392.298107	14.412391
1809.113679	372916.673716	14.417395
1810.855761	373307.795560	14.422400
1812.627562	373760.161401	14.427405
1814.258546	374204.239078	14.432410
1815.664268	374621.945185	14.437415
1817.446856	374973.911594	14.442419
1819.114055	375363.007323	14.447424
1820.820452	375871.346027	14.452429
1822.423710	376248.776542	14.457434
1824.062554	376728.513599	14.462439
1825.884393	377153.050635	14.467443
1827.524587	377468.317666	14.472448
1829.244951	377902.415713	14.477453
1830.976498	378390.349293	14.482458
1832.506319	378809.007960	14.487463
1834.064991	379322.254381	14.492467
1835.715044	379593.026009	14.497472
1837.385996	379990.493582	14.502477
1839.092950	380690.618561	14.507482
1840.682642	380931.505300	14.512487
1842.431973	381412.526571	14.517491
1844.047429	381880.726744	14.522496
1845.562126	382268.819557	14.527501
1847.215727	382616.111650	14.532506
1849.067717	383015.558127	14.537511
1850.508412	383491.430597	14.542515
1852.426444	383955.656852	14.547520
1854.007673	384344.374199	14.552525
1855.762699	384731.209752	14.557530
1857.295901	385241.544078	14.562535
1858.967706	385584.651254	14.567539
1860.577217	386034.056280	14.572544
1862.632640	386382.090138	14.577549
1864.224404	386920.436815	14.582554
1865.577256	387410.976545	14.587559
1867.355645	387747.821104	14.592563
1868.989955	388266.741680	14.597568
1870.573152	388686.938896	14.602573
1872.143260	389119.263177	14.607578
1873.746318	389482.354639	14.612583
1875.554685	389840.498548	14.617587
1877.041618	390285.496358	14.622592
1878.900907	390839.528025	14.627597
1880.505334	391167.570543	14.632602
1882.304452	391531.191176	14.637607
1884.139511	392050.794592	14.642611
1885.443290	392432.713868	14.647616
1887.026556	392920.802696	14.652621
1888.669679	393326.046773	14.657626
1890.369343	393732.145289	14.662631
1892.081100	394208.153414	14.667635
1893.670266	394579.985988	14.672640
1895.308192	395080.984961	14.677645
1897.084049	395327.768386	14.682650
1898.840338	395849.163864	14.687655
1900.140813	396467.313826	14.692659
1901.925627	396781.681136	14.697664
1903.432750	397160.812953	14.702669
1904.882678	397661.674583	14.707674
1906.639717	397916.181414	14.712679
1908.320981	398269.711817	14.717683
1910.135890	398761.771490	14.722688
1911.963371	399216.967076	14.727693
1913.443554	399580.869839	14.732698
1915.035684	400036.819856	14.737703
1916.789291	400630.184582	14.742707
1918.443799	401042.386184	14.747712
1919.973815	401459.677629	14.752717
1921.581034	401875.627481	14.757722
1923.127306	402274.134566	14.762727
1924.821306	402720.886170	14.767731
1926.509490	403025.234689	14.772736
1928.282703	403469.479489	14.777741
1930.047695	403914.652411	14.782746
1931.393550	404442.488471	14.787751
1933.135422	404707.314319	14.792755
1934.778626	405317.696560	14.797760
1936.472910	405669.248451	14.802765
1938.019525	406060.893322	14.807770
1939.698633	406459.073611	14.812775
1941.525795	406950.948487	14.817779
1942.941397	407396.149020	14.822784
1944.596858	407758.698509	14.827789
1946.282392	408176.214713	14.832794
1947.971275	408593.635534	14.837799
1949.568135	409127.815551	14.842803
1951.238198	409377.026571	14.847808
1952.835803	409882.947395	14.852813
1954.472939	410361.862604	14.857818
1956.085778	410774.303475	14.862823
1957.757901	411264.027948	14.867827
1959.382579	411635.106760	14.872832
1961.144071	411979.039597	14.877837
1962.847039	412421.238318	14.882842
1964.365820	412993.393231	14.887847
1966.122513	413338.112310	14.892851
1967.642368	413785.950765	14.897856
1969.191431	414146.597107	14.902861
1970.894848	414627.363287	14.907866
1972.651975	415010.582354	14.912871
1973.820091	415477.219083	14.917875
1975.601740	415791.287692	14.922880
1977.298789	416262.814843	14.927885
1978.850273	416784.599165	14.932890
1980.476884	417198.170059	14.937895
1982.074723	417627.608372	14.942899
1983.552889	418051.945579	14.947904
1985.255948	418471.783699	14.952909
1987.035478	418858.780325	14.957914
1988.767465	419225.053835	14.962919
1990.397824	419680.718730	14.967923
1992.143225	420111.226091	14.972928
1993.807845	420470.608918	14.977933
1995.331435	420974.503543	14.982938
1996.996468	421454.761911	14.987943
1998.583765	421876.024776	14.992947
2000.279231	422252.808345	14.997952
2001.729586	422644.970578	15.002957
2003.351180	423096.117755	15.007962
2005.146999	423455.810648	15.012967
2006.298710	423716.713060	15.017971
2007.445573	423944.023603	15.022976
2008.526705	424267.304652	15.027981
2009.538188	424427.164203	15.032986
2010.270137	424503.300437	15.037991
2011.249238	424348.255898	15.042995
2012.105750	424554.100931	15.048000
2012.776063	424663.345046	15.053005
