Thu Apr 10 14:10:21 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
74.059600	1835.215616	0.000000
74.177873	1860.660949	0.005005
74.205815	1955.256906	0.010010
223.270571	16844.804154	10.899021
223.905454	16849.597753	10.904026
224.777931	16954.591333	10.909031
225.302584	17093.311378	10.914035
226.214686	17108.565593	10.919040
226.921817	17259.248880	10.924045
227.554353	17354.872457	10.929050
228.269558	17413.298881	10.934055
228.855282	17512.016478	10.939059
229.535606	17640.548262	10.944064
230.370792	17711.515523	10.949069
230.982225	17801.236719	10.954074
231.693131	17978.454087	10.959079
232.209173	18006.564848	10.964083
232.895075	18027.462627	10.969088
233.485787	18174.875954	10.974093
234.502806	18219.197726	10.979098
235.220087	18316.167639	10.984103
235.903070	18384.585540	10.989107
236.558329	18530.040671	10.994112
237.134068	18618.263457	10.999117
237.883776	18678.527545	11.004122
238.713130	18829.106730	11.009127
239.304559	18879.977675	11.014131
239.718057	18952.716195	11.019136
240.185170	19094.334267	11.024141
241.088275	19137.513614	11.029146
241.965543	19258.751905	11.034151
242.476537	19349.464301	11.039155
243.211283	19357.222007	11.044160
243.916983	19477.699162	11.049165
244.604129	19623.057662	11.054170
245.098823	19679.130400	11.059175
245.879349	19883.223991	11.064179
246.448474	19928.217885	11.069184
246.772863	19894.664770	11.074189
247.375603	20082.647156	11.079194
248.364335	20081.292815	11.084199
248.857880	20303.685692	11.089203
249.506731	20292.521857	11.094208
250.352213	20447.424566	11.099213
250.948797	20480.298157	11.104218
251.717669	20550.465381	11.109223
252.452751	20664.339260	11.114227
253.080407	20742.818944	11.119232
253.642634	20875.933955	11.124237
254.313775	20948.593900	11.129242
255.012124	21067.205964	11.134247
255.528825	21121.173159	11.139251
256.170807	21224.707694	11.144256
256.888210	21246.599476	11.149261
257.531494	21489.802645	11.154266
258.375931	21387.262722	11.159271
258.745531	21604.461661	11.164275
259.594055	21654.284270	11.169280
260.133881	21732.859579	11.174285
260.716811	21815.174946	11.179290
261.543025	21963.313228	11.184295
262.173001	22011.157178	11.189299
262.559171	22213.828602	11.194304
263.387137	22161.345956	11.199309
263.991991	22283.756647	11.204314
264.553176	22410.130771	11.209319
265.311980	22459.040418	11.214323
266.137286	22484.701951	11.219328
266.389544	22662.394274	11.224333
267.368732	22794.444564	11.229338
268.005269	22839.372479	11.234343
268.901834	22879.802703	11.239347
269.336318	23048.008239	11.244352
270.113765	22994.351433	11.249357
270.638061	23283.361921	11.254362
271.407462	23297.636097	11.259367
271.743904	23433.302050	11.264371
272.406090	23453.888097	11.269376
272.962753	23530.963009	11.274381
273.772192	23643.402191	11.279386
274.634554	23728.448200	11.284391
275.055626	23694.750386	11.289395
275.636626	23974.002762	11.294400
276.372267	24018.718877	11.299405
277.077070	24208.307303	11.304410
277.570937	24202.105209	11.309415
278.204223	24175.488419	11.314419
278.864039	24298.199574	11.319424
279.505391	24436.743143	11.324429
280.129071	24583.015497	11.329434
280.859365	24646.451496	11.334439
281.596538	24657.439595	11.339443
282.244804	24883.372803	11.344448
282.415199	24939.280105	11.349453
283.218569	25078.581408	11.354458
283.653722	25117.079499	11.359463
284.301478	25166.401874	11.364467
285.290765	25196.386637	11.369472
285.703893	25372.641017	11.374477
286.360132	25453.207060	11.379482
287.044304	25507.424386	11.384487
287.514417	25611.182367	11.389491
288.114568	25724.948014	11.394496
288.744713	25777.531912	11.399501
289.522655	25898.874216	11.404506
290.092988	25889.285645	11.409511
290.586274	26117.480633	11.414515
291.364415	26107.522474	11.419520
291.916885	26263.662111	11.424525
292.479156	26406.438357	11.429530
293.098949	26415.776778	11.434535
293.674253	26512.676643	11.439539
294.031521	26644.101393	11.444544
294.738610	26712.351707	11.449549
295.409681	26788.374577	11.454554
296.013629	26813.264201	11.459559
296.672587	26949.090362	11.464563
297.121341	27191.781565	11.469568
297.581175	27183.405757	11.474573
298.243861	27214.791415	11.479578
298.839672	27367.783334	11.484583
299.290584	27406.743674	11.489587
299.789462	27582.782078	11.494592
300.548152	27601.775713	11.499597
301.056514	27747.270461	11.504602
301.736300	27814.269319	11.509607
302.193107	27847.001182	11.514611
302.717194	27939.512503	11.519616
303.465170	28018.036667	11.524621
304.039394	28221.506300	11.529626
304.670919	28231.974547	11.534631
305.236065	28423.106879	11.539635
305.687254	28448.343487	11.544640
306.265719	28510.903251	11.549645
306.845613	28613.075297	11.554650
307.394479	28611.766942	11.559655
307.863779	28806.214387	11.564659
308.445335	28769.920105	11.569664
309.135102	29012.183515	11.574669
309.736903	28985.746354	11.579674
310.389229	29196.172275	11.584679
310.902429	29235.347015	11.589683
311.625694	29316.826193	11.594688
312.003349	29382.578696	11.599693
312.445708	29628.324097	11.604698
313.066346	29507.735403	11.609703
313.468497	29606.710484	11.614707
314.300055	29842.314360	11.619712
314.819189	29859.668502	11.624717
315.421011	29882.177868	11.629722
315.947556	30021.573710	11.634727
316.822361	30047.572869	11.639731
317.177440	30207.757925	11.644736
317.787447	30366.488683	11.649741
318.367307	30335.694288	11.654746
318.761412	30558.231906	11.659751
319.582970	30532.295633	11.664755
320.037584	30700.375978	11.669760
320.696342	30681.679586	11.674765
321.394734	30768.656211	11.679770
321.917782	30954.524363	11.684775
322.382327	30909.094910	11.689779
323.128297	31051.792529	11.694784
323.989751	31164.493902	11.699789
324.005316	31348.906775	11.704794
324.736168	31359.180959	11.709799
325.596689	31393.649806	11.714803
325.997637	31568.327862	11.719808
326.458404	31652.025715	11.724813
327.288063	31644.902455	11.729818
327.928122	31784.785916	11.734823
328.629544	31786.456533	11.739827
329.032502	32026.409625	11.744832
329.623258	32120.445197	11.749837
330.097099	32295.975374	11.754842
330.646672	32256.054841	11.759847
331.212348	32380.173082	11.764851
331.762834	32414.158266	11.769856
332.380745	32552.207623	11.774861
333.187700	32639.863565	11.779866
333.650354	32700.258634	11.784871
334.275629	32796.076257	11.789875
334.859757	33002.275795	11.794880
335.254844	32956.670870	11.799885
335.791381	33133.871405	11.804890
336.330747	33212.610182	11.809895
336.967664	33251.770374	11.814899
337.489239	33345.102125	11.819904
337.849241	33458.878042	11.824909
338.447493	33563.929796	11.829914
339.136217	33704.505136	11.834919
339.742178	33600.005559	11.839923
340.241798	33793.313372	11.844928
340.815626	33829.484355	11.849933
341.432189	33927.977165	11.854938
341.847270	34197.244668	11.859943
342.673919	34049.358659	11.864947
343.131231	34279.647514	11.869952
343.733934	34358.945656	11.874957
344.125186	34422.662659	11.879962
344.637676	34532.656263	11.884967
345.207352	34643.144840	11.889971
345.740060	34745.294421	11.894976
346.336186	34825.498114	11.899981
346.996121	34889.715831	11.904986
347.251383	34960.692155	11.909991
347.952894	35011.573382	11.914995
348.503002	35151.046470	11.920000
349.075161	35234.878536	11.925005
349.580385	35422.640163	11.930010
349.668889	35425.641786	11.935015
350.605503	35522.577163	11.940019
351.036711	35511.527950	11.945024
351.508310	35671.554261	11.950029
352.131977	35724.040922	11.955034
352.815344	35756.910690	11.960039
353.301571	35932.611940	11.965043
353.898084	36034.508851	11.970048
354.385787	36158.644635	11.975053
355.206158	36186.999097	11.980058
355.698976	36321.865898	11.985063
356.183529	36405.080702	11.990067
356.720967	36538.869693	11.995072
357.360483	36593.782732	12.000077
357.732413	36686.165121	12.005082
358.163538	36724.279615	12.010087
359.004816	36854.788975	12.015091
359.511060	36983.106230	12.020096
359.926403	36998.810479	12.025101
360.464530	37122.534630	12.030106
361.094367	37208.472036	12.035111
361.660941	37249.372740	12.040115
362.096735	37470.262183	12.045120
362.357678	37497.714784	12.050125
363.252129	37540.573513	12.055130
363.815389	37643.128179	12.060135
364.335468	37741.940686	12.065139
365.023766	37857.303887	12.070144
365.220822	38018.729621	12.075149
365.586395	38087.213011	12.080154
366.121982	38006.672156	12.085159
366.422336	38215.980244	12.090163
367.245068	38349.348182	12.095168
367.727037	38239.581302	12.100173
368.405990	38525.449445	12.105178
368.750710	38549.619442	12.110183
369.543967	38676.612135	12.115187
369.744947	38686.414973	12.120192
370.598388	38786.286552	12.125197
371.076863	38931.971005	12.130202
371.430580	39037.658127	12.135207
372.284910	39042.572669	12.140211
372.877931	39162.370859	12.145216
373.136894	39275.805608	12.150221
373.889537	39292.201209	12.155226
374.473143	39320.187867	12.160231
375.101611	39506.793751	12.165235
375.412653	39716.814958	12.170240
375.865149	39843.113947	12.175245
376.573783	39779.479652	12.180250
376.989900	39807.372304	12.185255
377.447925	40023.722885	12.190259
377.944960	40106.885992	12.195264
378.607488	40202.744807	12.200269
379.257000	40215.530682	12.205274
379.564650	40409.540780	12.210279
380.183220	40487.504783	12.215283
380.705276	40507.434870	12.220288
381.258033	40584.982722	12.225293
381.885209	40647.338204	12.230298
382.199591	40931.457084	12.235303
382.812846	40832.316940	12.240307
383.282733	41011.649367	12.245312
383.842922	40988.993596	12.250317
384.512960	41104.706846	12.255322
385.059806	41262.033805	12.260327
385.501856	41371.912209	12.265331
386.142001	41381.871175	12.270336
386.472207	41548.315730	12.275341
386.954895	41606.576110	12.280346
387.629605	41698.304407	12.285351
387.915198	41807.974047	12.290355
388.700479	41838.828300	12.295360
389.135314	41999.705345	12.300365
389.576800	42063.968121	12.305370
390.095294	42170.631298	12.310375
390.516997	42239.736258	12.315379
391.125096	42316.971683	12.320384
391.679960	42413.152182	12.325389
391.945005	42475.696100	12.330394
392.687142	42629.599156	12.335399
393.163987	42729.740314	12.340403
393.709353	42720.879189	12.345408
394.040154	42917.498246	12.350413
394.649161	42901.951811	12.355418
395.145471	43044.603090	12.360423
395.710569	43102.239106	12.365427
396.207909	43209.666312	12.370432
396.686197	43349.519709	12.375437
397.363710	43316.262418	12.380442
397.935815	43494.693204	12.385447
398.516566	43575.099238	12.390451
398.993136	43642.474535	12.395456
399.466016	43723.242657	12.400461
400.187144	43848.813226	12.405466
400.548792	43989.448797	12.410471
400.896347	44088.963039	12.415475
401.488896	44114.610790	12.420480
401.949328	44251.432136	12.425485
402.362331	44314.295847	12.430490
403.010839	44393.981078	12.435495
403.330051	44582.890487	12.440499
403.682287	44580.481752	12.445504
404.505393	44620.886239	12.450509
404.836854	44765.295407	12.455514
405.407193	44815.831349	12.460519
405.812243	45011.142905	12.465523
406.337347	44941.452702	12.470528
406.985863	45023.445494	12.475533
407.372568	45169.806036	12.480538
408.115592	45324.768849	12.485543
408.463371	45475.165966	12.490547
408.988733	45460.685264	12.495552
409.314994	45443.263911	12.500557
409.801396	45697.687530	12.505562
410.411522	45742.750265	12.510567
410.765242	45831.195940	12.515571
411.338845	45960.486667	12.520576
411.551609	45935.811054	12.525581
412.308731	46111.998190	12.530586
412.655117	46287.245675	12.535591
413.082209	46353.593914	12.540595
413.515717	46374.899771	12.545600
414.225952	46402.716421	12.550605
414.586702	46600.839131	12.555610
415.149118	46559.157986	12.560615
415.652099	46690.092951	12.565619
416.100048	46814.268878	12.570624
416.901236	46748.001624	12.575629
417.449139	46870.741499	12.580634
417.721139	47096.737734	12.585639
418.418030	47226.822449	12.590643
418.765010	47218.576614	12.595648
419.152642	47399.057066	12.600653
419.640966	47485.498112	12.605658
420.136548	47500.883260	12.610663
420.832749	47670.125153	12.615667
421.192341	47768.074521	12.620672
421.504304	47799.044845	12.625677
422.048051	47876.021913	12.630682
422.600457	47966.202588	12.635687
423.033146	48031.439271	12.640691
423.593236	48183.351955	12.645696
423.981424	48204.862723	12.650701
424.594265	48314.308158	12.655706
425.118859	48430.624766	12.660711
425.627154	48463.059607	12.665715
426.238051	48627.275610	12.670720
426.903235	48643.833311	12.675725
427.306679	48802.380794	12.680730
427.723797	48896.006099	12.685735
428.188753	49009.513954	12.690739
428.583764	48934.089608	12.695744
429.250052	49186.892823	12.700749
429.553880	49261.686698	12.705754
429.993110	49268.395816	12.710759
430.819738	49374.417844	12.715763
431.200561	49458.396778	12.720768
431.673369	49548.786246	12.725773
432.329384	49671.193728	12.730778
432.698745	49793.847397	12.735783
433.118958	49859.670451	12.740787
433.712435	49942.202438	12.745792
434.293269	50047.733068	12.750797
434.612587	50165.668888	12.755802
435.195575	50227.228735	12.760807
435.646536	50268.356908	12.765811
436.223151	50377.148689	12.770816
436.471533	50543.931272	12.775821
436.990519	50630.613490	12.780826
437.476702	50647.808671	12.785831
438.155670	50739.764059	12.790835
438.662172	50887.027797	12.795840
439.232178	50867.628862	12.800845
439.476756	51030.231170	12.805850
439.950633	51178.948935	12.810855
440.581696	51168.802818	12.815859
441.109227	51286.788788	12.820864
441.519283	51333.358861	12.825869
441.930502	51511.423869	12.830874
442.470400	51580.232899	12.835879
443.078901	51591.122425	12.840883
443.242274	51812.344064	12.845888
444.143931	51706.652461	12.850893
444.533451	51888.587745	12.855898
445.164578	51991.993783	12.860903
445.594671	52171.436761	12.865907
445.980854	52205.810427	12.870912
446.549391	52296.117576	12.875917
446.863526	52343.473692	12.880922
447.421020	52603.084750	12.885927
447.633809	52578.614300	12.890931
448.046454	52645.075418	12.895936
448.819620	52695.200173	12.900941
449.131579	52750.992302	12.905946
449.528162	52895.675041	12.910951
449.998741	53006.044883	12.915955
450.561598	53133.491887	12.920960
451.007239	53249.135050	12.925965
451.405374	53264.080696	12.930970
452.073920	53317.437544	12.935975
452.230932	53530.270168	12.940979
452.814945	53583.668273	12.945984
453.328707	53608.903032	12.950989
453.792156	53652.126889	12.955994
454.440162	53740.659414	12.960999
454.915990	53946.259277	12.966003
455.134912	53955.236381	12.971008
455.748989	54172.310696	12.976013
456.109422	54184.599920	12.981018
456.491335	54273.661642	12.986023
457.156691	54328.488599	12.991027
457.697212	54267.284767	12.996032
458.273482	54446.247881	13.001037
458.802663	54494.778475	13.006042
458.995604	54840.594170	13.011047
459.476976	54804.551123	13.016051
459.997210	54898.332510	13.021056
460.278286	54965.859999	13.026061
460.871121	55108.086700	13.031066
461.502310	55222.914858	13.036071
461.964603	55241.651036	13.041075
462.410227	55266.196011	13.046080
463.048728	55240.791646	13.051085
463.294309	55515.458267	13.056090
463.652228	55623.748688	13.061095
464.119991	55750.641784	13.066099
464.592709	55835.117663	13.071104
464.986325	55840.653408	13.076109
465.348608	56063.559323	13.081114
465.880081	56039.004224	13.086119
466.196772	56173.282687	13.091123
466.829880	56315.943086	13.096128
467.199696	56315.771051	13.101133
467.749684	56386.798962	13.106138
468.240346	56445.399786	13.111143
468.757485	56513.794198	13.116147
469.328159	56618.534645	13.121152
469.762592	56777.170831	13.126157
470.254367	56871.660072	13.131162
470.824105	56913.526872	13.136167
471.206358	56997.736677	13.141171
471.673834	57212.184018	13.146176
472.312341	57133.502826	13.151181
472.745552	57200.836790	13.156186
473.152579	57382.626707	13.161191
473.676591	57574.533135	13.166195
474.049081	57589.640914	13.171200
474.597962	57676.192525	13.176205
475.095793	57652.812503	13.181210
475.540915	57894.614228	13.186215
475.937492	57990.732185	13.191219
476.368166	57960.241283	13.196224
476.787321	58057.655778	13.201229
477.252552	58231.736949	13.206234
477.596503	58381.226700	13.211239
478.050562	58334.982400	13.216243
478.529794	58452.436273	13.221248
479.002892	58581.049916	13.226253
479.200995	58672.636113	13.231258
479.839341	58734.792380	13.236263
480.250499	58882.458282	13.241267
480.822755	58931.097939	13.246272
481.324301	59001.348628	13.251277
481.610812	59085.974790	13.256282
482.087258	59190.734482	13.261287
482.566299	59313.069982	13.266291
483.115561	59292.140783	13.271296
483.355010	59404.414237	13.276301
484.004589	59528.700341	13.281306
484.427929	59663.204356	13.286311
484.971936	59696.435072	13.291315
485.315492	59844.531436	13.296320
485.866384	59923.206188	13.301325
486.099350	59953.694543	13.306330
486.652261	60120.090015	13.311335
487.115735	60143.782446	13.316339
487.660549	60206.801614	13.321344
488.139192	60452.546251	13.326349
488.661412	60360.539341	13.331354
488.915376	60577.975926	13.336359
489.364404	60614.599595	13.341363
489.816702	60698.776236	13.346368
490.333884	60789.802197	13.351373
490.801075	60895.952734	13.356378
491.272856	60944.730770	13.361383
491.851641	60986.189181	13.366387
492.232693	61233.379641	13.371392
492.713332	61301.739393	13.376397
493.020257	61240.166228	13.381402
493.646885	61368.533234	13.386407
494.145877	61535.058281	13.391411
494.651255	61567.389586	13.396416
495.044383	61656.705188	13.401421
495.657219	61814.656461	13.406426
496.034363	61877.322559	13.411431
496.293527	61978.407006	13.416435
496.824776	62017.237720	13.421440
497.295684	62127.894549	13.426445
497.908362	62243.833752	13.431450
498.205500	62369.520132	13.436455
498.800668	62417.006951	13.441459
499.244427	62416.559701	13.446464
499.776458	62561.027116	13.451469
500.134256	62598.737792	13.456474
500.743867	62838.474012	13.461479
501.238968	62829.420802	13.466483
501.642995	62905.710592	13.471488
502.034308	63000.662470	13.476493
502.504217	63137.756664	13.481498
502.742890	63133.490337	13.486503
503.424486	63271.392997	13.491507
503.850639	63427.876183	13.496512
504.058060	63520.571667	13.501517
504.665936	63629.799336	13.506522
504.948816	63750.282571	13.511527
505.426808	63788.018304	13.516531
505.873508	63860.360182	13.521536
506.063214	63889.414152	13.526541
506.555037	64017.955159	13.531546
507.065527	64210.667547	13.536551
507.548986	64218.433015	13.541555
507.903792	64339.723458	13.546560
508.502373	64332.165164	13.551565
508.834296	64419.268426	13.556570
509.203563	64583.403258	13.561575
509.621659	64681.062556	13.566579
510.001962	64813.996744	13.571584
510.559211	64874.944496	13.576589
510.997157	64914.237969	13.581594
511.313451	64949.521434	13.586599
512.061343	65036.238700	13.591603
512.669632	65127.065538	13.596608
513.128849	65308.331048	13.601613
513.103021	65446.131455	13.606618
513.736477	65439.940654	13.611623
514.172013	65559.480964	13.616627
514.625220	65611.223197	13.621632
515.004122	65831.520228	13.626637
515.769807	65714.290571	13.631642
516.135350	65858.547765	13.636647
516.369019	66017.359040	13.641651
516.969998	65952.100485	13.646656
517.353653	66212.855678	13.651661
517.834866	66282.862062	13.656666
518.272326	66329.845855	13.661671
518.837702	66367.268956	13.666675
519.267177	66551.439579	13.671680
519.729688	66599.732481	13.676685
520.179121	66738.713391	13.681690
520.418330	66862.966426	13.686695
520.998166	66867.452891	13.691699
521.716366	66943.753881	13.696704
522.004552	66990.123946	13.701709
522.538284	67185.515070	13.706714
522.757731	67231.983692	13.711719
523.415790	67283.862944	13.716723
523.761860	67403.431008	13.721728
524.180371	67540.721922	13.726733
524.644987	67576.349553	13.731738
525.089683	67770.872702	13.736743
525.723794	67792.749156	13.741747
526.076017	67867.707413	13.746752
526.485189	67988.562290	13.751757
526.772510	68058.864670	13.756762
527.372145	68145.694305	13.761767
527.531712	68303.306000	13.766771
528.058617	68272.580121	13.771776
528.697047	68418.269808	13.776781
529.163054	68458.137703	13.781786
529.466419	68579.595463	13.786791
529.792684	68719.646377	13.791795
530.208491	68870.881360	13.796800
530.783676	68828.261167	13.801805
531.107104	68995.794940	13.806810
531.472509	69004.479361	13.811815
532.082390	69046.019052	13.816819
532.722786	69170.391380	13.821824
533.092803	69351.395728	13.826829
533.618378	69392.336911	13.831834
534.031962	69445.067681	13.836839
534.515417	69609.455401	13.841843
535.080176	69612.643083	13.846848
535.236215	69712.043486	13.851853
535.783157	69767.716101	13.856858
536.406967	69995.953541	13.861863
536.716221	70022.028976	13.866867
537.274471	70188.792231	13.871872
537.487533	70322.845714	13.876877
538.015059	70375.942514	13.881882
538.282175	70311.332814	13.886887
538.985155	70411.308057	13.891891
539.240504	70510.880098	13.896896
539.638872	70749.761905	13.901901
540.012738	70674.014835	13.906906
540.607540	70843.555885	13.911911
541.054770	70904.382317	13.916915
541.486257	70964.837835	13.921920
541.914669	71146.904727	13.926925
542.270125	71189.436143	13.931930
542.737004	71408.672035	13.936935
543.134753	71269.455949	13.941939
543.491869	71538.791559	13.946944
544.069478	71469.710203	13.951949
544.589774	71634.252321	13.956954
544.862319	71745.013783	13.961959
545.309999	71776.088300	13.966963
545.808640	71946.560840	13.971968
546.175851	71961.078962	13.976973
546.929047	72097.147768	13.981978
547.139921	72161.643799	13.986983
547.597742	72234.563302	13.991987
548.163743	72320.543539	13.996992
548.743881	72387.527248	14.001997
549.152791	72455.684316	14.007002
549.501433	72727.145618	14.012007
550.063760	72668.113585	14.017011
550.393040	72843.140519	14.022016
550.937240	72872.867556	14.027021
551.229482	72985.824445	14.032026
551.703940	73039.723458	14.037031
552.294350	73152.820903	14.042035
552.620593	73266.458032	14.047040
553.073133	73304.445504	14.052045
553.456047	73424.399932	14.057050
554.115179	73546.484098	14.062055
554.668733	73525.802908	14.067059
555.021522	73684.934564	14.072064
555.398446	73822.506700	14.077069
555.655905	73882.714737	14.082074
556.349766	73941.712140	14.087079
556.674844	74075.376430	14.092083
557.351634	74073.936207	14.097088
557.587145	74254.413151	14.102093
557.806489	74375.016860	14.107098
558.449297	74419.768210	14.112103
558.901740	74509.358095	14.117107
559.285464	74514.112053	14.122112
559.731973	74699.315467	14.127117
560.140660	74781.443730	14.132122
560.356310	74868.616926	14.137127
561.043747	74899.240440	14.142131
561.225140	75055.403225	14.147136
562.076554	75127.161342	14.152141
562.394492	75211.391443	14.157146
562.792354	75306.548214	14.162151
563.307963	75408.591955	14.167155
563.637101	75483.635634	14.172160
564.111252	75598.579036	14.177165
564.175308	75713.658804	14.182170
564.726881	75828.464937	14.187175
565.208990	75870.926447	14.192179
565.539956	75942.671457	14.197184
565.996289	75978.441876	14.202189
566.497908	76103.754987	14.207194
567.082857	76178.013908	14.212199
567.341867	76340.433997	14.217203
567.884917	76421.696210	14.222208
568.203669	76497.826024	14.227213
568.472811	76543.621586	14.232218
569.038647	76645.981019	14.237223
569.562425	76655.168414	14.242227
569.866262	76798.618807	14.247232
570.149162	76995.766357	14.252237
570.550635	76986.261474	14.257242
571.157203	77119.525985	14.262247
571.494612	77193.029806	14.267251
571.906250	77339.183561	14.272256
572.292757	77336.822932	14.277261
572.866690	77455.796410	14.282266
573.230011	77578.203000	14.287271
573.562283	77640.981987	14.292275
574.151721	77675.983552	14.297280
574.579078	77878.436938	14.302285
575.042113	77955.754035	14.307290
575.359011	77934.883375	14.312295
575.651969	78145.075591	14.317299
576.309591	78185.639259	14.322304
576.717830	78268.848066	14.327309
577.110134	78322.988829	14.332314
577.538347	78376.590836	14.337319
578.067140	78383.518735	14.342323
578.677657	78616.949940	14.347328
578.915691	78741.738800	14.352333
579.438606	78868.780676	14.357338
579.662088	78950.823619	14.362343
580.314790	78978.101793	14.367347
580.834302	79022.050677	14.372352
581.170282	79183.124835	14.377357
581.503691	79243.938191	14.382362
581.935812	79337.395526	14.387367
582.221644	79350.753735	14.392371
582.734084	79517.004854	14.397376
583.299666	79573.249932	14.402381
583.739244	79688.905075	14.407386
583.837372	79824.739463	14.412391
584.546157	79908.683638	14.417395
585.080731	79940.959007	14.422400
585.400269	80033.741439	14.427405
585.864944	80148.462213	14.432410
586.189807	80318.659466	14.437415
586.599192	80248.098933	14.442419
586.956871	80481.459042	14.447424
587.553531	80438.858432	14.452429
587.916821	80635.235840	14.457434
588.379879	80703.816287	14.462439
588.718456	80732.995295	14.467443
588.862653	80885.587387	14.472448
589.454351	81019.534452	14.477453
589.747383	81066.775312	14.482458
589.966995	81220.712818	14.487463
590.769676	81163.133542	14.492467
590.918423	81309.703396	14.497472
591.315736	81466.608427	14.502477
591.796000	81477.167836	14.507482
592.423953	81569.830001	14.512487
592.747635	81650.708414	14.517491
593.344814	81716.712754	14.522496
593.990519	81848.601654	14.527501
594.082020	81887.113443	14.532506
594.291740	82059.082388	14.537511
594.897610	82109.322043	14.542515
595.341855	82134.062944	14.547520
595.723192	82299.990638	14.552525
596.080746	82319.326134	14.557530
596.688990	82474.725710	14.562535
597.041674	82572.164735	14.567539
597.482782	82718.785853	14.572544
597.941029	82731.511911	14.577549
598.310194	82866.008871	14.582554
598.925979	82891.610145	14.587559
599.228004	83011.947954	14.592563
599.605151	83096.215574	14.597568
599.948920	83176.402987	14.602573
600.449988	83296.701708	14.607578
600.800638	83375.557211	14.612583
601.104838	83483.032248	14.617587
601.586441	83634.277771	14.622592
602.027982	83617.138170	14.627597
602.435136	83718.367552	14.632602
602.750928	83840.525524	14.637607
603.197660	83921.183807	14.642611
603.891747	83996.627078	14.647616
604.178368	84124.933994	14.652621
604.472460	84255.297680	14.657626
604.829857	84259.397497	14.662631
605.537051	84317.754969	14.667635
605.657440	84491.430348	14.672640
606.409291	84560.204181	14.677645
606.640114	84653.726923	14.682650
607.137094	84710.109087	14.687655
607.364193	84797.006351	14.692659
607.627628	84889.326938	14.697664
608.238998	84992.415430	14.702669
608.500456	85086.105710	14.707674
608.905117	85187.506245	14.712679
609.502160	85135.720452	14.717683
609.839596	85350.426708	14.722688
610.080277	85412.657002	14.727693
610.421072	85531.904514	14.732698
610.976086	85578.905836	14.737703
611.285889	85796.964748	14.742707
611.783546	85807.520686	14.747712
612.270253	85893.847129	14.752717
612.832681	85969.855785	14.757722
613.078941	86035.374870	14.762727
613.488440	86123.585587	14.767731
613.884276	86241.111799	14.772736
614.381937	86285.221462	14.777741
614.800158	86420.151963	14.782746
614.868732	86529.478045	14.787751
615.653221	86630.772571	14.792755
615.887897	86654.822486	14.797760
616.560675	86852.009794	14.802765
616.929025	86836.347970	14.807770
617.394606	86885.214589	14.812775
617.702978	87045.643205	14.817779
618.427243	87151.504455	14.822784
618.572888	87151.996792	14.827789
618.985654	87426.515976	14.832794
619.480955	87439.257851	14.837799
619.721291	87470.926789	14.842803
620.141480	87575.560075	14.847808
620.436123	87669.376542	14.852813
621.010230	87722.088310	14.857818
621.436535	87840.203498	14.862823
621.791494	87907.048336	14.867827
622.430980	87981.695638	14.872832
622.646965	88142.577516	14.877837
623.157081	88195.487403	14.882842
623.467778	88311.546986	14.887847
624.176525	88313.937141	14.892851
624.512464	88502.551551	14.897856
624.900685	88631.869517	14.902861
625.041708	88634.095902	14.907866
625.634778	88752.989707	14.912871
626.084666	88801.489409	14.917875
626.174077	88975.777305	14.922880
626.637293	89002.290372	14.927885
627.118580	89080.873239	14.932890
627.361225	89139.699225	14.937895
627.565389	89226.032489	14.942899
627.656340	89216.511907	14.947904
627.783580	89277.334940	14.952909
627.896155	89226.264225	14.957914
628.267949	89264.822539	14.962919
628.166009	89304.315926	14.967923
628.424286	89276.623760	14.972928
628.486800	89379.149652	14.977933
628.564304	89300.219121	14.982938
628.557003	89306.198216	14.987943
628.622453	89423.500091	14.992947
628.910542	89388.541340	14.997952
628.721602	89367.198890	15.002957
628.868928	89364.690186	15.007962
628.979109	89353.731960	15.012967
628.620081	89382.400542	15.017971
629.090540	89346.615738	15.022976
629.044364	89416.573485	15.027981
628.903009	89351.173693	15.032986
629.050344	89429.102452	15.037991
629.053838	89397.577309	15.042995
629.219756	89394.786254	15.048000
629.103313	89308.675791	15.053005
629.239743	89390.788686	15.058010
629.132642	89426.253976	15.063015
629.205911	89321.499876	15.068019
629.241063	89467.072396	15.073024
629.377331	89406.451862	15.078029
629.389830	89385.369217	15.083034
629.303633	89342.599763	15.088039
629.318700	89459.880837	15.093043
629.399007	89364.678296	15.098048
629.364599	89404.300201	15.103053
629.409050	89401.109889	15.108058
629.247245	89377.360523	15.113063
629.304126	89326.985923	15.118067
629.221344	89365.167414	15.123072
629.488079	89331.044424	15.128077
629.369246	89461.589758	15.133082
629.552520	89380.313899	15.138087
629.649198	89335.801682	15.143091
629.657578	89404.900196	15.148096
629.568336	89414.597474	15.153101
629.523185	89393.295342	15.158106
629.480202	89345.703174	15.163111
629.673588	89453.885956	15.168115
629.507072	89431.996174	15.173120
629.670089	89367.437305	15.178125
629.512766	89351.181589	15.183130
629.347330	89380.966300	15.188135
629.786403	89344.149845	15.193139
629.724145	89349.481727	15.198144
629.490264	89414.316472	15.203149
629.572190	89394.391002	15.208154
629.575294	89468.613759	15.213159
629.582439	89405.863955	15.218163
629.601812	89401.338589	15.223168
629.512450	89348.677122	15.228173
629.411358	89393.330338	15.233178
629.771675	89408.076605	15.238183
