Thu Apr 10 11:55:38 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
74.157925	1755.852361	0.000000
74.249255	1745.248679	0.005005
73.957221	1802.057766	0.010010
533.873536	68366.256970	10.929063
535.998220	68705.954629	10.934067
537.795162	69239.256986	10.939072
539.798991	69527.615818	10.944077
541.491258	70019.211333	10.949082
543.232811	70384.509037	10.954087
545.177114	70745.833425	10.959091
547.108068	70976.306413	10.964096
549.037698	71486.483309	10.969101
550.941439	71843.751518	10.974106
552.882090	72289.313806	10.979111
554.679600	72590.401287	10.984115
556.692824	73105.570081	10.989120
558.401531	73371.665219	10.994125
560.412284	73648.890768	10.999130
562.515978	74055.214048	11.004135
564.280140	74561.344156	11.009139
566.245795	74965.849148	11.014144
568.099718	75245.756966	11.019149
570.095454	75685.578741	11.024154
571.784196	76080.825780	11.029159
573.432805	76493.920268	11.034163
575.364744	76796.994391	11.039168
577.337719	77139.502711	11.044173
579.300522	77613.412443	11.049178
581.185054	77889.155676	11.054183
583.089299	78346.678708	11.059187
584.857139	78682.931646	11.064192
586.661216	79046.630342	11.069197
588.559982	79524.858191	11.074202
590.439398	79909.500764	11.079207
592.286100	80295.052111	11.084211
594.249765	80598.133855	11.089216
595.886998	80961.921058	11.094221
597.709904	81299.013963	11.099226
599.720333	81756.878470	11.104231
601.702901	82073.301961	11.109235
603.772148	82448.693496	11.114240
605.270057	82912.097861	11.119245
607.286952	83186.073654	11.124250
609.004277	83609.954164	11.129255
611.023340	83988.477255	11.134259
612.956349	84369.319647	11.139264
614.731755	84888.310754	11.144269
616.389087	85330.782827	11.149274
618.086514	85563.428280	11.154279
620.166368	85902.331380	11.159283
622.091074	86186.053901	11.164288
624.116131	86533.896587	11.169293
625.970055	87030.649503	11.174298
627.520431	87528.919889	11.179303
629.440432	87858.556394	11.184307
631.232293	88299.214840	11.189312
633.015254	88611.046437	11.194317
634.698171	88992.005639	11.199322
636.372945	89387.874846	11.204327
638.052277	89803.207542	11.209331
639.907806	90113.707204	11.214336
641.492318	90524.252411	11.219341
643.740942	90856.414534	11.224346
645.398511	91258.777679	11.229351
646.956349	91705.473066	11.234355
648.690354	92106.170286	11.239360
650.519495	92456.135063	11.244365
652.113582	92708.178825	11.249370
653.890577	93112.848668	11.254375
655.743882	93524.080346	11.259379
657.399735	93895.734215	11.264384
659.367658	94215.197863	11.269389
661.047982	94723.504266	11.274394
662.754753	95074.356892	11.279399
664.803713	95435.863985	11.284403
666.398920	95858.401929	11.289408
667.860649	96177.961585	11.294413
669.774595	96583.620756	11.299418
671.482772	96992.394350	11.304423
673.408454	97284.757116	11.309427
675.084589	97693.228484	11.314432
676.884188	98080.205360	11.319437
678.644619	98558.112787	11.324442
680.169257	98881.536118	11.329447
681.963601	99277.252640	11.334451
683.489497	99697.718435	11.339456
685.110745	99963.354827	11.344461
686.936377	100512.346234	11.349466
688.603008	100681.833116	11.354471
690.322088	101172.285794	11.359475
692.091955	101563.594911	11.364480
693.530562	101933.491474	11.369485
695.137438	102284.649002	11.374490
696.971625	102701.167647	11.379495
698.568610	103055.519307	11.384499
700.350792	103442.274769	11.389504
702.140605	103751.843873	11.394509
703.643359	104192.481152	11.399514
705.364994	104540.875337	11.404519
707.082913	104906.511979	11.409523
708.781109	105407.309144	11.414528
710.464520	105734.404559	11.419533
712.018515	106053.519860	11.424538
713.797034	106495.107585	11.429543
715.198976	106885.544192	11.434547
716.901738	107243.600681	11.439552
718.456973	107611.586945	11.444557
720.175923	108050.010690	11.449562
721.698806	108398.559560	11.454567
723.449159	108753.560579	11.459571
725.266428	109111.611471	11.464576
726.732332	109561.734675	11.469581
728.352176	109976.659277	11.474586
729.959042	110288.358068	11.479591
731.485485	110649.445922	11.484595
733.065955	111057.782745	11.489600
734.636512	111410.387230	11.494605
736.197430	111841.766961	11.499610
737.948961	112154.011555	11.504615
739.432201	112463.697264	11.509619
741.068173	112938.933083	11.514624
742.739955	113324.927317	11.519629
744.075019	113748.477861	11.524634
745.997403	114093.370992	11.529639
747.582342	114571.777356	11.534643
749.102067	114873.367755	11.539648
750.735803	115219.379596	11.544653
752.241288	115557.420436	11.549658
754.009813	115915.968197	11.554663
755.488712	116379.870716	11.559667
756.946407	116756.584092	11.564672
758.672861	117134.209059	11.569677
760.392742	117513.502197	11.574682
761.604568	117899.957790	11.579687
763.496900	118199.110652	11.584691
764.997180	118595.817152	11.589696
766.656206	119056.137125	11.594701
767.959202	119426.072961	11.599706
769.745365	119795.140279	11.604711
771.434070	120186.786560	11.609715
772.868954	120491.527875	11.614720
774.558211	120888.140262	11.619725
776.101711	121314.289424	11.624730
777.598502	121723.829360	11.629735
779.098063	122069.520432	11.634739
780.427172	122427.242327	11.639744
782.293575	122801.377843	11.644749
783.733159	123147.810408	11.649754
785.383726	123640.860952	11.654759
787.034475	123953.502992	11.659763
788.392929	124388.790436	11.664768
789.909390	124721.681632	11.669773
791.389208	125077.387333	11.674778
793.095525	125448.768103	11.679783
794.683887	125938.837265	11.684787
796.116150	126198.744979	11.689792
797.765728	126683.982622	11.694797
799.141208	127040.359323	11.699802
800.585517	127358.313354	11.704807
802.379558	127708.263749	11.709811
803.890664	128107.133148	11.714816
805.462999	128511.460745	11.719821
806.925305	128875.599665	11.724826
808.448875	129255.533833	11.729831
810.137191	129664.184538	11.734835
811.519315	130024.143704	11.739840
813.073444	130483.980904	11.744845
814.705021	130797.322125	11.749850
816.109531	131144.551865	11.754855
817.577327	131628.730309	11.759859
819.446005	131838.314790	11.764864
821.116825	132193.939780	11.769869
822.767108	132604.345502	11.774874
824.207750	133070.075111	11.779879
825.576660	133524.139704	11.784883
827.201951	133775.674773	11.789888
828.553547	134164.282669	11.794893
830.156874	134569.206924	11.799898
831.925215	134956.258746	11.804903
833.256222	135328.213489	11.809907
834.841720	135689.536258	11.814912
836.433265	135967.125317	11.819917
838.186066	136422.145518	11.824922
839.662564	136769.205243	11.829927
841.172271	137185.458022	11.834931
842.508013	137733.104836	11.839936
844.143617	138015.437195	11.844941
845.604514	138470.974600	11.849946
847.017875	138898.553816	11.854951
848.702976	139113.127826	11.859955
850.062636	139561.033875	11.864960
851.620536	139926.112403	11.869965
852.879261	140332.191180	11.874970
854.336080	140767.885079	11.879975
855.930191	141024.588090	11.884979
857.458698	141323.169964	11.889984
858.814866	141857.691096	11.894989
860.708876	142072.491100	11.899994
861.793007	142569.756194	11.904999
863.386700	142969.911429	11.910003
865.201827	143217.394314	11.915008
866.748426	143640.910452	11.920013
868.248194	144080.257910	11.925018
869.882362	144355.149346	11.930023
871.143325	144790.436427	11.935027
872.751887	145258.972324	11.940032
874.435398	145623.730509	11.945037
875.727131	145975.533041	11.950042
877.237508	146385.698486	11.955047
878.738489	146608.250734	11.960051
880.158485	147142.418586	11.965056
881.725429	147410.650076	11.970061
883.445615	147833.085526	11.975066
884.832084	148260.699044	11.980071
886.231284	148562.257784	11.985075
887.966093	149011.625664	11.990080
889.163883	149383.304699	11.995085
890.681480	149769.539136	12.000090
892.451472	150046.449160	12.005095
893.930149	150556.865147	12.010099
895.189113	150828.010425	12.015104
896.785414	151242.774004	12.020109
898.473560	151646.889599	12.025114
899.881610	151901.808982	12.030119
901.267529	152471.349655	12.035123
902.779136	152855.275218	12.040128
904.377764	153054.444468	12.045133
905.831329	153517.446954	12.050138
907.393714	154014.194265	12.055143
908.773252	154363.085278	12.060147
910.519430	154759.686157	12.065152
911.839585	154938.867549	12.070157
913.214529	155436.414599	12.075162
914.950663	155871.244692	12.080167
916.284371	156157.972912	12.085171
917.775521	156640.146958	12.090176
919.374968	156952.136181	12.095181
921.074598	157229.112761	12.100186
922.642577	157683.025793	12.105191
924.126989	158031.917590	12.110195
925.511902	158478.426728	12.115200
927.026521	158807.296722	12.120205
928.519218	159137.891833	12.125210
929.979474	159666.517659	12.130215
931.581706	160036.689093	12.135219
933.083176	160359.692929	12.140224
934.505117	160743.991933	12.145229
936.013009	161083.278009	12.150234
937.606773	161520.159588	12.155239
939.087084	161937.563166	12.160243
940.599300	162237.969318	12.165248
942.106249	162602.472643	12.170253
943.825289	163016.972505	12.175258
944.973693	163372.133457	12.180263
948.233149	163638.807601	12.185267
950.321640	163933.380591	12.190272
951.883525	164321.326510	12.195277
953.543020	164701.033818	12.200282
955.327517	165111.924956	12.205287
957.182186	165507.733544	12.210291
958.987324	165857.001653	12.215296
960.403120	166289.755848	12.220301
961.984221	166718.659890	12.225306
963.832486	167102.228805	12.230311
965.169319	167509.633568	12.235315
966.990349	167836.325549	12.240320
968.364015	168241.817117	12.245325
969.938545	168706.320203	12.250330
971.725536	169009.453825	12.255335
973.261083	169382.783340	12.260339
974.800018	169731.496378	12.265344
976.536699	170177.404993	12.270349
977.926157	170650.882023	12.275354
979.563591	170950.588990	12.280359
981.131529	171278.222976	12.285363
982.651314	171731.745550	12.290368
984.391953	172066.644343	12.295373
985.935192	172515.966797	12.300378
987.724531	172805.417070	12.305383
988.911429	173237.403978	12.310387
990.459519	173638.756957	12.315392
992.135141	173948.601260	12.320397
993.884166	174332.609993	12.325402
995.419038	174691.034488	12.330407
996.972999	175129.619672	12.335411
998.535263	175454.647619	12.340416
1000.344330	175842.369510	12.345421
1001.716603	176342.573505	12.350426
1003.406165	176674.132850	12.355431
1004.846627	176987.904772	12.360435
1006.257851	177376.944133	12.365440
1007.978077	177796.823534	12.370445
1009.540496	178109.437597	12.375450
1011.193634	178512.335290	12.380455
1012.802622	178877.310470	12.385459
1014.202991	179263.311793	12.390464
1015.755023	179704.184951	12.395469
1017.370807	180058.235514	12.400474
1019.085814	180353.762932	12.405479
1020.726432	180781.165071	12.410483
1022.221627	181142.484324	12.415488
1024.000450	181517.156859	12.420493
1025.558177	181889.083983	12.425498
1027.078551	182309.293743	12.430503
1028.935932	182673.697847	12.435507
1030.591955	182989.000477	12.440512
1031.992482	183463.816711	12.445517
1033.547112	183823.270488	12.450522
1035.175613	184161.043490	12.455527
1036.984560	184562.995515	12.460531
1038.717177	184900.796643	12.465536
1040.111934	185314.599777	12.470541
1041.752858	185637.134018	12.475546
1043.657663	186126.321020	12.480551
1044.848191	186505.560456	12.485555
1046.781688	186826.756052	12.490560
1048.259463	187200.289596	12.495565
1049.867253	187585.868788	12.500570
1051.485844	187958.865136	12.505575
1053.325158	188378.635807	12.510579
1054.911440	188715.409817	12.515584
1056.430658	189137.065472	12.520589
1058.009506	189456.196524	12.525594
1059.678192	189840.736954	12.530599
1061.144380	190249.970560	12.535603
1063.022251	190568.944923	12.540608
1064.373698	190971.065536	12.545613
1066.341237	191362.876638	12.550618
1067.927428	191751.640683	12.555623
1069.492896	192072.530507	12.560627
1071.080452	192499.628660	12.565632
1072.733222	192898.811029	12.570637
1074.451412	193305.699611	12.575642
1075.698203	193676.923572	12.580647
1077.501300	193970.263952	12.585651
1079.279756	194436.243002	12.590656
1080.927299	194798.979075	12.595661
1082.478561	195210.297916	12.600666
1084.399867	195509.777267	12.605671
1085.649802	196005.811972	12.610675
1087.294698	196333.098130	12.615680
1088.916299	196618.055718	12.620685
1090.683701	197068.879901	12.625690
1092.170130	197456.947025	12.630695
1094.022490	197860.370566	12.635699
1095.300343	198327.026193	12.640704
1097.123031	198511.659341	12.645709
1098.896920	198811.838507	12.650714
1100.434742	199298.568479	12.655719
1102.202658	199727.139402	12.660723
1103.537659	200127.468175	12.665728
1105.391034	200487.987031	12.670733
1107.082020	200826.734001	12.675738
1108.500479	201242.855292	12.680743
1110.491809	201577.099414	12.685747
1111.942110	202001.730490	12.690752
1113.594048	202372.366645	12.695757
1115.307529	202764.821938	12.700762
1116.959983	203089.406831	12.705767
1118.750195	203493.612540	12.710771
1120.202855	203901.621151	12.715776
1121.786484	204209.863586	12.720781
1123.641050	204624.040105	12.725786
1125.397091	204967.627120	12.730791
1127.009158	205412.719379	12.735795
1128.759208	205819.708106	12.740800
1130.321391	206125.586794	12.745805
1132.068007	206477.430577	12.750810
1133.749749	206875.272470	12.755815
1135.385927	207274.701776	12.760819
1136.970154	207700.108312	12.765824
1138.614264	208057.413944	12.770829
1140.069036	208433.596121	12.775834
1141.997254	208789.483213	12.780839
1143.619283	209163.982548	12.785843
1145.280002	209526.356656	12.790848
1146.922900	209927.044790	12.795853
1148.733534	210307.688433	12.800858
1150.302091	210692.609090	12.805863
1152.153648	210975.813523	12.810867
1153.874658	211398.824408	12.815872
1155.604059	211781.111288	12.820877
1157.269369	212184.687365	12.825882
1158.853588	212627.664877	12.830887
1160.570765	212973.185040	12.835891
1162.182566	213352.255259	12.840896
1164.063620	213711.673307	12.845901
1165.674197	214079.216050	12.850906
1167.253111	214489.302953	12.855911
1168.881930	214872.712727	12.860915
1170.443489	215291.280710	12.865920
1172.130986	215627.508706	12.870925
1173.874044	215982.615080	12.875930
1175.396698	216301.228285	12.880935
1177.414112	216709.042453	12.885939
1178.772988	217218.612160	12.890944
1180.623976	217455.832948	12.895949
1182.230454	217859.710951	12.900954
1183.890498	218284.947605	12.905959
1185.561576	218595.994048	12.910963
1187.201095	219087.835243	12.915968
1189.038575	219400.177812	12.920973
1190.634334	219733.291573	12.925978
1192.084999	220232.570922	12.930983
1193.788954	220499.453256	12.935987
1195.383102	220892.782271	12.940992
1197.006583	221242.178569	12.945997
1198.825380	221700.826742	12.951002
1200.446119	222117.082271	12.956007
1202.074554	222447.296671	12.961011
1203.829210	222806.452366	12.966016
1205.106162	223223.144214	12.971021
1207.033141	223598.527029	12.976026
1208.824505	223975.046892	12.981031
1210.128251	224345.592527	12.986035
1212.007154	224669.063947	12.991040
1213.543219	225119.008189	12.996045
1215.277970	225465.025433	13.001050
1217.071683	225808.704442	13.006055
1218.537311	226282.244675	13.011059
1220.333076	226621.236115	13.016064
1221.954921	226947.124609	13.021069
1223.578451	227367.826198	13.026074
1225.443918	227718.941207	13.031079
1227.080512	228152.187332	13.036083
1228.432320	228541.008505	13.041088
1230.424662	228804.968101	13.046093
1231.774019	229305.525262	13.051098
1233.500299	229679.714063	13.056103
1235.184195	229991.349662	13.061107
1236.956932	230390.731760	13.066112
1238.616996	230748.230196	13.071117
1240.240876	231104.078257	13.076122
1241.942552	231538.659692	13.081127
1243.562525	231899.475708	13.086131
1245.300284	232308.255887	13.091136
1247.055863	232633.503873	13.096141
1248.768227	233081.685371	13.101146
1250.162667	233461.633174	13.106151
1251.915328	233776.182212	13.111155
1253.472222	234192.867053	13.116160
1255.006990	234526.404896	13.121165
1256.991139	234906.085024	13.126170
1258.629495	235314.726571	13.131175
1260.390445	235766.157901	13.136179
1261.891022	236064.390943	13.141184
1263.415845	236439.772857	13.146189
1265.254914	236850.830082	13.151194
1266.822380	237183.816615	13.156199
1268.817850	237518.110069	13.161203
1270.419607	237946.228497	13.166208
1271.944999	238383.961921	13.171213
1273.691880	238739.490470	13.176218
1275.339799	239118.923695	13.181223
1276.900449	239438.066840	13.186227
1278.630565	239827.876968	13.191232
1280.236892	240214.472709	13.196237
1281.854112	240657.101711	13.201242
1283.370563	240989.379234	13.206247
1285.353975	241303.633488	13.211251
1286.953345	241799.997012	13.216256
1288.600926	242176.171182	13.221261
1290.346598	242478.989252	13.226266
1292.074131	242828.876144	13.231271
1293.543341	243303.544248	13.236275
1295.140677	243691.039056	13.241280
1296.882553	244027.967890	13.246285
1298.497764	244443.767775	13.251290
1300.213950	244748.346614	13.256295
1301.820762	245156.297922	13.261299
1303.512480	245576.671930	13.266304
1305.085513	245971.625112	13.271309
1306.724617	246244.206937	13.276314
1308.603511	246690.641657	13.281319
1310.124472	247080.295362	13.286323
1311.726225	247487.533125	13.291328
1313.263996	247822.310615	13.296333
1314.933846	248264.495109	13.301338
1316.694465	248563.902442	13.306343
1318.358435	248944.690244	13.311347
1319.881023	249369.239237	13.316352
1321.470418	249695.732130	13.321357
1323.184234	250142.442807	13.326362
1324.920328	250413.476939	13.331367
1326.517187	250882.956178	13.336371
1327.862851	251305.424771	13.341376
1329.521047	251656.563518	13.346381
1331.218131	252002.408119	13.351386
1332.778418	252444.282695	13.356391
1334.374069	252754.299733	13.361395
1336.093084	253137.546046	13.366400
1337.726250	253474.023579	13.371405
1339.409451	253891.094350	13.376410
1340.978638	254320.758931	13.381415
1342.533152	254609.209389	13.386419
1344.175271	255041.773982	13.391424
1345.762194	255463.966170	13.396429
1347.611094	255791.427305	13.401434
1349.218053	256158.721622	13.406439
1350.948308	256467.609013	13.411443
1352.319944	256954.927492	13.416448
1354.111456	257285.643132	13.421453
1355.743524	257690.505399	13.426458
1357.400810	258082.284577	13.431463
1358.756720	258456.176866	13.436467
1360.455251	258888.672584	13.441472
1362.156553	259063.007368	13.446477
1363.867592	259582.665157	13.451482
1365.502968	259947.078270	13.456487
1366.990087	260378.077696	13.461491
1368.686317	260646.037736	13.466496
1370.515087	261046.595902	13.471501
1372.039359	261516.529090	13.476506
1373.639054	261880.935316	13.481511
1375.260936	262227.269640	13.486515
1377.110489	262638.328137	13.491520
1378.504181	263021.549323	13.496525
1380.059652	263321.984734	13.501530
1382.029504	263604.521621	13.506535
1383.512682	264054.096700	13.511539
1385.247934	264500.738937	13.516544
1386.925953	265038.710483	13.521549
1388.330851	265254.956407	13.526554
1390.142144	265579.994277	13.531559
1391.635870	265994.496499	13.536563
1393.158152	266448.233971	13.541568
1394.800888	266802.152013	13.546573
1396.417364	267053.280972	13.551578
1398.115689	267600.573822	13.556583
1399.617604	267881.520299	13.561587
1401.293099	268298.867674	13.566592
1403.194764	268592.376954	13.571597
1404.743707	269096.388394	13.576602
1406.313328	269457.790848	13.581607
1407.984080	269808.254427	13.586611
1409.477287	270172.123931	13.591616
1411.064520	270633.750048	13.596621
1412.671600	271002.153730	13.601626
1414.074161	271332.523850	13.606631
1415.785489	271592.156072	13.611635
1417.445345	272120.685166	13.616640
1418.984502	272447.077717	13.621645
1420.562376	272846.843751	13.626650
1422.079124	273273.731236	13.631655
1423.776450	273637.566525	13.636659
1425.437675	274020.411564	13.641664
1427.126719	274338.756274	13.646669
1428.526251	274793.364037	13.651674
1429.996758	275198.449560	13.656679
1431.667942	275471.258507	13.661683
1433.351596	275913.109723	13.666688
1434.726628	276299.252790	13.671693
1436.344223	276670.938938	13.676698
1437.917822	277009.367056	13.681703
1439.527723	277369.518773	13.686707
1441.200028	277781.069931	13.691712
1442.655081	278181.048565	13.696717
1444.301754	278475.785667	13.701722
1445.903476	278937.657062	13.706727
1447.284109	279314.251664	13.711731
1448.825172	279682.062110	13.716736
1450.590166	280092.790498	13.721741
1452.286634	280392.121768	13.726746
1453.818740	280809.220833	13.731751
1455.331972	281239.683316	13.736755
1456.871701	281584.652057	13.741760
1458.351156	281946.947331	13.746765
1460.048641	282339.576544	13.751770
1461.511537	282720.458414	13.756775
1463.235120	283078.690579	13.761779
1464.518974	283532.755867	13.766784
1465.916433	283824.757234	13.771789
1467.671778	284252.945254	13.776794
1469.323835	284551.029990	13.781799
1470.881067	285026.293234	13.786803
1472.605973	285325.403572	13.791808
1474.131742	285730.613866	13.796813
1475.725702	286101.959854	13.801818
1477.246314	286514.381759	13.806823
1478.732357	286933.612999	13.811827
1480.440196	287263.058774	13.816832
1482.023348	287671.960041	13.821837
1483.575810	287960.165120	13.826842
1484.855066	288445.803374	13.831847
1486.489010	288766.122706	13.836851
1488.215501	289143.989126	13.841856
1489.589710	289499.321786	13.846861
1491.247483	289914.600773	13.851866
1492.754479	290291.823018	13.856871
1494.259443	290726.628877	13.861875
1495.869378	291051.373228	13.866880
1497.257169	291497.027936	13.871885
1498.958830	291760.449097	13.876890
1500.498599	292162.731498	13.881895
1502.065256	292548.969805	13.886899
1503.583216	292883.452206	13.891904
1505.104943	293270.832801	13.896909
1506.741214	293680.512168	13.901914
1508.340732	294065.853855	13.906919
1509.758240	294509.607896	13.911923
1511.562079	294846.561978	13.916928
1512.812688	295175.057052	13.921933
1514.417297	295618.189708	13.926938
1515.990584	295954.550925	13.931943
1517.673456	296355.038049	13.936947
1519.111880	296763.596393	13.941952
1520.506458	297151.314103	13.946957
1522.120587	297472.272858	13.951962
1523.680005	297860.025633	13.956967
1525.349471	298239.713485	13.961971
1526.870674	298626.908977	13.966976
1528.373132	299031.888532	13.971981
1529.833992	299416.607555	13.976986
1531.577339	299767.675568	13.981991
1533.066489	300151.460142	13.986995
1534.534696	300513.708095	13.992000
1536.012890	300894.162459	13.997005
1537.793899	301248.537659	14.002010
1538.980555	301716.748742	14.007015
1540.617308	302032.746013	14.012019
1542.062411	302409.307058	14.017024
1543.713142	302772.648404	14.022029
1545.203504	303154.887078	14.027034
1546.799855	303559.918799	14.032039
1548.375183	303931.848627	14.037043
1549.821047	304319.142378	14.042048
1551.354565	304668.910449	14.047053
1552.782888	305060.153224	14.052058
1554.325843	305416.345611	14.057063
1555.958406	305847.399805	14.062067
1557.632557	306213.477893	14.067072
1559.187795	306619.035111	14.072077
1560.662164	306938.679758	14.077082
1562.154199	307362.124607	14.082087
1563.852993	307649.803062	14.087091
1565.368205	308116.774423	14.092096
1566.888148	308529.555211	14.097101
1568.238427	308805.846999	14.102106
1569.830922	309291.839790	14.107111
1571.424186	309624.267489	14.112115
1572.887880	310063.523499	14.117120
1574.372697	310451.570829	14.122125
1575.913534	310822.181254	14.127130
1577.670165	310951.634051	14.132135
1579.249764	311383.142322	14.137139
1580.719295	311857.892559	14.142144
1582.368532	312234.427038	14.147149
1583.981878	312723.176735	14.152154
1585.394866	313094.804891	14.157159
1587.003932	313310.339762	14.162163
1588.660988	313804.248621	14.167168
1590.208482	314215.096381	14.172173
1591.426313	314563.422352	14.177178
1593.300341	314842.384900	14.182183
1594.746950	315290.451062	14.187187
1596.602949	315491.085931	14.192192
1597.930560	316100.611208	14.197197
1599.555040	316416.537784	14.202202
1601.139391	316789.110816	14.207207
1602.795353	317146.418429	14.212211
1604.294148	317603.242052	14.217216
1605.815864	317957.535998	14.222221
1607.395751	318339.752643	14.227226
1609.065350	318748.817527	14.232231
1610.382349	319023.166166	14.237235
1611.810678	319465.536737	14.242240
1613.504684	319756.646552	14.247245
1615.208710	320212.492941	14.252250
1616.832708	320566.617602	14.257255
1618.299035	320987.132141	14.262259
1619.838039	321320.132480	14.267264
1621.575284	321622.189975	14.272269
1623.047948	322084.189030	14.277274
1624.566355	322491.239606	14.282279
1626.244289	322811.147653	14.287283
1627.793166	323247.387172	14.292288
1629.170173	323604.609126	14.297293
1630.809898	323989.567904	14.302298
1632.483941	324362.644367	14.307303
1633.739936	324881.495602	14.312307
1635.358867	325102.852083	14.317312
1637.137162	325455.506891	14.322317
1638.787933	325850.164388	14.327322
1640.157047	326279.744190	14.332327
1641.793345	326589.490761	14.337331
1643.224073	326989.290566	14.342336
1644.778666	327443.073515	14.347341
1646.226358	327900.149343	14.352346
1647.797676	328187.651876	14.357351
1649.568508	328547.617768	14.362355
1651.025892	328825.468341	14.367360
1652.658715	329332.166814	14.372365
1654.123179	329747.439407	14.377370
1655.855005	330071.978051	14.382375
1657.256995	330448.518708	14.387379
1658.797330	330798.821298	14.392384
1660.592125	331181.594214	14.397389
1662.030260	331579.467890	14.402394
1663.354325	331929.070968	14.407399
1664.912952	332248.797114	14.412403
1666.619451	332740.874003	14.417408
1668.052214	333058.494242	14.422413
1669.875267	333455.007379	14.427418
1671.392231	333850.839269	14.432423
1672.827101	334254.042704	14.437427
1674.323153	334654.034274	14.442432
1676.101031	334905.449489	14.447437
1677.595819	335435.817923	14.452442
1679.185526	335662.265386	14.457447
1680.900574	336072.800321	14.462451
1682.365047	336489.568949	14.467456
1683.943301	336876.749761	14.472461
1685.347899	337227.679090	14.477466
1686.958028	337707.300251	14.482471
1688.654862	338008.246141	14.487475
1690.079601	338322.794467	14.492480
1691.793180	338809.440384	14.497485
1693.121049	339269.757822	14.502490
1694.901752	339578.215157	14.507495
1696.231915	340016.908746	14.512499
1697.719084	340262.941232	14.517504
1699.465338	340714.136898	14.522509
1700.954059	340919.944949	14.527514
1702.461901	341410.370977	14.532519
1704.103358	341854.003562	14.537523
1705.692168	342172.743786	14.542528
1707.235887	342460.844739	14.547533
1708.691417	342938.722335	14.552538
1710.141853	343360.195021	14.557543
1711.967988	343630.540421	14.562547
1713.608155	344088.823497	14.567552
1714.879669	344461.297410	14.572557
1716.549331	344794.502845	14.577562
1718.250579	345235.947331	14.582567
1719.530836	345602.137206	14.587571
1720.897447	345984.005079	14.592576
1722.692917	346272.022826	14.597581
1724.055720	346779.582927	14.602586
1725.570876	347092.420986	14.607591
1727.222221	347548.814606	14.612595
1728.609204	347892.853108	14.617600
1730.445484	348154.128719	14.622605
1731.668408	348575.797792	14.627610
1733.410180	348989.126049	14.632615
1734.830049	349420.503958	14.637619
1736.470700	349762.990089	14.642624
1737.919311	350170.463543	14.647629
1739.409241	350560.449254	14.652634
1741.058502	351030.863858	14.657639
1742.778323	351111.114551	14.662643
1744.111025	351628.627168	14.667648
1745.840010	352000.188709	14.672653
1747.326235	352445.502949	14.677658
1748.753056	352810.924031	14.682663
1750.438001	353153.574449	14.687667
1751.935924	353441.576620	14.692672
1753.591066	353959.623133	14.697677
1754.859391	354309.210827	14.702682
1756.501610	354707.580214	14.707687
1758.130678	355099.403894	14.712691
1760.013179	355435.951176	14.717696
1761.707570	355772.665804	14.722701
1763.402957	356125.295415	14.727706
1764.772948	356503.197489	14.732711
1766.496307	356952.056960	14.737715
1768.054113	357317.712076	14.742720
1769.622642	357653.376983	14.747725
1771.269500	358074.730863	14.752730
1772.902804	358429.144885	14.757735
1774.531873	358770.195566	14.762739
1776.034730	359256.181602	14.767744
1777.568914	359594.784220	14.772749
1778.983591	359989.710503	14.777754
1780.688020	360330.455390	14.782759
1782.423122	360729.561946	14.787763
1784.062844	361108.216657	14.792768
1785.634460	361497.932720	14.797773
1786.996685	361875.774533	14.802778
1788.749838	362225.989359	14.807783
1790.313155	362645.167264	14.812787
1791.602005	363019.085800	14.817792
1793.257592	363325.925790	14.822797
1795.089973	363734.715071	14.827802
1796.613580	364168.832625	14.832807
1798.192804	364508.968928	14.837811
1799.748758	364915.020978	14.842816
1801.386359	365315.002586	14.847821
1802.870627	365637.540750	14.852826
1804.531957	366068.649998	14.857831
1806.234516	366415.487907	14.862835
1807.521623	366814.490114	14.867840
1809.403217	367182.946546	14.872845
1810.864927	367463.408977	14.877850
1812.597122	367973.156606	14.882855
1813.986603	368276.894540	14.887859
1815.614312	368661.579054	14.892864
1817.118103	369079.928827	14.897869
1819.012648	369391.351520	14.902874
1820.444835	369834.202551	14.907879
1821.995102	370116.551202	14.912883
1823.506064	370568.088727	14.917888
1825.199558	370989.006644	14.922893
1826.681738	371340.110960	14.927898
1828.395701	371669.883907	14.932903
1830.053360	372129.187775	14.937907
1831.590709	372442.598681	14.942912
1833.212022	372865.812843	14.947917
1834.635865	373265.749178	14.952922
1836.236007	373639.386450	14.957927
1837.806155	373928.796335	14.962931
1839.370091	374269.592741	14.967936
1841.137233	374703.477334	14.972941
1842.622303	375130.186048	14.977946
1844.364902	375441.791683	14.982951
1845.789956	375865.989793	14.987955
1847.405835	376316.386743	14.992960
1848.961513	376630.358326	14.997965
1850.553970	376926.972974	15.002970
1851.690975	377207.863973	15.007975
1853.078116	377309.430693	15.012979
1854.134706	377551.836515	15.017984
1854.911745	377778.765638	15.022989
1855.821600	377745.402019	15.027994
1856.809479	377878.594540	15.032999
1857.459147	378039.372219	15.038003
1858.289509	377963.446887	15.043008
1858.741451	378091.776042	15.048013
1859.685130	378045.273901	15.053018
1860.290866	378140.023543	15.058023
1860.787234	378149.939424	15.063027
1861.416616	378153.452387	15.068032
1861.853583	378223.121595	15.073037
1862.471857	378210.356237	15.078042
1862.784807	378141.771103	15.083047
1863.294356	378138.351976	15.088051
1863.800310	378162.664054	15.093056
1864.288955	378187.846706	15.098061
