Thu Apr 10 12:04:22 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
74.591998	2040.226829	0.000000
74.584512	1981.480932	0.005005
74.753632	1911.813976	0.010010
487.230075	59905.480974	10.899021
488.777000	60322.449913	10.904026
490.763496	60556.122096	10.909031
493.162953	60860.224607	10.914035
495.331342	61085.105154	10.919040
497.315228	61568.044675	10.924045
498.847086	62008.432925	10.929050
500.992707	62277.425221	10.934055
502.662571	62788.780086	10.939059
504.619618	62994.833095	10.944064
506.355090	63352.913983	10.949069
508.244744	63677.186363	10.954074
510.031407	64122.675855	10.959079
511.704519	64411.950560	10.964083
513.603245	64660.769211	10.969088
515.433664	65070.418094	10.974093
517.069004	65474.334223	10.979098
518.940864	65774.646510	10.984103
520.624145	66093.896793	10.989107
522.705091	66543.754958	10.994112
524.391349	66821.309807	10.999117
526.323819	67215.042375	11.004122
528.051801	67549.335529	11.009127
529.800139	67787.382152	11.014131
531.746826	68262.929010	11.019136
533.157095	68574.896613	11.024141
535.282452	68990.633010	11.029146
536.847547	69343.155603	11.034151
538.273207	69595.450974	11.039155
540.052385	69935.584943	11.044160
541.895751	70296.108436	11.049165
543.604156	70637.305770	11.054170
545.432970	71054.210168	11.059175
547.069168	71385.359925	11.064179
548.928466	71662.596620	11.069184
550.510049	72074.987720	11.074189
552.143626	72402.078272	11.079194
553.765963	72827.339859	11.084199
555.594518	72996.508397	11.089203
557.385191	73437.907649	11.094208
559.011574	73947.483253	11.099213
560.755131	74120.803487	11.104218
562.380391	74543.565502	11.109223
564.066031	74792.702400	11.114227
565.328173	75167.853623	11.119232
567.197837	75633.032898	11.124237
568.960141	75797.893311	11.129242
570.528944	76214.172189	11.134247
572.161272	76624.692637	11.139251
574.132511	76935.371556	11.144256
575.450059	77285.664914	11.149261
577.221388	77647.080577	11.154266
578.961495	77926.021522	11.159271
580.575083	78172.374990	11.164275
582.395417	78593.524177	11.169280
583.913442	78895.022516	11.174285
585.469423	79538.859129	11.179290
587.047212	79830.125383	11.184295
588.616841	80134.033777	11.189299
590.120774	80354.112213	11.194304
591.831655	80680.153676	11.199309
593.354923	81006.927288	11.204314
594.951513	81451.848951	11.209319
596.322449	81872.949642	11.214323
598.001748	82201.961825	11.219328
599.416305	82681.039852	11.224333
600.888373	82900.227240	11.229338
602.384964	83138.897951	11.234343
603.911038	83648.594387	11.239347
605.604768	83784.990910	11.244352
607.111003	84244.095560	11.249357
608.791815	84566.455598	11.254362
610.449185	84841.249945	11.259367
611.976951	85272.922606	11.264371
613.368375	85586.821983	11.269376
615.043296	85876.848381	11.274381
616.385149	86399.914374	11.279386
618.108276	86536.181320	11.284391
619.455319	87107.134364	11.289395
621.035525	87343.403379	11.294400
622.495712	87653.934829	11.299405
624.044716	88114.014538	11.304410
625.568207	88345.054261	11.309415
627.090532	88821.815547	11.314419
628.685885	89090.435357	11.319424
630.037547	89428.344285	11.324429
631.382484	89819.713006	11.329434
633.091813	90098.601978	11.334439
634.553203	90405.320198	11.339443
636.096019	90872.806838	11.344448
637.712554	91200.639042	11.349453
639.061639	91549.417512	11.354458
640.517156	91830.547745	11.359463
641.977651	92151.880407	11.364467
643.408907	92611.081406	11.369472
644.913233	92870.037413	11.374477
646.336238	93248.337189	11.379482
647.901228	93458.917137	11.384487
649.673374	93885.401916	11.389491
651.205264	94211.250335	11.394496
652.471116	94702.908790	11.399501
653.903027	95003.664926	11.404506
655.552518	95361.875675	11.409511
656.994589	95650.043451	11.414515
658.615209	95949.972468	11.419520
659.986123	96352.806888	11.424525
661.382789	96692.878224	11.429530
662.596577	97167.609088	11.434535
664.311406	97393.838998	11.439539
665.597368	97716.897375	11.444544
667.226191	98049.341716	11.449549
668.780903	98357.590494	11.454554
670.077404	98867.659737	11.459559
671.643396	99145.273031	11.464563
673.047154	99501.676775	11.469568
674.683458	99696.245773	11.474573
676.190804	100192.889639	11.479578
677.758177	100472.919045	11.484583
678.985417	100825.585451	11.489587
680.491047	101185.990978	11.494592
681.982265	101570.397831	11.499597
683.507318	101838.439228	11.504602
684.726609	102425.579450	11.509607
686.041569	102633.973283	11.514611
687.511111	102995.163023	11.519616
688.792108	103359.297757	11.524621
690.492158	103666.672619	11.529626
691.822729	103876.719305	11.534631
693.520793	104321.819754	11.539635
694.762053	104702.409590	11.544640
696.499273	104838.403008	11.549645
697.849775	105267.784506	11.554650
699.672726	105578.940926	11.559655
700.869644	106032.433965	11.564659
702.387930	106321.854720	11.569664
703.840105	106846.050111	11.574669
705.372915	107029.087907	11.579674
706.712324	107442.473869	11.584679
708.520427	107735.424508	11.589683
709.707560	108068.588629	11.594688
711.197059	108552.834893	11.599693
712.459646	108913.830715	11.604698
713.948061	109050.951476	11.609703
715.379411	109420.155538	11.614707
716.735695	109828.582125	11.619712
718.376752	110225.500693	11.624717
719.791434	110696.262888	11.629722
721.086123	110901.968886	11.634727
722.619032	111181.977343	11.639731
724.207690	111522.201649	11.644736
725.330164	111947.309045	11.649741
726.761522	112278.185072	11.654746
728.443975	112582.140471	11.659751
729.949950	112902.370102	11.664755
731.290047	113335.275836	11.669760
732.813125	113661.229615	11.674765
734.082016	113992.349625	11.679770
735.744751	114293.659424	11.684775
736.868247	114705.977863	11.689779
738.199283	115080.115768	11.694784
739.888807	115352.449063	11.699789
741.269089	115712.819367	11.704794
742.825347	116062.655275	11.709799
744.241099	116348.377232	11.714803
745.808257	116754.191994	11.719808
747.007302	117047.938788	11.724813
748.446883	117518.581900	11.729818
750.158666	117772.851204	11.734823
751.256581	118218.582937	11.739827
752.720565	118435.394281	11.744832
754.315967	118797.242576	11.749837
755.622965	119211.399194	11.754842
757.312066	119467.242764	11.759847
758.773261	119893.442874	11.764851
760.051035	120240.624174	11.769856
761.457705	120577.007324	11.774861
763.091824	120904.520581	11.779866
764.413068	121281.764344	11.784871
765.987300	121553.285863	11.789875
767.284051	121939.677026	11.794880
768.584575	122318.128028	11.799885
769.951458	122684.896219	11.804890
771.565792	122896.436109	11.809895
772.886779	123406.415490	11.814899
774.130666	123717.315545	11.819904
775.924195	123975.883073	11.824909
777.112338	124358.469122	11.829914
778.678092	124653.018844	11.834919
780.100301	125045.838592	11.839923
781.315170	125396.080719	11.844928
783.048378	125716.632307	11.849933
784.568046	126083.849587	11.854938
785.905044	126484.005179	11.859943
787.287524	126748.790899	11.864947
788.782133	127134.294307	11.869952
790.308702	127384.943285	11.874957
791.830026	127806.907557	11.879962
793.246215	128174.698421	11.884967
794.576574	128487.602407	11.889971
796.303615	128803.009002	11.894976
797.613941	129200.659346	11.899981
799.075419	129598.820835	11.904986
800.571982	129862.161830	11.909991
802.038578	130154.834052	11.914995
803.470619	130584.970662	11.920000
804.851983	130867.593506	11.925005
806.247921	131257.997040	11.930010
807.574246	131669.512047	11.935015
809.066613	131977.659940	11.940019
810.609214	132348.274496	11.945024
812.136062	132522.769966	11.950029
813.611563	132958.198654	11.955034
814.920297	133420.435007	11.960039
816.360083	133696.094999	11.965043
817.798658	134060.081537	11.970048
819.460006	134374.788124	11.975053
820.744537	134679.395714	11.980058
822.288202	134956.962795	11.985063
823.816107	135384.901278	11.990067
825.196827	135795.963056	11.995072
826.690216	136074.542695	12.000077
828.033633	136357.352298	12.005082
829.711005	136878.800416	12.010087
831.165295	137105.923244	12.015091
832.630998	137463.857496	12.020096
833.961372	137863.639863	12.025101
835.456476	138195.821403	12.030106
837.149323	138485.326429	12.035111
838.481063	138958.610526	12.040115
840.066339	139192.520002	12.045120
841.224475	139614.298867	12.050125
842.883486	139949.612447	12.055130
844.223149	140133.305205	12.060135
845.715743	140603.779707	12.065139
847.223670	140881.159675	12.070144
848.776226	141274.931005	12.075149
850.324712	141576.317201	12.080154
851.585107	141952.705117	12.085159
853.090834	142273.445086	12.090163
854.796742	142653.952608	12.095168
856.080314	143057.309412	12.100173
857.801740	143285.795337	12.105178
859.118270	143671.860869	12.110183
860.628101	144022.302650	12.115187
862.309719	144363.631906	12.120192
863.585205	144795.846244	12.125197
865.006439	144987.244617	12.130202
866.788646	145381.369322	12.135207
868.366611	145710.570658	12.140211
869.845540	146032.735836	12.145216
871.446548	146428.173122	12.150221
872.917330	146754.984039	12.155226
874.540139	147119.009122	12.160231
875.970089	147579.954278	12.165235
877.302636	147828.707372	12.170240
879.108848	148104.195934	12.175245
880.581207	148394.098118	12.180250
882.332564	148777.570994	12.185255
883.693868	149174.220951	12.190259
885.057204	149710.842544	12.195264
886.774975	149814.491911	12.200269
888.158078	150284.323661	12.205274
889.647999	150574.954939	12.210279
891.174220	150945.573765	12.215283
892.544053	151312.246827	12.220288
894.101061	151604.078825	12.225293
895.735664	151923.814810	12.230298
897.261638	152213.650948	12.235303
898.588583	152608.059752	12.240307
900.198169	153026.406708	12.245312
901.485990	153450.735160	12.250317
902.969770	153721.089279	12.255322
904.704826	153982.827192	12.260327
906.271129	154314.759997	12.265331
907.730830	154765.904005	12.270336
909.253083	155147.074149	12.275341
910.707367	155533.537136	12.280346
912.023802	155843.161247	12.285351
913.716220	156060.008119	12.290355
915.021852	156430.795233	12.295360
916.730263	156800.348313	12.300365
918.063460	157099.331342	12.305370
919.553914	157535.462298	12.310375
921.216209	157817.874800	12.315379
922.634820	158180.192256	12.320384
924.127074	158599.518761	12.325389
925.884771	158808.765374	12.330394
927.483984	159167.161263	12.335399
928.835734	159639.880319	12.340403
930.440660	159720.189061	12.345408
932.310501	160213.406547	12.350413
933.864605	160562.217986	12.355418
934.998875	160986.873274	12.360423
936.828191	161226.400447	12.365427
938.211078	161601.610568	12.370432
939.890124	162050.166775	12.375437
941.481743	162241.514225	12.380442
943.001576	162661.214088	12.385447
944.343095	162971.664469	12.390451
946.057727	163374.308615	12.395456
947.551125	163657.181790	12.400461
949.121509	163957.720336	12.405466
950.710964	164414.594556	12.410471
952.087353	164732.189515	12.415475
953.977450	164989.981087	12.420480
955.533856	165330.101703	12.425485
956.888891	165804.090389	12.430490
958.542972	166068.019834	12.435495
960.095157	166417.230298	12.440499
961.760459	166861.104793	12.445504
963.340130	167216.896133	12.450509
965.010336	167412.775048	12.455514
966.598326	167889.379549	12.460519
968.206944	168200.876938	12.465523
969.676496	168612.293780	12.470528
971.044991	168889.985430	12.475533
972.724735	169200.138457	12.480538
974.361373	169525.481479	12.485543
975.992580	169784.852687	12.490547
977.548052	170274.071684	12.495552
979.217433	170553.979733	12.500557
980.826227	170906.168739	12.505562
982.396076	171202.676469	12.510567
983.817181	171643.126551	12.515571
985.290173	171963.998564	12.520576
987.221315	172286.338216	12.525581
988.613472	172706.025768	12.530586
992.722738	172750.325881	12.535591
997.293334	172635.479748	12.540595
999.435123	173148.845108	12.545600
1001.513605	173610.570464	12.550605
1003.462686	174007.264107	12.555610
1004.979604	174438.086327	12.560615
1006.586163	174919.001092	12.565619
1008.494982	175214.268794	12.570624
1010.163229	175697.222714	12.575629
1012.104842	175987.221730	12.580634
1013.268537	176440.157330	12.585639
1014.990753	176788.448443	12.590643
1016.611298	177138.618945	12.595648
1018.110202	177446.354702	12.600653
1019.636750	177820.215014	12.605658
1021.158533	178184.402114	12.610663
1022.895595	178456.677086	12.615667
1024.309420	179016.182080	12.620672
1025.770722	179224.567456	12.625677
1027.209999	179626.247453	12.630682
1028.737874	179982.092315	12.635687
1030.275503	180345.630255	12.640691
1031.537556	180649.379852	12.645696
1033.009009	180952.560821	12.650701
1034.656849	181287.585719	12.655706
1036.261227	181730.528728	12.660711
1037.510496	182086.600779	12.665715
1038.973655	182354.501510	12.670720
1040.534628	182806.357256	12.675725
1041.886708	183088.601729	12.680730
1043.413287	183445.336792	12.685735
1044.873479	183721.249701	12.690739
1046.281531	184115.080405	12.695744
1047.920223	184483.674043	12.700749
1049.272579	184878.697111	12.705754
1050.750319	185114.951838	12.710759
1052.047318	185549.701543	12.715763
1053.611077	185885.506931	12.720768
1054.937257	186193.601710	12.725773
1056.495369	186492.595624	12.730778
1057.670204	186914.676168	12.735783
1059.317150	187230.928353	12.740787
1060.606119	187574.694407	12.745792
1062.322519	187865.105106	12.750797
1063.747831	188333.365493	12.755802
1064.853907	188603.050524	12.760807
1066.578478	188968.767199	12.765811
1068.009387	189326.817072	12.770816
1069.536039	189563.886866	12.775821
1070.938021	190073.814309	12.780826
1072.494140	190289.743361	12.785831
1073.861148	190570.643663	12.790835
1075.158230	191029.469322	12.795840
1076.783200	191322.176800	12.800845
1078.177028	191741.278458	12.805850
1079.671139	192139.517008	12.810855
1081.009485	192403.724461	12.815859
1082.550266	192702.280890	12.820864
1084.026770	193135.081887	12.825869
1085.187538	193489.480042	12.830874
1086.794675	193872.853422	12.835879
1088.038641	194183.335363	12.840883
1089.443628	194525.105823	12.845888
1091.072591	194719.155265	12.850893
1092.272161	195351.544608	12.855898
1093.866231	195475.442596	12.860903
1095.179033	195814.462999	12.865907
1096.560846	196222.957429	12.870912
1098.084819	196466.463141	12.875917
1099.711106	196788.111537	12.880922
1101.063677	197220.025997	12.885927
1102.771905	197570.476591	12.890931
1103.888398	197919.713477	12.895936
1105.469931	198287.326487	12.900941
1107.041577	198652.248794	12.905946
1108.354734	199062.787997	12.910951
1109.629872	199432.943557	12.915955
1110.784589	199820.255644	12.920960
1112.412537	200048.524734	12.925965
1113.900264	200384.178081	12.930970
1115.030375	200722.982302	12.935975
1116.789462	201018.756192	12.940979
1118.041246	201364.875090	12.945984
1119.603988	201697.117110	12.950989
1120.867258	202088.245575	12.955994
1122.471485	202440.980182	12.960999
1124.003010	202793.315274	12.966003
1125.270530	203104.246393	12.971008
1126.884834	203494.301092	12.976013
1128.174329	203858.873931	12.981018
1129.534209	204172.844502	12.986023
1130.764094	204536.312402	12.991027
1132.485997	204733.375450	12.996032
1133.900921	205136.727131	13.001037
1135.211725	205595.606320	13.006042
1136.762805	205955.812316	13.011047
1138.206226	206184.105994	13.016051
1139.513853	206639.751875	13.021056
1140.782260	206994.816740	13.026061
1142.776109	207287.797757	13.031066
1143.879970	207595.943938	13.036071
1145.342885	207985.372037	13.041075
1146.742767	208255.182173	13.046080
1148.175995	208601.787084	13.051085
1149.556899	209093.236281	13.056090
1150.859016	209389.804910	13.061095
1152.253100	209612.722695	13.066099
1153.872902	210015.189585	13.071104
1155.306123	210393.359284	13.076109
1156.568126	210701.952553	13.081114
1158.319646	210971.403908	13.086119
1159.388152	211406.826471	13.091123
1160.854502	211741.224402	13.096128
1162.456724	212071.113575	13.101133
1163.739267	212375.027274	13.106138
1165.473329	212779.427437	13.111143
1166.705274	213140.842578	13.116147
1168.197515	213452.808956	13.121152
1169.691254	213796.775391	13.126157
1171.000524	214177.147878	13.131162
1172.620648	214569.774751	13.136167
1173.878803	214886.182111	13.141171
1175.169676	215147.780036	13.146176
1176.703004	215574.901355	13.151181
1178.225695	215902.501031	13.156186
1179.625901	216182.638796	13.161191
1180.975686	216616.887169	13.166195
1182.565505	216977.441182	13.171200
1183.892289	217261.935901	13.176205
1185.070095	217564.416091	13.181210
1186.782667	217985.009867	13.186215
1188.072075	218297.238767	13.191219
1189.422036	218788.211073	13.196224
1190.848101	218997.651175	13.201229
1192.268171	219377.472603	13.206234
1193.801537	219661.123024	13.211239
1195.160433	220014.856572	13.216243
1196.273864	220403.687969	13.221248
1197.755580	220825.372291	13.226253
1199.201970	221147.316680	13.231258
1200.657496	221502.407069	13.236263
1202.087628	221821.714249	13.241267
1203.401264	222180.752590	13.246272
1204.783583	222438.088794	13.251277
1206.282373	222859.251305	13.256282
1207.587920	223161.565794	13.261287
1209.034869	223602.036331	13.266291
1210.247465	223949.843613	13.271296
1211.606050	224182.498939	13.276301
1213.106096	224503.540843	13.281306
1214.520326	224894.021973	13.286311
1216.078593	225176.397408	13.291315
1217.524621	225513.844711	13.296320
1218.880874	225808.877381	13.301325
1220.543410	226247.486660	13.306330
1221.784397	226699.078873	13.311335
1223.348810	226931.393259	13.316339
1224.402540	227325.977834	13.321344
1225.792338	227634.341199	13.326349
1227.478721	227973.390745	13.331354
1228.714842	228322.043770	13.336359
1230.209901	228683.152064	13.341363
1231.823031	229058.556523	13.346368
1233.028435	229413.554883	13.351373
1234.708692	229583.843586	13.356378
1235.875500	230127.065709	13.361383
1237.442478	230369.373439	13.366387
1238.674575	230632.163262	13.371392
1240.090221	231057.277651	13.376397
1241.566596	231503.863377	13.381402
1242.842196	231884.304782	13.386407
1244.350716	232192.820479	13.391411
1245.719360	232537.201127	13.396416
1246.977557	232903.233919	13.401421
1248.376260	233267.103796	13.406426
1249.705309	233606.206337	13.411431
1251.171456	233712.294375	13.416435
1252.759997	234182.228705	13.421440
1253.908390	234552.799147	13.426445
1255.398957	234921.166091	13.431450
1256.685418	235041.980545	13.436455
1258.272325	235638.969518	13.441459
1259.602986	235943.248577	13.446464
1261.010049	236306.458738	13.451469
1262.599667	236635.082966	13.456474
1263.643109	236950.542488	13.461479
1265.228557	237284.587867	13.466483
1266.714225	237711.073392	13.471488
1268.174288	237963.259325	13.476493
1269.526970	238391.090929	13.481498
1271.033876	238721.366425	13.486503
1272.266032	239089.686002	13.491507
1273.745473	239324.284600	13.496512
1275.250614	239741.297089	13.501517
1276.514499	240056.754901	13.506522
1278.045420	240394.658383	13.511527
1279.325380	240767.794717	13.516531
1280.678067	241155.705498	13.521536
1282.239292	241342.712588	13.526541
1283.731994	241810.592343	13.531546
1285.024715	242289.243557	13.536551
1286.244423	242655.402202	13.541555
1287.609221	242805.263730	13.546560
1289.003402	243198.001823	13.551565
1290.481291	243580.958516	13.556570
1291.813622	243860.641323	13.561575
1293.322620	244326.066134	13.566579
1294.737985	244510.467460	13.571584
1296.093882	244922.266421	13.576589
1297.579678	245153.511700	13.581594
1298.951844	245584.487488	13.586599
1300.254050	245892.733614	13.591603
1301.754205	246345.786664	13.596608
1302.943746	246670.342730	13.601613
1304.624069	246915.200657	13.606618
1306.333457	247264.736021	13.611623
1307.749779	247645.988372	13.616627
1308.951178	248046.489649	13.621632
1310.410810	248405.862601	13.626637
1311.904681	248588.451732	13.631642
1313.411498	249071.734561	13.636647
1314.898614	249445.052796	13.641651
1315.989041	249846.205004	13.646656
1317.719480	250059.766505	13.651661
1319.106340	250496.348748	13.656666
1320.378151	250814.514361	13.661671
1321.636106	251132.461454	13.666675
1323.028915	251466.964041	13.671680
1324.467629	251932.295476	13.676685
1325.853058	252207.413151	13.681690
1327.279472	252503.037789	13.686695
1328.521479	252900.098211	13.691699
1329.913623	253266.277219	13.696704
1331.323961	253534.598013	13.701709
1332.897147	253865.916036	13.706714
1334.282144	254208.255433	13.711719
1335.604953	254672.999798	13.716723
1336.870379	254995.453514	13.721728
1338.671463	255135.111976	13.726733
1339.955669	255553.282713	13.731738
1341.229736	255988.796768	13.736743
1342.790896	256269.575961	13.741747
1344.019825	256655.246648	13.746752
1345.355016	257042.382376	13.751757
1346.901437	257389.577143	13.756762
1348.383667	257604.508030	13.761767
1349.671496	258047.852166	13.766771
1351.184518	258394.618270	13.771776
1352.489281	258794.573900	13.776781
1354.017530	258991.005114	13.781786
1355.439538	259459.462623	13.786791
1356.943441	259725.804348	13.791795
1358.287391	260099.983646	13.796800
1359.875019	260454.097049	13.801805
1361.210418	260782.560365	13.806810
1364.767943	260805.520421	13.811815
1371.161090	260746.672785	13.816819
1373.351523	261155.114142	13.821824
1374.985546	261580.979650	13.826829
1376.937755	262033.425635	13.831834
1378.870242	262452.326697	13.836839
1380.552516	262868.457242	13.841843
1382.214948	263240.789445	13.846848
1383.850758	263648.875846	13.851853
1385.551441	263982.001353	13.856858
1387.069944	264466.784391	13.861863
1388.891719	264757.307461	13.866867
1390.268358	265241.698190	13.871872
1391.733347	265524.956298	13.876877
1393.428938	265871.300347	13.881882
1394.826959	266381.984788	13.886887
1396.228970	266677.960712	13.891891
1397.794912	267064.362834	13.896896
1398.771143	267459.824242	13.901901
1400.210994	267730.106851	13.906906
1401.912047	267933.701237	13.911911
1403.287275	268351.782496	13.916915
1404.642854	268750.004297	13.921920
1406.063117	269113.021097	13.926925
1407.458358	269382.452471	13.931930
1409.071742	269822.409208	13.936935
1410.136675	270203.155846	13.941939
1411.491239	270612.855690	13.946944
1412.684018	270937.542364	13.951949
1414.161381	271185.574178	13.956954
1415.527861	271484.512859	13.961959
1417.051243	271814.877803	13.966963
1418.144500	272266.244390	13.971968
1419.670527	272540.913325	13.976973
1420.758143	272876.221813	13.981978
1422.267901	273369.686623	13.986983
1423.724849	273615.903988	13.991987
1425.179347	273937.409699	13.996992
1426.392902	274357.176996	14.001997
1427.732353	274564.344006	14.007002
1429.164370	274918.817391	14.012007
1430.519468	275285.603863	14.017011
1431.677989	275850.932111	14.022016
1433.116583	275902.457448	14.027021
1434.384490	276389.686659	14.032026
1435.976961	276711.517184	14.037031
1437.041497	277212.456175	14.042035
1438.519798	277371.889112	14.047040
1439.777260	277575.540093	14.052045
1441.081531	278101.419030	14.057050
1442.467786	278492.233987	14.062055
1443.796954	278704.939532	14.067059
1445.112228	279164.606699	14.072064
1446.623963	279472.547625	14.077069
1448.350184	279836.224159	14.082074
1449.655524	280164.480309	14.087079
1451.101726	280529.145951	14.092083
1452.246890	280836.566634	14.097088
1453.830763	281137.921347	14.102093
1454.934452	281588.183310	14.107098
1456.432265	281876.707651	14.112103
1457.784101	282272.869795	14.117107
1459.032960	282663.651313	14.122112
1460.245452	282855.965958	14.127117
1461.521084	283346.766087	14.132122
1463.146098	283571.531842	14.137127
1464.500504	284104.985501	14.142131
1466.003570	284191.775267	14.147136
1467.402036	284665.007814	14.152141
1468.781674	284980.998510	14.157146
1469.882255	285405.066276	14.162151
1471.476126	285624.238509	14.167155
1472.805339	286021.666008	14.172160
1474.003031	286347.135346	14.177165
1475.389226	286854.725140	14.182170
1476.784809	287049.246499	14.187175
1478.210918	287363.659858	14.192179
1479.373323	287822.036477	14.197184
1480.712835	288085.025298	14.202189
1481.855846	288408.084852	14.207194
1483.234110	288716.856981	14.212199
1484.908320	289238.952791	14.217203
1486.109767	289539.558287	14.222208
1487.127875	289769.424678	14.227213
1488.769126	290076.457749	14.232218
1490.323200	290386.463074	14.237223
1491.740264	290838.813316	14.242227
1493.094257	291180.597951	14.247232
1494.300732	291572.310878	14.252237
1495.702056	291990.780785	14.257242
1496.849557	292266.832313	14.262247
1498.228495	292647.154116	14.267251
1499.468937	292999.420226	14.272256
1500.917205	293345.592231	14.277261
1502.190225	293617.843367	14.282266
1503.574951	294014.635904	14.287271
1504.869752	294319.432642	14.292275
1506.012056	294743.564187	14.297280
1507.940680	294839.407951	14.302285
1509.449959	295333.008441	14.307290
1511.088304	295655.936614	14.312295
1512.316626	296057.556577	14.317299
1513.778396	296278.778639	14.322304
1515.346719	296778.070121	14.327309
1516.643111	297082.853648	14.332314
1517.820259	297492.957539	14.337319
1519.471576	297664.978660	14.342323
1520.789584	298124.709109	14.347328
1522.130494	298428.989651	14.352333
1523.598689	298691.327505	14.357338
1525.026061	299158.116768	14.362343
1526.406811	299491.274515	14.367347
1527.958635	299709.864980	14.372352
1529.851023	300140.295337	14.377357
1531.428304	300508.036436	14.382362
1532.712610	300839.040033	14.387367
1534.175055	301206.525776	14.392371
1535.773927	301499.228524	14.397376
1537.035774	301958.448045	14.402381
1538.406031	302263.633696	14.407386
1539.793599	302576.931698	14.412391
1541.382739	302855.101402	14.417395
1542.701487	303176.265196	14.422400
1544.384114	303456.668777	14.427405
1545.884232	303878.348189	14.432410
1547.250922	304204.405181	14.437415
1548.478582	304777.498409	14.442419
1550.127198	304975.924365	14.447424
1551.246915	305301.291569	14.452429
1552.888588	305670.618734	14.457434
1554.061667	306060.696195	14.462439
1555.534565	306339.403790	14.467443
1557.020081	306659.194293	14.472448
1558.444454	307165.816049	14.477453
1559.651058	307455.656084	14.482458
1561.242881	307609.133488	14.487463
1562.556669	308250.763680	14.492467
1563.863778	308444.107027	14.497472
1565.195415	308853.406487	14.502477
1566.574576	309147.295904	14.507482
1567.924649	309559.265462	14.512487
1569.190703	309920.542029	14.517491
1570.459841	310253.009594	14.522496
1571.890218	310662.234112	14.527501
1573.420583	310928.120621	14.532506
1575.199403	311121.537003	14.537511
1576.652772	311499.671638	14.542515
1578.066718	311910.015142	14.547520
1579.527764	312173.148774	14.552525
1580.899281	312620.072240	14.557530
1582.150134	312915.372145	14.562535
1583.692902	313256.978659	14.567539
1584.975958	313633.454415	14.572544
1586.537758	313891.755702	14.577549
1587.631332	314287.127388	14.582554
1588.964420	314778.755816	14.587559
1590.457465	314944.721743	14.592563
1591.760935	315376.323148	14.597568
1593.217001	315744.634551	14.602573
1594.545903	316010.291985	14.607578
1595.891871	316502.131764	14.612583
1597.167529	316769.312433	14.617587
1598.637919	317147.943248	14.622592
1599.816704	317390.069795	14.627597
1601.192860	317766.788021	14.632602
1602.762055	318146.367865	14.637607
1603.991446	318560.826416	14.642611
1605.359109	318853.122163	14.647616
1606.722565	319099.597031	14.652621
1608.060858	319496.630812	14.657626
1609.479497	319804.680216	14.662631
1610.702252	320184.965398	14.667635
1612.130498	320665.400329	14.672640
1613.428322	320934.932894	14.677645
1614.781457	321208.714051	14.682650
1616.291902	321475.900248	14.687655
1617.649537	321908.092390	14.692659
1619.055435	322220.011241	14.697664
1620.327424	322709.118486	14.702669
1621.528879	322957.515764	14.707674
1623.009610	323421.116018	14.712679
1624.445410	323772.080078	14.717683
1625.749599	323996.852549	14.722688
1627.273945	324233.535275	14.727693
1628.674594	324663.761650	14.732698
1629.961241	325090.606826	14.737703
1631.118986	325454.987199	14.742707
1632.450642	325743.069905	14.747712
1633.820258	326087.949363	14.752717
1635.054879	326453.615535	14.757722
1636.210956	326770.019317	14.762727
1637.985580	327201.975316	14.767731
1639.045829	327491.285442	14.772736
1640.349305	327869.415839	14.777741
1641.694634	328191.312071	14.782746
1643.055442	328531.713558	14.787751
1644.468822	328840.650711	14.792755
1645.516406	329239.423968	14.797760
1647.098672	329430.093174	14.802765
1648.458645	329759.470684	14.807770
1649.823417	330191.998068	14.812775
1651.069261	330586.922948	14.817779
1652.660890	330954.222326	14.822784
1653.782496	331310.763257	14.827789
1655.188765	331598.237010	14.832794
1656.296534	331985.868639	14.837799
1657.582283	332267.779117	14.842803
1659.032834	332724.218745	14.847808
1660.097349	333119.602444	14.852813
1661.507432	333358.526194	14.857818
1662.855812	333751.645398	14.862823
1664.179456	334016.223603	14.867827
1665.417200	334508.113038	14.872832
1666.868106	334775.604377	14.877837
1667.830032	334988.511641	14.882842
1669.076982	335405.586828	14.887847
1670.501574	335749.073528	14.892851
1671.998365	336094.192656	14.897856
1673.161326	336397.347648	14.902861
1674.462485	336872.254374	14.907866
1675.810837	337109.943007	14.912871
1676.987759	337434.489786	14.917875
1678.365756	337857.281862	14.922880
1679.524857	338221.335822	14.927885
1680.940362	338535.281850	14.932890
1682.466749	338842.313842	14.937895
1683.632144	339214.915114	14.942899
1685.068909	339604.628680	14.947904
1686.215369	339974.480341	14.952909
1687.854939	340166.924159	14.957914
1689.469879	340396.078233	14.962919
1691.097412	340899.638987	14.967923
1692.492890	341335.672841	14.972928
1693.623555	341680.945646	14.977933
1694.854572	341935.893689	14.982938
1696.089654	342335.041763	14.987943
1697.624057	342530.410227	14.992947
1698.943732	343031.171933	14.997952
1700.213263	343351.557470	15.002957
1701.585086	343483.685992	15.007962
1702.616106	343787.847057	15.012967
1703.597510	344019.046967	15.017971
1704.773818	344078.947122	15.022976
1705.521804	344262.443100	15.027981
1706.084889	344498.838627	15.032986
1706.576040	344555.913710	15.037991
1707.272220	344678.589648	15.042995
1707.768847	344679.090448	15.048000
1708.365634	344652.555226	15.053005
1709.116879	344563.224354	15.058010
1709.188231	344689.887864	15.063015
1709.829418	344782.022167	15.068019
1710.430724	344747.305513	15.073024
1710.810618	344779.369617	15.078029
1711.186404	344683.656677	15.083034
