Thu Apr 10 14:32:01 2025


Number of Points = 3873

Depth (nm)	Load (µN)	Time (s)
70.790325	1664.489599	0.000000
70.817464	1724.838215	0.005005
70.928023	1781.214926	0.010010
202.192589	14205.298627	10.939072
202.600698	14329.004128	10.944077
202.964722	14360.500569	10.949082
203.767365	14482.899649	10.954087
204.346300	14461.785615	10.959091
204.937836	14594.569642	10.964096
205.467303	14703.200715	10.969101
206.044829	14658.162665	10.974106
206.563497	14735.617828	10.979111
207.328733	14850.995035	10.984115
207.875192	14877.946825	10.989120
208.511222	14971.907664	10.994125
209.053298	15022.322888	10.999130
209.588177	15196.342769	11.004135
210.261376	15205.082374	11.009139
210.739816	15302.718835	11.014144
211.357602	15290.673148	11.019149
212.006863	15559.582603	11.024154
212.297059	15524.302367	11.029159
213.063726	15548.829817	11.034163
213.694729	15632.161936	11.039168
214.340124	15669.446376	11.044173
214.816486	15786.407613	11.049178
215.638309	15887.554146	11.054183
216.095930	15903.778187	11.059187
216.791891	15948.652489	11.064192
217.164360	16128.557967	11.069197
217.813975	16065.409191	11.074202
218.378351	16208.095949	11.079207
218.958659	16255.511545	11.084211
219.550809	16316.778604	11.089216
220.289860	16420.451216	11.094221
220.861267	16532.724927	11.099226
221.448459	16600.837777	11.104231
221.568425	16689.455098	11.109235
222.389165	16722.035372	11.114240
223.191731	16659.459358	11.119245
223.778872	16893.521260	11.124250
224.086586	16937.038342	11.129255
224.884294	17002.724125	11.134259
225.236582	17113.335040	11.139264
225.688649	17135.392033	11.144269
226.228670	17236.313915	11.149274
226.939466	17254.468993	11.154279
227.628470	17318.897135	11.159283
228.104136	17494.858095	11.164288
228.630008	17418.146795	11.169293
228.992666	17616.084683	11.174298
229.674869	17631.021740	11.179303
230.291214	17719.284258	11.184307
230.666666	17725.947270	11.189312
231.250168	17851.836542	11.194317
231.862432	17929.867039	11.199322
232.449919	18066.228369	11.204327
232.844801	18084.026527	11.209331
233.563802	18118.388346	11.214336
234.134757	18176.496438	11.219341
234.602676	18315.814469	11.224346
235.207377	18398.828932	11.229351
235.620954	18440.168223	11.234355
236.190592	18381.305516	11.239360
236.767958	18562.703189	11.244365
237.438720	18607.472976	11.249370
238.032251	18726.338935	11.254375
238.481924	18788.336596	11.259379
238.897954	18860.649271	11.264384
239.537291	19013.471725	11.269389
240.025299	18979.258292	11.274394
240.583359	19005.661274	11.279399
241.300912	19179.967202	11.284403
241.651935	19259.941640	11.289408
242.126158	19250.825648	11.294413
242.800778	19293.137029	11.299418
243.400669	19462.485922	11.304423
243.773475	19575.868622	11.309427
244.075515	19537.042817	11.314432
244.842630	19627.972373	11.319437
245.234558	19711.031796	11.324442
245.940799	19760.065360	11.329447
246.384470	19877.342564	11.334451
246.806824	19925.013355	11.339456
247.304578	20028.021524	11.344461
247.955962	20052.987132	11.349466
248.940577	20049.381609	11.354471
248.887474	20225.010465	11.359475
249.610884	20225.226983	11.364480
249.984595	20381.295152	11.369485
250.647067	20439.247891	11.374490
251.015642	20564.856410	11.379495
251.448444	20509.549371	11.384499
252.146716	20745.764512	11.389504
252.444594	20747.768235	11.394509
253.042139	20738.022437	11.399514
253.854841	20768.441011	11.404519
254.256199	20911.915807	11.409523
254.737149	21023.499935	11.414528
255.372828	21063.919735	11.419533
255.842380	21176.340632	11.424538
256.179710	21241.592894	11.429543
256.611332	21349.991793	11.434547
257.011515	21327.522645	11.439552
257.720126	21434.490822	11.444557
258.249752	21499.673627	11.449562
258.807504	21460.633922	11.454567
259.035355	21718.340122	11.459571
259.855966	21741.192998	11.464576
260.468558	21728.576102	11.469581
260.683276	21837.619196	11.474586
261.121468	21934.149675	11.479591
261.614918	22058.537006	11.484595
262.317123	22011.345392	11.489600
262.924148	22117.312337	11.494605
263.168768	22249.448497	11.499610
263.640667	22320.134318	11.504615
264.358674	22332.760481	11.509619
264.915197	22484.134887	11.514624
265.372660	22441.710351	11.519629
265.649626	22539.398626	11.524634
266.211234	22579.777309	11.529639
267.143854	22753.203793	11.534643
267.405135	22680.296527	11.539648
267.915627	22776.031044	11.544653
268.346606	22976.519864	11.549658
268.729753	23049.352723	11.554663
269.517852	23038.666450	11.559667
269.957665	23085.932151	11.564672
270.443209	23249.205949	11.569677
270.723472	23259.087556	11.574682
271.518891	23301.529861	11.579687
271.637741	23467.705743	11.584691
272.238439	23443.772166	11.589696
272.597953	23592.823810	11.594701
273.196750	23576.793866	11.599706
273.780150	23734.820275	11.604711
274.157627	23702.969904	11.609715
274.621447	23854.929755	11.614720
275.154200	23925.826181	11.619725
275.668796	23963.357331	11.624730
276.304222	24084.387015	11.629735
276.654848	24130.157987	11.634739
277.131808	24098.937201	11.639744
277.737530	24375.812024	11.644749
278.286721	24255.326363	11.649754
278.767560	24456.094713	11.654759
279.588994	24447.042447	11.659763
279.719942	24573.574521	11.664768
280.144211	24580.661707	11.669773
280.642123	24701.734577	11.674778
281.412307	24719.520127	11.679783
281.809235	24749.782815	11.684787
282.417601	24880.325580	11.689792
282.690676	25027.338867	11.694797
283.392198	25096.981701	11.699802
283.956747	25116.882387	11.704807
284.325757	25259.916680	11.709811
284.676298	25299.307207	11.714816
285.102821	25238.182198	11.719821
285.683067	25479.691821	11.724826
286.257156	25446.878441	11.729831
286.766348	25556.419129	11.734835
287.146636	25645.789732	11.739840
287.730307	25642.066641	11.744845
288.320779	25747.732598	11.749850
288.368604	25843.948429	11.754855
289.155226	25838.699624	11.759859
289.642569	25943.750073	11.764864
290.058330	26112.552159	11.769869
290.739614	26112.926934	11.774874
291.062609	26231.263421	11.779879
291.286427	26235.507839	11.784883
291.907919	26364.547505	11.789888
292.235978	26515.752513	11.794893
292.831557	26490.484153	11.799898
293.252852	26469.967562	11.804903
293.739383	26640.771901	11.809907
294.248240	26662.520115	11.814912
294.923202	26760.828393	11.819917
295.275723	26876.455161	11.824922
295.791092	26935.095072	11.829927
296.316138	27000.503611	11.834931
296.676535	27028.772897	11.839936
296.993010	27061.631802	11.844941
297.719730	27225.307777	11.849946
298.214378	27224.255180	11.854951
298.364390	27384.888660	11.859955
298.933665	27400.928505	11.864960
299.392582	27444.937284	11.869965
299.841321	27491.959948	11.874970
300.459082	27661.202050	11.879975
300.898078	27641.823761	11.884979
301.583544	27707.919729	11.889984
301.800545	27726.855915	11.894989
302.422625	27972.430472	11.899994
302.853198	27932.970302	11.904999
303.089662	28018.381028	11.910003
303.579210	28152.902292	11.915008
304.249442	28220.194174	11.920013
304.694569	28242.866586	11.925018
305.253413	28286.856466	11.930023
305.554752	28415.978085	11.935027
306.022021	28400.626691	11.940032
306.634841	28605.579126	11.945037
307.359588	28551.686865	11.950042
307.469179	28695.100654	11.955047
308.125431	28728.118356	11.960051
308.587856	28834.550198	11.965056
309.003931	28949.973530	11.970061
309.211691	29018.986689	11.975066
309.740926	28964.106873	11.980071
310.433973	29041.001587	11.985075
310.983824	29192.252758	11.990080
311.458513	29198.930548	11.995085
311.768797	29303.011931	12.000090
312.344716	29391.394991	12.005095
312.954851	29519.450675	12.010099
313.429627	29514.930747	12.015104
313.629953	29619.644949	12.020109
314.193567	29657.358163	12.025114
314.391254	29746.945184	12.030119
314.844330	29903.710720	12.035123
315.348725	29993.753878	12.040128
315.618070	30070.442901	12.045133
316.266508	29984.981038	12.050138
316.566263	30017.462211	12.055143
317.061237	30177.821331	12.060147
317.344018	30230.100891	12.065152
317.694556	30325.298162	12.070157
318.480023	30331.816637	12.075162
318.890919	30419.169896	12.080167
319.319649	30485.178788	12.085171
319.889972	30732.299739	12.090176
320.365262	30755.753667	12.095181
320.640262	30800.068768	12.100186
320.868145	30763.931905	12.105191
321.464977	30883.155713	12.110195
322.034752	30985.137476	12.115200
322.384915	31050.072622	12.120205
322.800529	31051.387350	12.125210
323.581892	31176.260361	12.130215
324.029436	31241.364041	12.135219
324.365619	31256.432904	12.140224
324.738361	31433.186822	12.145229
325.202754	31425.590132	12.150234
325.529308	31480.330974	12.155239
326.090183	31636.241379	12.160243
326.449136	31698.540249	12.165248
326.829394	31726.540319	12.170253
327.179481	31875.855834	12.175258
327.895651	31895.656539	12.180263
328.150539	31998.768470	12.185267
328.824125	32020.699346	12.190272
329.334660	32097.635026	12.195277
329.429649	32152.548583	12.200282
330.135054	32227.422988	12.205287
330.506210	32309.683068	12.210291
330.693784	32349.122691	12.215296
331.231208	32501.266381	12.220301
331.891722	32524.886145	12.225306
332.266642	32558.235327	12.230311
332.552898	32628.730750	12.235315
333.209115	32713.364179	12.240320
333.664733	32788.323716	12.245325
334.089173	32884.528754	12.250330
334.393133	32998.184233	12.255335
334.949030	32966.166414	12.260339
335.480567	33053.778802	12.265344
335.811989	33177.342512	12.270349
336.414931	33217.121477	12.275354
336.763037	33292.638230	12.280359
337.193875	33406.065973	12.285363
337.662244	33484.498371	12.290368
338.182184	33537.859472	12.295373
338.549688	33609.151383	12.300378
338.775981	33693.468562	12.305383
339.446068	33717.587398	12.310387
339.948418	33745.355589	12.315392
340.282985	33892.067804	12.320397
340.548992	33873.173270	12.325402
341.224799	33999.939285	12.330407
341.693186	34042.957532	12.335411
342.126239	34243.293206	12.340416
342.580262	34228.242509	12.345421
343.212031	34260.075391	12.350426
343.331493	34392.425543	12.355431
343.597523	34506.471390	12.360435
344.284388	34449.233198	12.365440
344.823467	34547.699389	12.370445
345.031530	34738.347882	12.375450
345.472296	34767.390123	12.380455
345.879625	34832.856731	12.385459
346.264452	34881.626974	12.390464
346.634099	34878.224080	12.395469
347.340337	34994.142294	12.400474
347.757022	35053.708714	12.405479
348.152666	35155.969564	12.410483
348.575695	35197.364962	12.415488
349.026647	35272.209956	12.420493
349.330772	35374.677634	12.425498
349.852189	35514.226804	12.430503
350.456426	35481.043286	12.435507
350.586212	35532.617181	12.440512
351.287164	35611.712982	12.445517
351.874913	35737.078997	12.450522
352.012748	35780.674138	12.455527
352.386704	35858.164042	12.460531
353.106686	35916.004245	12.465536
353.094775	36030.188537	12.470541
353.731888	36125.686959	12.475546
354.367936	36141.129401	12.480551
354.568732	36158.920516	12.485555
355.153849	36247.035965	12.490560
355.736513	36381.736968	12.495565
356.172331	36360.103877	12.500570
356.442314	36442.727291	12.505575
356.822226	36662.389284	12.510579
357.392884	36666.019773	12.515584
357.749509	36650.974688	12.520589
358.334691	36770.073940	12.525594
358.840700	36838.081380	12.530599
359.089130	36920.025121	12.535603
359.532774	37063.755828	12.540608
360.010260	37072.814831	12.545613
360.340559	37092.367045	12.550618
361.090204	37260.517714	12.555623
361.158051	37258.517201	12.560627
361.688703	37312.805105	12.565632
362.219156	37396.285035	12.570637
362.614698	37454.625685	12.575642
363.128399	37561.931274	12.580647
363.417149	37692.530730	12.585651
363.659455	37685.901118	12.590656
364.307902	37856.369590	12.595661
364.493014	37827.379302	12.600666
365.190442	37928.764719	12.605671
365.558231	38042.045000	12.610675
365.970766	38003.035062	12.615680
366.402604	38146.188675	12.620685
366.735312	38256.764144	12.625690
367.188435	38310.241378	12.630695
367.783868	38304.508645	12.635699
368.241252	38365.774454	12.640704
368.494958	38498.081413	12.645709
368.840582	38551.945679	12.650714
369.236461	38733.927296	12.655719
369.698897	38701.787731	12.660723
370.066316	38824.678450	12.665728
370.349342	38837.184427	12.670733
370.860643	38929.055664	12.675738
371.542962	38951.661324	12.680743
371.767091	39077.920109	12.685747
372.019916	39158.656477	12.690752
372.519802	39235.841791	12.695757
372.953043	39203.623485	12.700762
373.338930	39359.500595	12.705767
374.039818	39372.794856	12.710771
374.280555	39524.312824	12.715776
374.872244	39516.664769	12.720781
375.074103	39634.668143	12.725786
375.333364	39734.780318	12.730791
375.849203	39747.547663	12.735795
376.333415	39822.260503	12.740800
376.665329	39903.374316	12.745805
377.201085	39995.254742	12.750810
377.576599	40068.063241	12.755815
377.982587	40112.079489	12.760819
378.418001	40189.076904	12.765824
378.918076	40261.606727	12.770829
379.209677	40340.656507	12.775834
379.748966	40463.863167	12.780839
380.127106	40487.586177	12.785843
380.574412	40500.865265	12.790848
380.889014	40728.821532	12.795853
381.199540	40655.959500	12.800858
381.637905	40729.864222	12.805863
381.946617	40868.756508	12.810867
382.518873	40938.734615	12.815872
382.978189	40974.568403	12.820877
383.365609	41043.556143	12.825882
383.607023	41138.508052	12.830887
384.329444	41230.444735	12.835891
384.524569	41289.814875	12.840896
384.593791	41292.022155	12.845901
385.262308	41481.991563	12.850906
385.687885	41446.152384	12.855911
386.124019	41499.793935	12.860915
386.417423	41617.790812	12.865920
386.814129	41665.508631	12.870925
387.367913	41811.315326	12.875930
387.722165	41798.734976	12.880935
388.114714	41858.467055	12.885939
388.347986	42034.807562	12.890944
388.732441	42056.037609	12.895949
389.271712	42132.907622	12.900954
389.646176	42176.750906	12.905959
390.012908	42250.183867	12.910963
390.317338	42408.065282	12.915968
390.923592	42407.538895	12.920973
391.234721	42453.445611	12.925978
391.649282	42517.569064	12.930983
391.890352	42675.335790	12.935987
392.521900	42662.124165	12.940992
392.753377	42733.098487	12.945997
393.271255	42855.600097	12.951002
393.686696	42960.298445	12.956007
393.998717	42969.127035	12.961011
394.353714	43010.723770	12.966016
394.789029	43130.323194	12.971021
395.071916	43169.952447	12.976026
395.374154	43358.507576	12.981031
395.962769	43316.961371	12.986035
396.376521	43466.922650	12.991040
396.400624	43413.663126	12.996045
397.132021	43502.938808	13.001050
397.721330	43633.188092	13.006055
398.044464	43683.966626	13.011059
398.588617	43747.712653	13.016064
398.863040	43791.680325	13.021069
399.281595	43881.938486	13.026074
399.600268	43974.121845	13.031079
399.960303	44039.909256	13.036083
400.499018	44051.469155	13.041088
400.864625	44206.963868	13.046093
401.144499	44323.126714	13.051098
401.734946	44293.892518	13.056103
401.996171	44315.303672	13.061107
402.397153	44442.000194	13.066112
402.999857	44534.705581	13.071117
403.285842	44610.942433	13.076122
403.827959	44656.313845	13.081127
404.165696	44687.271163	13.086131
404.717407	44810.612571	13.091136
404.773098	44928.431804	13.096141
405.175688	44976.819382	13.101146
405.845008	45097.116747	13.106151
406.215903	45096.656013	13.111155
406.403752	45173.867148	13.116160
406.841344	45298.414496	13.121165
407.145490	45315.051761	13.126170
407.667940	45378.509409	13.131175
407.968496	45432.745025	13.136179
408.496478	45521.658597	13.141184
409.133881	45591.355385	13.146189
409.223224	45690.162382	13.151194
409.804633	45750.745140	13.156199
410.045872	45768.631453	13.161203
410.503367	45877.026596	13.166208
410.721846	45891.926272	13.171213
411.105276	46083.962337	13.176218
411.785337	46025.128512	13.181223
412.206711	46130.442436	13.186227
412.596610	46217.550649	13.191232
412.958209	46345.023706	13.196237
413.386033	46403.128596	13.201242
413.619676	46439.297532	13.206247
413.977718	46586.568797	13.211251
414.558044	46542.713615	13.216256
414.903370	46695.364772	13.221261
415.118210	46741.325610	13.226266
415.486033	46921.873063	13.231271
415.919559	46769.940268	13.236275
416.208722	46918.214046	13.241280
416.896595	47100.486037	13.246285
417.166525	47159.472432	13.251290
417.613390	47167.493822	13.256295
418.047767	47173.815384	13.261299
418.282357	47290.410968	13.266304
418.827135	47264.670962	13.271309
419.225300	47481.097232	13.276314
419.468201	47638.074461	13.281319
419.728618	47574.576795	13.286323
420.229858	47650.214684	13.291328
420.773181	47662.664768	13.296333
421.124127	47887.305316	13.301338
421.519403	47849.372732	13.306343
421.729935	47936.510206	13.311347
422.261766	48049.778726	13.316352
422.817468	48019.786572	13.321357
423.096897	48139.241394	13.326362
423.380572	48279.833479	13.331367
424.139411	48293.327565	13.336371
424.144932	48389.255864	13.341376
425.034744	48419.872653	13.346381
425.074680	48433.254691	13.351386
425.212859	48612.026245	13.356391
425.972924	48605.584712	13.361395
426.265919	48738.145023	13.366400
426.612285	48784.768459	13.371405
426.807253	48893.592471	13.376410
427.726286	48946.629614	13.381415
427.869866	48969.112205	13.386419
428.339877	49041.758316	13.391424
429.109192	49102.927683	13.396429
429.322127	49243.474653	13.401434
429.473706	49344.646781	13.406439
429.742002	49322.391837	13.411443
430.251944	49437.893193	13.416448
430.610010	49501.029755	13.421453
431.104994	49497.244769	13.426458
431.271619	49710.914350	13.431463
431.693191	49749.608082	13.436467
432.091888	49718.913776	13.441472
432.639321	49848.426967	13.446477
432.919741	49966.200392	13.451482
433.337193	49999.094134	13.456487
433.589237	50106.314172	13.461491
434.172314	50222.108931	13.466496
434.472144	50233.576320	13.471501
434.836150	50241.576353	13.476506
435.260418	50421.935267	13.481511
435.544403	50411.165096	13.486515
436.057875	50522.586197	13.491520
436.380938	50562.868051	13.496525
436.791808	50667.719996	13.501530
437.109313	50702.577884	13.506535
437.371461	50846.966590	13.511539
437.814410	50866.870650	13.516544
438.198619	50958.061062	13.521549
438.435336	50973.321822	13.526554
438.991000	51052.488099	13.531559
439.175038	51132.454750	13.536563
439.797922	51227.063463	13.541568
439.993134	51277.840618	13.546573
440.441198	51326.228119	13.551578
440.944304	51427.732401	13.556583
441.016197	51576.187024	13.561587
441.356054	51603.757975	13.566592
441.706343	51652.329084	13.571597
442.244271	51692.767415	13.576602
442.554352	51796.693603	13.581607
442.780830	51870.570981	13.586611
443.400649	51993.043138	13.591616
444.039058	51926.311224	13.596621
444.011807	52019.698186	13.601626
444.510012	52152.387808	13.606631
444.955048	52193.033415	13.611635
445.249004	52186.432291	13.616640
445.542502	52342.751824	13.621645
446.117048	52483.213392	13.626650
446.385719	52473.750633	13.631655
446.682965	52541.115108	13.636659
446.950376	52742.663695	13.641664
447.422357	52643.324692	13.646669
447.983966	52705.212958	13.651674
448.549221	52838.198065	13.656679
448.753923	52902.874845	13.661683
449.280154	52958.058070	13.666688
449.590302	52973.133033	13.671693
449.888745	53160.488307	13.676698
450.364790	53129.299607	13.681703
450.863811	53231.766652	13.686707
451.268661	53370.009600	13.691712
451.578101	53355.306650	13.696717
451.957021	53518.499904	13.701722
452.385726	53560.093633	13.706727
452.777426	53695.623438	13.711731
452.929172	53738.926227	13.716736
453.417413	53829.956980	13.721741
453.639511	53803.087808	13.726746
454.236382	53900.925999	13.731751
454.785353	54021.466020	13.736755
455.012090	54046.132458	13.741760
455.239043	54143.693494	13.746765
455.761532	54125.861136	13.751770
456.408134	54231.041551	13.756775
456.762385	54348.113645	13.761779
457.071919	54437.677292	13.766784
457.293856	54533.274050	13.771789
457.489654	54485.406213	13.776794
458.034170	54596.350273	13.781799
458.464059	54706.956952	13.786803
458.714599	54768.327981	13.791808
459.238925	54878.252481	13.796813
459.464320	54978.688254	13.801818
459.867334	54867.228591	13.806823
460.184218	55058.956791	13.811827
460.495580	55076.389316	13.816832
460.791797	55330.132945	13.821837
461.226071	55197.390597	13.826842
461.962723	55258.915142	13.831847
462.129638	55416.841678	13.836851
462.456569	55577.010112	13.841856
462.663394	55604.630606	13.846861
463.163222	55634.798674	13.851866
463.763413	55780.125040	13.856871
463.808225	55678.092995	13.861875
464.418611	55831.551183	13.866880
464.651940	55817.661445	13.871885
464.956650	55785.046574	13.876890
465.486654	55893.658498	13.881895
465.890579	56093.803185	13.886899
466.175766	56287.721810	13.891904
466.551616	56403.432115	13.896909
466.939393	56306.435006	13.901914
467.172973	56452.038167	13.906919
467.712879	56362.774489	13.911923
467.856501	56634.183682	13.916928
468.505187	56575.944746	13.921933
468.701492	56662.722729	13.926938
469.305129	56777.482110	13.931943
469.490127	56775.979906	13.936947
470.173231	56932.869321	13.941952
470.325907	56910.168319	13.946957
470.832499	57083.676402	13.951962
471.167603	57022.519257	13.956967
471.425810	57165.599698	13.961971
471.775884	57359.356434	13.966976
472.162936	57341.491098	13.971981
472.327973	57385.185739	13.976986
473.086014	57408.125566	13.981991
473.372885	57530.214663	13.986995
473.824808	57594.360336	13.992000
474.332729	57676.664289	13.997005
474.444261	57806.547672	14.002010
474.500345	57808.422665	14.007015
475.194964	57860.090842	14.012019
475.601584	57955.541905	14.017024
476.128632	57943.120300	14.022029
476.279401	58103.868212	14.027034
476.772463	58168.804328	14.032039
477.052949	58251.449280	14.037043
477.532476	58303.240074	14.042048
478.070083	58342.751489	14.047053
478.174628	58518.686565	14.052058
478.677983	58476.072973	14.057063
479.047600	58629.970344	14.062067
479.424873	58652.197974	14.067072
479.741654	58791.083148	14.072077
480.224606	58865.577485	14.077082
480.397193	58826.720976	14.082087
480.657648	58956.938277	14.087091
481.218116	58974.943406	14.092096
481.616766	59104.977900	14.097101
481.960600	59172.486522	14.102106
482.387590	59302.111688	14.107111
482.385570	59300.771647	14.112115
482.898508	59398.563545	14.117120
483.447301	59442.285697	14.122125
483.814497	59613.993323	14.127130
484.064436	59561.168864	14.132135
484.436800	59645.719590	14.137139
484.596979	59731.657412	14.142144
485.365774	59759.824238	14.147149
485.481383	59824.589895	14.152154
485.987460	59948.250384	14.157159
486.267309	59983.274455	14.162163
486.589714	60089.808455	14.167168
487.165688	60206.401464	14.172173
487.512370	60162.143886	14.177178
487.923836	60300.092593	14.182183
488.227562	60322.835390	14.187187
488.479282	60442.358155	14.192192
488.952703	60529.900481	14.197197
489.195575	60561.076294	14.202202
489.794914	60619.691145	14.207207
490.121829	60695.848649	14.212211
490.170920	60850.470664	14.217216
490.698524	60872.863997	14.222221
490.897100	60977.926600	14.227226
491.390608	61037.881656	14.232231
491.702006	61128.940655	14.237235
492.007091	61173.700196	14.242240
492.270474	61218.724419	14.247245
493.011665	61383.966070	14.252250
493.039238	61362.154279	14.257255
493.632331	61412.210107	14.262259
493.965371	61530.621400	14.267264
494.213789	61609.541584	14.272269
494.544961	61606.899787	14.277274
494.851451	61684.697656	14.282279
495.267703	61922.972847	14.287283
495.769268	61837.234178	14.292288
496.061365	61934.547131	14.297293
496.640089	61973.011255	14.302298
496.558466	62065.283004	14.307303
497.157924	62101.621524	14.312307
497.570765	62143.889934	14.317312
497.674783	62305.363068	14.322317
498.512692	62306.026301	14.327322
498.662791	62488.186545	14.332327
499.071424	62480.340545	14.337331
499.235600	62650.247397	14.342336
499.527184	62710.750756	14.347341
499.915491	62715.425016	14.352346
500.372932	62758.883615	14.357351
500.601323	62945.410466	14.362355
500.928956	62973.728056	14.367360
501.269813	63026.905864	14.372365
501.904521	63034.821298	14.377370
502.110179	63089.323064	14.382375
502.447391	63218.049626	14.387379
502.785114	63285.837065	14.392384
503.271839	63387.242741	14.397389
503.285740	63425.859263	14.402394
503.737602	63541.759936	14.407399
504.156861	63561.345768	14.412403
504.582948	63644.101964	14.417408
504.872454	63668.433138	14.422413
505.425647	63769.066298	14.427418
505.559554	63760.658883	14.432423
506.004649	63944.477091	14.437427
506.413559	63982.913524	14.442432
506.837271	64101.146468	14.447437
507.164473	64134.770022	14.452442
507.323239	64154.530571	14.457447
507.946493	64283.444799	14.462451
508.188172	64392.548216	14.467456
508.594129	64438.610618	14.472461
508.872191	64410.430173	14.477466
509.263107	64655.027621	14.482471
509.518513	64519.099857	14.487475
510.144476	64709.837017	14.492480
510.331757	64797.818368	14.497485
510.744788	64837.722208	14.502490
510.896642	64881.186293	14.507495
511.419673	65065.690864	14.512499
511.984783	65026.968521	14.517504
511.979423	65118.400922	14.522509
512.443593	65152.055974	14.527514
512.904883	65344.358398	14.532519
513.088383	65363.647917	14.537523
513.444558	65422.482496	14.542528
513.907976	65504.218010	14.547533
514.242068	65427.574238	14.552538
514.637760	65650.248852	14.557543
514.753966	65725.203096	14.562547
515.268673	65804.866155	14.567552
515.679718	65835.116370	14.572557
516.095353	65923.729079	14.577562
516.554750	65919.439089	14.582567
516.855850	66031.766932	14.587571
517.057213	66125.329864	14.592576
517.430032	66269.576517	14.597581
517.916300	66247.582455	14.602586
518.202877	66324.075074	14.607591
518.472318	66511.774198	14.612595
519.137993	66439.318342	14.617600
519.332388	66534.453049	14.622605
519.590058	66645.732636	14.627610
520.006994	66627.536020	14.632615
520.264348	66810.551508	14.637619
520.686729	66851.396746	14.642624
521.003777	66925.887443	14.647629
521.568115	66933.225824	14.652634
521.759194	67018.845063	14.657639
522.127070	67092.103007	14.662643
522.665899	67230.344202	14.667648
522.950560	67268.125649	14.672653
523.247273	67317.353524	14.677658
523.412354	67419.123904	14.682663
523.860000	67516.373946	14.687667
524.222273	67575.388225	14.692672
524.606757	67578.459606	14.697677
524.944040	67647.340092	14.702682
525.265074	67776.903050	14.707687
525.710144	67794.364850	14.712691
525.935146	67878.383597	14.717696
526.621506	67964.181215	14.722701
526.789922	68006.542696	14.727706
527.190865	68106.482416	14.732711
527.424926	68138.462770	14.737715
527.790443	68327.287813	14.742720
528.026503	68351.190740	14.747725
528.479277	68299.092117	14.752730
528.802260	68516.340759	14.757735
529.254951	68513.331812	14.762739
529.767567	68672.699845	14.767744
530.013733	68716.052936	14.772749
530.418422	68655.779236	14.777754
530.468905	68859.212408	14.782759
531.214114	68991.589847	14.787763
531.316696	68960.187849	14.792768
531.719440	69045.808030	14.797773
531.927797	69135.682203	14.802778
532.376665	69084.072081	14.807783
532.884455	69263.401439	14.812787
533.348554	69344.248863	14.817792
533.426884	69381.412714	14.822797
533.928988	69491.033658	14.827802
534.101227	69502.027474	14.832807
534.506321	69598.987847	14.837811
534.835141	69652.249444	14.842816
535.294385	69719.716705	14.847821
535.607137	69886.723696	14.852826
536.096847	69961.092850	14.857831
536.666222	69863.934696	14.862835
537.024926	69989.673399	14.867840
537.550163	70059.528175	14.872845
538.212609	70089.011490	14.877850
538.674591	70113.744708	14.882855
538.937270	70269.520177	14.887859
539.339187	70292.254052	14.892864
539.757671	70347.155987	14.897869
539.810995	70425.359154	14.902874
540.156465	70421.720704	14.907879
540.146651	70410.071903	14.912883
540.202669	70492.275753	14.917888
540.513287	70478.601596	14.922893
540.518794	70545.870699	14.927898
540.662737	70595.006494	14.932903
540.758528	70547.059558	14.937907
540.854818	70551.594161	14.942912
540.739388	70709.730954	14.947917
540.878761	70484.668613	14.952922
540.722220	70744.245288	14.957927
540.823060	70611.489871	14.962931
540.754521	70708.838175	14.967936
540.844388	70667.214857	14.972941
540.981789	70570.309449	14.977946
540.743085	70676.745259	14.982951
540.822967	70593.217629	14.987955
541.234918	70584.389226	14.992960
540.926510	70590.663499	14.997965
541.115588	70479.880890	15.002970
541.226852	70652.944017	15.007975
541.335992	70589.626804	15.012979
541.125678	70575.485486	15.017984
541.343278	70559.659543	15.022989
541.183247	70605.358843	15.027994
541.186243	70626.030172	15.032999
541.519890	70612.762233	15.038003
541.570359	70682.814072	15.043008
541.298189	70552.013985	15.048013
541.223562	70644.860921	15.053018
541.381644	70648.271244	15.058023
541.311463	70572.871420	15.063027
541.407718	70524.083973	15.068032
541.468103	70616.145983	15.073037
541.401568	70698.729933	15.078042
541.148264	70689.344228	15.083047
541.487369	70614.987720	15.088051
541.354665	70653.264888	15.093056
541.562935	70554.304027	15.098061
541.378899	70632.523909	15.103066
541.533830	70681.706442	15.108071
541.728751	70635.934109	15.113075
541.741183	70590.510845	15.118080
541.593251	70598.638548	15.123085
542.001318	70605.779238	15.128090
541.681040	70602.486796	15.133095
541.531415	70578.102458	15.138099
541.698341	70627.719909	15.143104
541.830377	70633.998771	15.148109
541.742631	70652.818675	15.153114
541.619669	70613.323118	15.158119
541.567887	70624.592465	15.163123
541.592952	70594.016471	15.168128
541.586519	70640.731145	15.173133
541.560155	70636.927372	15.178138
541.647743	70675.081411	15.183143
541.254759	70659.394999	15.188147
541.547601	70573.501423	15.193152
541.264663	70738.116176	15.198157
541.420173	70610.510584	15.203162
541.335989	70551.672842	15.208167
541.555925	70580.538355	15.213171
541.441130	70588.479466	15.218176
541.601132	70628.440766	15.223181
541.594829	70648.224614	15.228186
541.425516	70521.718134	15.233191
541.638113	70617.317125	15.238195
541.511162	70734.114727	15.243200
541.684436	70603.129085	15.248205
541.485416	70619.615120	15.253210
541.520943	70707.935279	15.258215
541.567449	70549.396272	15.263219
541.778920	70658.166416	15.268224
541.761695	70575.461273	15.273229
541.644303	70599.245609	15.278234
