Thu Apr 10 12:13:08 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
73.665870	2005.464066	0.000000
73.634117	1945.894191	0.005005
73.614617	1764.832881	0.010010
475.028044	57468.015590	10.934067
476.632956	57874.906749	10.939072
478.306532	58120.715542	10.944077
479.985866	58437.922278	10.949082
481.529153	58902.651226	10.954087
482.829644	59231.966516	10.959091
484.804502	59309.720437	10.964096
486.125677	59733.338808	10.969101
487.821393	60005.349222	10.974106
489.407587	60310.757060	10.979111
490.909263	60658.606455	10.984115
492.784591	60949.674631	10.989120
494.267157	61357.452315	10.994125
495.788268	61583.909143	10.999130
497.757885	61797.031366	11.004135
499.228118	62088.914296	11.009139
500.709944	62452.960499	11.014144
502.571683	62830.753482	11.019149
504.186781	63250.359856	11.024154
505.511467	63616.346708	11.029159
507.257598	63756.995055	11.034163
508.705624	64096.595118	11.039168
510.397727	64351.574866	11.044173
512.247301	64727.162298	11.049178
513.672967	65019.051318	11.054183
515.319344	65427.933507	11.059187
516.769044	65751.297393	11.064192
518.200539	66080.565803	11.069197
520.008754	66340.961210	11.074202
521.459736	66591.785142	11.079207
522.934407	67097.399592	11.084211
524.608007	67218.684066	11.089216
526.268163	67619.115560	11.094221
527.737041	67899.117870	11.099226
529.132514	68228.545320	11.104231
530.921048	68479.970191	11.109235
532.470515	68804.678183	11.114240
533.782535	69181.502815	11.119245
535.631838	69493.267754	11.124250
537.206134	69873.153486	11.129255
538.632555	70026.304080	11.134259
540.192263	70455.631866	11.139264
541.846896	70723.834192	11.144269
543.406526	70885.162120	11.149274
545.086507	71348.520526	11.154279
546.623089	71636.076547	11.159283
548.277001	71976.478043	11.164288
549.758824	72320.567020	11.169293
551.295901	72659.801757	11.174298
552.805494	73001.334051	11.179303
554.359100	73283.400802	11.184307
556.051542	73606.543888	11.189312
557.327364	73934.383345	11.194317
559.023944	74307.059632	11.199322
560.311004	74612.339116	11.204327
562.037815	74852.898311	11.209331
563.572405	75131.396292	11.214336
564.882850	75539.974925	11.219341
566.406726	75733.467716	11.224346
567.924392	76074.834792	11.229351
569.645713	76410.030478	11.234355
571.020557	76826.968446	11.239360
572.414801	76967.535223	11.244365
574.048033	77397.195896	11.249370
575.692537	77608.506852	11.254375
577.108811	78030.084850	11.259379
578.614234	78269.176209	11.264384
580.200186	78548.531268	11.269389
581.498018	79058.272784	11.274394
583.363070	79230.869939	11.279399
584.837807	79580.715580	11.284403
586.246293	79946.411538	11.289408
587.698427	80164.550311	11.294413
589.173208	80539.595403	11.299418
590.644603	80898.122452	11.304423
592.121797	81127.832498	11.309427
593.576565	81423.431936	11.314432
595.048066	81834.365101	11.319437
596.486691	82034.282200	11.324442
598.130820	82404.674476	11.329447
599.733496	82723.057755	11.334451
601.187341	83089.045076	11.339456
602.638023	83340.210408	11.344461
604.137037	83690.255361	11.349466
605.528557	83996.780551	11.354471
607.004851	84247.145200	11.359475
608.319108	84742.111109	11.364480
609.824257	85010.748934	11.369485
611.231407	85350.636017	11.374490
612.613371	85663.527140	11.379495
614.058743	85899.915005	11.384499
615.673666	86167.389365	11.389504
617.090696	86455.466855	11.394509
618.653492	86845.219255	11.399514
619.995477	87144.652784	11.404519
621.460125	87494.409191	11.409523
623.212989	87641.331703	11.414528
624.353864	88129.004575	11.419533
625.726043	88446.710800	11.424538
627.294732	88762.499102	11.429543
628.919640	88962.496808	11.434547
630.340456	89308.168273	11.439552
631.679171	89712.082970	11.444557
633.244102	90012.274993	11.449562
634.661006	90344.796193	11.454567
635.909226	90571.786604	11.459571
637.277572	90963.124129	11.464576
638.798514	91172.768936	11.469581
640.274947	91527.209266	11.474586
641.702342	91943.554402	11.479591
643.020044	92286.032583	11.484595
644.610439	92456.294909	11.489600
646.012710	92813.757207	11.494605
647.488153	93104.330718	11.499610
648.815221	93489.313476	11.504615
650.303962	93783.206785	11.509619
651.674645	94073.087630	11.514624
653.152846	94425.040365	11.519629
654.450425	94631.504126	11.524634
655.993648	95081.876523	11.529639
657.384172	95361.045325	11.534643
658.964243	95689.906273	11.539648
660.109008	96042.310387	11.544653
661.512578	96398.251518	11.549658
662.842591	96511.961287	11.554663
664.363536	97044.371841	11.559667
665.621171	97273.855929	11.564672
667.147473	97511.793357	11.569677
668.312286	97860.027125	11.574682
669.799395	98071.360182	11.579687
671.086079	98442.030563	11.584691
672.497148	98869.269635	11.589696
673.951509	99128.976324	11.594701
675.220942	99435.480453	11.599706
676.765350	99739.059835	11.604711
677.965871	100102.604116	11.609715
679.492558	100461.362166	11.614720
680.774849	100598.848380	11.619725
682.380003	101045.372622	11.624730
683.760722	101359.705873	11.629735
685.206637	101621.694729	11.634739
686.542943	101953.083785	11.639744
688.021634	102294.718562	11.644749
689.538482	102523.735237	11.649754
690.599743	102885.690724	11.654759
692.016929	103327.979560	11.659763
693.461021	103596.010832	11.664768
694.827381	103859.498654	11.669773
696.062563	104188.243158	11.674778
697.520272	104589.090213	11.679783
699.057109	104736.682739	11.684787
700.111392	105136.819215	11.689792
701.629480	105418.995098	11.694797
702.773812	105876.754618	11.699802
704.484632	106045.869975	11.704807
705.645062	106456.248260	11.709811
707.030512	106674.247728	11.714816
708.461389	106980.796722	11.719821
709.813739	107325.269219	11.724826
711.279199	107614.716450	11.729831
712.359818	108072.431905	11.734835
713.829953	108202.958218	11.739840
715.126800	108584.748842	11.744845
716.786634	108865.567499	11.749850
717.884277	109253.793921	11.754855
719.307968	109475.893703	11.759859
721.179281	109771.733149	11.764864
724.274567	109966.522129	11.769869
725.956989	110266.137794	11.774874
727.567010	110578.837694	11.779879
729.116014	111009.420823	11.784883
730.847053	111175.304002	11.789888
732.186634	111603.467734	11.794893
733.606823	111942.200667	11.799898
734.967239	112275.580119	11.804903
736.572692	112572.024494	11.809907
737.865667	112946.016299	11.814912
739.421740	113243.403889	11.819917
740.716947	113554.140735	11.824922
742.440817	113843.325028	11.829927
743.643322	114313.629075	11.834931
744.961229	114455.480828	11.839936
746.553749	114878.751500	11.844941
747.900695	115107.183029	11.849946
749.335641	115513.525622	11.854951
750.742350	115916.504283	11.859955
752.070968	116091.722225	11.864960
753.379837	116490.106107	11.869965
754.842277	116775.998208	11.874970
756.134715	117129.060832	11.879975
757.572850	117324.591086	11.884979
758.723408	117725.702888	11.889984
760.156117	117956.349571	11.894989
761.533942	118245.759046	11.899994
762.953779	118666.636376	11.904999
764.488827	119047.093359	11.910003
765.630720	119261.055387	11.915008
766.990070	119563.789428	11.920013
768.518693	119901.358046	11.925018
770.004563	120145.475433	11.930023
771.072418	120651.857972	11.935027
772.457253	120810.338422	11.940032
773.814656	121069.004535	11.945037
775.285714	121488.790003	11.950042
776.781483	121820.340359	11.955047
777.823314	122228.174573	11.960051
778.963986	122520.298598	11.965056
780.464832	122934.193728	11.970061
781.644314	123091.916720	11.975066
782.908673	123465.401211	11.980071
784.242078	123688.285127	11.985075
785.656179	124022.638231	11.990080
787.162338	124265.074222	11.995085
788.593328	124609.993393	12.000090
789.642330	124929.907580	12.005095
791.219512	125164.509185	12.010099
792.504290	125620.138054	12.015104
793.766335	125954.961810	12.020109
795.229125	126141.901943	12.025114
796.342390	126649.117943	12.030119
797.730487	126839.484305	12.035123
799.092620	127049.705572	12.040128
800.294454	127514.884909	12.045133
801.646911	127804.522463	12.050138
802.913781	128103.599378	12.055143
804.284440	128389.981697	12.060147
805.819354	128713.704588	12.065152
807.155459	129058.488972	12.070157
808.382636	129329.449062	12.075162
809.818258	129616.832848	12.080167
810.860515	130077.870160	12.085171
812.142904	130372.031173	12.090176
813.773980	130615.077855	12.095181
814.915003	131013.276399	12.100186
816.470900	131224.041601	12.105191
817.892432	131544.336019	12.110195
818.905874	131930.116043	12.115200
820.492201	132138.352069	12.120205
821.493431	132461.868111	12.125210
823.100142	132822.914792	12.130215
824.314851	133124.143160	12.135219
825.651504	133492.888234	12.140224
827.082328	133813.931115	12.145229
828.177245	134174.263743	12.150234
829.420995	134438.931154	12.155239
830.837027	134640.756661	12.160243
832.028521	135086.292332	12.165248
833.689366	135270.682054	12.170253
834.776709	135654.216092	12.175258
835.941367	135960.106051	12.180263
837.529545	136261.985940	12.185267
838.850547	136586.705435	12.190272
840.125356	136898.297291	12.195277
841.320557	137270.086450	12.200282
842.618686	137572.558708	12.205287
844.038985	137822.187459	12.210291
845.324678	138234.302399	12.215296
846.767740	138454.123314	12.220301
848.159838	138742.665063	12.225306
849.314406	139147.542979	12.230311
850.748355	139434.457194	12.235315
851.869100	139816.331855	12.240320
853.229123	140093.703398	12.245325
854.515147	140401.618505	12.250330
856.106924	140683.187391	12.255335
857.033088	140991.355391	12.260339
858.357975	141411.787100	12.265344
859.756812	141629.214303	12.270349
861.067043	141932.323888	12.275354
862.114879	142364.871486	12.280359
863.528809	142559.625311	12.285363
864.692006	142908.355115	12.290368
866.484934	143209.134300	12.295373
867.372288	143621.422366	12.300378
868.825268	143799.209328	12.305383
870.185767	144146.359134	12.310387
871.136459	144480.232646	12.315392
872.534192	144804.423837	12.320397
873.944489	145104.701435	12.325402
875.154308	145467.529795	12.330407
876.202013	145836.862239	12.335411
877.554945	146094.049844	12.340416
878.938297	146403.543335	12.345421
880.275171	146581.366775	12.350426
881.928189	146853.796357	12.355431
882.920453	147277.298768	12.360435
884.504465	147554.065108	12.365440
885.702092	147973.888515	12.370445
886.904777	148230.094113	12.375450
888.533502	148422.364038	12.380455
889.731462	148897.846863	12.385459
891.139103	149174.113335	12.390464
892.204055	149556.244912	12.395469
893.588344	149835.045519	12.400474
894.943190	150199.493432	12.405479
895.911914	150526.708231	12.410483
897.185990	150844.712513	12.415488
898.614989	151126.033384	12.420493
899.840123	151419.839057	12.425498
901.181136	151699.887102	12.430503
902.543399	152028.355377	12.435507
903.949839	152197.591210	12.440512
905.087294	152667.084442	12.445517
906.555599	152939.174659	12.450522
907.731647	153322.596611	12.455527
908.830566	153659.713719	12.460531
910.439671	153885.508299	12.465536
911.450707	154240.568980	12.470541
912.965155	154565.349635	12.475546
914.107267	154892.851725	12.480551
915.541132	155165.082571	12.485555
916.783815	155543.410142	12.490560
917.755415	155829.603135	12.495565
919.260890	156171.059102	12.500570
920.703243	156404.088237	12.505575
921.680727	156759.882068	12.510579
923.031078	157098.482277	12.515584
924.459308	157335.631815	12.520589
925.608923	157684.357194	12.525594
926.980372	157963.042198	12.530599
928.135228	158329.836442	12.535603
929.438633	158667.091700	12.540608
930.815030	158894.603087	12.545613
932.103565	159323.160150	12.550618
933.269669	159562.083274	12.555623
934.467486	160010.256761	12.560627
935.843535	160160.774008	12.565632
937.073897	160493.774612	12.570637
938.311752	160829.246746	12.575642
939.747970	161151.181216	12.580647
940.964626	161414.217347	12.585651
942.379261	161744.607338	12.590656
943.690887	162045.862688	12.595661
945.002538	162406.704904	12.600666
946.124392	162758.722151	12.605671
947.390958	163088.249491	12.610675
948.656137	163358.499296	12.615680
949.829695	163645.310550	12.620685
951.075264	163997.156434	12.625690
952.495348	164216.219622	12.630695
953.704603	164722.438589	12.635699
955.037835	164967.792577	12.640704
956.155082	165281.655090	12.645709
957.567944	165492.343232	12.650714
958.883542	165779.111360	12.655719
960.074173	166310.344873	12.660723
961.293394	166546.733600	12.665728
962.742998	166733.281908	12.670733
963.905113	167193.940351	12.675738
965.265796	167463.228118	12.680743
966.285573	167900.891062	12.685747
967.577801	168081.606107	12.690752
968.953594	168270.888587	12.695757
970.184683	168659.155258	12.700762
971.389981	168941.944852	12.705767
972.947389	169192.036927	12.710771
973.804314	169686.569087	12.715776
975.232340	170015.016410	12.720781
976.534558	170275.412044	12.725786
977.717048	170648.105124	12.730791
979.162359	170773.396111	12.735795
980.190214	171192.372551	12.740800
981.552018	171608.323800	12.745805
982.790189	171788.306754	12.750810
983.918868	172134.175381	12.755815
985.142166	172513.264470	12.760819
986.496568	172737.730115	12.765824
987.665611	173238.518141	12.770829
988.936063	173489.637126	12.775834
990.030048	173887.395523	12.780839
991.271922	174097.720872	12.785843
992.408948	174434.524154	12.790848
993.599140	174703.379585	12.795853
994.757945	175137.137010	12.800858
995.647303	175429.065332	12.805863
997.158078	175576.143635	12.810867
998.437131	175978.342153	12.815872
999.587154	176283.809693	12.820877
1000.911983	176573.089659	12.825882
1001.890016	176942.531057	12.830887
1003.182474	177099.271624	12.835891
1004.330135	177503.281502	12.840896
1005.608273	177954.528294	12.845901
1006.757293	178163.512335	12.850906
1008.041813	178539.057619	12.855911
1008.794953	178785.517486	12.860915
1010.333012	179099.318922	12.865920
1011.531607	179409.908223	12.870925
1012.710962	179776.180728	12.875930
1013.914686	180046.586550	12.880935
1015.135728	180469.085159	12.885939
1016.481150	180623.060618	12.890944
1017.510346	180871.420646	12.895949
1018.907143	181362.263071	12.900954
1019.638887	181810.845418	12.905959
1021.223147	181927.709095	12.910963
1022.228371	182303.588594	12.915968
1023.438730	182593.340600	12.920973
1024.513649	182963.055767	12.925978
1025.645139	183163.419545	12.930983
1026.620424	183694.878119	12.935987
1027.964816	183843.253409	12.940992
1029.027591	184079.206776	12.945997
1030.190581	184453.105088	12.951002
1031.535151	184773.433763	12.956007
1032.709808	185056.244904	12.961011
1033.905821	185474.689050	12.966016
1035.121587	185655.325955	12.971021
1036.268069	186011.324815	12.976026
1037.464202	186401.034735	12.981031
1038.626872	186584.269525	12.986035
1039.936580	186937.430555	12.991040
1040.876968	187365.403388	12.996045
1042.135371	187646.707843	13.001050
1043.194489	188001.204533	13.006055
1044.560242	188095.472543	13.011059
1045.831826	188459.719137	13.016064
1046.707906	188921.065197	13.021069
1047.858071	189253.682886	13.026074
1049.315947	189495.166215	13.031079
1050.485544	189849.959884	13.036083
1051.679762	190078.545008	13.041088
1052.754741	190479.215901	13.046093
1053.922349	190867.628783	13.051098
1054.984189	191143.064768	13.056103
1056.047847	191414.088855	13.061107
1057.163265	191817.193264	13.066112
1058.540838	191958.373569	13.071117
1059.489806	192327.862459	13.076122
1060.792600	192610.857296	13.081127
1061.898254	193020.446097	13.086131
1063.063167	193310.862394	13.091136
1064.097696	193533.002163	13.096141
1065.442474	193886.846276	13.101146
1066.286029	194263.417062	13.106151
1067.798764	194461.263583	13.111155
1068.792796	194769.846407	13.116160
1070.022702	195160.562012	13.121165
1071.381293	195468.934377	13.126170
1072.713519	195752.970247	13.131175
1073.643489	196169.035232	13.136179
1074.750967	196422.015915	13.141184
1075.948009	196739.568765	13.146189
1077.132698	197027.959612	13.151194
1078.343841	197290.126997	13.156199
1079.482499	197678.394780	13.161203
1080.568389	198017.957355	13.166208
1081.832670	198305.405518	13.171213
1082.905560	198553.854957	13.176218
1084.336748	198897.431652	13.181223
1085.385045	199271.095441	13.186227
1086.505187	199618.697328	13.191232
1087.742958	199907.538391	13.196237
1088.825078	200233.635043	13.201242
1090.094831	200470.180236	13.206247
1091.083557	200832.937248	13.211251
1092.310420	201131.489943	13.216256
1093.275601	201541.741172	13.221261
1094.574670	201863.046336	13.226266
1095.628971	202063.107170	13.231271
1096.899172	202409.442873	13.236275
1098.049807	202692.923152	13.241280
1099.133389	203015.653903	13.246285
1100.484533	203304.604326	13.251290
1101.306866	203749.727195	13.256295
1102.691238	203919.785299	13.261299
1103.903498	204320.113411	13.266304
1104.970143	204665.845273	13.271309
1106.199711	204891.193789	13.276314
1107.224363	205109.997994	13.281319
1108.212727	205622.328919	13.286323
1109.344334	205708.799574	13.291328
1110.485547	206239.775854	13.296333
1111.684867	206519.226042	13.301338
1112.920550	206819.949983	13.306343
1113.994929	207043.983357	13.311347
1115.320801	207426.760720	13.316352
1116.372348	207748.714377	13.321357
1117.684079	208120.551602	13.326362
1118.617228	208316.544424	13.331367
1120.019248	208711.665573	13.336371
1120.957346	209113.662002	13.341376
1122.147546	209341.216041	13.346381
1123.147579	209649.075704	13.351386
1124.524504	209967.092726	13.356391
1125.670625	210287.588770	13.361395
1126.978952	210498.274794	13.366400
1128.107176	210936.476466	13.371405
1129.140770	211242.176289	13.376410
1130.308511	211574.148181	13.381415
1131.246452	211967.637554	13.386419
1132.360784	212132.419934	13.391424
1133.657375	212299.239788	13.396429
1134.837612	212876.552203	13.401434
1135.949858	213157.935025	13.406439
1137.161543	213371.231310	13.411443
1138.204346	213762.875484	13.416448
1139.305984	214002.755717	13.421453
1140.395143	214429.777635	13.426458
1141.758301	214657.608851	13.431463
1142.736106	214913.526013	13.436467
1143.754600	215369.153076	13.441472
1144.896223	215710.187976	13.446477
1145.854984	215911.166234	13.451482
1147.193453	216240.501912	13.456487
1148.646431	216573.290565	13.461491
1149.580993	216875.894781	13.466496
1150.592611	217124.679188	13.471501
1152.023431	217474.941986	13.476506
1153.171753	217662.715018	13.481511
1154.363010	218187.628239	13.486515
1155.437915	218510.138568	13.491520
1156.639013	218855.118695	13.496525
1157.603285	219220.162556	13.501530
1158.959927	219247.935046	13.506535
1159.860529	219795.539619	13.511539
1161.347898	219911.228210	13.516544
1162.318487	220323.627488	13.521549
1163.580906	220544.783703	13.526554
1164.905315	220853.429127	13.531559
1165.857947	221222.703995	13.536563
1167.128119	221474.788356	13.541568
1168.382831	221973.600286	13.546573
1169.227497	222281.639937	13.551578
1170.571345	222495.412445	13.556583
1171.620226	222850.965231	13.561587
1172.658273	223372.365432	13.566592
1173.693171	223610.782294	13.571597
1174.619813	223730.843711	13.576602
1175.968292	224074.519572	13.581607
1177.010768	224397.077533	13.586611
1178.302810	224764.103383	13.591616
1179.624579	224870.044157	13.596621
1180.929108	225456.115051	13.601626
1181.728102	225790.093148	13.606631
1182.998213	225922.233337	13.611635
1184.243336	226290.866962	13.616640
1185.271077	226650.910828	13.621645
1186.468525	226948.692668	13.626650
1187.492400	227229.554384	13.631655
1188.423257	227589.822393	13.636659
1189.792249	227797.953301	13.641664
1190.649252	228239.651121	13.646669
1191.963058	228563.192968	13.651674
1193.003280	228801.892559	13.656679
1194.354576	229113.780331	13.661683
1195.552597	229413.238422	13.666688
1196.665847	229750.636767	13.671693
1197.909118	230008.212122	13.676698
1199.137053	230369.692602	13.681703
1200.083510	230597.297215	13.686707
1201.289035	230968.550462	13.691712
1202.576455	231348.654465	13.696717
1203.519453	231747.277694	13.701722
1204.647878	232029.810073	13.706727
1205.627276	232326.650126	13.711731
1206.943325	232619.238887	13.716736
1207.950921	232900.583604	13.721741
1209.332547	233165.000891	13.726746
1210.597846	233548.891447	13.731751
1211.564881	233914.484603	13.736755
1212.552519	234236.903176	13.741760
1213.984114	234378.470682	13.746765
1214.963233	234868.442244	13.751770
1216.275665	235028.758861	13.756775
1217.365013	235477.302080	13.761779
1218.511363	235783.108666	13.766784
1219.663225	236057.065442	13.771789
1220.889096	236377.289009	13.776794
1221.828974	236695.942325	13.781799
1223.067019	236915.832454	13.786803
1224.497518	237282.164785	13.791808
1225.359917	237580.606301	13.796813
1226.717825	237900.556265	13.801818
1227.686982	238318.201863	13.806823
1229.104562	238542.448820	13.811827
1230.052376	238842.371335	13.816832
1231.379510	239207.000029	13.821837
1232.580254	239392.643358	13.826842
1233.739672	239905.702327	13.831847
1234.834089	240206.455314	13.836851
1236.022530	240410.012694	13.841856
1237.038268	240720.305516	13.846861
1238.238073	241097.953373	13.851866
1239.497655	241345.088330	13.856871
1240.680543	241648.790707	13.861875
1241.865803	242068.030413	13.866880
1243.064696	242356.565492	13.871885
1244.159018	242657.883331	13.876890
1245.264241	242960.162693	13.881895
1246.702793	243306.161266	13.886899
1247.977343	243533.389235	13.891904
1248.690378	243929.098702	13.896909
1249.954227	244211.593080	13.901914
1251.317254	244495.854239	13.906919
1252.427005	244840.897188	13.911923
1253.704140	245129.367486	13.916928
1254.872548	245528.017127	13.921933
1256.048760	245792.705511	13.926938
1257.135123	246051.432476	13.931943
1258.366856	246431.893584	13.936947
1259.662017	246700.550165	13.941952
1260.763925	246959.965694	13.946957
1261.795261	247386.920131	13.951962
1263.073355	247788.180276	13.956967
1264.187604	247999.951893	13.961971
1265.459540	248281.155738	13.966976
1266.512736	248691.611700	13.971981
1267.743011	248894.248169	13.976986
1269.063298	249204.106684	13.981991
1270.402615	249639.629942	13.986995
1271.410458	249860.763042	13.992000
1272.464424	250166.346099	13.997005
1273.596922	250511.294033	14.002010
1274.826483	250805.445311	14.007015
1275.939230	251049.247234	14.012019
1277.219687	251501.092677	14.017024
1278.590363	251818.940468	14.022029
1279.692937	251935.002138	14.027034
1280.983674	252296.876129	14.032039
1282.025396	252733.468918	14.037043
1283.499480	252884.301393	14.042048
1284.492573	253403.651356	14.047053
1285.738548	253647.717011	14.052058
1287.075603	254013.298017	14.057063
1288.320159	254186.276377	14.062067
1289.562130	254640.703910	14.067072
1290.684019	254883.482936	14.072077
1291.782173	255244.405888	14.077082
1293.055676	255504.473968	14.082087
1294.107965	255926.983071	14.087091
1295.497742	256116.426524	14.092096
1296.780888	256422.553393	14.097101
1297.882042	256764.447175	14.102106
1299.170472	257116.431971	14.107111
1300.521086	257363.490755	14.112115
1301.526268	257762.416513	14.117120
1302.989336	258063.446615	14.122125
1304.259565	258374.969636	14.127130
1305.341221	258718.038980	14.132135
1306.562895	259004.939041	14.137139
1307.841815	259160.130091	14.142144
1309.171244	259529.171344	14.147149
1310.684973	259752.339649	14.152154
1311.487793	260290.085106	14.157159
1312.983806	260516.759425	14.162163
1314.181209	260883.892566	14.167168
1315.537238	261188.746176	14.172173
1316.625062	261483.011240	14.177178
1317.923175	261758.330890	14.182183
1319.337310	262084.614908	14.187187
1320.517736	262417.155724	14.192192
1321.845659	262766.510128	14.197197
1322.994405	263144.074205	14.202202
1324.325035	263316.742351	14.207207
1325.524352	263712.068025	14.212211
1326.948671	263906.022505	14.217216
1328.289816	264185.509694	14.222221
1329.419101	264700.273118	14.227226
1330.659352	265073.334826	14.232231
1331.938168	265259.805506	14.237235
1333.136531	265553.380263	14.242240
1334.568338	265813.721521	14.247245
1335.878658	266206.170038	14.252250
1336.932653	266473.932983	14.257255
1338.384212	266720.482074	14.262259
1339.736418	267123.514938	14.267264
1340.999435	267469.522433	14.272269
1342.134713	267744.337431	14.277274
1343.443189	268218.998692	14.282279
1344.911216	268348.243655	14.287283
1346.104810	268756.092439	14.292288
1347.422838	269039.319950	14.297293
1348.685805	269198.815458	14.302298
1350.109503	269623.593459	14.307303
1351.210831	269976.681004	14.312307
1352.662310	270304.923225	14.317312
1353.947583	270590.308209	14.322317
1355.079074	270942.970977	14.327322
1356.279797	271232.139203	14.332327
1357.680315	271540.185731	14.337331
1359.158611	271781.921408	14.342336
1360.610361	272037.367085	14.347341
1361.852898	272451.623938	14.352346
1363.080996	272648.606450	14.357351
1364.344583	272985.458081	14.362355
1365.445592	273519.833660	14.367360
1367.070051	273646.324048	14.372365
1368.459410	274005.231798	14.377370
1369.469289	274504.588240	14.382375
1370.899257	274726.290254	14.387379
1372.193439	274935.148707	14.392384
1373.175775	275355.420262	14.397389
1374.637676	275575.828861	14.402394
1376.324861	275792.012833	14.407399
1377.608506	276131.134651	14.412403
1378.753999	276602.560084	14.417408
1380.064663	276929.630065	14.422413
1381.447942	277143.216505	14.427418
1382.517118	277606.912924	14.432423
1383.878183	277849.462708	14.437427
1385.199443	278119.407697	14.442432
1386.638124	278480.829057	14.447437
1387.821523	278789.047813	14.452442
1389.185415	279023.251117	14.457447
1390.363399	279476.566407	14.462451
1391.831184	279671.000688	14.467456
1393.135916	279937.883111	14.472461
1394.417365	280291.051813	14.477466
1395.637334	280678.670912	14.482471
1397.048576	280828.323502	14.487475
1398.565086	281316.877752	14.492480
1399.637907	281691.516805	14.497485
1400.812922	281968.193608	14.502490
1402.216828	282274.691874	14.507495
1403.348284	282648.010718	14.512499
1404.729665	282756.443796	14.517504
1406.444887	282946.545027	14.522509
1407.511968	283439.396767	14.527514
1408.854276	283801.620703	14.532519
1410.237735	284005.899892	14.537523
1411.611902	284316.109744	14.542528
1412.917063	284677.904127	14.547533
1414.345578	285006.144833	14.552538
1415.693883	285355.496331	14.557543
1416.939606	285822.094537	14.562547
1418.429957	285944.519118	14.567552
1419.621623	286329.256791	14.572557
1421.117910	286646.731390	14.577562
1422.253031	286855.881426	14.582567
1423.728328	287173.522468	14.587571
1424.992693	287641.293181	14.592576
1426.325771	287858.217904	14.597581
1427.900251	288177.209357	14.602586
1429.144024	288436.435188	14.607591
1430.237494	288826.823038	14.612595
1431.764766	289207.598979	14.617600
1432.852887	289433.285513	14.622605
1434.186016	289726.783651	14.627610
1435.565153	290101.997497	14.632615
1436.958147	290550.350660	14.637619
1438.183659	290627.018298	14.642624
1439.689242	291015.308389	14.647629
1440.968229	291280.410253	14.652634
1442.140777	291690.539687	14.657639
1443.746701	291896.618842	14.662643
1444.940033	292256.368683	14.667648
1446.301465	292589.179030	14.672653
1447.568296	292762.226127	14.677658
1449.007786	293148.648960	14.682663
1450.213515	293539.286017	14.687667
1451.522145	293873.552215	14.692672
1452.801758	294185.477416	14.697677
1454.388631	294506.583810	14.702682
1455.758079	294738.569492	14.707687
1457.067666	295111.837745	14.712691
1458.431242	295415.920572	14.717696
1459.547951	295707.489984	14.722701
1460.993961	296039.919043	14.727706
1462.306704	296383.423244	14.732711
1463.570994	296750.320560	14.737715
1464.945131	297037.843777	14.742720
1466.315045	297306.511765	14.747725
1467.628040	297539.939435	14.752730
1468.886450	297923.563836	14.757735
1470.264330	298295.925443	14.762739
1471.564524	298567.851006	14.767744
1472.604306	298872.593713	14.772749
1474.223640	299110.374711	14.777754
1475.327185	299557.254933	14.782759
1476.839441	299792.061173	14.787763
1478.121458	300049.914711	14.792768
1479.397480	300415.905378	14.797773
1480.886997	300731.606614	14.802778
1482.247634	301022.557949	14.807783
1483.463010	301381.003377	14.812787
1484.930096	301682.171935	14.817792
1486.276843	301999.737890	14.822797
1487.478901	302330.515056	14.827802
1488.932242	302636.062197	14.832807
1490.207492	302944.967846	14.837811
1491.515390	303240.859191	14.842816
1492.845425	303601.864126	14.847821
1494.118477	303903.379549	14.852826
1495.625602	304223.739757	14.857831
1496.991080	304459.175732	14.862835
1498.561801	304787.891535	14.867840
1499.764578	305209.342466	14.872845
1500.781058	305543.676650	14.877850
1502.347870	305797.548200	14.882855
1503.435020	306105.341733	14.887859
1505.254205	306410.923159	14.892864
1506.470586	306666.744649	14.897869
1507.607823	307024.849992	14.902874
1509.354817	307412.181844	14.907879
1510.321107	307686.508837	14.912883
1511.627860	308000.496092	14.917888
1513.340540	308185.388126	14.922893
1514.537644	308774.122482	14.927898
1516.081103	308738.975656	14.932903
1517.449712	309141.044429	14.937907
1518.691752	309588.081008	14.942912
1520.112026	309870.885541	14.947917
1521.060925	310345.096283	14.952922
1522.585649	310522.637100	14.957927
1523.837950	310867.906767	14.962931
1525.175128	311115.648576	14.967936
1526.540510	311456.908181	14.972941
1527.873916	311718.583864	14.977946
1529.367189	312162.089760	14.982951
1530.644061	312370.369101	14.987955
1531.974554	312641.011138	14.992960
1533.166874	312879.230860	14.997965
1534.133754	313269.150767	15.002970
1535.320931	313272.469501	15.007975
1535.973926	313500.115262	15.012979
1537.177211	313498.532723	15.017984
1537.803112	313639.987393	15.022989
1538.429029	313762.898497	15.027994
1539.116644	313801.439289	15.032999
1539.736480	313921.537329	15.038003
1540.235289	313958.262523	15.043008
1540.669689	313921.007856	15.048013
1541.156335	314020.398102	15.053018
1541.751388	313963.227271	15.058023
1542.021026	314028.668562	15.063027
1542.536686	313903.915668	15.068032
1543.043033	313972.146473	15.073037
1543.427667	314093.742616	15.078042
1543.601120	314005.149823	15.083047
1544.012026	314088.252831	15.088051
1544.654207	314065.898049	15.093056
1544.836521	314008.683775	15.098061
1545.002548	314072.586031	15.103066
1545.358744	314076.809470	15.108071
1545.743392	314044.365524	15.113075
1545.965119	314097.341100	15.118080
1546.248728	314020.432891	15.123085
1546.453090	314126.993370	15.128090
1546.853785	314009.786513	15.133095
