Thu Apr 10 12:52:16 2025


Number of Points = 3891

Depth (nm)	Load (µN)	Time (s)
73.328890	1818.637279	0.000000
73.607749	1817.989000	0.005005
73.606395	1871.799409	0.010010
353.349396	35926.723468	10.874010
354.077956	36104.515326	10.879015
356.042848	36316.697334	10.884019
357.166977	36460.264448	10.889024
357.873074	36681.256802	10.894029
360.179792	36867.035126	10.899034
361.266968	37057.676938	10.904039
362.496029	37323.871230	10.909043
363.204229	37680.892602	10.914048
364.317562	37808.331110	10.919053
365.670572	37980.009254	10.924058
367.081023	38119.423331	10.929063
368.576470	38343.240371	10.934067
369.535173	38546.962574	10.939072
370.612321	38839.600675	10.944077
371.830135	39025.270862	10.949082
373.214587	39223.536372	10.954087
374.011208	39426.882668	10.959091
375.266698	39600.547913	10.964096
376.606245	39846.825609	10.969101
378.099058	40064.688456	10.974106
378.994332	40235.322283	10.979111
379.883333	40406.122424	10.984115
381.535910	40669.539836	10.989120
382.596224	40932.430270	10.994125
383.676204	40970.261132	10.999130
385.379192	41252.706835	11.004135
385.928702	41506.718286	11.009139
387.370053	41746.522269	11.014144
388.839173	41890.827548	11.019149
389.922758	42145.521844	11.024154
390.848723	42303.587306	11.029159
392.680527	42568.710905	11.034163
393.340896	42799.441611	11.039168
394.286396	42915.343701	11.044173
395.924893	43121.817487	11.049178
396.905803	43326.744816	11.054183
398.341130	43514.951656	11.059187
399.612612	43843.296549	11.064192
400.190539	43955.781218	11.069197
401.804038	44210.313281	11.074202
402.947172	44341.490642	11.079207
404.803360	44529.266924	11.084211
405.495589	44763.278662	11.089216
406.403197	44968.785325	11.094221
407.757412	45210.249676	11.099226
409.401256	45491.245132	11.104231
410.015185	45723.414601	11.109235
411.430262	45813.809541	11.114240
412.825311	46044.433861	11.119245
413.793405	46316.143138	11.124250
415.380709	46542.424916	11.129255
416.201904	46618.938430	11.134259
417.490691	46905.420239	11.139264
418.850836	47107.340821	11.144269
419.486755	47371.945086	11.149274
420.357806	47533.877764	11.154279
421.387045	47764.629921	11.159283
423.003443	47805.365798	11.164288
424.501879	48141.873170	11.169293
425.597082	48397.230123	11.174298
426.449947	48520.236034	11.179303
427.837274	48844.638321	11.184307
428.731442	49088.894119	11.189312
429.913254	49189.216961	11.194317
431.202302	49349.559755	11.199322
432.378341	49616.156831	11.204327
432.877608	49761.815908	11.209331
434.124472	50075.708786	11.214336
435.421788	50225.730843	11.219341
436.698376	50361.601561	11.224346
437.792751	50652.823653	11.229351
438.458243	50909.293726	11.234355
439.883456	51066.171522	11.239360
440.943386	51248.659130	11.244365
441.900464	51457.973662	11.249370
443.441069	51588.013488	11.254375
444.363674	51975.186710	11.259379
445.214440	51953.653041	11.264384
446.887226	52299.418978	11.269389
448.346025	52531.072642	11.274394
448.714868	52729.115622	11.279399
450.422560	52882.994045	11.284403
451.305364	53067.448705	11.289408
452.298893	53364.344332	11.294413
453.282434	53462.761126	11.299418
454.302147	53676.012660	11.304423
455.694027	54041.025149	11.309427
457.097977	54176.503117	11.314432
457.422085	54422.163724	11.319437
459.163561	54585.130081	11.324442
459.876059	54758.978177	11.329447
461.335231	55010.975727	11.334451
462.196032	55253.861918	11.339456
463.133447	55352.967316	11.344461
464.863876	55689.885054	11.349466
465.513268	55892.841513	11.354471
466.484779	56067.780676	11.359475
467.554155	56188.993752	11.364480
468.975263	56381.923520	11.369485
469.512761	56806.490671	11.374490
471.301308	56898.177691	11.379495
471.666676	57114.200536	11.384499
472.942069	57285.527441	11.389504
473.994567	57469.288618	11.394509
475.260535	57718.826142	11.399514
476.763511	57882.988120	11.404519
477.762219	58225.666966	11.409523
478.071193	58284.643727	11.414528
479.420035	58591.450169	11.419533
480.418687	58688.194814	11.424538
481.402447	58900.120941	11.429543
482.714687	59156.216679	11.434547
483.508248	59334.639599	11.439552
485.234726	59560.379713	11.444557
486.056213	59758.114947	11.449562
487.125786	59947.483695	11.454567
487.976136	60174.109252	11.459571
489.191816	60393.784226	11.464576
490.503773	60673.367136	11.469581
491.619218	60847.271378	11.474586
492.476412	61048.053604	11.479591
493.268026	61234.830609	11.484595
494.212604	61534.292262	11.489600
495.425061	61615.546891	11.494605
496.604606	61731.841749	11.499610
497.669253	62027.722861	11.504615
499.161819	62302.391143	11.509619
499.698371	62456.126657	11.514624
500.637767	62749.439109	11.519629
501.849162	62911.969799	11.524634
503.175176	63060.446372	11.529639
503.954904	63271.419114	11.534643
505.373995	63567.067281	11.539648
506.350990	63726.710251	11.544653
507.467284	63967.508229	11.549658
507.871900	64164.733780	11.554663
508.797025	64371.331332	11.559667
510.174876	64495.939754	11.564672
511.577690	64787.623416	11.569677
512.195112	64945.977677	11.574682
512.987183	65132.526491	11.579687
514.335462	65320.147225	11.584691
515.315648	65481.094292	11.589696
516.408649	65823.379044	11.594701
517.336426	65937.323090	11.599706
518.859127	66321.018522	11.604711
519.863141	66549.544325	11.609715
520.623802	66721.119836	11.614720
521.704530	66771.815176	11.619725
522.588179	67052.052354	11.624730
523.323655	67222.035165	11.629735
524.762273	67365.702612	11.634739
526.378128	67623.408487	11.639744
527.162164	67913.145998	11.644749
528.291944	68107.711647	11.649754
528.965013	68323.511730	11.654759
529.739040	68602.150658	11.659763
530.448544	68695.237913	11.664768
532.169846	68883.633290	11.669773
532.780175	69150.318830	11.674778
533.650933	69363.970021	11.679783
534.551538	69532.424832	11.684787
535.542926	69750.605462	11.689792
537.252263	69924.904471	11.694797
538.440480	70081.466610	11.699802
539.217169	70346.519761	11.704807
540.168067	70586.496293	11.709811
541.302242	70812.053667	11.714816
541.687858	70983.374465	11.719821
543.194643	71203.018308	11.724826
543.945842	71299.778653	11.729831
545.376239	71579.294592	11.734835
546.146652	71851.455978	11.739840
547.040819	72038.823658	11.744845
548.470394	72234.081832	11.749850
549.360876	72394.309639	11.754855
550.152131	72664.881781	11.759859
551.105453	72875.983044	11.764864
552.046688	73106.834881	11.769869
553.392258	73346.550072	11.774874
553.951346	73557.700595	11.779879
555.034786	73724.586268	11.784883
555.885572	73873.536051	11.789888
557.385132	73989.506133	11.794893
557.708626	74323.793061	11.799898
559.000461	74659.233552	11.804903
559.714675	74735.473419	11.809907
561.322610	74844.588025	11.814912
562.145879	75120.663896	11.819917
563.128477	75272.189686	11.824922
564.177917	75433.404763	11.829927
564.929762	75884.675691	11.834931
566.130499	76026.474761	11.839936
566.884519	76111.952900	11.844941
568.704221	76304.674381	11.849946
569.404575	76456.126339	11.854951
570.080274	76731.594856	11.859955
571.252600	77072.308017	11.864960
572.248234	77338.457333	11.869965
573.305684	77367.832293	11.874970
574.023184	77592.296207	11.879975
575.337626	77776.603566	11.884979
576.453526	78027.853945	11.889984
577.355541	78247.232688	11.894989
578.421000	78492.997114	11.899994
579.016115	78666.370013	11.904999
580.243086	78835.746539	11.910003
581.456222	79091.419569	11.915008
582.179705	79266.775322	11.920013
583.288368	79456.812064	11.925018
584.388387	79741.804814	11.930023
585.316913	79800.124190	11.935027
586.162193	80093.550329	11.940032
587.234023	80312.254931	11.945037
588.403289	80471.512182	11.950042
589.670678	80717.173620	11.955047
590.705688	81075.377770	11.960051
591.204606	81152.390006	11.965056
591.804227	81478.544074	11.970061
593.192967	81524.104640	11.975066
594.527327	81788.542831	11.980071
594.916513	81994.978624	11.985075
595.770043	82219.422597	11.990080
596.740476	82441.822478	11.995085
597.774727	82636.493575	12.000090
598.513950	82867.432878	12.005095
599.776738	82974.834544	12.010099
600.536953	83249.144245	12.015104
601.347774	83445.051234	12.020109
602.652283	83562.733493	12.025114
603.615925	83901.857950	12.030119
604.756957	84192.382880	12.035123
605.359977	84268.255343	12.040128
606.115824	84586.901207	12.045133
607.110987	84769.254980	12.050138
607.734373	84907.753388	12.055143
608.499494	85087.374335	12.060147
609.816980	85276.880962	12.065152
610.504213	85408.019057	12.070157
611.744096	85580.245494	12.075162
612.687794	85890.339373	12.080167
614.306665	86002.973920	12.085171
614.915423	86222.571290	12.090176
616.297748	86439.392946	12.095181
616.922786	86654.345208	12.100186
618.348653	86857.763600	12.105191
619.625164	87242.241455	12.110195
620.328829	87436.589559	12.115200
621.123392	87676.263077	12.120205
622.066745	87801.670496	12.125210
622.792164	87958.796777	12.130215
623.619845	88210.792647	12.135219
624.861590	88448.168485	12.140224
625.821595	88581.923120	12.145229
626.765458	88779.029108	12.150234
627.516916	89133.511121	12.155239
628.666093	89265.362398	12.160243
629.533470	89427.261106	12.165248
630.364473	89589.650121	12.170253
631.622411	89913.396820	12.175258
632.348737	90168.789219	12.180263
633.140967	90270.408035	12.185267
634.352623	90417.989347	12.190272
635.388473	90631.604361	12.195277
635.982325	90915.071619	12.200282
637.139352	91114.540009	12.205287
637.723157	91309.867732	12.210291
638.763376	91563.240285	12.215296
639.881480	91761.120635	12.220301
640.550966	92068.006928	12.225306
641.651702	92034.787137	12.230311
642.556025	92306.619918	12.235315
644.163088	92580.622825	12.240320
644.277780	92682.175385	12.245325
645.089810	93029.031992	12.250330
646.277845	93079.644267	12.255335
647.548347	93358.677780	12.260339
648.462770	93582.910398	12.265344
649.185140	93845.996024	12.270349
650.269555	93985.495396	12.275354
650.994067	94278.721842	12.280359
652.317819	94404.533532	12.285363
653.283740	94634.988744	12.290368
653.640978	94886.931546	12.295373
654.427151	95009.244757	12.300378
655.344650	95255.318950	12.305383
656.549267	95412.155255	12.310387
657.691494	95680.211482	12.315392
658.374566	95865.477890	12.320397
659.786130	96135.611182	12.325402
659.946024	96297.821542	12.330407
661.323408	96510.090860	12.335411
662.159876	96790.443544	12.340416
663.262911	96930.597024	12.345421
663.682522	97137.285781	12.350426
665.227876	97329.879078	12.355431
665.981584	97511.557606	12.360435
666.276652	97641.068434	12.365440
667.592683	97847.368456	12.370445
668.910247	98137.062802	12.375450
669.660961	98362.819932	12.380455
670.841503	98729.506128	12.385459
671.563154	98808.720964	12.390464
672.319791	99026.055832	12.395469
672.917839	99291.511765	12.400474
674.124230	99362.040898	12.405479
675.325995	99518.092715	12.410483
675.989444	99744.044237	12.415488
676.836184	100028.883297	12.420493
677.869322	100332.982877	12.425498
678.309403	100364.453503	12.430503
679.178454	100536.272930	12.435507
680.430771	100834.115240	12.440512
681.501686	101217.021819	12.445517
681.901403	101385.410341	12.450522
682.767807	101537.229011	12.455527
683.791373	101586.949218	12.460531
684.648390	101871.508525	12.465536
685.690716	102077.613959	12.470541
686.609562	102281.563800	12.475546
687.539192	102495.410769	12.480551
688.634534	102659.648649	12.485555
689.507478	103074.121968	12.490560
690.648215	103060.682507	12.495565
690.780417	103364.193239	12.500570
692.711846	103513.891771	12.505575
693.140664	103815.477263	12.510579
694.167174	103957.713272	12.515584
694.594589	104182.521630	12.520589
695.641181	104449.289789	12.525594
696.386771	104642.088425	12.530599
697.543927	104748.720777	12.535603
698.685658	104853.964243	12.540608
700.397566	105045.041395	12.545613
702.017704	105183.107778	12.550618
702.683794	105559.179053	12.555623
703.499907	105705.592002	12.560627
705.188871	105954.553604	12.565632
705.887129	106213.267318	12.570637
707.056960	106381.153559	12.575642
708.106697	106561.054389	12.580647
708.732629	106842.490687	12.585651
709.561165	107052.685945	12.590656
710.546554	107263.497611	12.595661
711.334128	107452.966152	12.600666
712.573457	107775.978380	12.605671
712.933505	107901.334632	12.610675
714.356811	108139.427893	12.615680
715.333521	108277.739170	12.620685
716.178700	108414.787861	12.625690
716.537848	108693.811186	12.630695
717.689222	108825.396323	12.635699
718.423536	109080.162846	12.640704
720.021696	109243.357211	12.645709
720.369436	109518.235962	12.650714
721.445136	109780.764962	12.655719
721.976342	109967.098559	12.660723
723.349982	110166.665431	12.665728
724.833153	110301.003262	12.670733
725.551834	110661.541194	12.675738
725.899996	110706.604652	12.680743
727.344534	111033.834583	12.685747
727.819221	111298.100965	12.690752
729.033691	111342.667090	12.695757
730.084701	111582.379852	12.700762
730.478102	111919.621122	12.705767
731.974703	111975.469313	12.710771
732.565781	112189.313154	12.715776
733.010584	112503.485365	12.720781
734.379835	112609.484970	12.725786
735.022260	112891.135247	12.730791
736.043405	113074.205816	12.735795
737.332510	113257.994193	12.740800
738.033104	113374.963532	12.745805
739.010203	113690.423726	12.750810
739.608896	113945.055159	12.755815
741.006374	114099.907428	12.760819
741.311328	114287.271351	12.765824
742.511724	114510.050794	12.770829
743.546914	114735.953819	12.775834
744.223830	114957.414502	12.780839
745.217353	115172.903469	12.785843
746.175064	115453.541689	12.790848
746.957317	115494.902927	12.795853
747.804822	115771.710230	12.800858
748.613855	115946.001444	12.805863
749.614294	116192.206737	12.810867
750.567566	116392.562085	12.815872
751.590793	116624.648738	12.820877
752.405012	116735.150937	12.825882
753.304101	116907.007021	12.830887
754.563917	117085.848207	12.835891
755.627850	117427.947795	12.840896
756.115968	117593.483324	12.845901
757.435771	117883.588760	12.850906
757.982745	118096.514151	12.855911
759.308553	118298.613138	12.860915
759.733571	118494.950931	12.865920
760.740903	118638.248643	12.870925
761.533036	118845.934138	12.875930
762.356637	119171.244957	12.880935
763.689622	119208.396957	12.885939
764.706525	119541.042143	12.890944
765.386917	119675.025479	12.895949
766.068535	119795.443933	12.900954
767.116350	120024.303914	12.905959
768.222753	120387.357966	12.910963
768.913243	120625.683349	12.915968
769.592615	120720.761451	12.920973
770.679249	120985.903933	12.925978
771.313682	121099.153718	12.930983
772.657496	121305.500273	12.935987
773.308203	121541.347081	12.940992
774.181305	121856.536598	12.945997
775.001525	122031.742229	12.951002
775.894507	122145.076103	12.956007
776.825948	122338.391341	12.961011
777.632460	122613.541914	12.966016
778.450100	122886.655439	12.971021
779.498079	123072.570765	12.976026
780.477530	123212.790542	12.981031
781.276870	123351.209483	12.986035
782.069597	123742.414845	12.991040
782.650482	123803.399605	12.996045
783.739311	124051.478684	13.001050
784.639553	124356.310030	13.006055
785.623918	124499.139780	13.011059
786.387320	124780.280783	13.016064
787.140191	124912.513182	13.021069
788.038533	125123.256388	13.026074
789.059114	125279.862085	13.031079
789.994932	125504.303981	13.036083
790.947084	125621.850003	13.041088
791.621924	125909.712838	13.046093
792.269138	126086.543370	13.051098
793.623585	126333.669169	13.056103
794.226402	126525.395424	13.061107
795.371922	126779.927028	13.066112
796.430172	126888.767638	13.071117
796.736555	127178.806269	13.076122
797.990411	127363.698349	13.081127
799.098522	127500.118913	13.086131
799.949944	127710.249460	13.091136
800.380047	128011.678653	13.096141
801.784148	128146.220202	13.101146
802.575957	128405.755051	13.106151
803.181831	128564.873469	13.111155
804.508359	128722.448209	13.116160
805.376836	129006.264902	13.121165
806.230609	129255.501359	13.126170
807.335381	129405.142059	13.131175
807.875351	129679.654950	13.136179
808.706348	129877.223227	13.141184
809.756627	130055.602365	13.146189
810.920226	130205.229434	13.151194
811.545568	130456.404162	13.156199
812.352023	130655.534955	13.161203
813.494294	130903.136350	13.166208
814.021253	131042.374678	13.171213
814.729810	131228.687491	13.176218
815.973159	131513.056270	13.181223
816.649701	131800.810246	13.186227
818.220676	131916.854801	13.191232
818.888782	132115.466189	13.196237
819.405757	132375.240807	13.201242
819.948878	132592.037556	13.206247
820.667635	132844.065416	13.211251
821.690670	133040.631593	13.216256
822.544929	133187.261662	13.221261
823.451902	133410.816022	13.226266
824.076967	133608.273047	13.231271
825.007132	133844.266351	13.236275
826.303114	133944.787514	13.241280
826.785440	134035.876796	13.246285
828.128129	134381.154428	13.251290
828.653533	134637.179835	13.256295
829.388453	134823.704446	13.261299
830.361834	135088.155876	13.266304
831.119423	135292.618028	13.271309
832.192277	135530.860546	13.276314
832.542938	135715.959146	13.281319
833.723535	135906.133995	13.286323
834.797076	136111.406183	13.291328
835.429915	136240.452742	13.296333
836.563009	136462.555984	13.301338
837.100696	136628.237379	13.306343
837.712565	136986.442688	13.311347
839.102679	137155.132246	13.316352
839.203560	137326.121374	13.321357
840.440467	137473.322464	13.326362
841.515870	137784.619399	13.331367
842.355241	137972.597127	13.336371
842.978911	138134.411706	13.341376
844.046795	138316.239842	13.346381
844.709583	138475.187812	13.351386
845.544975	138788.742667	13.356391
846.615489	138918.140039	13.361395
847.514943	139085.722675	13.366400
848.720604	139331.036454	13.371405
849.182288	139621.521941	13.376410
850.281461	139769.451261	13.381415
850.933444	140039.166715	13.386419
851.728446	140148.930143	13.391424
852.682546	140401.537133	13.396429
853.606323	140611.520730	13.401434
854.471346	140821.475365	13.406439
855.234701	141070.755124	13.411443
856.352678	141171.092508	13.416448
857.208133	141421.277438	13.421453
857.993226	141631.115335	13.426458
859.195405	141785.443394	13.431463
859.540454	142106.256098	13.436467
860.770925	142307.018847	13.441472
861.568786	142493.754111	13.446477
862.565052	142742.851242	13.451482
862.901795	142949.174348	13.456487
864.059686	143161.497728	13.461491
864.904622	143249.096920	13.466496
865.798981	143447.035704	13.471501
866.660949	143690.247391	13.476506
867.590136	143904.541266	13.481511
868.361402	144094.345312	13.486515
869.295217	144343.506955	13.491520
870.181739	144583.146206	13.496525
871.124304	144836.942748	13.501530
871.941061	144950.965841	13.506535
872.836252	145234.085443	13.511539
873.283580	145398.757495	13.516544
874.497382	145603.157017	13.521549
875.194668	145802.541960	13.526554
876.018403	146008.659463	13.531559
876.843805	146275.477037	13.536563
877.853306	146360.039237	13.541568
878.524837	146599.520101	13.546573
879.433884	146796.251755	13.551578
880.524288	147000.025516	13.556583
881.198840	147297.797169	13.561587
881.871074	147508.787781	13.566592
883.122171	147597.983804	13.571597
884.256530	147883.552861	13.576602
884.823566	148103.849294	13.581607
885.650515	148272.573439	13.586611
886.380419	148560.877684	13.591616
887.104828	148706.726563	13.596621
888.004436	148941.400263	13.601626
888.907538	149128.788983	13.606631
889.774872	149294.763494	13.611635
890.718141	149513.868397	13.616640
891.593275	149784.062678	13.621645
892.612493	149922.042609	13.626650
893.224409	150167.903507	13.631655
894.211209	150348.955291	13.636659
894.753871	150561.454072	13.641664
895.779306	150872.607292	13.646669
896.467568	150918.287584	13.651674
897.312539	151056.886075	13.656679
898.562753	151369.156360	13.661683
898.945538	151715.384367	13.666688
899.830769	151723.958840	13.671693
900.789814	152033.111097	13.676698
901.557783	152191.208390	13.681703
902.443929	152448.589781	13.686707
903.134443	152672.443911	13.691712
904.103367	152827.181006	13.696717
905.037182	153100.420263	13.701722
905.602975	153282.491463	13.706727
906.931914	153461.140666	13.711731
907.357112	153627.974121	13.716736
908.384106	153779.727363	13.721741
909.393699	154145.282208	13.726746
909.942965	154400.757767	13.731751
910.787373	154502.104689	13.736755
911.508732	154715.644187	13.741760
912.567369	154866.941492	13.746765
913.539903	155054.158317	13.751770
914.062749	155264.418690	13.756775
914.967438	155570.491947	13.761779
916.247806	155746.833996	13.766784
916.947349	155936.440151	13.771789
917.830475	156156.590486	13.776794
918.196172	156356.661915	13.781799
919.649329	156551.441742	13.786803
919.912126	156829.331711	13.791808
921.111434	156977.953187	13.796813
921.914925	157131.264652	13.801818
922.696427	157427.052525	13.806823
923.472503	157650.754702	13.811827
924.566619	157792.665690	13.816832
925.336322	158028.011414	13.821837
926.365051	158229.671481	13.826842
926.755577	158430.283238	13.831847
927.625755	158658.373424	13.836851
928.344155	158804.898278	13.841856
929.365595	159067.756627	13.846861
930.347085	159262.086250	13.851866
931.246973	159449.945048	13.856871
931.718562	159774.282974	13.861875
932.738035	159974.803814	13.866880
933.259314	160056.230494	13.871885
934.496517	160441.745801	13.876890
934.986017	160435.212378	13.881895
935.890179	160761.237349	13.886899
936.755106	160837.465397	13.891904
937.678766	161071.156754	13.896909
938.255440	161318.468161	13.901914
939.321708	161511.606457	13.906919
940.248365	161705.774846	13.911923
940.873119	161920.400913	13.916928
941.848911	162168.800663	13.921933
942.823733	162362.052249	13.926938
944.083916	162569.573186	13.931943
944.586207	162733.580517	13.936947
945.465475	163014.095273	13.941952
946.421040	163137.694722	13.946957
947.132416	163493.429625	13.951962
948.065156	163572.013728	13.956967
948.976897	163839.174731	13.961971
949.388854	163989.816809	13.966976
950.950809	164241.349366	13.971981
951.431550	164483.412374	13.976986
952.176770	164650.176916	13.981991
952.762896	164878.376465	13.986995
954.068696	165085.453445	13.992000
954.928498	165260.424947	13.997005
955.121354	165408.503051	14.002010
956.012452	165651.931516	14.007015
957.305908	165927.183136	14.012019
957.481331	166100.143130	14.017024
959.124423	166355.025575	14.022029
959.598269	166475.349998	14.027034
960.299880	166735.308278	14.032039
961.072550	166925.341159	14.037043
962.257888	167119.398553	14.042048
962.877701	167325.336127	14.047053
963.880876	167590.876138	14.052058
964.569716	167796.694834	14.057063
965.130029	167926.273135	14.062067
966.372488	168183.022454	14.067072
966.885555	168396.263405	14.072077
967.623216	168547.586989	14.077082
968.533690	168822.321046	14.082087
969.283949	169003.206128	14.087091
970.312085	169182.590335	14.092096
971.202415	169439.344153	14.097101
971.918046	169612.609215	14.102106
972.967778	169846.279899	14.107111
973.917155	170055.034234	14.112115
974.602014	170179.469045	14.117120
975.542089	170425.708380	14.122125
975.924346	170708.301868	14.127130
976.666913	170910.226270	14.132135
977.465284	171015.271472	14.137139
978.349256	171290.676097	14.142144
979.499363	171458.369462	14.147149
980.315347	171661.411165	14.152154
981.093237	171865.349487	14.157159
982.048267	172073.239508	14.162163
982.644389	172377.462314	14.167168
984.155907	172453.621164	14.172173
984.643783	172758.641056	14.177178
985.145836	172951.261339	14.182183
986.136900	173007.149633	14.187187
986.937084	173391.882669	14.192192
987.701875	173599.320503	14.197197
988.889293	173804.454003	14.202202
989.386982	173954.936643	14.207207
990.133381	174216.408170	14.212211
990.882881	174369.659829	14.217216
991.866405	174573.985202	14.222221
992.833079	174827.224290	14.227226
993.331676	174969.293822	14.232231
994.240105	175212.195405	14.237235
994.942173	175408.478156	14.242240
995.729251	175703.332747	14.247245
996.855618	175784.949175	14.252250
997.478955	176081.123129	14.257255
998.353545	176257.995209	14.262259
999.302064	176373.455066	14.267264
1000.177362	176658.562389	14.272269
1000.671095	176909.964104	14.277274
1001.643282	177060.010651	14.282279
1003.051668	177238.027061	14.287283
1003.092741	177441.301824	14.292288
1004.255473	177664.633515	14.297293
1005.048683	177980.570135	14.302298
1005.619300	178110.534644	14.307303
1006.419268	178297.911560	14.312307
1007.594533	178519.130141	14.317312
1008.292401	178766.755161	14.322317
1009.180902	178886.761600	14.327322
1009.840673	179128.427512	14.332327
1010.922227	179358.233175	14.337331
1011.953124	179543.326489	14.342336
1012.651206	179786.121951	14.347341
1013.676137	179890.884574	14.352346
1014.394992	180114.210692	14.357351
1014.854839	180292.941405	14.362355
1015.986164	180468.957365	14.367360
1016.495443	180820.180034	14.372365
1017.568952	181044.357953	14.377370
1018.094284	181165.681294	14.382375
1019.107317	181426.876208	14.387379
1020.110227	181617.544421	14.392384
1020.885542	181818.249813	14.397389
1021.601712	182115.107211	14.402394
1022.667057	182256.232600	14.407399
1023.595590	182459.062598	14.412403
1024.319129	182603.429261	14.417408
1025.049557	182942.912864	14.422413
1025.566338	183041.149074	14.427418
1026.521711	183243.195920	14.432423
1027.392498	183471.298955	14.437427
1027.992096	183722.468484	14.442432
1028.862850	183877.665316	14.447437
1029.859064	184112.820957	14.452442
1030.866183	184369.261816	14.457447
1031.870646	184521.039984	14.462451
1032.339157	184711.734136	14.467456
1032.942451	184956.308985	14.472461
1034.006164	185242.326392	14.477466
1034.795264	185304.290804	14.482471
1035.631881	185590.235853	14.487475
1036.352326	185767.943234	14.492480
1036.945574	185985.242609	14.497485
1037.960188	186175.846698	14.502490
1038.532475	186383.370536	14.507495
1039.489184	186562.924128	14.512499
1040.590858	186855.508658	14.517504
1041.207855	186977.238485	14.522509
1042.128312	187245.622464	14.527514
1042.911235	187309.915343	14.532519
1043.590049	187654.812620	14.537523
1044.723988	187788.485642	14.542528
1045.418225	188080.286893	14.547533
1046.245260	188235.655739	14.552538
1046.874278	188502.284135	14.557543
1047.482230	188690.823821	14.562547
1048.895191	188805.820566	14.567552
1049.123659	189134.265124	14.572557
1050.265423	189306.440315	14.577562
1051.383591	189455.365680	14.582567
1051.619968	189685.003708	14.587571
1052.876548	189927.024846	14.592576
1053.401172	190109.701101	14.597581
1054.223619	190348.993125	14.602586
1055.292228	190526.550319	14.607591
1055.937486	190818.682274	14.612595
1056.786188	190921.286175	14.617600
1057.120084	191181.434537	14.622605
1058.631448	191371.417722	14.627610
1059.079849	191560.387996	14.632615
1059.737801	191802.146778	14.637619
1060.843653	192046.915446	14.642624
1061.881834	192191.016683	14.647629
1062.368076	192363.758880	14.652634
1062.958690	192668.674984	14.657639
1064.020846	192881.147389	14.662643
1064.661575	192989.960276	14.667648
1065.230279	193101.875442	14.672653
1066.272798	193459.740724	14.677658
1066.917841	193688.631748	14.682663
1067.640259	193813.393663	14.687667
1068.677528	194039.334166	14.692672
1069.441631	194296.149737	14.697677
1070.364750	194439.698150	14.702682
1071.134736	194699.569737	14.707687
1071.923660	194849.674832	14.712691
1073.110799	195138.988268	14.717696
1073.577286	195265.659129	14.722701
1074.341318	195543.307167	14.727706
1075.284564	195716.658580	14.732711
1076.111677	195840.842888	14.737715
1076.730528	196071.937956	14.742720
1077.538531	196347.386593	14.747725
1078.067518	196547.780361	14.752730
1079.213871	196701.415317	14.757735
1079.962045	196969.245249	14.762739
1080.779118	197230.595638	14.767744
1081.479044	197323.537880	14.772749
1082.400779	197545.389107	14.777754
1083.150513	197805.910474	14.782759
1084.091707	197981.022131	14.787763
1084.683242	198191.177285	14.792768
1085.527484	198400.999478	14.797773
1086.468786	198623.965853	14.802778
1087.351728	198738.356583	14.807783
1088.114392	198952.677861	14.812787
1088.650062	199312.471847	14.817792
1089.795595	199365.249590	14.822797
1090.503486	199720.350238	14.827802
1090.999230	199837.548721	14.832807
1092.016286	200073.755681	14.837811
1092.817836	200247.215195	14.842816
1093.787577	200430.161617	14.847821
1094.515440	200710.235332	14.852826
1095.137169	200904.581745	14.857831
1095.964715	201069.710191	14.862835
1096.614896	201406.558334	14.867840
1097.469470	201490.608611	14.872845
1098.406591	201717.041108	14.877850
1099.035605	201845.691575	14.882855
1099.782041	202105.862130	14.887859
1100.974361	202329.920670	14.892864
1101.731830	202506.113646	14.897869
1102.181247	202794.584777	14.902874
1103.335233	202958.207423	14.907879
1103.834802	203180.658587	14.912883
1104.704982	203339.378869	14.917888
1105.588526	203510.389304	14.922893
1106.445357	203853.392612	14.927898
1106.979858	204087.807087	14.932903
1107.805553	204194.975397	14.937907
1108.630259	204338.243445	14.942912
1109.487039	204635.744328	14.947917
1110.359400	204856.954906	14.952922
1111.177809	205110.019175	14.957927
1111.895908	205223.261309	14.962931
1112.347513	205432.548201	14.967936
1113.357343	205639.306824	14.972941
1114.201190	205821.077913	14.977946
1114.597281	205932.510350	14.982951
1115.322024	206072.616383	14.987955
1115.387464	206138.462717	14.992960
1115.855535	206263.026552	14.997965
1116.192509	206301.417729	15.002970
1116.683277	206400.728675	15.007975
1116.913916	206399.341250	15.012979
1117.327147	206374.515998	15.017984
1117.392401	206550.412842	15.022989
1117.875336	206561.137048	15.027994
1117.590382	206491.550485	15.032999
1118.031710	206465.933307	15.038003
1118.301892	206534.364811	15.043008
1118.364182	206557.950763	15.048013
1118.812513	206549.322155	15.053018
1118.773317	206579.151955	15.058023
1118.731213	206586.841454	15.063027
1119.452642	206472.517286	15.068032
1119.076962	206593.016400	15.073037
1119.457466	206552.296279	15.078042
1119.133143	206613.701817	15.083047
1119.302069	206559.973071	15.088051
1119.476717	206534.695438	15.093056
1119.574840	206600.557746	15.098061
1119.755366	206578.307737	15.103066
1119.718473	206555.952082	15.108071
1119.954112	206627.778217	15.113075
1119.910357	206544.757169	15.118080
1120.178585	206593.901136	15.123085
1120.050276	206616.615319	15.128090
1120.644094	206496.626990	15.133095
1120.115974	206560.573140	15.138099
1120.358715	206534.919800	15.143104
1120.607235	206503.331669	15.148109
1120.520033	206579.302599	15.153114
1120.633140	206569.925159	15.158119
