Thu Apr 10 13:57:16 2025


Number of Points = 3882

Depth (nm)	Load (µN)	Time (s)
74.788384	1901.351744	0.000000
74.744937	1993.026997	0.005005
74.721435	1944.330143	0.010010
236.648289	18745.209412	10.874010
237.128808	18970.649749	10.879015
237.930045	18948.456884	10.884019
238.594759	19170.065829	10.889024
239.425365	19252.262849	10.894029
240.169763	19391.243628	10.899034
240.951966	19399.298359	10.904039
241.733574	19563.986560	10.909043
242.219867	19581.286236	10.914048
243.368859	19729.074693	10.919053
244.104843	19841.247531	10.924058
244.828750	19919.847929	10.929063
245.530331	20061.281206	10.934067
246.259693	20143.334106	10.939072
247.022301	20347.174253	10.944077
247.748508	20372.784554	10.949082
248.460140	20536.021155	10.954087
249.225418	20588.408630	10.959091
249.832171	20762.374142	10.964096
250.465953	20747.211067	10.969101
251.302529	20823.356247	10.974106
252.429533	20924.837812	10.979111
252.756726	21149.364717	10.984115
253.814514	21150.070912	10.989120
254.535533	21291.963018	10.994125
255.257317	21463.600080	10.999130
255.761866	21503.500749	11.004135
256.631170	21633.652165	11.009139
257.137048	21784.510079	11.014144
257.950182	21943.488373	11.019149
258.790909	21961.197810	11.024154
259.492513	22011.839489	11.029159
260.104976	22117.884235	11.034163
260.843836	22269.744436	11.039168
261.503610	22320.920129	11.044173
262.163093	22445.990823	11.049178
263.187389	22512.381624	11.054183
263.637691	22599.930829	11.059187
264.509929	22720.558795	11.064192
265.274409	22894.871748	11.069197
266.012607	22952.499079	11.074202
267.102064	23029.488276	11.079207
267.560221	23229.535295	11.084211
268.140934	23295.681995	11.089216
268.940793	23312.411358	11.094221
269.785391	23436.782093	11.099226
270.492842	23448.167303	11.104231
271.212717	23603.716808	11.109235
272.037326	23717.815119	11.114240
273.007002	23832.741869	11.119245
273.527208	24144.634843	11.124250
274.434440	24075.232439	11.129255
275.164924	24189.370957	11.134259
275.882121	24349.920545	11.139264
276.152170	24467.492684	11.144269
277.079374	24510.825595	11.149274
277.887954	24687.598475	11.154279
278.309223	24719.241795	11.159283
278.874520	24909.257378	11.164288
279.669483	24877.379721	11.169293
280.532172	25049.244213	11.174298
280.991052	25077.027060	11.179303
281.723234	25217.165626	11.184307
282.724204	25251.082626	11.189312
283.479195	25358.692643	11.194317
284.093678	25583.923730	11.199322
284.789538	25676.780103	11.204327
285.484571	25788.949353	11.209331
285.881119	25936.814184	11.214336
286.762461	25899.292799	11.219341
287.572167	25963.131703	11.224346
288.362982	26116.937083	11.229351
288.940047	26263.548975	11.234355
289.912683	26378.151224	11.239360
290.458161	26506.614133	11.244365
290.973171	26610.424199	11.249370
291.578209	26695.117112	11.254375
292.327157	26793.950115	11.259379
293.135261	26972.069736	11.264384
293.723035	27050.392598	11.269389
294.353208	27125.034241	11.274394
294.969824	27177.632226	11.279399
295.701322	27323.856191	11.284403
296.400343	27446.854152	11.289408
297.191085	27405.329718	11.294413
297.763506	27589.503682	11.299418
298.711952	27701.693127	11.304423
299.170635	27723.458939	11.309427
300.044701	27957.585972	11.314432
300.388817	28040.869138	11.319437
301.151375	28108.529513	11.324442
301.879200	28328.339412	11.329447
302.632270	28293.172135	11.334451
303.238210	28383.160440	11.339456
303.823523	28555.159220	11.344461
304.674401	28593.581856	11.349466
305.205670	28714.828163	11.354471
306.023566	28931.165966	11.359475
306.600694	28937.916046	11.364480
307.322511	29142.114339	11.369485
307.874715	29229.802145	11.374490
308.597286	29268.037129	11.379495
309.220823	29272.775267	11.384499
309.757217	29484.912515	11.389504
310.577701	29594.350847	11.394509
311.130458	29750.071655	11.399514
311.753219	29834.145830	11.404519
312.526850	29844.167108	11.409523
313.156987	29905.962516	11.414528
313.761144	30195.230101	11.419533
314.298963	30229.109209	11.424538
314.961620	30278.545237	11.429543
315.792432	30287.039242	11.434547
316.729553	30389.301157	11.439552
317.285105	30513.373076	11.444557
318.029124	30733.140881	11.449562
318.590920	30781.359752	11.454567
319.351260	30873.586232	11.459571
319.880474	31125.710165	11.464576
320.776125	31074.315978	11.469581
321.425477	31188.151403	11.474586
322.218374	31227.937926	11.479591
322.917552	31478.200694	11.484595
323.457165	31453.358756	11.489600
324.295283	31622.394857	11.494605
324.744296	31800.137604	11.499610
325.479747	31835.418553	11.504615
326.203572	31994.229557	11.509619
326.728650	32118.277530	11.514624
327.003397	32150.006211	11.519629
327.951329	32313.120938	11.524634
328.331774	32390.819610	11.529639
328.988532	32502.506462	11.534643
329.571247	32557.427123	11.539648
330.593432	32679.109816	11.544653
330.906824	32845.375586	11.549658
331.695240	32864.646060	11.554663
332.275273	32900.018071	11.559667
333.195687	32982.034423	11.564672
333.869636	33227.293770	11.569677
334.274001	33332.815003	11.574682
335.128107	33386.326832	11.579687
335.790762	33456.298228	11.584691
336.344777	33505.671810	11.589696
336.652475	33842.636869	11.594701
337.688139	33971.246872	11.599706
338.003759	33964.387656	11.604711
338.512886	34102.100853	11.609715
339.185268	34219.025720	11.614720
339.978763	34135.797907	11.619725
340.648397	34266.659951	11.624730
341.246361	34447.706846	11.629735
341.528224	34589.079895	11.634739
342.364100	34600.272542	11.639744
342.948761	34725.405911	11.644749
343.827797	34758.346618	11.649754
344.472940	34913.800611	11.654759
345.086538	34906.222313	11.659763
345.904140	35148.883790	11.664768
346.322117	35274.376401	11.669773
346.973849	35442.404100	11.674778
347.389546	35498.590286	11.679783
347.976455	35568.544015	11.684787
348.670826	35696.940173	11.689792
349.195138	35796.129429	11.694797
349.942631	35859.143669	11.699802
350.667713	35974.057547	11.704807
351.267511	36049.593559	11.709811
351.707687	36310.714214	11.714816
352.168038	36348.129333	11.719821
353.313800	36348.413233	11.724826
353.861276	36459.018490	11.729831
354.398344	36608.598103	11.734835
355.005502	36610.713863	11.739840
355.602239	36763.167515	11.744845
356.127064	36923.911222	11.749850
356.841960	37104.279071	11.754855
357.156500	37086.230008	11.759859
357.934137	37221.583351	11.764864
358.569983	37318.589010	11.769869
358.887414	37431.141840	11.774874
359.834304	37530.499753	11.779879
360.468602	37568.009644	11.784883
360.949306	37711.091446	11.789888
361.637893	37852.577372	11.794893
362.011498	37927.619369	11.799898
362.988918	38049.524346	11.804903
363.615263	38117.156890	11.809907
364.080799	38265.607668	11.814912
364.756848	38352.022438	11.819917
365.482195	38466.862591	11.824922
366.211838	38560.549267	11.829927
366.828047	38633.321646	11.834931
367.176134	38806.061493	11.839936
368.119584	38756.054027	11.844941
368.371786	39060.830298	11.849946
369.512583	39032.924316	11.854951
369.770449	39115.824126	11.859955
370.559352	39268.933990	11.864960
370.926995	39314.851734	11.869965
371.467337	39483.350359	11.874970
372.204189	39581.911306	11.879975
373.116373	39695.832159	11.884979
373.271280	39796.678918	11.889984
374.079424	39877.044517	11.894989
374.688540	40000.761716	11.899994
375.311756	40185.733596	11.904999
375.780930	40276.558764	11.910003
376.452782	40388.722108	11.915008
376.922097	40419.165384	11.920013
377.588348	40465.800716	11.925018
378.466523	40514.758084	11.930023
379.055020	40600.322170	11.935027
379.838554	40843.676143	11.940032
380.404228	40919.529599	11.945037
380.693738	41094.274605	11.950042
381.536773	41204.995296	11.955047
381.874802	41298.223303	11.960051
382.725920	41356.410426	11.965056
383.008214	41466.329136	11.970061
383.600497	41467.135294	11.975066
384.118715	41566.968319	11.980071
384.684516	41669.416431	11.985075
385.339343	41944.215561	11.990080
386.337331	41927.087871	11.995085
386.709234	41989.982743	12.000090
387.528016	42243.024121	12.005095
387.808603	42376.159021	12.010099
388.393624	42405.865418	12.015104
388.936824	42551.728538	12.020109
389.506510	42542.496241	12.025114
390.264401	42667.921323	12.030119
390.832747	42823.811598	12.035123
391.289753	42943.726400	12.040128
391.879570	43000.439146	12.045133
392.362707	43215.473281	12.050138
392.979729	43142.527233	12.055143
393.732585	43286.121325	12.060147
394.267743	43382.099361	12.065152
395.006544	43477.747207	12.070157
395.431153	43656.640589	12.075162
395.982655	43742.994239	12.080167
396.648779	43719.010290	12.085171
397.069905	43895.351414	12.090176
397.699568	44024.597996	12.095181
398.471288	44049.346759	12.100186
399.079322	44175.607490	12.105191
399.482190	44400.790126	12.110195
400.230762	44489.962827	12.115200
400.851128	44564.872110	12.120205
401.051610	44627.631523	12.125210
401.714250	44746.047968	12.130215
402.151780	44928.318042	12.135219
403.092384	44926.954324	12.140224
403.559659	45119.802110	12.145229
404.247474	45167.994535	12.150234
404.677782	45350.070302	12.155239
405.283231	45465.578344	12.160243
405.882818	45404.531734	12.165248
406.532768	45485.961646	12.170253
406.915290	45723.756167	12.175258
407.544624	45831.553536	12.180263
407.916697	45910.045496	12.185267
408.544904	46055.579581	12.190272
409.017255	46116.712359	12.195277
409.708050	46253.244229	12.200282
410.206131	46332.259781	12.205287
410.674662	46415.971126	12.210291
411.357183	46536.383361	12.215296
411.613678	46617.760372	12.220301
412.345275	46628.906951	12.225306
412.990711	46816.787771	12.230311
413.590031	46981.532157	12.235315
414.050995	47096.896854	12.240320
414.708138	47004.942532	12.245325
415.043597	47286.095796	12.250330
415.718779	47246.080135	12.255335
416.386093	47407.648058	12.260339
416.868153	47589.488428	12.265344
417.421391	47664.218333	12.270349
418.071621	47720.899105	12.275354
418.691530	47739.087287	12.280359
419.206473	47919.153026	12.285363
420.027389	48015.571683	12.290368
420.606800	48143.106749	12.295373
420.932975	48287.403639	12.300378
421.705285	48233.683970	12.305383
422.315373	48479.391191	12.310387
422.891682	48492.219227	12.315392
423.376984	48641.540405	12.320397
423.911019	48722.332498	12.325402
424.627690	48827.823672	12.330407
425.329996	48986.209778	12.335411
425.537809	49140.638666	12.340416
426.323962	49182.279742	12.345421
426.631549	49380.520734	12.350426
427.244377	49376.095445	12.355431
427.946157	49475.304644	12.360435
428.574474	49605.526614	12.365440
429.138278	49712.576700	12.370445
429.617130	49764.483188	12.375450
430.152399	49887.758260	12.380455
430.736609	49968.889485	12.385459
431.328255	50107.873253	12.390464
431.670086	50328.667487	12.395469
432.303070	50272.094140	12.400474
432.981382	50523.379388	12.405479
433.473012	50527.590391	12.410483
434.008148	50615.507226	12.415488
434.531773	50704.292907	12.420493
435.334275	50801.206981	12.425498
435.519595	50931.960200	12.430503
436.491892	50967.741222	12.435507
436.854303	51193.575498	12.440512
437.200261	51293.212240	12.445517
438.010579	51246.640271	12.450522
438.454488	51542.891059	12.455527
439.081113	51513.635546	12.460531
439.430923	51648.674724	12.465536
440.369180	51820.087581	12.470541
440.568099	51854.785709	12.475546
441.157125	51947.465026	12.480551
441.815672	51980.670049	12.485555
442.609382	52129.475666	12.490560
442.994559	52314.021633	12.495565
443.799614	52335.172861	12.500570
444.111000	52497.763533	12.505575
444.636245	52512.428285	12.510579
445.369944	52658.901565	12.515584
445.987642	52766.476060	12.520589
446.603713	52892.637352	12.525594
447.117611	53043.973666	12.530599
447.579778	53122.074812	12.535603
448.262363	53163.031511	12.540608
448.519386	53341.989469	12.545613
449.458039	53365.779513	12.550618
449.775994	53512.045786	12.555623
450.207664	53670.181718	12.560627
450.783685	53701.950562	12.565632
451.252015	53829.144152	12.570637
452.007317	53804.906164	12.575642
452.599899	54078.772600	12.580647
453.168888	54208.153542	12.585651
453.663764	54188.964638	12.590656
454.258448	54401.045625	12.595661
454.485535	54507.342443	12.600666
455.259246	54489.878188	12.605671
455.876710	54669.505251	12.610675
456.163093	54710.395867	12.615680
456.910301	54872.798125	12.620685
457.541567	54935.897406	12.625690
457.829810	55047.052362	12.630695
458.496856	55176.757836	12.635699
458.978781	55243.680271	12.640704
459.678182	55379.292314	12.645709
460.118051	55504.851198	12.650714
460.588261	55541.784435	12.655719
461.002367	55767.751930	12.660723
461.948834	55672.880758	12.665728
462.385883	55921.867661	12.670733
462.881241	55935.429276	12.675738
463.348622	56102.509025	12.680743
463.866340	56231.631387	12.685747
464.371727	56271.612710	12.690752
464.710087	56512.642399	12.695757
465.565054	56452.594363	12.700762
466.023420	56609.340112	12.705767
466.423513	56724.766460	12.710771
467.113341	56806.579137	12.715776
467.684463	56838.680416	12.720781
468.124447	57042.278510	12.725786
468.794050	57053.790067	12.730791
469.165249	57181.625697	12.735795
469.795798	57366.824985	12.740800
470.420046	57425.133273	12.745805
470.938672	57534.896547	12.750810
471.350612	57702.509041	12.755815
471.804679	57699.802031	12.760819
472.524462	57861.196512	12.765824
472.963385	58033.340607	12.770829
473.419931	58115.423842	12.775834
473.834590	58157.620126	12.780839
474.405436	58301.956196	12.785843
474.931587	58346.786044	12.790848
475.567092	58451.701720	12.795853
476.255323	58440.680965	12.800858
476.684040	58727.424917	12.805863
477.245841	58718.639724	12.810867
477.863676	58920.467432	12.815872
478.249204	58899.630653	12.820877
479.026630	59137.198325	12.825882
479.335984	59074.076681	12.830887
480.030784	59207.446412	12.835891
480.507962	59392.764860	12.840896
481.154465	59448.802438	12.845901
481.637349	59612.608382	12.850906
482.202263	59584.866516	12.855911
482.936539	59807.261898	12.860915
483.840392	59893.240832	12.865920
484.028091	59939.740871	12.870925
484.601854	60096.863522	12.875930
485.200599	60226.435394	12.880935
485.479125	60333.271725	12.885939
486.043882	60386.254848	12.890944
486.575138	60551.506513	12.895949
486.978696	60716.776733	12.900954
487.490992	60684.349388	12.905959
488.375602	60874.673873	12.910963
488.700158	61009.481816	12.915968
489.347799	60956.485459	12.920973
489.754807	61204.831365	12.925978
490.005189	61213.312252	12.930983
490.739707	61361.828131	12.935987
491.193096	61396.382830	12.940992
491.805477	61608.481895	12.945997
492.222334	61702.779311	12.951002
492.797671	61705.410421	12.956007
493.392082	61782.773453	12.961011
493.862023	62041.803384	12.966016
494.102127	62153.852608	12.971021
494.723694	62177.407138	12.976026
495.140062	62290.502069	12.981031
495.698519	62493.575503	12.986035
495.995869	62512.724029	12.991040
496.678359	62579.616447	12.996045
497.023574	62641.254371	13.001050
497.640714	62840.387252	13.006055
498.144203	62857.649731	13.011059
498.851644	62993.108632	13.016064
499.272731	63095.460810	13.021069
499.798950	63176.375039	13.026074
500.320312	63342.053548	13.031079
500.809468	63336.299896	13.036083
501.438689	63422.008424	13.041088
501.911624	63722.662467	13.046093
502.494225	63669.856337	13.051098
503.090289	63742.198036	13.056103
503.545899	63967.200718	13.061107
503.787628	64009.403619	13.066112
504.539720	64121.895810	13.071117
505.076408	64268.742642	13.076122
505.666917	64353.477256	13.081127
506.083857	64470.182754	13.086131
506.477359	64482.116139	13.091136
506.994147	64734.418002	13.096141
507.504166	64722.111374	13.101146
508.028990	64852.627102	13.106151
508.717115	64981.045577	13.111155
508.709495	65036.688082	13.116160
509.796971	65044.278889	13.121165
510.097265	65207.863635	13.126170
510.666037	65381.367729	13.131175
511.234078	65538.345576	13.136179
511.510290	65564.827420	13.141184
512.146259	65629.588271	13.146189
512.836162	65804.021394	13.151194
513.383581	65810.926086	13.156199
513.677967	66047.842854	13.161203
514.260844	66104.208126	13.166208
514.810983	66229.043316	13.171213
515.211035	66305.133324	13.176218
515.879713	66399.857891	13.181223
516.475112	66540.719518	13.186227
516.749845	66598.981520	13.191232
517.353347	66725.131363	13.196237
517.877919	66778.131755	13.201242
518.495155	66839.127806	13.206247
518.910166	67001.998987	13.211251
519.481226	67086.663493	13.216256
520.143656	67192.856343	13.221261
520.563543	67342.422416	13.226266
520.978110	67412.316321	13.231271
521.421142	67548.858360	13.236275
522.276504	67617.064414	13.241280
522.591116	67794.999703	13.246285
523.034135	67842.235655	13.251290
523.348007	67929.936046	13.256295
524.142342	68017.565516	13.261299
524.659263	68220.884525	13.266304
524.780669	68272.053195	13.271309
525.353921	68334.987143	13.276314
526.184679	68450.286286	13.281319
526.550787	68601.672758	13.286323
527.015738	68653.782156	13.291328
527.325273	68796.334098	13.296333
528.197964	68851.093353	13.301338
528.751944	68917.860827	13.306343
529.302699	69131.261510	13.311347
529.749995	69128.379888	13.316352
530.217971	69275.586049	13.321357
530.627012	69445.050652	13.326362
531.257565	69470.956146	13.331367
531.691619	69624.008296	13.336371
532.240494	69722.475322	13.341376
532.667131	69821.999248	13.346381
533.242915	69878.264334	13.351386
533.495368	69950.402944	13.356391
534.251331	70114.803760	13.361395
534.657997	70235.032129	13.366400
535.140251	70300.510810	13.371405
535.715487	70395.811474	13.376410
536.360330	70485.231881	13.381415
536.822163	70603.512483	13.386419
537.439079	70649.882005	13.391424
537.959202	70827.562065	13.396429
538.228489	70931.709201	13.401434
538.854774	71066.106486	13.406439
539.202498	71166.202371	13.411443
539.841728	71265.913743	13.416448
540.333933	71340.210600	13.421453
540.715332	71548.938190	13.426458
541.149204	71501.367235	13.431463
541.639574	71596.902230	13.436467
542.380976	71667.342090	13.441472
542.851431	71913.085941	13.446477
543.456968	71969.108558	13.451482
543.855663	72057.049242	13.456487
544.494340	72131.062127	13.461491
544.978686	72226.438951	13.466496
545.375020	72414.798535	13.471501
545.794181	72541.546659	13.476506
546.096621	72554.217450	13.481511
546.624860	72721.800276	13.486515
547.312761	72735.434975	13.491520
547.762186	72927.883701	13.496525
548.408896	72998.560168	13.501530
548.870946	73101.023598	13.506535
549.264921	73206.570994	13.511539
549.753645	73327.605567	13.516544
550.143213	73443.417334	13.521549
550.794685	73487.611552	13.526554
551.361789	73486.282972	13.531559
551.881121	73708.171402	13.536563
552.414550	73788.209077	13.541568
552.706481	73992.173519	13.546573
553.385465	73984.171446	13.551578
553.610979	74134.553419	13.556583
554.430294	74139.664934	13.561587
554.643109	74364.559795	13.566592
555.055301	74421.430889	13.571597
555.873399	74567.392053	13.576602
556.244745	74600.189586	13.581607
556.962250	74680.947634	13.586611
557.417967	74864.379351	13.591616
557.978944	75062.105286	13.596621
558.581841	75053.964914	13.601626
558.806103	75166.441066	13.606631
559.190885	75266.506859	13.611635
559.950691	75306.202758	13.616640
560.407679	75402.431313	13.621645
560.697085	75604.392499	13.626650
561.226232	75701.338792	13.631655
561.407816	75768.477498	13.636659
562.130627	75886.676822	13.641664
562.675599	75939.229833	13.646669
563.162472	76032.590836	13.651674
563.725296	76189.086594	13.656679
564.323838	76226.993290	13.661683
564.780244	76447.325857	13.666688
565.232821	76375.033116	13.671693
565.646533	76661.829551	13.676698
566.361572	76657.892335	13.681703
566.893766	76814.252383	13.686707
567.419789	76836.513037	13.691712
567.633331	77053.532154	13.696717
568.164641	77119.856885	13.701722
568.751919	77216.351889	13.706727
569.114922	77313.686927	13.711731
569.867533	77444.997198	13.716736
570.222507	77530.114791	13.721741
570.876975	77589.461572	13.726746
570.947129	77749.708117	13.731751
571.442476	77825.583140	13.736755
572.187273	77966.698966	13.741760
572.237502	78143.053793	13.746765
572.970827	77998.701212	13.751770
573.576329	78178.448735	13.756775
574.064294	78348.298761	13.761779
574.583558	78490.320924	13.766784
574.950336	78533.917499	13.771789
575.625731	78678.323614	13.776794
576.129745	78673.677907	13.781799
576.538305	78862.719354	13.786803
576.953822	79021.230175	13.791808
577.435323	79044.122833	13.796813
578.083089	79223.175261	13.801818
578.500378	79264.435210	13.806823
578.989768	79331.157358	13.811827
579.587221	79494.380035	13.816832
579.854240	79681.405227	13.821837
580.245185	79674.425015	13.826842
581.145271	79777.228318	13.831847
581.208017	79899.559004	13.836851
581.829121	80039.964382	13.841856
582.576395	80009.136214	13.846861
582.960113	80185.310193	13.851866
583.517326	80321.145673	13.856871
584.131880	80354.976244	13.861875
584.407993	80588.149694	13.866880
584.992417	80520.216366	13.871885
585.281324	80763.690451	13.876890
585.704056	80763.852511	13.881895
586.261772	80988.303350	13.886899
586.802381	81031.383367	13.891904
587.266271	81187.121267	13.896909
587.517530	81197.116197	13.901914
588.038695	81347.151379	13.906919
588.643429	81452.620834	13.911923
589.148802	81488.233801	13.916928
589.626397	81666.070946	13.921933
590.251099	81721.850192	13.926938
590.670631	81864.355117	13.931943
591.104516	81938.270085	13.936947
591.672803	82076.522998	13.941952
592.289833	82119.454515	13.946957
592.701993	82261.977154	13.951962
592.919967	82415.308082	13.956967
593.638472	82446.020338	13.961971
594.064567	82578.889312	13.966976
594.513085	82691.131217	13.971981
594.920575	82768.358657	13.976986
595.459417	82812.585083	13.981991
595.984911	83077.958978	13.986995
596.366946	83042.653628	13.992000
596.621115	83217.465343	13.997005
597.214633	83265.226542	14.002010
597.698965	83419.794627	14.007015
598.240797	83492.198423	14.012019
598.597387	83691.115821	14.017024
599.091924	83686.208664	14.022029
599.703335	83793.219049	14.027034
599.961472	83871.366011	14.032039
600.444105	84038.026081	14.037043
600.985945	84108.235546	14.042048
601.374434	84222.350621	14.047053
601.933320	84290.672353	14.052058
602.315251	84512.934978	14.057063
603.110027	84474.578780	14.062067
603.456063	84674.864637	14.067072
604.028689	84792.084984	14.072077
604.185348	84873.545277	14.077082
604.730961	84916.832585	14.082087
605.157132	85029.621686	14.087091
605.847128	85139.336795	14.092096
606.335621	85252.947485	14.097101
606.670504	85323.643713	14.102106
607.336584	85488.070681	14.107111
607.735374	85503.002165	14.112115
608.037953	85601.124050	14.117120
608.880063	85781.185472	14.122125
609.152099	85840.870707	14.127130
609.657181	85944.525636	14.132135
609.824613	86192.170333	14.137139
610.424825	86120.636180	14.142144
610.772560	86284.383879	14.147149
611.506301	86426.602781	14.152154
612.091662	86476.093837	14.157159
612.637796	86567.825709	14.162163
613.125243	86656.614903	14.167168
613.524953	86869.130636	14.172173
613.507680	86964.778764	14.177178
614.400439	86985.799469	14.182183
614.647644	87153.353159	14.187187
615.241615	87247.683283	14.192192
615.641077	87368.929684	14.197197
616.179101	87385.963137	14.202202
616.610474	87440.252569	14.207207
617.189363	87544.142144	14.212211
617.869693	87759.034659	14.217216
618.051751	87819.031494	14.222221
618.428998	87875.524284	14.227226
619.400822	87947.663415	14.232231
619.760707	88093.934059	14.237235
620.130994	88275.014146	14.242240
620.749492	88333.826226	14.247245
621.175192	88474.604283	14.252250
621.504466	88548.979099	14.257255
622.104563	88641.279776	14.262259
622.807043	88786.939878	14.267264
623.089061	88837.578854	14.272269
623.546590	88933.957858	14.277274
624.164885	89073.797507	14.282279
624.354737	89189.060039	14.287283
624.824696	89256.146983	14.292288
625.456039	89432.731669	14.297293
625.702536	89514.406391	14.302298
626.144027	89550.456153	14.307303
626.842940	89635.559891	14.312307
627.344037	89699.800620	14.317312
627.663948	89838.287677	14.322317
628.448840	89939.472075	14.327322
628.836900	90148.823596	14.332327
629.213291	90260.753543	14.337331
629.610382	90377.586306	14.342336
629.951607	90446.012819	14.347341
630.384214	90449.034443	14.352346
630.754401	90623.756928	14.357351
631.477683	90664.674841	14.362355
631.932237	90750.943669	14.367360
632.388536	90878.820952	14.372365
632.877450	90958.600682	14.377370
633.330109	91126.695941	14.382375
633.822422	91372.700179	14.387379
634.487472	91264.351404	14.392384
634.721238	91476.730374	14.397389
635.091410	91535.131380	14.402394
635.635828	91722.260873	14.407399
635.825637	91721.282258	14.412403
636.498874	91781.680648	14.417408
636.943163	91938.196049	14.422413
637.493226	91980.768441	14.427418
638.055339	92155.930023	14.432423
638.176209	92358.674434	14.437427
638.624317	92257.511664	14.442432
639.377176	92482.197699	14.447437
639.847181	92529.317979	14.452442
640.253222	92791.263887	14.457447
640.576245	92803.362846	14.462451
641.229852	92801.050615	14.467456
641.629246	92976.586772	14.472461
641.982634	93063.363210	14.477466
642.464730	93234.090083	14.482471
643.180152	93316.478621	14.487475
643.570250	93383.555054	14.492480
643.926067	93524.164278	14.497485
644.472559	93615.914579	14.502490
645.029623	93670.542936	14.507495
645.472398	93742.638524	14.512499
645.988973	93906.729333	14.517504
646.626458	93949.528039	14.522509
646.850919	94154.340149	14.527514
647.443227	94194.203298	14.532519
647.723253	94264.408064	14.537523
648.215358	94426.012106	14.542528
648.747246	94470.504377	14.547533
649.341901	94651.703811	14.552538
649.671167	94695.108200	14.557543
649.954478	94824.310051	14.562547
650.716133	94963.928403	14.567552
650.917844	95100.417380	14.572557
651.426436	95097.738454	14.577562
652.039019	95255.365913	14.582567
652.382965	95348.258200	14.587571
652.806553	95441.928314	14.592576
653.279996	95545.741989	14.597581
653.869218	95613.751926	14.602586
654.300988	95710.484764	14.607591
654.637860	95892.420605	14.612595
655.268281	95946.026045	14.617600
655.629975	96082.845340	14.622605
656.026405	96140.836169	14.627610
656.535487	96278.462041	14.632615
657.075963	96432.932312	14.637619
657.285939	96458.144461	14.642624
657.547640	96635.690910	14.647629
658.523971	96645.039435	14.652634
658.765370	96776.640835	14.657639
659.435367	96854.700452	14.662643
659.848229	97017.267537	14.667648
659.940236	97080.033533	14.672653
660.684881	97152.317516	14.677658
661.161305	97253.099380	14.682663
661.687546	97408.912858	14.687667
662.063427	97546.917635	14.692672
662.524110	97580.023577	14.697677
662.757285	97737.820228	14.702682
663.498100	97915.709111	14.707687
663.867651	97906.205678	14.712691
664.400444	97980.722780	14.717696
664.933564	98052.414101	14.722701
665.370686	98253.855226	14.727706
665.814791	98263.392891	14.732711
666.253733	98481.703518	14.737715
666.724292	98539.488144	14.742720
667.217619	98683.578374	14.747725
667.560934	98777.830065	14.752730
667.993054	98842.800091	14.757735
668.282499	98958.837254	14.762739
668.828228	99018.884356	14.767744
669.526750	99105.823151	14.772749
670.053727	99224.634547	14.777754
670.083246	99506.358133	14.782759
670.563912	99530.153181	14.787763
671.094814	99565.675869	14.792768
671.577590	99610.295880	14.797773
672.065050	99830.124397	14.802778
672.681319	99815.765542	14.807783
673.159644	99933.479127	14.812787
673.422181	100044.732952	14.817792
673.706862	100167.259838	14.822797
674.311056	100329.488029	14.827802
674.878361	100361.633686	14.832807
675.259767	100462.914632	14.837811
675.669702	100626.603574	14.842816
675.945533	100695.788772	14.847821
676.482981	100833.787015	14.852826
677.082417	100809.798466	14.857831
677.425449	101005.531482	14.862835
678.028450	101096.077600	14.867840
678.507534	101219.237337	14.872845
678.913527	101305.000627	14.877850
679.312138	101440.046476	14.882855
679.946912	101488.552165	14.887859
680.336274	101613.540190	14.892864
680.892898	101669.709730	14.897869
681.172029	101874.127123	14.902874
681.524236	101896.384506	14.907879
682.072097	102085.037797	14.912883
682.594265	102134.423842	14.917888
683.093367	102205.587954	14.922893
683.726039	102258.002992	14.927898
683.883538	102414.691598	14.932903
684.339115	102506.749753	14.937907
684.437936	102635.671352	14.942912
684.912951	102553.457199	14.947917
684.910706	102700.301485	14.952922
685.252987	102722.726348	14.957927
685.316195	102734.879276	14.962931
685.624862	102724.300893	14.967936
685.463528	102799.592045	14.972941
685.570099	102903.224261	14.977946
685.883575	102756.164118	14.982951
685.751867	102847.060924	14.987955
685.665860	102866.072134	14.992960
685.795248	102811.684261	14.997965
685.991163	102840.275561	15.002970
686.210497	102893.519620	15.007975
685.950334	102875.088887	15.012979
686.032734	102852.349151	15.017984
686.002869	102879.092971	15.022989
686.187567	102737.590474	15.027994
686.344320	102877.725357	15.032999
686.081778	102886.028698	15.038003
686.289397	102895.583824	15.043008
686.415929	102792.604696	15.048013
686.323927	102871.817866	15.053018
686.338767	102850.896894	15.058023
686.337349	102902.115904	15.063027
686.621874	102814.423502	15.068032
686.547035	102819.850822	15.073037
686.399371	102820.980654	15.078042
686.311449	102872.605032	15.083047
686.283549	102857.677976	15.088051
686.462483	102926.111108	15.093056
686.526379	102858.579072	15.098061
686.502279	102903.976521	15.103066
686.291179	102966.659245	15.108071
686.203695	102905.433259	15.113075
686.378296	102856.243842	15.118080
686.342801	102837.198771	15.123085
686.641034	102825.430336	15.128090
686.445011	102876.386910	15.133095
686.558071	102880.822571	15.138099
686.686256	102826.384807	15.143104
686.847430	102790.403276	15.148109
686.671940	102799.544659	15.153114
686.541414	102809.852083	15.158119
686.935478	102827.787683	15.163123
686.888722	102900.930850	15.168128
686.896389	102830.301934	15.173133
686.949056	102767.497438	15.178138
686.805876	102856.840318	15.183143
687.128876	102842.626549	15.188147
686.907563	102840.954111	15.193152
686.909705	102896.908038	15.198157
686.911472	102850.451543	15.203162
687.173475	102904.560927	15.208167
687.043158	102865.183093	15.213171
