Thu Apr 10 13:40:03 2025


Number of Points = 3885

Depth (nm)	Load (µN)	Time (s)
73.899100	1986.527858	0.000000
73.734285	1997.065880	0.005005
73.829390	2068.361179	0.010010
263.956095	22587.974362	10.884019
264.835974	22689.440085	10.889024
265.732445	22816.517087	10.894029
266.560432	22932.104625	10.899034
267.379955	22998.433506	10.904039
268.749336	23157.829874	10.909043
269.346230	23370.294832	10.914048
270.325987	23537.895399	10.919053
270.983626	23646.648096	10.924058
271.878147	23692.724543	10.929063
272.613445	23881.120822	10.934067
273.687316	23946.867745	10.939072
274.466005	24098.802422	10.944077
275.344646	24191.703409	10.949082
276.091632	24370.100918	10.954087
277.314302	24421.952112	10.959091
278.179365	24588.704616	10.964096
278.890746	24626.702938	10.969101
279.888049	24851.978524	10.974106
280.411101	24946.909660	10.979111
281.651508	25067.078164	10.984115
282.421478	25244.023903	10.989120
283.171609	25338.831390	10.994125
283.930158	25447.353702	10.999130
284.775182	25610.604327	11.004135
285.614223	25789.221489	11.009139
286.540690	25739.752248	11.014144
287.456519	25970.674366	11.019149
288.098772	26065.433459	11.024154
289.054909	26249.898325	11.029159
289.930296	26251.016473	11.034163
290.858998	26454.191467	11.039168
291.662406	26604.083966	11.044173
292.236090	26758.910240	11.049178
293.301824	26844.664424	11.054183
294.004331	27004.049610	11.059187
294.526651	27009.108898	11.064192
295.671727	27240.764083	11.069197
296.401880	27276.314160	11.074202
297.307766	27373.933268	11.079207
298.335633	27624.682398	11.084211
298.850973	27745.157596	11.089216
299.578379	27689.829254	11.094221
300.702787	28015.071506	11.099226
301.629497	28177.627136	11.104231
302.472434	28160.017793	11.109235
303.217135	28298.726728	11.114240
304.263910	28443.920529	11.119245
304.854700	28525.527243	11.124250
305.658702	28770.731877	11.129255
306.389561	28760.619807	11.134259
307.340538	29035.477095	11.139264
308.159958	29054.095317	11.144269
308.924554	29246.067745	11.149274
309.650184	29337.052746	11.154279
310.530174	29381.757591	11.159283
311.366760	29552.278062	11.164288
312.185590	29681.451724	11.169293
313.116369	29792.368605	11.174298
313.664560	30020.817231	11.179303
314.453188	30155.868827	11.184307
315.313172	30232.635984	11.189312
316.188020	30289.099524	11.194317
317.094115	30433.872256	11.199322
317.755335	30497.086026	11.204327
318.401198	30724.408443	11.209331
319.444427	30782.883097	11.214336
319.947103	31013.867967	11.219341
320.917597	31084.098013	11.224346
321.553457	31195.746387	11.229351
322.587176	31285.022882	11.234355
323.319232	31420.502254	11.239360
323.937184	31529.047346	11.244365
324.684119	31675.465423	11.249370
325.523385	31817.008834	11.254375
326.384864	31855.678379	11.259379
326.974489	32058.220472	11.264384
327.933431	32140.764907	11.269389
329.006419	32281.683117	11.274394
329.595675	32453.699615	11.279399
330.467599	32527.091115	11.284403
331.241433	32709.634180	11.289408
332.019356	32824.480780	11.294413
332.590922	32955.046823	11.299418
333.459102	33093.396833	11.304423
334.181959	33163.284321	11.309427
334.974428	33283.030412	11.314432
335.819926	33411.336179	11.319437
336.606530	33577.524681	11.324442
337.304959	33694.142926	11.329447
337.777803	33814.505277	11.334451
338.927117	33910.835486	11.339456
339.749964	34069.284344	11.344461
340.270641	34328.278696	11.349466
340.796549	34222.690114	11.354471
341.784442	34463.006299	11.359475
342.611604	34571.266523	11.364480
343.190560	34690.866335	11.369485
344.185391	34840.492932	11.374490
344.785450	34861.455821	11.379495
345.725130	35055.578442	11.384499
346.361962	35275.497839	11.389504
347.246125	35286.963147	11.394509
347.969657	35353.752571	11.399514
348.585960	35624.458183	11.404519
349.684488	35630.418087	11.409523
350.178834	35803.495989	11.414528
350.891590	35863.153124	11.419533
351.837342	36044.222644	11.424538
352.513897	36160.805892	11.429543
353.097597	36388.155492	11.434547
354.030081	36387.922081	11.439552
354.772961	36504.597993	11.444557
355.516007	36710.347232	11.449562
356.191040	36834.260520	11.454567
356.888806	36966.006232	11.459571
357.709230	36984.218399	11.464576
358.320004	37189.277483	11.469581
359.156766	37343.144968	11.474586
359.983536	37416.907253	11.479591
360.675618	37543.449014	11.484595
361.579112	37665.425635	11.489600
362.063687	37749.271038	11.494605
363.060974	37857.154169	11.499610
363.765057	37988.766626	11.504615
364.673606	38199.961164	11.509619
365.438155	38257.429078	11.514624
366.083103	38472.045093	11.519629
366.746162	38515.220372	11.524634
367.425529	38673.996727	11.529639
368.134957	38784.835646	11.534643
368.897766	38872.375580	11.539648
369.564806	39067.027461	11.544653
370.614135	39163.240422	11.549658
371.151321	39234.274900	11.554663
371.708695	39340.120049	11.559667
372.609518	39576.818019	11.564672
373.447151	39684.863963	11.569677
374.133077	39767.085330	11.574682
374.889753	39890.526670	11.579687
375.464171	40032.502929	11.584691
376.481008	40112.035902	11.589696
377.020266	40271.046444	11.594701
377.881779	40358.159240	11.599706
378.501178	40539.101227	11.604711
379.369853	40740.628407	11.609715
380.120949	40744.738843	11.614720
380.492648	40933.582044	11.619725
381.480090	41022.046213	11.624730
382.064597	41154.770800	11.629735
382.740574	41215.069587	11.634739
383.453529	41462.949041	11.639744
384.217438	41620.442610	11.644749
384.867136	41632.465439	11.649754
385.542870	41679.864373	11.654759
386.557364	41958.487842	11.659763
387.038292	42031.542295	11.664768
387.678089	42151.040299	11.669773
388.448342	42218.888955	11.674778
389.361274	42449.816595	11.679783
389.760774	42483.204654	11.684787
390.639045	42656.488709	11.689792
391.129277	42768.586825	11.694797
391.990634	42957.023256	11.699802
392.751806	43034.798515	11.704807
393.289375	43194.997237	11.709811
394.016674	43274.037286	11.714816
394.805377	43368.878386	11.719821
395.490373	43453.332122	11.724826
396.273332	43616.784891	11.729831
396.927366	43753.098437	11.734835
397.453378	43929.929848	11.739840
398.386009	43977.812708	11.744845
398.978792	44147.295581	11.749850
399.745194	44276.121749	11.754855
400.657709	44351.709726	11.759859
401.138410	44474.618781	11.764864
401.901151	44666.060046	11.769869
402.475477	44819.995570	11.774874
403.472442	44775.669424	11.779879
403.802638	45044.827762	11.784883
404.765197	45159.250350	11.789888
405.278918	45228.910347	11.794893
405.803110	45402.522883	11.799898
406.603627	45543.309806	11.804903
407.320555	45657.215244	11.809907
407.997923	45771.510267	11.814912
408.807270	45873.948162	11.819917
409.265889	45965.603277	11.824922
409.976864	46161.961639	11.829927
410.788635	46260.053343	11.834931
411.275877	46369.027509	11.839936
412.212386	46412.554958	11.844941
412.969190	46617.359200	11.849946
413.639446	46780.511202	11.854951
414.128494	46854.945808	11.859955
414.993367	46999.743133	11.864960
415.717762	47167.390642	11.869965
416.483599	47190.378796	11.874970
416.817326	47397.423331	11.879975
417.505144	47499.671582	11.884979
418.439681	47658.821380	11.889984
418.956798	47702.440453	11.894989
419.823362	47902.472556	11.899994
420.357162	48023.142503	11.904999
421.057233	48123.334980	11.910003
421.758362	48226.096158	11.915008
422.371606	48419.325967	11.920013
423.012873	48490.044886	11.925018
423.654991	48595.020164	11.930023
424.274474	48779.192258	11.935027
424.902069	48814.419670	11.940032
425.728890	48961.649200	11.945037
426.449580	49134.100453	11.950042
427.063505	49279.235082	11.955047
427.723534	49342.795993	11.960051
428.688793	49459.873102	11.965056
429.298812	49562.946834	11.970061
429.924508	49718.067373	11.975066
430.705317	49902.133430	11.980071
431.082632	49958.559771	11.985075
431.792956	50123.166066	11.990080
432.707242	50245.815658	11.995085
433.276979	50296.941323	12.000090
433.965917	50500.491007	12.005095
434.580407	50662.677303	12.010099
435.271755	50707.510724	12.015104
436.035754	50756.743657	12.020109
436.694777	51055.031498	12.025114
437.415188	51042.600712	12.030119
437.852474	51204.875045	12.035123
438.630622	51322.425784	12.040128
439.422923	51436.639127	12.045133
440.062199	51596.405999	12.050138
440.835323	51756.718768	12.055143
441.242271	51940.651205	12.060147
441.802850	51910.151868	12.065152
442.780316	52057.002818	12.070157
443.247426	52290.457050	12.075162
444.061474	52295.902811	12.080167
444.722357	52338.180852	12.085171
445.383353	52557.049248	12.090176
446.118337	52713.020907	12.095181
446.757193	52835.676957	12.100186
447.382971	52988.842029	12.105191
448.006627	53130.215824	12.110195
448.887197	53167.021310	12.115200
449.651499	53336.924203	12.120205
450.437408	53460.851216	12.125210
450.788129	53621.857320	12.130215
451.323599	53697.617341	12.135219
451.984658	53833.744843	12.140224
452.783952	53984.879662	12.145229
453.427320	54048.022066	12.150234
454.123235	54196.924188	12.155239
454.843689	54281.085010	12.160243
455.620621	54457.297191	12.165248
456.216603	54575.327949	12.170253
456.817850	54659.178860	12.175258
457.327312	54831.584903	12.180263
458.153004	54966.224027	12.185267
458.730686	55061.627878	12.190272
459.363930	55165.699675	12.195277
460.027036	55410.229257	12.200282
460.636026	55370.408708	12.205287
461.511215	55556.173662	12.210291
462.071477	55716.901134	12.215296
462.695004	55890.205788	12.220301
463.179202	55951.977863	12.225306
463.795838	55992.335333	12.230311
464.524997	56179.570632	12.235315
465.303050	56286.884173	12.240320
465.870186	56475.491919	12.245325
466.629588	56560.789848	12.250330
467.054372	56741.851181	12.255335
468.018989	56812.253642	12.260339
468.490547	56894.865536	12.265344
469.351198	57037.930059	12.270349
469.887819	57183.609846	12.275354
470.435603	57257.511214	12.280359
471.365274	57357.986171	12.285363
471.753073	57599.662034	12.290368
472.641143	57681.788220	12.295373
473.341296	57839.176616	12.300378
473.726407	57955.917677	12.305383
474.332799	58033.049118	12.310387
474.870277	58215.339626	12.315392
475.742948	58325.565830	12.320397
476.446277	58389.942808	12.325402
476.922616	58569.248108	12.330407
477.608584	58647.308239	12.335411
477.986772	58846.116662	12.340416
478.787677	58903.317436	12.345421
479.546018	59107.342896	12.350426
480.289553	59172.611629	12.355431
480.642860	59293.545340	12.360435
481.435954	59391.894152	12.365440
482.181820	59517.914365	12.370445
482.826026	59707.867553	12.375450
483.337729	59831.961344	12.380455
483.866342	59911.883633	12.385459
484.510306	60050.815971	12.390464
485.197860	60179.931032	12.395469
485.668706	60311.174673	12.400474
486.538892	60350.127943	12.405479
487.137254	60645.941813	12.410483
487.849743	60655.886903	12.415488
488.279540	60774.472076	12.420493
489.097909	60930.114824	12.425498
489.582812	61073.946080	12.430503
490.067695	61173.032280	12.435507
490.914407	61232.405924	12.440512
491.516070	61390.192540	12.445517
491.925563	61592.790829	12.450522
492.917925	61591.221974	12.455527
493.616003	61770.857830	12.460531
494.007209	61982.104512	12.465536
494.735885	62050.145666	12.470541
495.405439	62145.062986	12.475546
495.933616	62217.057821	12.480551
496.378383	62460.878066	12.485555
497.192102	62488.594835	12.490560
497.904979	62592.163785	12.495565
498.399037	62762.083388	12.500570
499.154978	62883.707356	12.505575
499.874647	63100.423850	12.510579
500.497541	63089.899270	12.515584
501.173148	63203.075635	12.520589
501.842656	63403.524224	12.525594
502.412788	63513.615039	12.530599
503.195948	63610.507743	12.535603
503.711895	63803.462611	12.540608
504.414555	63896.659212	12.545613
505.205446	64037.801753	12.550618
505.586213	64180.861518	12.555623
506.208965	64300.657029	12.560627
506.837533	64389.729867	12.565632
507.370537	64491.261265	12.570637
508.024792	64609.831827	12.575642
508.556690	64782.852778	12.580647
509.301080	64952.657414	12.585651
510.065107	65010.602238	12.590656
510.529936	65059.153607	12.595661
511.129151	65304.762001	12.600666
511.954003	65303.699883	12.605671
512.473696	65516.921464	12.610675
513.300483	65649.059412	12.615680
513.697687	65780.286935	12.620685
514.550330	65885.619462	12.625690
515.029222	66029.675318	12.630695
515.874721	66076.334979	12.635699
516.210487	66263.290318	12.640704
517.085251	66261.258600	12.645709
517.642338	66561.221312	12.650714
518.265082	66553.592016	12.655719
518.628077	66845.697346	12.660723
519.250743	66896.495819	12.665728
519.974885	67020.512398	12.670733
520.637189	67133.727277	12.675738
521.220146	67216.431505	12.680743
522.116210	67355.103909	12.685747
522.366331	67529.796143	12.690752
523.132523	67617.783951	12.695757
523.498642	67729.494772	12.700762
524.148755	67849.276749	12.705767
525.080151	68002.251613	12.710771
525.595749	68115.633273	12.715776
526.091295	68222.901850	12.720781
526.858107	68312.108964	12.725786
527.387658	68507.736975	12.730791
528.239240	68617.674143	12.735795
528.834652	68711.517471	12.740800
529.231764	68957.474342	12.745805
529.797822	69008.334390	12.750810
530.340652	69128.334854	12.755815
530.952764	69292.725411	12.760819
531.585143	69364.246704	12.765824
532.162998	69463.191454	12.770829
532.905112	69635.581441	12.775834
533.306887	69745.372346	12.780839
534.185464	69790.725129	12.785843
534.696325	69971.184036	12.790848
535.342649	70109.342937	12.795853
535.873062	70278.935985	12.800858
536.526072	70328.754572	12.805863
537.023474	70535.976970	12.810867
537.944393	70533.603615	12.815872
538.315772	70804.100076	12.820877
538.619780	70878.770666	12.825882
539.414394	70944.687131	12.830887
540.338528	71068.812421	12.835891
540.910778	71218.492976	12.840896
541.567249	71365.261744	12.845901
542.134475	71418.736434	12.850906
542.638177	71569.784359	12.855911
543.077731	71689.507694	12.860915
543.744032	71849.849010	12.865920
544.507652	71907.248986	12.870925
545.060591	72062.988191	12.875930
545.433794	72316.845352	12.880935
546.198813	72313.457155	12.885939
546.797137	72427.073442	12.890944
547.275239	72615.795217	12.895949
548.010750	72733.369472	12.900954
548.541707	72778.931628	12.905959
549.285569	72971.043584	12.910963
549.600683	73063.769988	12.915968
550.192417	73258.958152	12.920973
550.908128	73320.680752	12.925978
551.554435	73400.980235	12.930983
552.265524	73581.015499	12.935987
552.664473	73736.617470	12.940992
553.533422	73820.269771	12.945997
553.947396	73986.695036	12.951002
554.599867	74087.255585	12.956007
555.467977	74183.705763	12.961011
555.925271	74345.402565	12.966016
556.397446	74457.628985	12.971021
557.004886	74527.997170	12.976026
557.564582	74732.280180	12.981031
558.142210	74845.665677	12.986035
558.759642	75001.066912	12.991040
559.417376	75004.714367	12.996045
559.925138	75202.558105	13.001050
560.531082	75275.727067	13.006055
561.304832	75431.794985	13.011059
561.702530	75565.154446	13.016064
562.304796	75645.050648	13.021069
562.855443	75838.996970	13.026074
563.724447	75895.959232	13.031079
564.340409	76074.353848	13.036083
564.677904	76245.452133	13.041088
565.405448	76344.355252	13.046093
565.940088	76408.229689	13.051098
566.539880	76537.576426	13.056103
567.148409	76711.612729	13.061107
567.920610	76778.734703	13.066112
568.397587	76920.583434	13.071117
568.987284	77117.690626	13.076122
569.462776	77181.511719	13.081127
570.050053	77358.371016	13.086131
570.808892	77402.763947	13.091136
571.295216	77577.023556	13.096141
571.984691	77678.028493	13.101146
572.410117	77767.878677	13.106151
573.035255	77945.508408	13.111155
573.907435	78048.612956	13.116160
574.401237	78171.204113	13.121165
574.831311	78279.562813	13.126170
575.473401	78444.379971	13.131175
576.117159	78590.476366	13.136179
576.487246	78700.249903	13.141184
577.265785	78800.979931	13.146189
577.682520	78956.075587	13.151194
578.510831	79042.623489	13.156199
579.070910	79186.141705	13.161203
579.739691	79199.335615	13.166208
580.398428	79374.394076	13.171213
581.021506	79506.612683	13.176218
581.619149	79651.439297	13.181223
582.191867	79751.852958	13.186227
582.636660	79916.596415	13.191232
583.137406	80123.210722	13.196237
583.470694	80174.350951	13.201242
584.077097	80316.769923	13.206247
585.094032	80352.249493	13.211251
585.355285	80532.142363	13.216256
585.944953	80599.575520	13.221261
586.671727	80758.798714	13.226266
587.444688	80730.847962	13.231271
588.059381	81111.844241	13.236275
588.646116	81099.402907	13.241280
589.376538	81335.093208	13.246285
589.701176	81390.819898	13.251290
590.212289	81511.417129	13.256295
590.765488	81737.268831	13.261299
591.196225	81795.333474	13.266304
591.864255	81911.162440	13.271309
592.442395	82058.045373	13.276314
592.877505	82175.508962	13.281319
593.724691	82241.670146	13.286323
593.991064	82468.465397	13.291328
594.676096	82575.896331	13.296333
595.056062	82674.718624	13.301338
595.774514	82750.587768	13.306343
596.240622	82950.891092	13.311347
597.134617	82983.667293	13.316352
597.531397	83143.971629	13.321357
598.189566	83298.091184	13.326362
598.590283	83377.192721	13.331367
599.168853	83539.159515	13.336371
599.677770	83657.209543	13.341376
600.192587	83728.631184	13.346381
600.955105	83764.916153	13.351386
601.383752	84035.678887	13.356391
601.965312	84138.407737	13.361395
602.703949	84263.050060	13.366400
603.374585	84401.371543	13.371405
603.913386	84492.104553	13.376410
604.422948	84683.147206	13.381415
605.024204	84678.305298	13.386419
605.657708	84953.781914	13.391424
606.147364	84963.323474	13.396429
606.748964	85090.325552	13.401434
607.467258	85314.944037	13.406439
607.786718	85405.000358	13.411443
608.317944	85496.129372	13.416448
608.727350	85662.850503	13.421453
609.500804	85771.524009	13.426458
610.193164	85872.768790	13.431463
610.724640	85997.163581	13.436467
611.403266	86058.308959	13.441472
612.066206	86246.767170	13.446477
612.609243	86374.875957	13.451482
612.916626	86556.550449	13.456487
613.422682	86664.362927	13.461491
614.057421	86760.471871	13.466496
614.782411	86858.635241	13.471501
615.274418	86906.714416	13.476506
615.802053	87056.159935	13.481511
616.436451	87251.729133	13.486515
616.872788	87387.587021	13.491520
617.733141	87446.266277	13.496525
618.129027	87617.526697	13.501530
618.630282	87731.924261	13.506535
619.387990	87826.855179	13.511539
619.855826	88006.530984	13.516544
620.564381	88056.148189	13.521549
621.123688	88226.706868	13.526554
621.769917	88275.165128	13.531559
622.374969	88519.753308	13.536563
622.718118	88582.648924	13.541568
623.364115	88750.572050	13.546573
623.749660	88958.693057	13.551578
624.266414	88984.397367	13.556583
624.816492	89021.376939	13.561587
625.476616	89154.686738	13.566592
626.077263	89418.607975	13.571597
626.743159	89388.760419	13.576602
627.152111	89567.853961	13.581607
627.927288	89768.246366	13.586611
628.669564	89853.323695	13.591616
629.187352	89967.062693	13.596621
629.855371	90108.586825	13.601626
630.332005	90205.102892	13.606631
630.797126	90383.193055	13.611635
631.258584	90466.896668	13.616640
631.919076	90619.914659	13.621645
632.486393	90729.008612	13.626650
633.113296	90776.939248	13.631655
633.476262	90990.348638	13.636659
634.022929	91146.007034	13.641664
634.592371	91100.808458	13.646669
635.400109	91329.819049	13.651674
635.909181	91482.001912	13.656679
636.330165	91576.496132	13.661683
637.066473	91766.989007	13.666688
637.676628	91784.831140	13.671693
638.223942	91883.252709	13.676698
638.737795	92087.445130	13.681703
639.087006	92229.377701	13.686707
639.800174	92365.440355	13.691712
640.535693	92451.899200	13.696717
640.628504	92671.454510	13.701722
641.398232	92781.095116	13.706727
642.074078	92764.951214	13.711731
642.710194	92922.137798	13.716736
643.280435	93077.815400	13.721741
643.798829	93184.012672	13.726746
644.226228	93352.333850	13.731751
644.674400	93444.705470	13.736755
645.076847	93541.600527	13.741760
646.222380	93722.872452	13.746765
646.457319	93834.566116	13.751770
646.970522	93887.363414	13.756775
647.590876	94008.185415	13.761779
648.472395	94116.954846	13.766784
648.545472	94349.983135	13.771789
648.989254	94454.905537	13.776794
649.633954	94610.143048	13.781799
650.174312	94674.285427	13.786803
650.787005	94809.116332	13.791808
651.594774	94865.611330	13.796813
651.802017	95097.360454	13.801818
652.570012	95201.488940	13.806823
652.857891	95266.419710	13.811827
653.628870	95446.034458	13.816832
654.417151	95529.060353	13.821837
654.825305	95674.148984	13.826842
655.354754	95812.153396	13.831847
655.927825	95960.731034	13.836851
656.332258	96123.845291	13.841856
657.049258	96132.086430	13.846861
657.558488	96288.925835	13.851866
658.273910	96398.929961	13.856871
658.660509	96578.781768	13.861875
659.291883	96657.380476	13.866880
659.603661	96847.457024	13.871885
660.177234	96900.844895	13.876890
660.887289	97058.879713	13.881895
661.575492	97097.121756	13.886899
662.116250	97320.320665	13.891904
662.518265	97481.198222	13.896909
663.251801	97484.247494	13.901914
663.648156	97646.446917	13.906919
664.238727	97821.821218	13.911923
664.915165	97926.483374	13.916928
665.168476	98103.842687	13.921933
665.660467	98184.326861	13.926938
666.201516	98305.966082	13.931943
666.746727	98406.566895	13.936947
667.347434	98514.145750	13.941952
667.960043	98649.541588	13.946957
668.411419	98752.234864	13.951962
669.129922	98845.696760	13.956967
669.699683	99011.843684	13.961971
670.195382	99047.464968	13.966976
670.814257	99310.877240	13.971981
671.292521	99474.859961	13.976986
671.809995	99536.098299	13.981991
672.530086	99525.624691	13.986995
672.826064	99812.047621	13.992000
673.695774	99902.663348	13.997005
673.881237	100041.663326	14.002010
674.213891	100169.273176	14.007015
675.137420	100231.761313	14.012019
675.662085	100387.885307	14.017024
676.447101	100517.948201	14.022029
676.748295	100720.775276	14.027034
677.361817	100690.652838	14.032039
677.852537	100944.506069	14.037043
678.206610	100965.794612	14.042048
678.954641	101129.462662	14.047053
679.541336	101390.927025	14.052058
680.090780	101338.000339	14.057063
680.504313	101487.235200	14.062067
681.122918	101657.004807	14.067072
681.754272	101763.145705	14.072077
682.125163	101935.989002	14.077082
682.783186	101977.930698	14.082087
683.305944	102090.478005	14.087091
683.751135	102267.633443	14.092096
684.368885	102418.804974	14.097101
685.153610	102452.992627	14.102106
685.397389	102647.930516	14.107111
686.042501	102677.453695	14.112115
686.624987	102892.796563	14.117120
686.869442	103055.050338	14.122125
687.612115	103141.036212	14.127130
688.137971	103257.043517	14.132135
688.455277	103372.291099	14.137139
688.896574	103633.065083	14.142144
689.588025	103598.653991	14.147149
690.155515	103796.385284	14.152154
690.759557	103862.469708	14.157159
691.179005	103911.202700	14.162163
691.868962	104084.159520	14.167168
692.350665	104298.519896	14.172173
692.905523	104422.602354	14.177178
693.259290	104464.875563	14.182183
693.909091	104609.720377	14.187187
694.659237	104734.029247	14.192192
694.875554	104916.056746	14.197197
695.262503	104963.232447	14.202202
696.118842	105054.151425	14.207207
696.610598	105225.587433	14.212211
697.051172	105343.933638	14.217216
697.642082	105429.551825	14.222221
698.249949	105715.965168	14.227226
698.721932	105750.248854	14.232231
699.236946	105865.960103	14.237235
699.628805	106039.194711	14.242240
700.253003	106086.834995	14.247245
701.003426	106183.837325	14.252250
701.393149	106273.282095	14.257255
702.105112	106420.003635	14.262259
702.700263	106617.212165	14.267264
703.235634	106797.190692	14.272269
703.529442	106838.420469	14.277274
704.129606	106947.839749	14.282279
704.699806	107100.505765	14.287283
705.344776	107247.682408	14.292288
705.838032	107376.099974	14.297293
706.325452	107501.642800	14.302298
706.708387	107626.001986	14.307303
707.306495	107727.987332	14.312307
707.874903	107854.749551	14.317312
708.257239	108036.447819	14.322317
708.702069	108055.049825	14.327322
709.354570	108188.634606	14.332327
709.915854	108281.160256	14.337331
710.494215	108502.342402	14.342336
711.052404	108537.544713	14.347341
711.609981	108657.089968	14.352346
712.111616	108763.648489	14.357351
712.507363	108939.029438	14.362355
713.196025	109105.933601	14.367360
713.574694	109199.918369	14.372365
714.269565	109330.819851	14.377370
714.780421	109483.648463	14.382375
715.291413	109660.982958	14.387379
715.551917	109616.688671	14.392384
716.092215	109862.226563	14.397389
716.826954	109967.947804	14.402394
717.169019	110085.800340	14.407399
717.820885	110238.751343	14.412403
718.283233	110324.633042	14.417408
718.636460	110516.692439	14.422413
719.372425	110534.773439	14.427418
719.591857	110616.928577	14.432423
720.475282	110801.099588	14.437427
721.137970	110945.707527	14.442432
721.359637	111059.809881	14.447437
722.114925	111177.808836	14.452442
722.621755	111266.130398	14.457447
722.800767	111496.046795	14.462451
723.751581	111557.806014	14.467456
724.038636	111773.526029	14.472461
724.788333	111814.024680	14.477466
725.202162	111943.250487	14.482471
725.532449	112039.890638	14.487475
726.428519	112149.528660	14.492480
726.897358	112266.509605	14.497485
727.221870	112531.165430	14.502490
727.920107	112539.319128	14.507495
728.224304	112663.181133	14.512499
728.875641	112848.879426	14.517504
729.310263	112985.369382	14.522509
729.903424	113121.619448	14.527514
730.539027	113126.714713	14.532519
730.934406	113330.085167	14.537523
731.553204	113530.015495	14.542528
731.793241	113484.814887	14.547533
732.638392	113637.739568	14.552538
733.345161	113765.522615	14.557543
733.632616	113888.391841	14.562547
734.046815	114064.350000	14.567552
734.696182	114071.514903	14.572557
735.258151	114302.856671	14.577562
735.739596	114390.332489	14.582567
736.318536	114568.339673	14.587571
736.854041	114692.564788	14.592576
737.282189	114865.722043	14.597581
737.838899	114820.891879	14.602586
738.489050	115135.022841	14.607591
738.952634	115216.776142	14.612595
739.579080	115290.481615	14.617600
739.901897	115373.890866	14.622605
740.569962	115437.212904	14.627610
740.971845	115709.953206	14.632615
741.569403	115811.475315	14.637619
742.235906	115816.913087	14.642624
742.333929	116084.013750	14.647629
742.897875	116190.413519	14.652634
743.846146	116264.242657	14.657639
744.112143	116406.002035	14.662643
744.649300	116504.882436	14.667648
745.401216	116656.690791	14.672653
745.793094	116742.898577	14.677658
746.657288	116872.911449	14.682663
746.794722	117030.129301	14.687667
747.525619	117208.963628	14.692672
747.703447	117234.223987	14.697677
748.257749	117434.803577	14.702682
749.062439	117504.271913	14.707687
749.318643	117643.641746	14.712691
750.010635	117800.996941	14.717696
750.667088	117820.405468	14.722701
751.004632	118014.487131	14.727706
751.548625	118137.095533	14.732711
752.103794	118241.647998	14.737715
752.639543	118347.753709	14.742720
753.136344	118538.192212	14.747725
753.703530	118625.431160	14.752730
754.028342	118795.436410	14.757735
754.615669	118915.860121	14.762739
755.009177	119037.517583	14.767744
755.778801	119029.118054	14.772749
756.174829	119299.291791	14.777754
756.594852	119377.266245	14.782759
757.252159	119487.574567	14.787763
757.748887	119619.711964	14.792768
758.229935	119751.101001	14.797773
758.741592	119934.908919	14.802778
759.269828	120030.049630	14.807783
759.876634	120133.186357	14.812787
760.543673	120183.107915	14.817792
760.907226	120363.825150	14.822797
761.503286	120497.796149	14.827802
761.827838	120582.834862	14.832807
762.409483	120689.000152	14.837811
763.121884	120942.443903	14.842816
763.571475	121011.801972	14.847821
763.937563	121154.189033	14.852826
764.443970	121289.125036	14.857831
765.030518	121336.900645	14.862835
765.574130	121510.036858	14.867840
765.974795	121643.626861	14.872845
766.567427	121651.102418	14.877850
767.168485	121798.634554	14.882855
767.817721	122013.950493	14.887859
768.364649	122118.072313	14.892864
768.982344	122210.628346	14.897869
769.603371	122227.336714	14.902874
770.147990	122457.290155	14.907879
770.727474	122668.901224	14.912883
771.013503	122736.281815	14.917888
771.355258	122927.527835	14.922893
771.972405	122973.863619	14.927898
772.583221	123137.560199	14.932903
773.087556	123127.813020	14.937907
773.717869	123296.622289	14.942912
774.165954	123490.504245	14.947917
774.587266	123521.388399	14.952922
774.638498	123682.418998	14.957927
774.864323	123640.860693	14.962931
775.247077	123748.615933	14.967936
775.473379	123746.731377	14.972941
775.605072	123842.548090	14.977946
775.755246	123893.503827	14.982951
775.703800	123840.366773	14.987955
776.125844	123923.991061	14.992960
776.259335	123780.076762	14.997965
776.366137	123831.071781	15.002970
776.428565	123895.184756	15.007975
776.515841	123914.119997	15.012979
776.827714	123864.761519	15.017984
776.728240	123907.952667	15.022989
776.898117	123968.132208	15.027994
776.867700	123930.807501	15.032999
776.992217	123918.066422	15.038003
776.862668	123975.402011	15.043008
777.000656	124019.244550	15.048013
777.245587	123983.501576	15.053018
777.024679	123938.946010	15.058023
777.291623	123917.229714	15.063027
777.183567	123915.216319	15.068032
777.138009	123961.722220	15.073037
777.604998	124024.457437	15.078042
777.388737	123973.700719	15.083047
777.350960	123976.782250	15.088051
777.633042	123880.251747	15.093056
777.535449	123944.794819	15.098061
777.468335	123956.173001	15.103066
777.344555	124054.816178	15.108071
777.663787	123926.772459	15.113075
777.492643	123987.667954	15.118080
777.385657	123902.633382	15.123085
777.374664	123951.605169	15.128090
777.479135	124024.859374	15.133095
777.658609	123871.661425	15.138099
777.731212	123957.815330	15.143104
777.721363	123941.647751	15.148109
777.480161	123949.750853	15.153114
777.595591	123931.014434	15.158119
777.819228	123825.889485	15.163123
777.752981	123891.993954	15.168128
777.691396	123996.916492	15.173133
777.568502	124096.200902	15.178138
777.579975	123948.930329	15.183143
777.728383	123881.492347	15.188147
777.992788	123875.659242	15.193152
778.288807	123864.144378	15.198157
778.128123	123962.321425	15.203162
778.267331	123979.177306	15.208167
778.098855	123940.627955	15.213171
778.323447	123851.787323	15.218176
778.302153	123892.462837	15.223181
