Thu Apr 10 11:37:59 2025


Number of Points = 3897

Depth (nm)	Load (µN)	Time (s)
75.474678	1923.233600	0.000000
75.483669	1892.359266	0.005005
75.519967	1894.179809	0.010010
571.047254	76775.529218	10.869005
573.402167	77245.775626	10.874010
575.316839	77614.498605	10.879015
577.844837	78158.048334	10.884019
579.995372	78631.266783	10.889024
582.158950	79071.708573	10.894029
584.442485	79467.291701	10.899034
586.409894	80000.511165	10.904039
588.536084	80385.963413	10.909043
590.845398	80905.981489	10.914048
592.983099	81350.470319	10.919053
595.273931	81802.910984	10.924058
597.395021	82326.414848	10.929063
599.309966	82747.078033	10.934067
601.394876	83222.418195	10.939072
603.549207	83543.997091	10.944077
605.896874	84169.846368	10.949082
607.917992	84576.983474	10.954087
610.148227	85032.325726	10.959091
611.834138	85475.496187	10.964096
614.205364	85928.790931	10.969101
616.532043	86409.018749	10.974106
618.610112	86885.411452	10.979111
620.636241	87262.427315	10.984115
622.710584	87741.288345	10.989120
624.839794	88195.603759	10.994125
627.085141	88638.694395	10.999130
629.273857	89159.523978	11.004135
631.302502	89588.171010	11.009139
633.311062	90066.191015	11.014144
635.411307	90545.120627	11.019149
637.530398	91021.130104	11.024154
639.467681	91451.339595	11.029159
641.782774	91873.913346	11.034163
643.621313	92381.155184	11.039168
645.622514	92837.660679	11.044173
647.715680	93248.396427	11.049178
649.883744	93709.096833	11.054183
651.823588	94187.510433	11.059187
654.122008	94603.302548	11.064192
656.040543	95083.790329	11.069197
658.082182	95652.543116	11.074202
660.026362	95998.881578	11.079207
662.200134	96440.931601	11.084211
664.147576	96936.457708	11.089216
666.261896	97426.842233	11.094221
668.244227	97855.762786	11.099226
670.267243	98341.439709	11.104231
672.408351	98713.099847	11.109235
674.163794	99177.071423	11.114240
676.392526	99641.663055	11.119245
678.356697	100132.072892	11.124250
680.567967	100628.755000	11.129255
682.292720	101062.372997	11.134259
684.390575	101520.531385	11.139264
686.429263	101943.086861	11.144269
688.477428	102423.700953	11.149274
690.539089	102845.249739	11.154279
692.449567	103411.192578	11.159283
694.288793	103852.480240	11.164288
696.193285	104228.411762	11.169293
698.304032	104727.787101	11.174298
700.525119	105215.179034	11.179303
702.423750	105672.728047	11.184307
704.375800	106012.471910	11.189312
706.457493	106535.240908	11.194317
708.319658	107027.127717	11.199322
710.429398	107492.272587	11.204327
712.495615	107848.202660	11.209331
714.575546	108372.488093	11.214336
716.421097	108826.907334	11.219341
718.525916	109291.214371	11.224346
720.699499	109668.826058	11.229351
722.302837	110180.020792	11.234355
724.239304	110704.487379	11.239360
726.427025	111110.052805	11.244365
728.362532	111603.015637	11.249370
730.223484	112090.535899	11.254375
732.368670	112475.571321	11.259379
734.074163	112986.863647	11.264384
736.211064	113406.929316	11.269389
737.964703	113855.229771	11.274394
739.974884	114352.103302	11.279399
741.939285	114786.567769	11.284403
743.965500	115243.014626	11.289408
746.006117	115674.581754	11.294413
747.736041	116087.948129	11.299418
749.906221	116682.329830	11.304423
751.676632	117023.494029	11.309427
754.945447	117392.613529	11.314432
757.403040	117875.886054	11.319437
759.631199	118295.014140	11.324442
761.462428	118751.915988	11.329447
763.542975	119251.069612	11.334451
765.626053	119720.316342	11.339456
767.553520	120208.707411	11.344461
769.863056	120614.982506	11.349466
771.636621	121160.054118	11.354471
773.541705	121573.797710	11.359475
775.542925	121974.971005	11.364480
777.465861	122529.042916	11.369485
779.713658	122924.495558	11.374490
781.483713	123385.139259	11.379495
783.761585	123948.561120	11.384499
785.597669	124369.322872	11.389504
787.589517	124830.101142	11.394509
789.352666	125343.196829	11.399514
791.443315	125750.850611	11.404519
793.287217	126211.192375	11.409523
795.414480	126681.133328	11.414528
797.080762	127198.292353	11.419533
798.800141	127552.999266	11.424538
800.953343	128046.867686	11.429543
802.521929	128538.135965	11.434547
804.947552	128950.545358	11.439552
806.841043	129371.463728	11.444557
808.775630	129862.604560	11.449562
810.610475	130308.160816	11.454567
812.655309	130774.069986	11.459571
814.599378	131148.748572	11.464576
816.384551	131732.514067	11.469581
818.303756	132209.438983	11.474586
820.209510	132605.513553	11.479591
822.225412	133072.602555	11.484595
824.312559	133477.514192	11.489600
825.750033	134055.596825	11.494605
827.860330	134531.102453	11.499610
829.825742	134907.451040	11.504615
831.756359	135274.181679	11.509619
833.388323	135785.348265	11.514624
835.395463	136284.414506	11.519629
837.365099	136790.386550	11.524634
839.363362	137130.858696	11.529639
841.265101	137583.214581	11.534643
843.191893	138101.435920	11.539648
845.036282	138567.910482	11.544653
847.090155	139002.581882	11.549658
848.817251	139486.654717	11.554663
850.775401	139944.931146	11.559667
852.628330	140376.689768	11.564672
854.478851	140876.721435	11.569677
856.344671	141346.748413	11.574682
857.925757	141684.109412	11.579687
860.197124	142217.116583	11.584691
862.437849	142639.041218	11.589696
864.012771	143125.953093	11.594701
865.762059	143644.998025	11.599706
867.315404	144107.562867	11.604711
869.513585	144522.755773	11.609715
871.385258	144976.223743	11.614720
873.350428	145401.327363	11.619725
875.007892	145913.963875	11.624730
877.026883	146271.630908	11.629735
878.874210	146767.561288	11.634739
880.681859	147236.001334	11.639744
882.455123	147731.122738	11.644749
884.442815	148128.833659	11.649754
886.103256	148676.201866	11.654759
887.967072	149052.294784	11.659763
890.085235	149520.632821	11.664768
892.092672	149957.244198	11.669773
893.876156	150341.720069	11.674778
895.708259	150914.065662	11.679783
897.689103	151327.499764	11.684787
899.149073	151875.847410	11.689792
901.126291	152296.125191	11.694797
903.171774	152727.040126	11.699802
905.224121	153199.006368	11.704807
907.068085	153626.405020	11.709811
908.755278	154066.228171	11.714816
910.635269	154583.886410	11.719821
912.549542	154998.723508	11.724826
914.328279	155432.626856	11.729831
916.186090	155949.217606	11.734835
918.078248	156396.526496	11.739840
919.952845	156845.714293	11.744845
921.785698	157285.027334	11.749850
923.565927	157723.787487	11.754855
925.434776	158236.047813	11.759859
927.425039	158653.072233	11.764864
929.234536	159084.269477	11.769869
930.867837	159621.148423	11.774874
933.032115	160025.220882	11.779879
934.862973	160477.169883	11.784883
936.658921	160885.888750	11.789888
938.231318	161415.527916	11.794893
940.155562	161901.257086	11.799898
942.174667	162288.970517	11.804903
943.725354	162793.383915	11.809907
945.787468	163288.974799	11.814912
947.573295	163753.982526	11.819917
949.375204	164120.184870	11.824922
951.402871	164606.823597	11.829927
953.235499	165034.732667	11.834931
955.034207	165469.842172	11.839936
956.780510	165973.636707	11.844941
958.686422	166471.948234	11.849946
960.720976	166837.566569	11.854951
962.381581	167361.630082	11.859955
964.287544	167828.879506	11.864960
966.032493	168227.702108	11.869965
967.798584	168710.186402	11.874970
969.650163	169154.702706	11.879975
971.316766	169606.849139	11.884979
973.364622	170071.203069	11.889984
974.950059	170495.699355	11.894989
976.799433	170999.326773	11.899994
978.592448	171499.809080	11.904999
980.779484	171911.534644	11.910003
982.325537	172369.727143	11.915008
984.396865	172777.122034	11.920013
986.229094	173277.708769	11.925018
987.815874	173734.228463	11.930023
989.890595	174203.276072	11.935027
991.526180	174642.180389	11.940032
993.513792	175151.330104	11.945037
995.434314	175571.053186	11.950042
997.074058	176039.931119	11.955047
999.153704	176453.065245	11.960051
1000.928386	176923.279492	11.965056
1002.640495	177362.063302	11.970061
1004.553848	177871.024918	11.975066
1006.038220	178295.104415	11.980071
1007.977952	178758.674473	11.985075
1009.748079	179241.244176	11.990080
1011.544766	179682.619418	11.995085
1013.391433	180105.330022	12.000090
1015.271210	180600.525904	12.005095
1017.096782	181079.286458	12.010099
1019.047959	181486.786171	12.015104
1020.793312	181998.851228	12.020109
1022.272000	182409.751143	12.025114
1024.322719	182776.192257	12.030119
1026.013357	183379.942498	12.035123
1028.056710	183785.640158	12.040128
1029.643496	184208.592799	12.045133
1031.727931	184695.721444	12.050138
1033.292228	185206.308654	12.055143
1035.125735	185648.601843	12.060147
1036.965804	186054.661430	12.065152
1038.747904	186586.016177	12.070157
1040.740003	186975.322326	12.075162
1042.330685	187424.516231	12.080167
1044.029638	187953.838794	12.085171
1045.875168	188328.462877	12.090176
1047.877912	188837.378419	12.095181
1049.442361	189289.318825	12.100186
1051.366309	189721.854496	12.105191
1052.943769	190215.505263	12.110195
1054.808679	190633.448502	12.115200
1056.628160	191102.698188	12.120205
1058.271226	191597.242085	12.125210
1060.160686	192047.721266	12.130215
1061.850068	192489.698317	12.135219
1063.773838	192897.827773	12.140224
1065.622307	193331.268257	12.145229
1067.506425	193874.601968	12.150234
1069.253594	194281.806522	12.155239
1071.038963	194786.115627	12.160243
1072.512742	195179.626169	12.165248
1074.641107	195555.242464	12.170253
1076.560344	196131.976756	12.175258
1077.914211	196614.594669	12.180263
1079.918966	197005.819773	12.185267
1081.709092	197518.492871	12.190272
1083.578024	197946.216151	12.195277
1085.395103	198399.653193	12.200282
1087.041322	198872.788335	12.205287
1088.630939	199280.114020	12.210291
1090.629161	199673.509586	12.215296
1092.421091	200249.992223	12.220301
1094.357572	200653.444737	12.225306
1096.122642	201156.748962	12.230311
1097.645465	201575.421047	12.235315
1099.670268	202048.072799	12.240320
1101.544921	202451.478348	12.245325
1103.390200	202970.143833	12.250330
1105.240249	203423.196350	12.255335
1107.035932	203862.242534	12.260339
1108.847549	204345.817512	12.265344
1110.471460	204845.821403	12.270349
1112.356016	205256.419619	12.275354
1114.148360	205712.492503	12.280359
1115.994806	206171.662206	12.285363
1117.708250	206609.503909	12.290368
1119.302760	207086.622923	12.295373
1121.302298	207520.602727	12.300378
1123.111142	207967.074412	12.305383
1124.938079	208439.022377	12.310387
1126.516645	208917.600853	12.315392
1128.522107	209335.508090	12.320397
1130.209311	209835.834084	12.325402
1131.859740	210274.957444	12.330407
1133.746651	210718.859943	12.335411
1135.619603	211205.749894	12.340416
1137.236089	211617.188288	12.345421
1139.202876	212091.038727	12.350426
1141.039566	212566.154215	12.355431
1142.802093	212997.923040	12.360435
1144.471510	213448.745451	12.365440
1146.250615	213905.374574	12.370445
1148.163059	214428.561063	12.375450
1149.795646	214847.606266	12.380455
1151.697573	215292.254418	12.385459
1153.453874	215726.706186	12.390464
1155.172812	216217.547635	12.395469
1156.962068	216664.584357	12.400474
1158.818429	217134.288126	12.405479
1160.449885	217536.211786	12.410483
1162.383048	218034.399143	12.415488
1163.916725	218532.703536	12.420493
1166.109549	218914.641811	12.425498
1167.691234	219429.646645	12.430503
1169.388079	219882.286465	12.435507
1171.125680	220355.382703	12.440512
1173.080030	220744.680910	12.445517
1174.796974	221148.285555	12.450522
1176.352368	221692.958184	12.455527
1178.121491	222081.204321	12.460531
1180.213151	222515.227849	12.465536
1182.025377	223069.096908	12.470541
1183.750650	223505.938091	12.475546
1185.458821	223962.322614	12.480551
1187.273722	224348.396445	12.485555
1189.177485	224826.133984	12.490560
1191.130399	225295.124133	12.495565
1193.013613	225774.329413	12.500570
1194.816912	226230.983199	12.505575
1196.535188	226750.185077	12.510579
1198.156478	227188.018807	12.515584
1200.267198	227599.397116	12.520589
1201.942125	228067.097893	12.525594
1203.731990	228507.935310	12.530599
1205.438239	228976.074986	12.535603
1207.255126	229459.022157	12.540608
1209.005252	229909.453174	12.545613
1210.738443	230348.779719	12.550618
1212.690177	230753.775162	12.555623
1214.755083	231256.544723	12.560627
1216.269903	231777.020019	12.565632
1218.095087	232188.427122	12.570637
1219.829600	232606.089052	12.575642
1221.656655	233086.687230	12.580647
1223.524866	233555.605526	12.585651
1225.475505	233951.814727	12.590656
1227.120410	234469.834893	12.595661
1228.908490	234892.224561	12.600666
1230.605767	235346.753955	12.605671
1232.516048	235825.009370	12.610675
1234.490184	236279.518243	12.615680
1235.950767	236784.180529	12.620685
1237.916460	237220.435318	12.625690
1239.829859	237614.144962	12.630695
1241.757140	238049.291355	12.635699
1243.479473	238576.990372	12.640704
1245.215390	239040.407240	12.645709
1247.178396	239448.341953	12.650714
1248.796827	239903.750718	12.655719
1250.491056	240457.317703	12.660723
1252.456109	240852.560728	12.665728
1254.295309	241291.087544	12.670733
1255.797242	241763.715756	12.675738
1257.745433	242270.570653	12.680743
1259.725331	242647.509746	12.685747
1261.244178	243089.692166	12.690752
1263.003067	243538.177269	12.695757
1265.148164	243993.549845	12.700762
1267.071000	244522.642121	12.705767
1268.855310	244954.483477	12.710771
1270.683096	245405.513264	12.715776
1272.378568	245874.121043	12.720781
1274.001383	246417.696299	12.725786
1275.789236	246765.281445	12.730791
1277.665053	247283.657066	12.735795
1279.448040	247692.892451	12.740800
1281.245286	248207.167890	12.745805
1282.915215	248603.710175	12.750810
1284.875801	249056.087177	12.755815
1286.859378	249444.600271	12.760819
1288.403392	249940.712187	12.765824
1290.310727	250387.468329	12.770829
1292.264127	250838.240450	12.775834
1293.762532	251394.222854	12.780839
1295.758474	251839.183726	12.785843
1297.614065	252204.060001	12.790848
1299.186057	252715.378314	12.795853
1301.256201	253106.457972	12.800858
1303.107105	253607.612285	12.805863
1304.722067	254006.066717	12.810867
1306.584692	254553.940123	12.815872
1308.478720	255077.579723	12.820877
1310.141010	255470.960096	12.825882
1311.943914	255905.693653	12.830887
1313.814786	256378.289699	12.835891
1315.556912	256783.483307	12.840896
1317.191831	257272.647194	12.845901
1318.969500	257685.917344	12.850906
1320.949648	258138.020386	12.855911
1322.960212	258710.341869	12.860915
1325.052563	259049.925743	12.865920
1326.380609	259556.245373	12.870925
1328.261234	260027.297431	12.875930
1330.122864	260487.408287	12.880935
1331.858986	260916.240250	12.885939
1333.658638	261360.649001	12.890944
1335.279974	261946.949079	12.895949
1337.023329	262288.114369	12.900954
1338.902890	262723.236553	12.905959
1340.667715	263268.854149	12.910963
1342.541104	263690.887348	12.915968
1344.207979	264129.447741	12.920973
1346.157070	264536.893806	12.925978
1347.919510	264997.258187	12.930983
1349.487386	265474.604000	12.935987
1351.403560	265993.738447	12.940992
1353.327080	266459.877437	12.945997
1355.031019	266820.009543	12.951002
1356.696678	267310.678139	12.956007
1358.366937	267807.127878	12.961011
1360.030961	268236.632679	12.966016
1361.775957	268674.625440	12.971021
1363.843505	269141.710993	12.976026
1365.480689	269602.795006	12.981031
1367.020468	270108.858296	12.986035
1369.149295	270500.026828	12.991040
1370.630046	271039.904437	12.996045
1372.380081	271491.648797	13.001050
1374.226716	271909.468505	13.006055
1375.761176	272394.115408	13.011059
1377.540735	272812.404584	13.016064
1379.135850	273217.392570	13.021069
1381.154010	273653.850792	13.026074
1382.992842	274141.450065	13.031079
1384.835103	274647.518975	13.036083
1386.142374	275078.818389	13.041088
1388.175696	275544.405078	13.046093
1389.613553	276047.472637	13.051098
1391.602195	276471.638279	13.056103
1393.331699	276887.134213	13.061107
1394.919340	277395.603190	13.066112
1396.687604	277826.299468	13.071117
1398.352459	278292.925500	13.076122
1400.182322	278752.340037	13.081127
1401.855329	279211.384735	13.086131
1403.471955	279688.744244	13.091136
1405.303035	280120.528625	13.096141
1406.985422	280561.665725	13.101146
1408.739759	281045.392598	13.106151
1410.412235	281402.886097	13.111155
1412.236533	281992.668089	13.116160
1414.005434	282398.730666	13.121165
1415.517334	282866.972488	13.126170
1417.047055	283316.953865	13.131175
1419.075976	283793.989040	13.136179
1420.566087	284237.719553	13.141184
1422.355460	284790.981030	13.146189
1423.935254	285170.226276	13.151194
1425.826009	285576.864926	13.156199
1427.611977	286017.190517	13.161203
1429.179846	286495.726435	13.166208
1430.699211	287015.688261	13.171213
1432.552149	287421.258377	13.176218
1433.941654	287895.195368	13.181223
1436.002994	288336.794942	13.186227
1437.567462	288804.435895	13.191232
1439.313945	289245.852185	13.196237
1440.897882	289677.118435	13.201242
1442.589265	290162.687093	13.206247
1444.427269	290633.698448	13.211251
1445.795716	291143.036630	13.216256
1447.752706	291566.666443	13.221261
1449.344963	292027.828263	13.226266
1451.233587	292429.525207	13.231271
1452.827612	292962.679142	13.236275
1454.418541	293372.650727	13.241280
1456.014878	293799.836848	13.246285
1457.689491	294264.110366	13.251290
1459.550958	294674.727551	13.256295
1461.015406	295210.740378	13.261299
1462.628488	295655.927001	13.266304
1464.339867	296126.437383	13.271309
1466.326631	296581.634253	13.276314
1467.986257	297022.219918	13.281319
1469.582623	297519.311211	13.286323
1471.090898	297938.697037	13.291328
1472.903888	298370.362044	13.296333
1474.621915	298850.535463	13.301338
1476.229555	299266.567822	13.306343
1477.866817	299794.142619	13.311347
1479.483090	300252.121285	13.316352
1481.249769	300623.153645	13.321357
1482.995044	301085.975078	13.326362
1484.655947	301576.848754	13.331367
1486.545162	302011.526063	13.336371
1488.049837	302452.472790	13.341376
1489.980499	302869.481623	13.346381
1491.527408	303440.224444	13.351386
1493.418953	303861.752508	13.356391
1495.172070	304223.138239	13.361395
1496.826165	304769.360948	13.366400
1498.405379	305257.147539	13.371405
1500.567728	305638.328502	13.376410
1501.871491	306192.003201	13.381415
1503.931053	306515.187571	13.386419
1505.350852	307051.601969	13.391424
1507.072166	307493.846086	13.396429
1508.693911	308002.271158	13.401434
1510.587994	308435.601619	13.406439
1512.046860	308843.873017	13.411443
1513.954925	309320.051474	13.416448
1515.512430	309811.952109	13.421453
1517.154475	310232.363304	13.426458
1519.113327	310708.073018	13.431463
1520.767262	311131.718479	13.436467
1522.617443	311621.052766	13.441472
1524.283993	312014.933039	13.446477
1525.903111	312531.528367	13.451482
1527.788622	312976.922535	13.456487
1529.449093	313436.147501	13.461491
1531.060048	313855.242013	13.466496
1532.782561	314335.646779	13.471501
1534.367558	314926.534268	13.476506
1536.138112	315243.521413	13.481511
1538.178681	315672.936795	13.486515
1539.547566	316140.658736	13.491520
1541.452486	316626.812390	13.496525
1543.060665	317138.520010	13.501530
1544.671074	317554.715820	13.506535
1546.570568	317964.228711	13.511539
1548.111204	318474.618843	13.516544
1549.779988	318919.973849	13.521549
1551.775044	319353.306174	13.526554
1553.682037	319779.012694	13.531559
1555.198073	320281.713116	13.536563
1556.999484	320770.477343	13.541568
1558.604106	321145.177985	13.546573
1560.393232	321647.109776	13.551578
1562.171437	322031.640038	13.556583
1563.935320	322555.043388	13.561587
1565.685910	323009.969638	13.566592
1567.532416	323423.304990	13.571597
1569.198003	323937.890415	13.576602
1570.890829	324396.010569	13.581607
1572.729418	324791.202464	13.586611
1574.756443	325250.246623	13.591616
1576.234174	325733.361816	13.596621
1578.127823	326199.093113	13.601626
1579.847775	326629.584914	13.606631
1581.689332	327118.627112	13.611635
1583.286630	327528.032846	13.616640
1585.198063	327979.530455	13.621645
1587.063735	328429.782873	13.626650
1588.460531	328927.994931	13.631655
1590.451117	329360.456605	13.636659
1592.214091	329823.919640	13.641664
1594.074043	330243.925998	13.646669
1595.887955	330741.890468	13.651674
1597.479952	331240.471246	13.656679
1599.393841	331643.832657	13.661683
1601.102894	332094.285789	13.666688
1602.881723	332569.554926	13.671693
1604.709738	333016.611295	13.676698
1606.424085	333441.320257	13.681703
1607.910776	333961.601919	13.686707
1609.508285	334368.618965	13.691712
1611.712980	334876.298082	13.696717
1613.430641	335314.219244	13.701722
1615.257486	335755.871457	13.706727
1616.963625	336298.404550	13.711731
1618.533821	336729.748429	13.716736
1620.370228	337130.846800	13.721741
1622.048195	337641.476687	13.726746
1623.823402	338004.799063	13.731751
1625.427720	338540.232768	13.736755
1627.270420	338955.024155	13.741760
1629.132399	339406.590171	13.746765
1630.983214	339912.669641	13.751770
1632.563494	340374.682976	13.756775
1634.358702	340789.295085	13.761779
1636.315477	341230.047638	13.766784
1637.709180	341748.253927	13.771789
1639.421506	342159.870409	13.776794
1641.167714	342627.565498	13.781799
1643.022065	343058.659146	13.786803
1644.699859	343520.451413	13.791808
1646.440407	344050.510891	13.796813
1647.946581	344429.443021	13.801818
1650.029231	344968.024129	13.806823
1651.652101	345386.638081	13.811827
1653.348926	345901.386731	13.816832
1655.207739	346320.474897	13.821837
1656.681690	346738.476432	13.826842
1658.229559	347230.338464	13.831847
1660.270606	347619.515735	13.836851
1661.756035	348098.079282	13.841856
1663.658194	348542.422575	13.846861
1665.195921	348994.311695	13.851866
1666.841398	349409.182051	13.856871
1668.956276	349868.243992	13.861875
1670.421218	350412.770872	13.866880
1672.194115	350886.853816	13.871885
1673.690868	351367.846063	13.876890
1675.369842	351742.322230	13.881895
1677.187108	352208.998903	13.886899
1678.824011	352658.998048	13.891904
1680.532867	353106.517914	13.896909
1682.289183	353573.750815	13.901914
1683.814439	354092.909623	13.906919
1685.572672	354469.794107	13.911923
1687.321459	354969.866322	13.916928
1688.969633	355448.227922	13.921933
1690.673579	355808.811234	13.926938
1692.198826	356326.115266	13.931943
1694.056200	356773.939173	13.936947
1695.612132	357227.410439	13.941952
1697.215783	357686.009434	13.946957
1699.047588	358146.526225	13.951962
1700.562866	358621.236376	13.956967
1702.364751	359083.408674	13.961971
1704.039470	359552.087979	13.966976
1705.586050	359941.917965	13.971981
1707.464318	360489.197054	13.976986
1709.103104	360921.108856	13.981991
1710.686496	361344.353048	13.986995
1712.470043	361767.540227	13.992000
1714.328416	362299.667784	13.997005
1715.763393	362759.949623	14.002010
1717.540965	363107.202630	14.007015
1719.004379	363679.607458	14.012019
1721.075113	364136.914523	14.017024
1722.726717	364566.349345	14.022029
1723.782373	365004.375709	14.027034
1725.967995	365446.264639	14.032039
1727.485037	365875.717065	14.037043
1729.421136	366344.096231	14.042048
1730.854683	366834.870951	14.047053
1732.465341	367255.724940	14.052058
1734.426816	367706.579307	14.057063
1735.950580	368205.542125	14.062067
1737.434100	368672.946450	14.067072
1739.449002	369074.123001	14.072077
1740.964328	369516.868107	14.077082
1742.710007	370073.271166	14.082087
1744.411470	370455.755374	14.087091
1746.042722	371008.403832	14.092096
1747.922568	371367.143579	14.097101
1749.430636	371817.667155	14.102106
1751.266186	372344.341012	14.107111
1752.984017	372752.952737	14.112115
1754.687563	373206.492486	14.117120
1756.137459	373641.810817	14.122125
1758.017924	374080.202705	14.127130
1759.717698	374589.219143	14.132135
1761.451985	374936.616613	14.137139
1763.196809	375524.185039	14.142144
1764.885053	375874.206283	14.147149
1766.850234	376351.227596	14.152154
1768.078802	376892.651944	14.157159
1769.903854	377399.604772	14.162163
1771.689598	377770.737574	14.167168
1773.245249	378205.600220	14.172173
1775.196991	378658.150735	14.177178
1776.819241	379144.194824	14.182183
1778.458966	379624.493968	14.187187
1780.156540	380078.681546	14.192192
1781.856982	380495.935553	14.197197
1783.667486	380914.738981	14.202202
1785.388796	381392.097660	14.207207
1787.145880	381890.572828	14.212211
1788.852298	382345.718725	14.217216
1790.590278	382790.736585	14.222221
1792.428642	383216.036219	14.227226
1793.935238	383710.612039	14.232231
1795.594959	384055.373997	14.237235
1797.396267	384636.797756	14.242240
1799.285694	385010.966884	14.247245
1800.937488	385491.894742	14.252250
1802.684100	385940.839336	14.257255
1804.428016	386463.187190	14.262259
1806.128001	386833.223136	14.267264
1807.849131	387335.900847	14.272269
1809.596051	387750.524113	14.277274
1811.297244	388220.091881	14.282279
1813.067540	388683.233269	14.287283
1814.671285	389169.802519	14.292288
1816.549583	389625.496192	14.297293
1818.302883	390119.876499	14.302298
1820.169954	390524.279305	14.307303
1821.959008	390930.292660	14.312307
1823.445235	391431.711191	14.317312
1825.002439	391915.044944	14.322317
1826.974040	392368.115863	14.327322
1828.555680	392841.431972	14.332327
1830.292638	393247.146995	14.337331
1832.066876	393724.390189	14.342336
1833.854865	394155.510557	14.347341
1835.678694	394663.153105	14.352346
1837.238682	395079.599253	14.357351
1839.109370	395563.621477	14.362355
1840.757566	395975.625579	14.367360
1842.703491	396444.621214	14.372365
1844.368492	396881.739430	14.377370
1846.014091	397364.854205	14.382375
1847.959097	397819.365739	14.387379
1849.760925	398285.339476	14.392384
1851.393049	398747.252736	14.397389
1853.115644	399192.289721	14.402394
1854.853074	399628.163807	14.407399
1856.566072	400081.420322	14.412403
1858.331327	400543.632293	14.417408
1859.787486	401015.579260	14.422413
1861.896713	401491.144426	14.427418
1863.703800	401897.703217	14.432423
1865.554568	402372.504472	14.437427
1867.204722	402854.511155	14.442432
1868.836568	403301.439988	14.447437
1870.652392	403804.703674	14.452442
1872.541341	404205.826824	14.457447
1874.251477	404653.571666	14.462451
1875.970924	405167.134856	14.467456
1877.584859	405670.759468	14.472461
1879.458921	406008.499076	14.477466
1881.055224	406525.494557	14.482471
1883.046675	406947.569544	14.487475
1884.463925	407339.271925	14.492480
1886.463349	407847.455462	14.497485
1888.207429	408279.212529	14.502490
1889.869944	408777.896910	14.507495
1891.815065	409236.404897	14.512499
1893.562077	409627.733985	14.517504
1894.997911	410192.857408	14.522509
1896.837880	410592.528631	14.527514
1898.718959	411072.289443	14.532519
1900.476843	411497.427863	14.537523
1901.897308	412058.984450	14.542528
1903.441638	412393.052177	14.547533
1905.706703	412851.936513	14.552538
1907.370201	413377.064400	14.557543
1909.215874	413799.057680	14.562547
1910.932720	414144.713466	14.567552
1912.584182	414640.063373	14.572557
1914.235315	415184.550175	14.577562
1916.334450	415612.813939	14.582567
1917.906645	416108.475863	14.587571
1919.710680	416460.355740	14.592576
1921.410250	417014.094546	14.597581
1923.284762	417455.461245	14.602586
1925.276217	417888.745866	14.607591
1926.886181	418348.155478	14.612595
1928.525504	418782.641045	14.617600
1930.211488	419237.558571	14.622605
1932.081118	419709.653839	14.627610
1933.974947	420142.604652	14.632615
1935.661861	420655.249906	14.637619
1937.409784	421081.893906	14.642624
1939.228448	421531.308658	14.647629
1941.072934	421976.441865	14.652634
1942.925675	422458.692090	14.657639
1944.704477	422848.553579	14.662643
1946.275510	423370.421607	14.667648
1947.876271	423853.700012	14.672653
1949.892898	424238.206250	14.677658
1951.551911	424775.371828	14.682663
1953.344489	425143.090525	14.687667
1955.217954	425640.491440	14.692672
1956.953973	426068.710053	14.697677
1959.067739	426589.353834	14.702682
1960.589485	426964.021148	14.707687
1962.516741	427489.436242	14.712691
1964.104615	427939.152306	14.717696
1965.790719	428374.721204	14.722701
1967.666426	428831.041330	14.727706
1969.196180	429347.703640	14.732711
1970.968235	429779.854792	14.737715
1972.955857	430215.157027	14.742720
1974.854123	430609.649489	14.747725
1976.805668	431154.569048	14.752730
1978.275078	431613.523099	14.757735
1980.264436	431988.222868	14.762739
1982.010187	432363.619358	14.767744
1983.755628	432985.707603	14.772749
1985.556265	433417.662511	14.777754
1987.205022	433889.303005	14.782759
1988.961573	434283.342880	14.787763
1990.805624	434785.744308	14.792768
1992.664613	435262.292276	14.797773
1994.437615	435627.939983	14.802778
1996.389362	436104.067288	14.807783
1997.992626	436538.388442	14.812787
2000.177493	437055.878412	14.817792
2001.733360	437436.978470	14.822797
2003.715898	437955.829091	14.827802
2005.623764	438498.180966	14.832807
2007.285594	438908.194876	14.837811
2009.033153	439290.232788	14.842816
2010.910293	439705.394727	14.847821
2012.645368	440267.739492	14.852826
2014.592167	440705.598970	14.857831
2016.063732	441155.558256	14.862835
2017.976742	441468.092402	14.867840
2019.869735	442059.765325	14.872845
2021.711969	442445.600157	14.877850
2023.432639	443044.292579	14.882855
2025.519903	443395.573282	14.887859
2027.186196	443899.249987	14.892864
2029.249957	444351.529295	14.897869
2030.930315	444764.753257	14.902874
2032.769643	445213.396878	14.907879
2034.625032	445662.554262	14.912883
2036.345064	446191.011786	14.917888
2038.237464	446562.457703	14.922893
2040.152504	447059.794982	14.927898
2041.771520	447568.618503	14.932903
2043.553770	447957.166930	14.937907
2045.435810	448479.347163	14.942912
2047.300142	448851.502184	14.947917
2048.977670	449323.038833	14.952922
2051.080676	449759.997997	14.957927
2052.683862	450261.536222	14.962931
2054.793847	450695.550524	14.967936
2056.751935	451167.850705	14.972941
2058.457286	451716.088789	14.977946
2060.212723	452067.965065	14.982951
2061.878653	452567.286877	14.987955
2063.878662	452993.467873	14.992960
2065.827450	453381.440719	14.997965
2067.599542	453865.749016	15.002970
2069.299476	454309.610591	15.007975
2070.493785	454571.251096	15.012979
2072.210576	454760.748786	15.017984
