Thu Apr 10 12:39:12 2025


Number of Points = 3894

Depth (nm)	Load (µN)	Time (s)
74.027930	1937.595397	0.000000
74.125824	1978.284340	0.005005
74.037523	1986.771315	0.010010
1288.156986	237545.190707	15.163111
1288.667500	237582.670514	15.168115
1288.830408	237491.602381	15.173120
1289.013874	237529.744900	15.178125
1289.256425	237596.032674	15.183130
1289.196082	237676.501650	15.188135
1289.461396	237658.895434	15.193139
1289.560148	237575.331440	15.198144
1289.303833	237737.526362	15.203149
1289.742037	237623.866586	15.208154
1289.775301	237564.013522	15.213159
1290.027291	237593.613706	15.218163
1290.078280	237583.105880	15.223168
1290.310943	237550.189343	15.228173
1290.340242	237590.607054	15.233178
1290.405547	237619.560215	15.238183
1290.533352	237586.576671	15.243187
1290.710622	237563.614104	15.248192
1290.648594	237680.464827	15.253197
1290.880629	237624.566712	15.258202
1291.047044	237653.512247	15.263207
1291.227878	237559.732775	15.268211
1291.343666	237571.578630	15.273216
1291.207438	237693.510059	15.278221
1291.273821	237607.908615	15.283226
1291.530019	237565.528809	15.288231
1291.694138	237551.545742	15.293235
1291.618216	237631.615117	15.298240
1291.690858	237679.401307	15.303245
1291.869093	237639.751982	15.308250
1291.828681	237536.917793	15.313255
1292.165468	237527.252290	15.318259
1292.009601	237602.164762	15.323264
1292.239753	237658.849506	15.328269
1292.198786	237658.130605	15.333274
1292.226451	237588.924826	15.338279
1292.391785	237650.864106	15.343283
1292.303993	237637.620426	15.348288
1292.445224	237588.274841	15.353293
1292.436191	237568.558555	15.358298
1292.413722	237596.250898	15.363303
1292.396854	237628.694527	15.368307
1292.558936	237578.204464	15.373312
1292.773901	237582.079375	15.378317
1292.763881	237626.201179	15.383322
1292.762832	237527.626916	15.388327
1292.861207	237565.392720	15.393331
1292.882522	237699.610582	15.398336
1292.883543	237558.207156	15.403341
1292.978934	237666.890908	15.408346
1293.024573	237599.474285	15.413351
1293.013666	237534.907906	15.418355
1293.044965	237568.245907	15.423360
1293.101423	237630.524002	15.428365
1293.270302	237576.871437	15.433370
1293.172667	237626.331072	15.438375
1293.294890	237544.908539	15.443379
1293.408826	237623.323229	15.448384
1293.359672	237638.635992	15.453389
1293.520780	237604.857814	15.458394
1293.431998	237575.029315	15.463399
1293.576102	237573.314657	15.468403
1293.734335	237550.510003	15.473408
1293.826480	237506.540433	15.478413
1293.791402	237483.621874	15.483418
1293.855839	237581.949614	15.488423
1293.751310	237711.733605	15.493427
1294.028881	237563.868841	15.498432
1293.870661	237620.073287	15.503437
1293.713018	237645.357362	15.508442
1294.014670	237550.223872	15.513447
1294.092322	237545.244183	15.518451
1294.104210	237609.281218	15.523456
1294.242067	237561.479013	15.528461
1294.047718	237689.117869	15.533466
1294.010369	237581.858049	15.538471
1294.249549	237608.352716	15.543475
1294.468170	237594.099037	15.548480
1294.396033	237513.321455	15.553485
1294.417726	237505.528409	15.558490
1294.361595	237655.319789	15.563495
1294.403889	237626.156407	15.568499
1294.635768	237572.862554	15.573504
1294.528641	237605.108024	15.578509
1294.767514	237541.395665	15.583514
1294.761437	237546.176922	15.588519
1294.677360	237647.966463	15.593523
1294.693107	237641.793375	15.598528
1294.807431	237489.709599	15.603533
1294.950036	237578.050679	15.608538
1294.832328	237581.275542	15.613543
1294.965371	237623.808500	15.618547
1294.959160	237534.615626	15.623552
1295.150120	237637.301489	15.628557
1295.219172	237549.145885	15.633562
1295.314045	237554.222914	15.638567
1295.183036	237632.186539	15.643571
1295.291120	237615.541768	15.648576
1295.418670	237483.072807	15.653581
1295.456009	237469.813729	15.658586
1295.524743	237510.926345	15.663591
1295.623931	237524.243955	15.668595
1295.734874	237511.592919	15.673600
1295.861174	237566.389830	15.678605
1295.842825	237536.032782	15.683610
1295.767686	237595.142826	15.688615
1296.060214	237517.760620	15.693619
1295.924963	237634.457994	15.698624
1295.900076	237651.608468	15.703629
1295.874844	237556.783738	15.708634
1296.073512	237578.816618	15.713639
1295.945073	237590.059458	15.718643
1296.016887	237626.721608	15.723648
1296.060823	237550.911957	15.728653
1296.243660	237544.279928	15.733658
1296.314021	237528.431266	15.738663
1296.413229	237568.143538	15.743667
1296.506117	237572.235210	15.748672
1296.508349	237596.379989	15.753677
1296.287080	237571.878667	15.758682
1296.501686	237600.555610	15.763687
1296.463831	237529.829146	15.768691
1296.648904	237536.368426	15.773696
1296.703749	237662.484833	15.778701
1296.712036	237458.455351	15.783706
1296.697079	237601.179235	15.788711
1296.678309	237576.182115	15.793715
1296.745518	237548.831039	15.798720
1296.877009	237568.913789	15.803725
1297.029816	237436.487440	15.808730
1296.946183	237570.789287	15.813735
1297.019126	237482.455706	15.818739
1297.051964	237647.437906	15.823744
1297.066092	237653.400873	15.828749
1297.070752	237572.016548	15.833754
1297.028248	237514.337298	15.838759
1297.139882	237632.572267	15.843763
1297.152112	237663.818198	15.848768
1297.158699	237577.781270	15.853773
1297.180670	237425.854441	15.858778
1297.266413	237484.304986	15.863783
1297.291330	237587.853763	15.868787
1297.498609	237565.513474	15.873792
1297.226233	237720.103557	15.878797
1297.219751	237627.952344	15.883802
1297.344556	237501.627767	15.888807
1297.303934	237554.279498	15.893811
1297.355460	237592.212314	15.898816
1297.472981	237495.217615	15.903821
1297.581554	237523.650910	15.908826
1297.511476	237663.182324	15.913831
1297.542662	237447.389183	15.918835
1297.354362	237477.840608	15.923840
1297.679200	237492.247641	15.928845
1297.780662	237496.842149	15.933850
1297.586513	237616.061557	15.938855
1297.707335	237649.800311	15.943859
1297.555686	237660.722080	15.948864
1297.735877	237480.806315	15.953869
1297.599792	237563.397986	15.958874
1297.522643	237545.726497	15.963879
1297.796133	237589.149064	15.968883
1297.830641	237561.505242	15.973888
1297.660012	237556.378924	15.978893
1297.576925	237593.167346	15.983898
1297.727700	237591.981443	15.988903
1297.807041	237525.337812	15.993907
1297.634432	237553.685805	15.998912
1297.705044	237583.345096	16.003917
1297.626828	237629.663411	16.008922
1297.627868	237605.418271	16.013927
1297.941032	237427.330501	16.018931
1297.827756	237535.095611	16.023936
1298.063982	237555.498169	16.028941
1297.842434	237532.640324	16.033946
1297.944422	237574.197305	16.038951
1298.056987	237718.321486	16.043955
1297.954052	237491.295660	16.048960
1298.067567	237480.868635	16.053965
1298.196363	237562.160438	16.058970
1298.265176	237570.962455	16.063975
1298.026745	237555.821179	16.068979
1298.249167	237592.130805	16.073984
1298.241310	237587.507644	16.078989
1298.023268	237701.906391	16.083994
1298.139444	237579.781055	16.088999
1298.257320	237493.632342	16.094003
1298.290353	237481.310100	16.099008
1298.416062	237432.627259	16.104013
1298.428081	237535.497377	16.109018
1298.386083	237488.385998	16.114023
1298.635119	237544.103581	16.119027
1298.488476	237499.959017	16.124032
1298.579694	237524.327540	16.129037
1298.786520	237533.843032	16.134042
1298.562695	237608.196184	16.139047
1298.666182	237539.016411	16.144051
1298.755306	237501.697058	16.149056
1298.859711	237591.719274	16.154061
1298.915983	237572.765451	16.159066
1298.793455	237461.792194	16.164071
1299.027259	237495.797278	16.169075
1299.136478	237459.861967	16.174080
1298.951858	237598.520142	16.179085
1299.062592	237493.184508	16.184090
1298.890089	237605.216669	16.189095
1298.998073	237566.930332	16.194099
1299.084826	237581.035782	16.199104
1299.080095	237519.020939	16.204109
1299.153101	237498.367820	16.209114
1299.048912	237498.832506	16.214119
1299.408593	237515.402471	16.219123
1299.504953	237585.580771	16.224128
1299.337631	237605.457546	16.229133
1299.515451	237525.230514	16.234138
1299.349955	237534.892622	16.239143
1299.317241	237536.395870	16.244147
1299.312122	237577.355706	16.249152
1299.320895	237559.732051	16.254157
1299.411522	237621.948430	16.259162
1299.371227	237491.303872	16.264167
1299.347391	237640.983512	16.269171
1299.541029	237522.802575	16.274176
1299.335025	237563.600311	16.279181
1299.336780	237539.203317	16.284186
1299.389657	237482.757176	16.289191
1299.650908	237516.272987	16.294195
1299.575192	237549.999790	16.299200
1299.548501	237561.234738	16.304205
1299.620093	237594.863041	16.309210
1299.469122	237558.582561	16.314215
1299.580380	237574.095825	16.319219
1299.631540	237555.244812	16.324224
1299.691610	237539.728165	16.329229
1299.674611	237489.675898	16.334234
1299.690256	237607.790327	16.339239
1299.849899	237570.953521	16.344243
1299.970438	237575.339572	16.349248
1299.998047	237562.538689	16.354253
1299.814085	237529.934934	16.359258
1299.793932	237549.965957	16.364263
1299.850309	237554.954404	16.369267
1299.905589	237511.376070	16.374272
1299.697937	237679.268493	16.379277
1299.699376	237592.247169	16.384282
1299.860268	237557.735950	16.389287
1299.671978	237527.257317	16.394291
1299.797049	237548.682100	16.399296
1299.791822	237582.942191	16.404301
1299.687705	237612.001125	16.409306
1300.122796	237481.125861	16.414311
1299.842662	237508.472267	16.419315
1299.931748	237502.250037	16.424320
1299.916222	237520.762595	16.429325
1299.980956	237372.665088	16.434330
1299.965259	237584.535572	16.439335
1299.983508	237542.789566	16.444339
1300.032904	237614.474915	16.449344
1300.111139	237599.255694	16.454349
1299.984952	237630.521404	16.459354
1299.886173	237491.299914	16.464359
1299.994656	237502.667758	16.469363
1300.152356	237510.732884	16.474368
1300.222039	237531.745903	16.479373
1300.219037	237584.941659	16.484378
1300.317899	237517.280398	16.489383
1300.148974	237463.080856	16.494387
1300.334984	237533.432032	16.499392
1300.032287	237585.714164	16.504397
1300.078603	237605.546602	16.509402
1300.231531	237520.018418	16.514407
1300.014362	237643.164219	16.519411
1299.962772	237604.297760	16.524416
1300.026031	237576.088338	16.529421
1300.144630	237490.925407	16.534426
1300.143673	237517.422381	16.539431
1300.229926	237532.438121	16.544435
1300.291767	237611.375402	16.549440
1300.115686	237489.750321	16.554445
1300.313659	237500.431665	16.559450
1300.228114	237496.870409	16.564455
1300.433555	237506.613882	16.569459
1300.413494	237535.670605	16.574464
1300.397914	237597.946809	16.579469
1300.581955	237524.796793	16.584474
1300.413203	237563.357554	16.589479
1300.396462	237547.309723	16.594483
1300.368082	237560.466671	16.599488
1300.370268	237535.285792	16.604493
1300.610373	237541.756579	16.609498
1300.496261	237544.171230	16.614503
1300.492112	237531.658819	16.619507
1300.513664	237541.361104	16.624512
1300.543753	237550.479120	16.629517
1300.703487	237504.287972	16.634522
1300.707939	237556.571071	16.639527
1300.875788	237496.775453	16.644531
1300.800646	237484.640154	16.649536
1300.842056	237567.401541	16.654541
1300.815335	237524.684216	16.659546
1300.845415	237560.247442	16.664551
1300.817806	237527.188221	16.669555
1300.678436	237531.861219	16.674560
1300.745142	237547.945193	16.679565
1300.622853	237552.587347	16.684570
1300.747481	237610.444071	16.689575
1300.990116	237405.479102	16.694579
1300.964642	237637.427258	16.699584
1300.907351	237474.477534	16.704589
1301.113450	237549.676390	16.709594
1301.044512	237513.622073	16.714599
1300.991431	237548.706736	16.719603
1300.836549	237483.909312	16.724608
1300.891229	237514.964224	16.729613
1301.071677	237587.390527	16.734618
1301.009422	237583.998643	16.739623
1301.029020	237608.744553	16.744627
1300.901170	237572.936876	16.749632
1301.254142	237461.530557	16.754637
1301.168082	237517.508969	16.759642
1301.140060	237511.628286	16.764647
1301.344804	237529.538146	16.769651
1301.201085	237509.941647	16.774656
1301.273384	237477.937077	16.779661
1301.210674	237644.290356	16.784666
1301.103473	237623.796972	16.789671
1301.128623	237575.247712	16.794675
1301.178516	237632.243968	16.799680
1301.125227	237527.517829	16.804685
1301.225271	237424.385559	16.809690
1301.352575	237491.165675	16.814695
1301.152291	237601.993331	16.819699
1301.315448	237559.921965	16.824704
1301.357348	237555.611266	16.829709
1301.171336	237600.270737	16.834714
1301.116141	237521.990539	16.839719
1301.086678	237476.215055	16.844723
1301.371241	237484.592782	16.849728
1301.266834	237494.639478	16.854733
1301.212010	237577.710369	16.859738
1301.441158	237486.898764	16.864743
1301.185184	237576.027071	16.869747
1301.628212	237436.477672	16.874752
1301.385640	237543.754038	16.879757
1301.470598	237578.363968	16.884762
1301.364289	237505.687866	16.889767
1301.274395	237549.102366	16.894771
1301.441670	237461.623002	16.899776
1301.493441	237632.413823	16.904781
1301.516646	237478.236091	16.909786
1301.240043	237576.144029	16.914791
1301.480604	237509.397342	16.919795
1301.427557	237593.832953	16.924800
1301.455395	237546.142479	16.929805
1301.572079	237518.471930	16.934810
1301.590390	237546.707133	16.939815
1301.654925	237512.733029	16.944819
1301.684924	237510.524639	16.949824
1301.539515	237388.283351	16.954829
1301.794997	237581.685402	16.959834
1301.794845	237563.053361	16.964839
1301.734176	237508.515040	16.969843
1301.695681	237475.712267	16.974848
1301.862904	237536.563491	16.979853
1301.837593	237657.902383	16.984858
1301.943973	237458.214769	16.989863
1302.003978	237496.827279	16.994867
1301.838652	237563.627130	16.999872
1301.856745	237455.515533	17.004877
1301.986529	237347.722021	17.009882
1301.652704	237273.882012	17.014887
1301.380897	237141.292429	17.019891
1300.777058	236999.938010	17.024896
1300.649792	236810.242840	17.029901
1300.065655	236691.687815	17.034906
1299.587632	236539.930070	17.039911
1299.285480	236317.759459	17.044915
1298.517600	236157.579204	17.049920
1297.952757	235977.564664	17.054925
1297.150426	235697.367931	17.059930
1296.511378	235516.724098	17.064935
1296.014346	235255.974895	17.069939
1295.406268	235052.370966	17.074944
1295.014506	234733.527112	17.079949
1294.215889	234504.130020	17.084954
1293.751955	234253.341822	17.089959
1293.090933	234004.744104	17.094963
1292.701883	233746.505553	17.099968
1292.142080	233576.999491	17.104973
1291.333469	233332.552518	17.109978
1290.606772	233168.968376	17.114983
1290.143844	232931.364456	17.119987
1289.325934	232601.644645	17.124992
1288.970463	232322.634721	17.129997
1288.285718	232112.713634	17.135002
1287.465754	231993.578605	17.140007
1287.047133	231778.872693	17.145011
1286.442781	231395.264645	17.150016
1285.680498	231287.336839	17.155021
1285.100024	230891.370407	17.160026
1284.683240	230601.003680	17.165031
1283.954021	230555.925741	17.170035
1283.066413	230308.353917	17.175040
1282.638056	230032.177180	17.180045
1281.886006	229795.485168	17.185050
1281.462095	229419.359225	17.190055
1280.789582	229167.888778	17.195059
1280.140857	229068.451823	17.200064
1279.583413	228827.183133	17.205069
1278.772247	228645.237151	17.210074
1278.157914	228414.403620	17.215079
1277.582756	228123.843544	17.220083
1277.018587	227882.233719	17.225088
1276.675590	227631.305369	17.230093
1275.864210	227299.389308	17.235098
1275.360791	227120.792516	17.240103
1274.423856	226943.703111	17.245107
1273.970950	226723.827311	17.250112
1273.279394	226414.173575	17.255117
1272.393460	226193.812583	17.260122
1272.202366	225944.698783	17.265127
1271.602913	225762.783704	17.270131
1271.069911	225368.190863	17.275136
1270.379376	225278.412062	17.280141
1269.618999	224968.826602	17.285146
1269.203373	224762.805145	17.290151
1268.353626	224505.508524	17.295155
1267.882920	224257.263216	17.300160
1267.398716	224009.454672	17.305165
1266.466528	223851.591527	17.310170
1266.072682	223614.066707	17.315175
1265.469437	223233.659226	17.320179
1264.716984	223060.255388	17.325184
1264.000638	222862.561270	17.330189
1263.348404	222630.992981	17.335194
1262.961790	222391.862194	17.340199
1262.321263	222119.518386	17.345203
1261.645724	221831.626764	17.350208
1260.873116	221660.539708	17.355213
1260.441324	221410.596269	17.360218
1259.907570	221248.453652	17.365223
1259.076174	220958.123363	17.370227
1258.644058	220761.618828	17.375232
1257.906210	220486.093600	17.380237
1257.201036	220216.624127	17.385242
1256.639158	219917.403361	17.390247
1256.129325	219746.296224	17.395251
1255.391369	219600.778873	17.400256
1254.624983	219315.249024	17.405261
1254.074034	219097.250596	17.410266
1253.333904	218764.026999	17.415271
1252.875181	218581.570430	17.420275
1252.132829	218354.598721	17.425280
1251.591196	218120.870093	17.430285
1250.849829	217816.381762	17.435290
1250.145830	217635.680269	17.440295
1249.615733	217441.864689	17.445299
1248.897508	217140.131524	17.450304
1248.184570	216910.311117	17.455309
1247.562239	216707.464455	17.460314
1247.045849	216446.315379	17.465319
1246.372373	216222.854345	17.470323
1245.645803	215905.405652	17.475328
1244.974748	215754.487288	17.480333
1244.343990	215514.249005	17.485338
1243.843876	215179.966621	17.490343
1242.845916	215063.356772	17.495347
1242.259960	214715.319695	17.500352
1241.904795	214513.517656	17.505357
1241.178913	214315.475198	17.510362
1240.395260	214069.847660	17.515367
1239.759682	213768.488011	17.520371
1239.178503	213554.166568	17.525376
1238.514480	213287.345689	17.530381
1237.967127	213119.434589	17.535386
1237.331123	212922.208929	17.540391
1236.540738	212593.692681	17.545395
1236.059579	212399.577920	17.550400
1235.341269	212148.925488	17.555405
1234.465460	211929.892967	17.560410
1234.025044	211681.251236	17.565415
1233.229996	211424.445434	17.570419
1232.662939	211171.987324	17.575424
1232.123249	211031.588964	17.580429
1231.387617	210783.861906	17.585434
1230.640977	210379.460046	17.590439
1230.168952	210190.664753	17.595443
1229.623652	209934.300144	17.600448
1228.782568	209861.173347	17.605453
1228.102871	209626.596596	17.610458
1227.451206	209238.950939	17.615463
1226.909292	209084.350546	17.620467
1226.383978	208784.842182	17.625472
1225.686944	208603.658320	17.630477
1224.790072	208389.995988	17.635482
1224.333700	208022.557598	17.640487
1223.639865	207911.340724	17.645491
1223.326834	207575.877415	17.650496
1222.454113	207320.685760	17.655501
1221.629731	207209.388873	17.660506
1221.197349	206915.430394	17.665511
1220.492485	206660.292744	17.670515
1219.961740	206401.794041	17.675520
1219.072006	206254.522537	17.680525
1218.412260	205952.976584	17.685530
1217.759630	205764.708035	17.690535
1217.285942	205313.052524	17.695539
1216.773410	205171.799786	17.700544
1216.130292	204998.403908	17.705549
1215.447740	204870.335751	17.710554
1214.827332	204513.436371	17.715559
1214.087837	204369.637600	17.720563
1213.383694	204042.283245	17.725568
1212.846528	203774.982879	17.730573
1212.025977	203608.850338	17.735578
1211.228742	203317.760825	17.740583
1210.734582	203082.437236	17.745587
1209.878815	202885.198147	17.750592
1209.292480	202647.738574	17.755597
1208.763315	202407.284460	17.760602
1208.092762	202171.574029	17.765607
1207.618906	201909.728160	17.770611
1206.791653	201714.661178	17.775616
1206.112587	201515.130521	17.780621
1205.221005	201262.742567	17.785626
1204.547174	201005.566640	17.790631
1204.065225	200661.027940	17.795635
1203.266025	200504.528558	17.800640
1202.657359	200281.463408	17.805645
1202.175246	199986.580567	17.810650
1201.554517	199744.192153	17.815655
1200.650056	199516.537155	17.820659
1200.084539	199316.005485	17.825664
1199.308888	199076.678452	17.830669
1198.647220	198897.331129	17.835674
1198.046536	198557.811268	17.840679
1197.265836	198395.390495	17.845683
1196.769230	198077.673993	17.850688
1195.951395	197866.992218	17.855693
1195.338553	197637.949572	17.860698
1194.758683	197423.510002	17.865703
1194.005919	197139.302918	17.870707
1193.359553	196864.628881	17.875712
1192.580646	196680.745528	17.880717
1191.954093	196464.110089	17.885722
1191.343491	196217.341975	17.890727
1190.806298	195904.768030	17.895731
1190.036779	195697.018827	17.900736
1189.792672	195469.594694	17.905741
1188.685044	195315.958943	17.910746
1188.050032	195067.798907	17.915751
1187.447510	194758.290860	17.920755
1186.573787	194575.011574	17.925760
1185.910437	194306.204345	17.930765
1185.588459	193987.683635	17.935770
1184.887611	193853.580915	17.940775
1184.026263	193569.935765	17.945779
1183.511491	193362.378208	17.950784
1182.660146	193133.965945	17.955789
1182.151812	192872.316701	17.960794
1181.478694	192652.353948	17.965799
1180.794741	192438.351208	17.970803
1180.231847	192124.629449	17.975808
1179.562123	191884.792669	17.980813
1178.831139	191751.772530	17.985818
1178.107433	191512.689172	17.990823
1177.414881	191241.053671	17.995827
1176.878510	190990.385565	18.000832
1175.867089	190817.123157	18.005837
1175.406124	190511.918626	18.010842
1174.712620	190240.951976	18.015847
1174.114928	189983.781779	18.020851
1173.275579	189762.540618	18.025856
1172.713530	189409.655978	18.030861
1172.057833	189245.396724	18.035866
1171.443288	189024.669923	18.040871
1170.712301	188897.620752	18.045875
1170.113698	188547.082956	18.050880
1169.437943	188382.685501	18.055885
1168.954506	188108.170818	18.060890
1168.186135	187876.104497	18.065895
1167.553667	187708.696353	18.070899
1166.978533	187430.184402	18.075904
1166.267235	187120.771225	18.080909
1165.587178	186935.652507	18.085914
1164.869136	186753.145775	18.090919
1164.162763	186413.069890	18.095923
1163.478628	186164.372775	18.100928
1162.704380	185999.319518	18.105933
1162.134227	185740.526402	18.110938
1161.297777	185509.844652	18.115943
1160.905946	185353.145903	18.120947
1160.085858	185026.294731	18.125952
1159.395798	184869.848275	18.130957
1158.490324	184589.438173	18.135962
1157.888745	184296.221439	18.140967
1157.218907	184130.568385	18.145971
1156.517812	183747.911126	18.150976
1156.075636	183609.500543	18.155981
1155.361362	183279.488950	18.160986
1154.579668	183168.327862	18.165991
1153.782512	182861.879033	18.170995
1152.944618	182681.085306	18.176000
1152.390489	182369.343901	18.181005
1151.618569	182151.134857	18.186010
1151.191940	181941.010879	18.191015
1150.425843	181739.750269	18.196019
1149.809539	181408.222395	18.201024
1149.053166	181360.028994	18.206029
1148.348706	181028.434931	18.211034
1147.630868	180715.459787	18.216039
1147.022338	180600.145241	18.221043
1146.380273	180322.428145	18.226048
1145.572473	180009.265764	18.231053
1144.936894	179664.810507	18.236058
1144.378283	179467.966438	18.241063
1143.577212	179348.838515	18.246067
1143.079480	178972.604373	18.251072
1142.284950	178839.332106	18.256077
1141.690441	178571.505961	18.261082
1141.101662	178358.570507	18.266087
1140.262903	178159.157417	18.271091
1139.623747	177786.999163	18.276096
1138.976851	177682.075259	18.281101
1138.290960	177435.017847	18.286106
1137.700830	177114.666342	18.291111
1137.214960	176942.655337	18.296115
1136.268608	176687.018894	18.301120
1135.820266	176398.700547	18.306125
1134.967197	176328.566212	18.311130
1134.292539	175997.065411	18.316135
1133.576933	175877.475114	18.321139
1133.116347	175508.398918	18.326144
1132.458035	175330.482481	18.331149
1131.708590	174920.872806	18.336154
1131.187396	174707.850707	18.341159
1130.613299	174499.410801	18.346163
1129.662464	174315.170206	18.351168
1129.182209	173992.258187	18.356173
1128.435225	173841.683550	18.361178
1127.679504	173648.612548	18.366183
1127.180524	173357.503199	18.371187
1126.336327	173162.726198	18.376192
1125.507805	172876.495282	18.381197
1124.977088	172666.042507	18.386202
1124.380224	172541.516783	18.391207
1123.702330	172176.148344	18.396211
1122.905400	171924.174828	18.401216
1122.235862	171741.754887	18.406221
1121.456890	171506.416057	18.411226
1120.813843	171233.505254	18.416231
1120.131995	170959.022729	18.421235
1119.508720	170716.609610	18.426240
1118.785095	170495.226994	18.431245
1117.894479	170271.784159	18.436250
1117.597995	170014.603558	18.441255
1116.708737	169853.996971	18.446259
1116.069203	169598.874193	18.451264
1115.284749	169262.649395	18.456269
1114.749318	169101.075889	18.461274
1114.128896	168863.924941	18.466279
1113.152469	168682.185923	18.471283
1112.458752	168341.359202	18.476288
1112.011759	168024.776297	18.481293
1111.397469	167888.741297	18.486298
1110.580154	167728.051590	18.491303
1109.967063	167359.770530	18.496307
1109.021725	167180.050172	18.501312
1108.644801	166973.105951	18.506317
1107.865628	166746.589175	18.511322
1106.944931	166510.696535	18.516327
1106.434788	166214.043385	18.521331
1105.645086	166022.765948	18.526336
1105.165271	165649.254632	18.531341
1104.534395	165407.332595	18.536346
1103.802515	165278.105779	18.541351
1103.100774	165060.904789	18.546355
1102.448148	164820.810745	18.551360
1101.938009	164604.383246	18.556365
1101.092390	164290.581333	18.561370
1100.415083	164074.818602	18.566375
1099.805137	163853.341677	18.571379
1098.732500	163713.174686	18.576384
1098.221458	163520.216007	18.581389
1097.501366	163097.343383	18.586394
1096.996908	162852.385519	18.591399
1096.143334	162768.388472	18.596403
1095.404728	162478.815738	18.601408
1094.780995	162173.815680	18.606413
1094.063432	161915.837286	18.611418
1093.348357	161687.690463	18.616423
1092.872932	161462.138185	18.621427
1092.093440	161296.219187	18.626432
1091.271505	161003.796523	18.631437
1090.537106	160755.940006	18.636442
1089.793233	160545.928281	18.641447
1089.100154	160236.721108	18.646451
1088.470681	160047.611383	18.651456
1087.987663	159759.301929	18.656461
1087.174606	159522.972756	18.661466
1086.357961	159328.665710	18.666471
1085.779880	159141.159434	18.671475
1085.032230	158919.854381	18.676480
1084.291434	158636.909236	18.681485
1083.669543	158408.968553	18.686490
1083.064721	158131.703710	18.691495
1082.384401	157904.769927	18.696499
1081.848404	157659.151547	18.701504
1081.100560	157339.928758	18.706509
1080.370517	157218.332033	18.711514
1079.500188	156887.317573	18.716519
1079.058080	156722.759557	18.721523
1078.294071	156487.934106	18.726528
1077.508253	156225.286503	18.731533
1076.775164	155980.054226	18.736538
1076.194812	155826.655807	18.741543
1075.404198	155530.469644	18.746547
1074.821522	155300.106328	18.751552
1074.073135	155025.573440	18.756557
1073.407729	154778.645411	18.761562
1072.794923	154596.252815	18.766567
1072.054445	154341.723286	18.771571
1071.275636	154084.841986	18.776576
1070.686422	153903.077232	18.781581
1069.857482	153603.555715	18.786586
1069.078593	153365.193463	18.791591
1068.602449	153179.217377	18.796595
1067.769300	152913.730034	18.801600
1066.927666	152664.844373	18.806605
1066.322393	152447.186396	18.811610
1065.865059	152213.340261	18.816615
1065.035500	151916.260228	18.821619
1064.387466	151728.363702	18.826624
1063.630434	151471.028399	18.831629
1062.869746	151245.526575	18.836634
1062.274439	150984.694387	18.841639
1061.619851	150705.855423	18.846643
1060.962737	150431.628948	18.851648
1060.148291	150353.132457	18.856653
1059.495575	150098.398381	18.861658
1059.054027	149688.466895	18.866663
1058.335335	149522.846498	18.871667
1057.617734	149431.883164	18.876672
1056.945481	148980.595957	18.881677
1056.170015	148914.832445	18.886682
1055.656118	148612.508483	18.891687
1054.936302	148479.905252	18.896691
1053.949441	148179.907588	18.901696
1053.286285	147996.933502	18.906701
1052.733374	147677.565291	18.911706
1051.761991	147490.164602	18.916711
1051.084305	147198.740439	18.921715
1050.649501	146919.677800	18.926720
1049.746903	146790.241656	18.931725
1049.052064	146448.884175	18.936730
1048.334998	146280.594771	18.941735
1047.765431	145989.353213	18.946739
1046.948232	145803.075018	18.951744
1046.304721	145526.264060	18.956749
1045.420480	145363.600249	18.961754
1044.801674	145095.648197	18.966759
1044.238300	144702.920758	18.971763
1043.472877	144520.941561	18.976768
1042.756289	144241.049796	18.981773
1042.230680	144201.575350	18.986778
1041.325253	143999.835346	18.991783
1040.604545	143703.489060	18.996787
1040.124562	143326.165297	19.001792
1039.433288	143046.079636	19.006797
1038.684861	142907.655673	19.011802
1038.073444	142701.905008	19.016807
1037.355334	142392.940238	19.021811
1036.657858	142201.947555	19.026816
1035.880990	142002.147789	19.031821
1035.282486	141764.989384	19.036826
1034.690160	141488.038167	19.041831
1033.803346	141287.022665	19.046835
1033.345884	141055.237462	19.051840
1032.448710	140726.799113	19.056845
1031.948776	140512.828145	19.061850
1031.156344	140294.613587	19.066855
1030.610576	140030.275517	19.071859
1029.729159	139746.445019	19.076864
1029.063906	139747.393699	19.081869
1028.300468	139390.832543	19.086874
1027.653884	139058.424479	19.091879
1026.981801	138863.829558	19.096883
1026.248200	138659.957585	19.101888
1025.462687	138440.778386	19.106893
1024.765831	138115.284530	19.111898
1024.090099	137927.406096	19.116903
1023.376394	137639.446935	19.121907
1022.874540	137434.881727	19.126912
1022.089481	137189.845773	19.131917
1021.516373	136909.160828	19.136922
1020.851253	136768.359157	19.141927
1019.966657	136546.665293	19.146931
1019.239744	136239.428797	19.151936
1018.757669	135994.420677	19.156941
1017.989329	135737.405784	19.161946
1017.201270	135456.848255	19.166951
1016.641724	135332.175974	19.171955
1015.895407	135078.609133	19.176960
1015.082779	134758.237252	19.181965
1014.508116	134601.681699	19.186970
1013.830726	134332.551360	19.191975
1013.089188	134196.069288	19.196979
1012.402885	133876.914849	19.201984
1011.646861	133673.123460	19.206989
1010.890886	133382.430687	19.211994
1010.204125	133171.576604	19.216999
1009.664490	132967.444369	19.222003
1008.804984	132727.956740	19.227008
1008.099910	132381.369585	19.232013
1007.496767	132125.954646	19.237018
1006.750388	132032.735929	19.242023
1005.948253	131723.312833	19.247027
