Thu Apr 10 11:48:58 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
75.228557	1933.686264	0.000000
75.473867	1924.762706	0.005005
75.220732	2021.707342	0.010010
521.007628	66939.070559	10.848986
523.036535	67490.877029	10.853991
525.134064	67778.637025	10.858995
527.186221	68172.090184	10.864000
529.310294	68659.666817	10.869005
531.241799	68989.282677	10.874010
533.294222	69435.718342	10.879015
535.502592	69799.316640	10.884019
537.296830	70221.023224	10.889024
539.744113	70653.108308	10.894029
541.492652	71114.378964	10.899034
543.383437	71437.023944	10.904039
545.600775	71841.592262	10.909043
547.620796	72276.536068	10.914048
549.540894	72623.534878	10.919053
551.623170	73072.397298	10.924058
553.769601	73461.266752	10.929063
555.786300	73879.788731	10.934067
557.973507	74250.183137	10.939072
559.981720	74652.153381	10.944077
562.109499	75081.337965	10.949082
564.072199	75486.789057	10.954087
566.131983	75924.593894	10.959091
568.413412	76347.055294	10.964096
570.347964	76760.305914	10.969101
572.416841	77177.434733	10.974106
574.487021	77551.979001	10.979111
576.505910	77935.730521	10.984115
578.505652	78361.361883	10.989120
580.704870	78780.888968	10.994125
582.759156	79206.858503	10.999130
584.717295	79600.146139	11.004135
587.270862	79941.174776	11.009139
590.272917	80201.896928	11.014144
592.558742	80693.305064	11.019149
594.993806	81070.478144	11.024154
597.171206	81480.179502	11.029159
599.238793	81865.857538	11.034163
601.263680	82385.863668	11.039168
603.323275	82749.450213	11.044173
605.618003	83179.588544	11.049178
607.677487	83577.159940	11.054183
609.810982	84021.511834	11.059187
611.849411	84394.194979	11.064192
613.904346	84855.896735	11.069197
616.037837	85251.103915	11.074202
618.308434	85645.357339	11.079207
620.149680	86077.047853	11.084211
622.312287	86494.822931	11.089216
624.483718	86926.736276	11.094221
626.623115	87286.610764	11.099226
628.730284	87685.613337	11.104231
630.416395	88165.697493	11.109235
632.522341	88614.549986	11.114240
634.306065	88946.264768	11.119245
636.586713	89330.643328	11.124250
638.596583	89749.111545	11.129255
640.677810	90196.186152	11.134259
642.690626	90569.176923	11.139264
644.789228	90995.361455	11.144269
646.622072	91402.534917	11.149274
648.772412	91841.198446	11.154279
650.765643	92214.576709	11.159283
652.693027	92692.802820	11.164288
654.703056	93061.332070	11.169293
656.539432	93403.835230	11.174298
658.414805	93821.098759	11.179303
660.585864	94318.881178	11.184307
662.585964	94644.802491	11.189312
664.592992	95033.356744	11.194317
666.461328	95514.793563	11.199322
668.480137	95958.459035	11.204327
670.346785	96273.399815	11.209331
672.237389	96733.234459	11.214336
674.291403	97087.894663	11.219341
676.500063	97439.998573	11.224346
678.265049	97909.105182	11.229351
680.361540	98371.859427	11.234355
682.420440	98755.204216	11.239360
684.206520	99160.924741	11.244365
686.167537	99516.812280	11.249370
687.891891	99999.178604	11.254375
689.846864	100353.600437	11.259379
691.842705	100817.622609	11.264384
693.775248	101201.543736	11.269389
695.710450	101658.206755	11.274394
697.698380	101944.003708	11.279399
699.478567	102434.258152	11.284403
701.447840	102897.581656	11.289408
703.243635	103264.917378	11.294413
705.079600	103649.505650	11.299418
706.954294	104018.135096	11.304423
708.908101	104564.457381	11.309427
710.728178	104905.471727	11.314432
712.819480	105233.300099	11.319437
714.615512	105664.532191	11.324442
716.635461	106110.812707	11.329447
718.135151	106570.000006	11.334451
720.300205	106868.356860	11.339456
722.159098	107337.280096	11.344461
723.936735	107792.169033	11.349466
725.790426	108189.851202	11.354471
727.609334	108559.533986	11.359475
729.467944	108973.965085	11.364480
731.436216	109312.891904	11.369485
733.488192	109793.554833	11.374490
735.240715	110203.471454	11.379495
736.950430	110682.080784	11.384499
738.677963	110975.714303	11.389504
740.631689	111382.220345	11.394509
742.475763	111797.353005	11.399514
744.372862	112160.162353	11.404519
746.313609	112654.298170	11.409523
747.891010	113087.263024	11.414528
749.888394	113437.029625	11.419533
751.545112	113861.363342	11.424538
753.469582	114201.640528	11.429543
755.365664	114698.955993	11.434547
757.087270	115079.707463	11.439552
758.720550	115517.015045	11.444557
760.697949	115992.993302	11.449562
762.524168	116249.842135	11.454567
764.065581	116764.240664	11.459571
765.981074	117090.452545	11.464576
767.982144	117496.144158	11.469581
769.633120	117926.243484	11.474586
771.353750	118327.027797	11.479591
773.403642	118720.735195	11.484595
774.886843	119232.812348	11.489600
776.498011	119581.764907	11.494605
778.465971	119884.043009	11.499610
780.358210	120382.009845	11.504615
782.099711	120810.353424	11.509619
784.195228	121119.584751	11.514624
785.972493	121537.559720	11.519629
787.441169	122024.666176	11.524634
789.395164	122432.983160	11.529639
791.165437	122811.910261	11.534643
792.753163	123212.542250	11.539648
794.726930	123606.127396	11.544653
796.382058	124084.746030	11.549658
798.115243	124465.550855	11.554663
799.983659	124901.681665	11.559667
801.626853	125248.303671	11.564672
803.487786	125657.744935	11.569677
805.510540	126015.144648	11.574682
807.189533	126485.787421	11.579687
808.798528	126896.177927	11.584691
810.382093	127319.311154	11.589696
812.345079	127773.139056	11.594701
813.890103	128151.884144	11.599706
815.674040	128578.209006	11.604711
817.386284	128938.074235	11.609715
819.021854	129359.835431	11.614720
820.816667	129736.602910	11.619725
822.596495	130155.792220	11.624730
824.303732	130468.420312	11.629735
826.080021	131013.603018	11.634739
827.763572	131364.878275	11.639744
829.352343	131732.164649	11.644749
831.171033	132231.882567	11.649754
832.804057	132545.559524	11.654759
834.526716	133090.335499	11.659763
836.208555	133398.889545	11.664768
838.088023	133825.654091	11.669773
839.714791	134289.016131	11.674778
841.221653	134637.887928	11.679783
843.200225	135072.557950	11.684787
845.013849	135452.629425	11.689792
846.427696	135934.980433	11.694797
848.155583	136221.959846	11.699802
849.697272	136667.927295	11.704807
851.735304	137111.011397	11.709811
852.889653	137538.138937	11.714816
854.695805	137912.733874	11.719821
856.259842	138310.339202	11.724826
857.898941	138738.489737	11.729831
859.591512	139139.075719	11.734835
861.223123	139600.753423	11.739840
862.932944	139891.349627	11.744845
864.626141	140395.454283	11.749850
866.157770	140734.301794	11.754855
867.768986	141177.812368	11.759859
869.602979	141538.708519	11.764864
871.140975	141925.392043	11.769869
872.879575	142366.029215	11.774874
874.846518	142683.824958	11.779879
876.289055	143206.099862	11.784883
878.018997	143672.087950	11.789888
879.439760	144028.870400	11.794893
881.284289	144427.052688	11.799898
882.769264	144792.511086	11.804903
884.654480	145195.804387	11.809907
886.130454	145720.471351	11.814912
887.875915	145980.265239	11.819917
889.519760	146456.235855	11.824922
891.252699	146858.477886	11.829927
892.576085	147254.970779	11.834931
894.420010	147680.654870	11.839936
896.140811	148062.355660	11.844941
897.720429	148489.728605	11.849946
899.401108	148920.224159	11.854951
901.003514	149281.995464	11.859955
902.821808	149745.570574	11.864960
904.539298	149980.673239	11.869965
906.187555	150536.673938	11.874970
907.567183	150995.258355	11.879975
909.237746	151389.071123	11.884979
910.851254	151705.708130	11.889984
912.575949	152106.894236	11.894989
914.331817	152597.721785	11.899994
915.983932	152955.863112	11.904999
918.302434	153177.105962	11.910003
921.023063	153638.758580	11.915008
923.615775	153914.262719	11.920013
925.691786	154357.607639	11.925018
927.711031	154846.285703	11.930023
929.529455	155153.538920	11.935027
931.308017	155640.173376	11.940032
933.103736	156058.586923	11.945037
934.874315	156535.598628	11.950042
936.762100	156791.499469	11.955047
938.529263	157398.012909	11.960051
940.252665	157848.548003	11.965056
942.254340	158099.742578	11.970061
943.729010	158510.476159	11.975066
945.433219	159054.289126	11.980071
947.226899	159386.775200	11.985075
949.057369	159855.680612	11.990080
950.708342	160228.403908	11.995085
952.618058	160602.233068	12.000090
954.213633	161092.150639	12.005095
956.069506	161453.794754	12.010099
957.607759	161907.625356	12.015104
959.244324	162275.703551	12.020109
960.765321	162751.802696	12.025114
962.516829	163106.203090	12.030119
964.228545	163437.822026	12.035123
965.927210	163994.208763	12.040128
967.745992	164282.370703	12.045133
969.406271	164740.353732	12.050138
971.055673	165132.261541	12.055143
972.919219	165455.522502	12.060147
974.791180	165914.620604	12.065152
976.456292	166317.782834	12.070157
978.180691	166717.808806	12.075162
979.972918	167129.386058	12.080167
981.701460	167606.911761	12.085171
983.523777	167976.791753	12.090176
985.167335	168338.345151	12.095181
986.889679	168758.922573	12.100186
988.451843	169205.920436	12.105191
990.120962	169563.126560	12.110195
992.088024	169939.974017	12.115200
993.678177	170420.052494	12.120205
995.452439	170789.770218	12.125210
997.055198	171256.430490	12.130215
998.883806	171608.905820	12.135219
1000.691348	171981.204081	12.140224
1002.350541	172498.986539	12.145229
1003.936022	172944.013525	12.150234
1005.822181	173231.821006	12.155239
1007.426164	173652.710043	12.160243
1009.165635	173987.761004	12.165248
1010.773968	174467.193567	12.170253
1012.545208	174898.135214	12.175258
1014.134989	175297.584716	12.180263
1015.945982	175763.418383	12.185267
1017.742460	176105.794384	12.190272
1019.169662	176505.848973	12.195277
1021.139286	176914.960584	12.200282
1022.719342	177365.148585	12.205287
1024.430979	177707.577990	12.210291
1026.195619	178166.521065	12.215296
1027.669728	178528.252094	12.220301
1029.402582	178971.944644	12.225306
1031.000910	179396.377500	12.230311
1032.861940	179814.228006	12.235315
1034.626465	180232.067771	12.240320
1035.976528	180572.089387	12.245325
1037.732090	181000.612593	12.250330
1039.436578	181444.189178	12.255335
1041.091856	181793.586148	12.260339
1042.720397	182246.357343	12.265344
1044.225938	182636.742444	12.270349
1046.062191	183015.628669	12.275354
1047.666679	183420.545862	12.280359
1049.359001	183824.055054	12.285363
1050.863163	184291.763363	12.290368
1052.712909	184667.496919	12.295373
1054.334962	185147.895675	12.300378
1055.991045	185442.046053	12.305383
1057.687529	185857.117577	12.310387
1059.308898	186300.670562	12.315392
1061.020321	186716.712241	12.320397
1062.602753	187082.335645	12.325402
1064.203704	187479.537231	12.330407
1065.662673	187972.083410	12.335411
1067.388053	188311.954056	12.340416
1069.220555	188715.484383	12.345421
1070.704628	189111.467943	12.350426
1072.265211	189594.180831	12.355431
1073.938514	189862.732985	12.360435
1075.521608	190386.169275	12.365440
1077.255860	190811.767717	12.370445
1078.957206	191148.336126	12.375450
1080.502877	191606.276394	12.380455
1082.206598	191971.312890	12.385459
1083.661977	192414.365281	12.390464
1085.194830	192815.572951	12.395469
1086.834676	193167.834662	12.400474
1088.583365	193709.916685	12.405479
1089.996650	194030.805495	12.410483
1091.611517	194468.348106	12.415488
1093.291387	194828.546296	12.420493
1094.845143	195201.609070	12.425498
1096.497917	195557.715663	12.430503
1098.286202	196009.816900	12.435507
1099.796396	196489.143395	12.440512
1101.455061	196912.843538	12.445517
1102.961676	197280.103680	12.450522
1104.643256	197651.855136	12.455527
1106.482483	198086.395344	12.460531
1108.031583	198558.336299	12.465536
1109.324337	198918.880721	12.470541
1111.031252	199322.979426	12.475546
1112.675358	199727.257626	12.480551
1114.301396	200163.322547	12.485555
1115.866027	200537.609996	12.490560
1117.514727	200951.297978	12.495565
1119.175617	201353.405554	12.500570
1120.614761	201705.721220	12.505575
1122.319119	202162.925892	12.510579
1124.115041	202562.084255	12.515584
1125.552363	202935.445313	12.520589
1127.223299	203317.444666	12.525594
1128.801380	203797.315525	12.530599
1130.501592	204259.084185	12.535603
1131.762668	204618.901361	12.540608
1133.647245	204964.663115	12.545613
1134.877749	205419.819536	12.550618
1136.807663	205760.253003	12.555623
1138.261337	206288.636803	12.560627
1139.969786	206578.743093	12.565632
1141.771162	206987.776495	12.570637
1143.236517	207443.934076	12.575642
1144.713798	207884.318701	12.580647
1146.460127	208294.707611	12.585651
1147.982075	208666.877999	12.590656
1149.858356	208999.679860	12.595661
1151.241085	209485.320518	12.600666
1152.995342	209930.655663	12.605671
1154.432249	210278.340220	12.610675
1156.104884	210664.837213	12.615680
1157.659400	211097.207704	12.620685
1159.412633	211538.990897	12.625690
1160.988574	211833.528889	12.630695
1162.864560	212266.802801	12.635699
1164.434729	212713.063341	12.640704
1166.049298	213159.116605	12.645709
1167.679994	213513.002095	12.650714
1169.214142	214030.867189	12.655719
1170.794830	214369.782680	12.660723
1172.447240	214740.424253	12.665728
1173.883260	215146.700815	12.670733
1175.842238	215554.708740	12.675738
1177.245661	215964.471194	12.680743
1178.911890	216327.861950	12.685747
1180.334926	216843.203932	12.690752
1182.085697	217145.182783	12.695757
1183.753019	217590.830372	12.700762
1185.186505	218029.137531	12.705767
1187.130146	218393.533452	12.710771
1188.613795	218829.440945	12.715776
1190.253471	219212.641090	12.720781
1191.933437	219584.493362	12.725786
1193.359127	219982.604185	12.730791
1195.035611	220510.252460	12.735795
1196.639896	220868.384397	12.740800
1198.445075	221276.550338	12.745805
1199.877611	221690.554536	12.750810
1201.622577	222060.280887	12.755815
1203.350133	222462.936733	12.760819
1204.838410	222854.006315	12.765824
1206.516813	223311.237536	12.770829
1208.304025	223701.391356	12.775834
1209.789146	224112.468748	12.780839
1211.408141	224505.369879	12.785843
1212.907925	224942.456183	12.790848
1214.906785	225252.704096	12.795853
1217.273383	225617.816680	12.800858
1219.262487	225985.761897	12.805863
1221.008491	226414.308017	12.810867
1222.596127	226850.873566	12.815872
1224.222682	227252.943768	12.820877
1225.964562	227693.973844	12.825882
1227.674080	228154.278754	12.830887
1229.395848	228522.404580	12.835891
1230.825878	228989.287256	12.840896
1232.581952	229318.574759	12.845901
1234.336846	229715.468274	12.850906
1235.935997	230189.069120	12.855911
1237.467404	230578.191589	12.860915
1239.164031	231039.319991	12.865920
1240.831060	231331.440163	12.870925
1242.349976	231919.794778	12.875930
1243.951099	232228.047908	12.880935
1245.572226	232585.230533	12.885939
1247.345430	233010.359511	12.890944
1249.027624	233476.169639	12.895949
1250.485029	233842.980404	12.900954
1252.080797	234247.818792	12.905959
1253.929308	234664.867118	12.910963
1255.428466	235063.432858	12.915968
1257.157719	235500.227179	12.920973
1258.606228	235880.143916	12.925978
1260.132658	236284.259117	12.930983
1262.023784	236640.712718	12.935987
1263.657124	237164.734922	12.940992
1265.302786	237533.341529	12.945997
1266.695533	237945.014022	12.951002
1268.463834	238334.880780	12.956007
1270.337669	238674.283192	12.961011
1271.946114	239016.355998	12.966016
1273.377594	239446.702448	12.971021
1275.257387	239880.704042	12.976026
1276.771464	240356.096056	12.981031
1278.546881	240733.665047	12.986035
1280.265898	241219.729680	12.991040
1281.695408	241601.547592	12.996045
1283.269547	242033.516936	13.001050
1285.004903	242380.380267	13.006055
1286.773775	242711.965268	13.011059
1288.367250	243188.505789	13.016064
1290.043614	243623.077926	13.021069
1291.515279	244039.745584	13.026074
1292.980806	244402.230299	13.031079
1298.809391	244399.223896	13.036083
1302.939710	244611.696019	13.041088
1305.069846	244979.234415	13.046093
1307.331725	245498.852425	13.051098
1309.757500	245901.791588	13.056103
1311.628245	246575.503350	13.061107
1313.434070	247013.287701	13.066112
1315.487382	247386.885716	13.071117
1317.344446	247796.038877	13.076122
1319.155157	248239.334643	13.081127
1321.069084	248733.521221	13.086131
1323.004921	249158.786157	13.091136
1324.737771	249609.596700	13.096141
1326.577742	250060.963510	13.101146
1328.263832	250461.419563	13.106151
1330.045794	250846.649056	13.111155
1331.634383	251307.685083	13.116160
1333.666385	251523.765650	13.121165
1335.394612	252007.032009	13.126170
1337.047894	252581.076193	13.131175
1338.985970	252836.184152	13.136179
1340.677226	253328.548404	13.141184
1342.441754	253704.169866	13.146189
1344.264487	254168.175392	13.151194
1345.726777	254575.534482	13.156199
1347.619555	254965.025660	13.161203
1349.117252	255416.943105	13.166208
1350.855715	255764.473707	13.171213
1352.799069	256162.926488	13.176218
1354.359198	256496.939558	13.181223
1356.281450	256971.422011	13.186227
1357.833342	257347.504025	13.191232
1359.460841	257935.917313	13.196237
1360.981758	258317.036193	13.201242
1362.814648	258752.111474	13.206247
1364.430682	258997.906712	13.211251
1366.138940	259397.785278	13.216256
1367.920957	259884.750789	13.221261
1369.766282	260176.010626	13.226266
1371.387111	260718.797256	13.231271
1373.037525	261049.965435	13.236275
1374.623743	261504.965925	13.241280
1376.341527	261915.061137	13.246285
1378.074868	262340.268418	13.251290
1379.650077	262644.758849	13.256295
1381.667823	263010.561821	13.261299
1383.311595	263506.511021	13.266304
1384.665057	264036.608825	13.271309
1386.559911	264299.736395	13.276314
1388.189137	264713.608104	13.281319
1390.160108	265019.952059	13.286323
1391.820571	265446.280980	13.291328
1393.344555	266000.316477	13.296333
1395.259452	266303.633676	13.301338
1396.793195	266733.623229	13.306343
1398.359604	267107.817464	13.311347
1400.297827	267496.630669	13.316352
1401.727845	267938.752670	13.321357
1403.618539	268391.974319	13.326362
1405.100097	268718.325836	13.331367
1406.949130	269144.513416	13.336371
1408.567717	269609.367609	13.341376
1410.406831	269991.775907	13.346381
1411.943345	270432.799492	13.351386
1413.555509	270821.827981	13.356391
1415.244888	271209.876170	13.361395
1416.690376	271673.842687	13.366400
1418.571339	272111.825750	13.371405
1420.068972	272477.651428	13.376410
1421.801415	272807.704379	13.381415
1423.256584	273236.859025	13.386419
1425.204343	273631.120504	13.391424
1426.960616	274106.685543	13.396429
1428.191329	274549.587390	13.401434
1429.900504	274875.601914	13.406439
1431.590789	275285.246535	13.411443
1433.016536	275706.355196	13.416448
1434.785500	276096.109796	13.421453
1436.475018	276564.835876	13.426458
1437.913444	276957.296097	13.431463
1439.619660	277322.070913	13.436467
1441.382443	277700.053906	13.441472
1442.863516	278183.900681	13.446477
1444.582254	278539.092596	13.451482
1446.089814	278978.473054	13.456487
1447.622248	279444.170584	13.461491
1449.040231	279801.759941	13.466496
1450.582817	280218.712240	13.471501
1451.939063	280584.439733	13.476506
1453.504751	281132.940355	13.481511
1455.241160	281428.545102	13.486515
1456.592626	281899.267269	13.491520
1458.277181	282279.963254	13.496525
1459.654748	282672.924833	13.501530
1460.881367	283096.696301	13.506535
1462.581665	283491.214429	13.511539
1464.235748	283881.979872	13.516544
1465.627186	284312.130624	13.521549
1467.130642	284728.522050	13.526554
1468.726715	285121.912361	13.531559
1470.304393	285506.650886	13.536563
1471.964408	285835.529023	13.541568
1473.594466	286319.759035	13.546573
1475.184625	286757.088485	13.551578
1476.693972	287088.289097	13.556583
1478.021031	287554.097408	13.561587
1479.988917	287874.544623	13.566592
1481.426240	288329.919516	13.571597
1483.345099	288722.154378	13.576602
1485.002076	289124.135480	13.581607
1486.627073	289526.919794	13.586611
1488.231244	289870.370638	13.591616
1489.671383	290290.587011	13.596621
1491.205853	290755.077719	13.601626
1492.886559	291168.314557	13.606631
1494.495355	291569.367346	13.611635
1496.323254	291952.008152	13.616640
1497.637908	292366.323640	13.621645
1499.396958	292794.619405	13.626650
1500.902690	293146.592488	13.631655
1502.481923	293675.732492	13.636659
1504.088243	293962.245642	13.641664
1505.689445	294429.351608	13.646669
1506.959711	294832.195257	13.651674
1509.033295	295191.113796	13.656679
1510.433347	295629.034915	13.661683
1512.058953	296024.003556	13.666688
1513.590886	296381.798777	13.671693
1515.373401	296912.699152	13.676698
1516.939712	297267.988031	13.681703
1518.305564	297635.971509	13.686707
1519.710520	298071.328244	13.691712
1521.492100	298457.721456	13.696717
1523.109487	298946.870656	13.701722
1524.823483	299242.873120	13.706727
1526.519399	299679.764293	13.711731
1528.047561	300129.673359	13.716736
1529.521215	300529.791158	13.721741
1531.129522	300767.283644	13.726746
1532.748786	301377.951977	13.731751
1534.327174	301726.336087	13.736755
1535.933632	302110.593104	13.741760
1537.510612	302536.803344	13.746765
1538.989002	302959.326431	13.751770
1540.570348	303299.164127	13.756775
1542.902604	303741.684944	13.761779
1544.551553	304152.435529	13.766784
1546.208724	304488.488724	13.771789
1547.670499	304949.902228	13.776794
1549.230252	305372.901283	13.781799
1550.956925	305756.548481	13.786803
1552.573503	306125.707216	13.791808
1554.296348	306635.050469	13.796813
1555.685483	307020.071341	13.801818
1557.528300	307401.858051	13.806823
1559.222033	307759.048787	13.811827
1560.769127	308217.459108	13.816832
1562.272972	308658.342417	13.821837
1563.961876	308992.906363	13.826842
1565.367741	309474.772295	13.831847
1567.029631	309829.292748	13.836851
1568.683943	310219.989868	13.841856
1570.127706	310626.158002	13.846861
1571.779923	311145.290992	13.851866
1573.520804	311518.582685	13.856871
1574.945591	311867.936373	13.861875
1576.495909	312283.815240	13.866880
1578.078523	312740.861256	13.871885
1579.408244	313127.097668	13.876890
1581.320674	313513.025401	13.881895
1582.796489	313885.072669	13.886899
1584.420064	314333.766694	13.891904
1586.173357	314700.537292	13.896909
1587.793731	315189.306857	13.901914
1589.343196	315528.783553	13.906919
1590.809824	315947.320146	13.911923
1592.549801	316376.279611	13.916928
1593.898254	316736.212349	13.921933
1595.586980	317161.067994	13.926938
1597.189516	317568.909610	13.931943
1598.615314	317995.160142	13.936947
1600.167820	318450.683621	13.941952
1601.943941	318810.993570	13.946957
1603.262715	319233.572449	13.951962
1604.793032	319688.595487	13.956967
1606.516715	319967.159504	13.961971
1608.241008	320396.252028	13.966976
1609.589255	320834.863407	13.971981
1611.383049	321184.776548	13.976986
1612.624488	321595.701328	13.981991
1614.220804	322029.941911	13.986995
1615.825870	322454.240099	13.992000
1617.520342	322826.517938	13.997005
1619.069573	323247.956155	14.002010
1620.571754	323635.181399	14.007015
1622.225588	324112.181868	14.012019
1623.900419	324485.305821	14.017024
1625.230890	324885.348894	14.022029
1626.944355	325320.021553	14.027034
1628.588046	325653.682613	14.032039
1629.908486	326132.128340	14.037043
1631.515501	326547.924518	14.042048
1633.125729	326909.789348	14.047053
1634.662816	327286.025062	14.052058
1636.362169	327775.145781	14.057063
1637.879911	328147.950066	14.062067
1639.287052	328560.903681	14.067072
1640.939843	328972.770111	14.072077
1642.384969	329415.554473	14.077082
1643.932920	329789.010936	14.082087
1645.560975	330136.807642	14.087091
1647.142127	330558.220814	14.092096
1648.812785	331032.113707	14.097101
1650.363529	331412.603201	14.102106
1651.971328	331855.205450	14.107111
1653.662326	332111.361413	14.112115
1654.886089	332646.923729	14.117120
1656.806334	332993.172403	14.122125
1658.267769	333404.801256	14.127130
1660.052237	333847.639632	14.132135
1661.603406	334211.520379	14.137139
1662.830896	334686.598491	14.142144
1664.639876	335009.909722	14.147149
1666.312343	335440.424560	14.152154
1667.516028	335906.090247	14.157159
1669.539971	336243.392002	14.162163
1670.919076	336713.664692	14.167168
1672.457484	337054.309696	14.172173
1674.329734	337424.309561	14.177178
1675.950936	337926.272490	14.182183
1677.497804	338257.689242	14.187187
1678.881136	338717.158654	14.192192
1680.633405	339044.609709	14.197197
1682.160927	339507.908939	14.202202
1683.833476	339926.395462	14.207207
1685.418409	340296.078296	14.212211
1687.001772	340759.283675	14.217216
1688.520595	341148.177513	14.222221
1690.110298	341508.278060	14.227226
1691.535442	341979.433352	14.232231
1693.277648	342337.719963	14.237235
1694.832065	342724.597567	14.242240
1696.388856	343143.714746	14.247245
1698.144013	343570.523092	14.252250
1699.692444	343953.257930	14.257255
1701.195833	344463.863549	14.262259
1702.811234	344792.077621	14.267264
1704.329710	345233.067021	14.272269
1706.119599	345634.881129	14.277274
1707.635531	345939.467839	14.282279
1709.265085	346385.880411	14.287283
1710.848279	346815.473266	14.292288
1712.645542	347137.209970	14.297293
1714.066273	347616.411062	14.302298
1716.543636	347948.178418	14.307303
1718.145354	348331.554829	14.312307
1720.092527	348775.473189	14.317312
1721.421220	349252.909449	14.322317
1723.213548	349536.011495	14.327322
1724.993750	350026.073245	14.332327
1727.002309	350392.990281	14.337331
1728.699990	350823.791412	14.342336
1730.171903	351244.916192	14.347341
1731.809170	351596.218463	14.352346
1733.706501	352021.032004	14.357351
1735.355386	352475.029713	14.362355
1736.986119	352858.524568	14.367360
1738.594830	353315.118724	14.372365
1740.365458	353785.901048	14.377370
1741.830803	354172.495716	14.382375
1743.450194	354488.676866	14.387379
1745.420011	354946.153211	14.392384
1746.716320	355367.157390	14.397389
1748.453732	355692.771576	14.402394
1750.014586	356134.595824	14.407399
1751.545857	356541.974227	14.412403
1753.272596	356970.900852	14.417408
1754.880353	357344.211083	14.422413
1756.559440	357791.672113	14.427418
1758.231828	358199.594052	14.432423
1759.753617	358588.152400	14.437427
1761.413105	359063.299953	14.442432
1763.083876	359432.048967	14.447437
1764.932109	359775.073004	14.452442
1766.572423	360207.647658	14.457447
1768.193546	360648.117131	14.462451
1769.842451	361035.812238	14.467456
1771.205410	361448.722557	14.472461
1772.961477	361794.908389	14.477466
1774.594722	362252.590327	14.482471
1775.990555	362675.477965	14.487475
1777.831840	363061.416991	14.492480
1779.261223	363502.410593	14.497485
1781.229205	363833.762699	14.502490
1782.822059	364236.937725	14.507495
1784.657901	364703.909262	14.512499
1786.679657	365016.802785	14.517504
1788.175912	365481.611556	14.522509
1790.034800	365815.112803	14.527514
1791.833555	366219.172086	14.532519
1793.532605	366702.095220	14.537523
1795.223194	367096.796921	14.542528
1796.939368	367476.901478	14.547533
1798.797244	367876.445047	14.552538
1800.509467	368289.876025	14.557543
1802.891747	368558.913539	14.562547
1804.613049	369063.342205	14.567552
1806.221313	369491.679703	14.572557
1807.807764	369884.327361	14.577562
1809.577091	370307.643905	14.582567
1811.274334	370793.757359	14.587571
1813.020190	371208.095381	14.592576
1814.765135	371547.567221	14.597581
1816.431060	371951.822365	14.602586
1817.881766	372422.078096	14.607591
1819.731564	372728.012234	14.612595
1821.274653	373236.813087	14.617600
1823.046055	373602.962638	14.622605
1824.713880	374083.255050	14.627610
1826.303104	374374.034028	14.632615
1827.783038	374916.671681	14.637619
1829.619830	375237.447893	14.642624
1831.199462	375613.154147	14.647629
1832.790017	376117.679834	14.652634
1835.036981	376411.223810	14.657639
1836.758422	376825.417812	14.662643
1838.393763	377160.379097	14.667648
1840.066972	377623.547825	14.672653
1841.694221	378060.690226	14.677658
1843.485795	378407.932529	14.682663
1845.126703	378848.749088	14.687667
1846.814298	379270.834317	14.692672
1848.528404	379666.052309	14.697677
1851.356240	379963.983859	14.702682
1853.997377	380271.291414	14.707687
1855.730012	380724.072749	14.712691
1857.558687	381193.472185	14.717696
1859.215464	381651.079749	14.722701
1861.031234	382073.379264	14.727706
1863.245084	382337.189768	14.732711
1865.213561	382870.292503	14.737715
1867.065547	383256.622633	14.742720
1868.657021	383632.915609	14.747725
1870.232507	384122.152285	14.752730
1872.147596	384558.105363	14.757735
1873.781437	384914.302564	14.762739
1875.548991	385374.443111	14.767744
1877.371649	385766.372946	14.772749
1878.893168	386176.017179	14.777754
1880.784828	386633.903676	14.782759
1882.603484	386995.672818	14.787763
1884.070489	387466.946696	14.792768
1885.904483	387806.938197	14.797773
1887.578760	388144.695572	14.802778
1889.274335	388672.829754	14.807783
1890.922466	389068.944822	14.812787
1892.754180	389460.731634	14.817792
1894.590577	389832.313911	14.822797
1896.284035	390276.185388	14.827802
1897.583580	390645.357402	14.832807
1899.395247	391131.868388	14.837811
1901.013073	391479.773305	14.842816
1902.717308	391909.163746	14.847821
1904.409923	392299.567635	14.852826
1906.197753	392718.865892	14.857831
1907.749545	393121.089942	14.862835
1909.318349	393510.179690	14.867840
1911.036305	393956.456837	14.872845
1912.650292	394329.711336	14.877850
1914.353208	394738.585242	14.882855
1916.195586	395126.647070	14.887859
1917.694491	395643.294451	14.892864
1919.313949	396003.437396	14.897869
1921.047637	396346.134407	14.902874
1922.474583	396820.261882	14.907879
1924.047556	397220.310655	14.912883
1925.804153	397573.610591	14.917888
1927.534322	398027.041569	14.922893
1929.106910	398386.727873	14.927898
1931.172539	398784.455758	14.932903
1932.510749	399210.179703	14.937907
1934.569795	399569.320732	14.942912
1936.199807	400026.999609	14.947917
1937.870706	400390.352661	14.952922
1939.477122	400845.050618	14.957927
1940.972891	401256.450408	14.962931
1942.826710	401619.509484	14.967936
1944.378078	402091.872463	14.972941
1946.029092	402507.217585	14.977946
1947.654897	402846.786868	14.982951
1949.408117	403291.553813	14.987955
1950.859471	403696.797478	14.992960
1952.588865	404072.822491	14.997965
1953.905904	404448.273106	15.002970
1955.264784	404659.080797	15.007975
1956.405237	404924.364128	15.012979
