Thu Apr 10 12:26:06 2025


Number of Points = 3895

Depth (nm)	Load (µN)	Time (s)
74.988878	2023.035606	0.000000
75.103537	2011.829392	0.005005
74.937398	1915.864081	0.010010
433.757274	50033.691048	10.939059
435.023471	50437.788488	10.944064
436.581217	50552.438245	10.949069
438.220202	50837.209451	10.954074
439.390461	51202.610116	10.959079
441.012983	51329.096671	10.964083
442.494821	51659.254291	10.969088
443.840645	52016.616766	10.974093
445.628360	52131.287122	10.979098
446.934930	52507.968928	10.984103
448.331820	52795.416222	10.989107
450.009697	52989.752671	10.994112
451.513741	53343.602144	10.999117
452.699975	53635.166031	11.004122
454.262083	53879.062982	11.009127
455.771233	54144.410495	11.014131
457.174936	54508.476827	11.019136
458.608602	54645.586178	11.024141
460.236646	54853.943134	11.029146
461.811070	55257.519536	11.034151
463.105377	55514.270404	11.039155
464.351327	55813.590882	11.044160
465.980357	56120.409486	11.049165
467.370051	56385.599801	11.054170
468.943132	56628.548163	11.059175
470.393794	56903.401089	11.064179
471.757246	57141.586675	11.069184
473.038136	57409.583638	11.074189
474.465602	57774.527133	11.079194
476.039437	57925.663298	11.084199
477.447941	58288.904939	11.089203
479.046113	58459.553664	11.094208
480.425801	58863.992084	11.099213
481.787193	59104.156556	11.104218
483.118511	59428.597007	11.109223
484.647252	59566.798508	11.114227
485.929252	59899.272882	11.119232
487.382439	60177.265032	11.124237
488.664570	60486.920935	11.129242
490.197685	60721.970448	11.134247
491.733413	60945.538455	11.139251
493.097309	61172.625723	11.144256
494.561631	61612.518336	11.149261
495.889104	61833.268762	11.154266
497.381404	62065.676743	11.159271
498.799178	62354.140810	11.164275
500.272290	62723.845782	11.169280
501.487132	62913.338955	11.174285
502.662478	63215.598695	11.179290
504.254092	63520.044936	11.184295
505.572617	63725.722921	11.189299
507.034979	64076.723810	11.194304
508.290984	64291.668804	11.199309
509.755755	64547.535654	11.204314
510.951853	64953.345190	11.209319
512.324162	65120.650614	11.214323
513.865562	65357.869407	11.219328
515.115957	65615.149418	11.224333
516.618205	65898.707269	11.229338
518.121309	66246.709615	11.234343
519.403405	66519.288742	11.239347
520.644979	66865.607192	11.244352
521.757918	67027.609008	11.249357
523.271770	67281.349228	11.254362
524.805876	67552.905766	11.259367
526.126048	67986.184800	11.264371
527.355858	68197.354252	11.269376
528.745769	68431.222237	11.274381
529.764963	68759.448941	11.279386
531.417660	68931.709258	11.284391
532.681017	69329.944882	11.289395
534.360429	69476.541138	11.294400
535.673555	69775.339767	11.299405
536.896341	70038.365406	11.304410
538.103060	70330.660306	11.309415
539.591465	70604.291336	11.314419
540.993136	70899.264152	11.319424
542.120117	71143.434061	11.324429
543.570796	71369.902644	11.329434
544.983288	71738.647564	11.334439
546.087217	72136.337547	11.339443
547.456258	72229.446470	11.344448
548.640368	72556.512456	11.349453
550.087611	72807.771183	11.354458
551.507039	73068.738434	11.359463
553.012320	73273.760139	11.364467
554.215138	73673.968330	11.369472
555.455444	74001.527816	11.374477
556.587027	74381.250717	11.379482
557.970433	74491.965125	11.384487
559.349556	74687.872399	11.389491
560.618549	75036.313172	11.394496
562.042833	75177.539572	11.399501
563.132420	75572.490143	11.404506
564.519927	75821.659964	11.409511
565.830290	76106.512657	11.414515
567.147839	76446.618334	11.419520
568.497484	76660.180823	11.424525
569.784978	76932.205432	11.429530
571.062556	77192.744556	11.434535
572.537236	77397.591455	11.439539
573.755018	77712.369598	11.444544
574.962074	77889.707308	11.449549
576.534148	78306.783456	11.454554
577.939195	78574.813512	11.459559
579.157414	78816.233311	11.464563
580.390802	79157.565555	11.469568
581.540054	79478.980483	11.474573
582.964930	79679.361823	11.479578
584.189628	80052.607940	11.484583
585.454113	80246.610569	11.489587
586.706712	80539.661832	11.494592
588.061888	80716.824356	11.499597
589.433230	80978.459325	11.504602
590.836883	81304.323562	11.509607
592.173111	81472.890418	11.514611
593.293800	82010.645959	11.519616
594.675799	82096.115309	11.524621
595.833903	82361.100802	11.529626
596.943486	82718.909287	11.534631
598.434954	82956.083123	11.539635
599.617983	83257.867534	11.544640
600.758845	83538.485767	11.549645
602.065315	83777.574835	11.554650
603.626319	84011.537537	11.559655
604.684611	84376.432189	11.564659
606.219744	84575.619733	11.569664
607.270590	84787.958870	11.574669
608.731285	85154.504212	11.579674
609.987698	85428.068778	11.584679
611.133848	85706.354934	11.589683
612.521449	85948.718183	11.594688
613.880276	86245.743601	11.599693
614.958057	86552.869699	11.604698
616.395518	86738.930801	11.609703
617.591924	86998.992274	11.614707
618.879361	87391.918301	11.619712
620.167956	87668.941108	11.624717
621.385943	87880.830003	11.629722
622.659183	88208.665671	11.634727
623.710598	88482.112035	11.639731
625.175699	88695.810773	11.644736
626.291555	89064.007367	11.649741
627.690583	89222.599040	11.654746
629.061386	89487.241299	11.659751
630.020631	89814.640809	11.664755
631.349791	90134.617162	11.669760
632.599962	90418.330322	11.674765
633.699245	90668.928521	11.679770
635.086223	90831.578967	11.684775
636.269823	91204.611983	11.689779
637.481704	91473.889207	11.694784
638.808833	91725.040254	11.699789
639.907631	92029.176827	11.704794
641.383647	92260.347749	11.709799
642.722103	92493.374536	11.714803
643.898282	92937.216003	11.719808
644.819593	93147.335288	11.724813
646.068866	93390.031795	11.729818
647.269663	93668.519457	11.734823
648.660197	93873.230513	11.739827
649.917821	94294.598372	11.744832
651.149598	94462.250540	11.749837
652.154139	94785.619756	11.754842
653.481991	95002.002715	11.759847
654.792224	95300.617466	11.764851
656.197357	95542.973820	11.769856
657.291003	95811.642865	11.774861
658.332823	96099.382277	11.779866
659.546913	96418.074045	11.784871
660.679024	96737.739520	11.789875
661.997737	96996.227995	11.794880
663.311389	97252.586438	11.799885
664.486227	97469.660788	11.804890
665.679251	97754.007583	11.809895
666.812721	98098.823180	11.814899
667.933062	98364.992005	11.819904
669.458094	98421.948148	11.824909
670.660691	98771.172860	11.829914
671.704771	99226.306422	11.834919
672.985951	99341.583677	11.839923
674.188739	99679.231067	11.844928
675.443318	99956.968642	11.849933
676.679871	100176.349327	11.854938
678.190871	100425.698457	11.859943
679.151513	100839.081816	11.864947
680.193273	101127.820032	11.869952
681.565182	101247.235567	11.874957
682.588058	101645.642070	11.879962
684.063182	101796.391397	11.884967
685.252554	102190.872140	11.889971
686.059668	102473.262266	11.894976
687.568306	102754.797230	11.899981
688.847584	102840.047288	11.904986
690.117850	103256.416427	11.909991
691.181719	103521.363146	11.914995
692.297313	103899.821005	11.920000
693.407657	104121.407727	11.925005
694.837275	104252.843767	11.930010
695.790591	104579.873843	11.935015
697.245479	104786.354429	11.940019
698.150879	105225.684293	11.945024
699.466146	105387.379290	11.950029
700.652668	105701.108592	11.955034
701.927519	105911.315484	11.960039
703.127844	106350.597022	11.965043
704.276933	106511.312628	11.970048
705.302210	106899.465767	11.975053
706.738654	106959.791693	11.980058
707.793208	107338.155912	11.985063
709.161236	107700.919185	11.990067
710.256996	107967.972324	11.995072
711.445896	108081.695034	12.000077
712.464784	108573.013080	12.005082
713.659434	108858.880072	12.010087
715.146531	108959.843734	12.015091
716.123120	109345.721065	12.020096
717.206134	109467.415015	12.025101
718.491963	109740.572823	12.030106
719.734087	110079.568942	12.035111
720.896077	110320.191554	12.040115
721.993690	110639.125945	12.045120
723.170133	110926.585382	12.050125
724.466492	111151.226516	12.055130
725.873816	111432.019492	12.060135
726.767164	111780.281309	12.065139
727.761370	112095.803386	12.070144
729.041912	112267.277549	12.075149
730.353099	112510.879844	12.080154
731.550146	112786.356152	12.085159
732.757560	113111.500429	12.090163
733.961638	113490.693144	12.095168
734.745553	113759.795313	12.100173
736.028904	113940.180528	12.105178
737.304595	114225.842752	12.110183
738.517793	114369.567525	12.115187
739.694091	114742.482605	12.120192
740.960638	115065.488471	12.125197
741.968366	115345.572905	12.130202
743.073385	115631.410949	12.135207
744.263484	115714.669318	12.140211
745.456476	116224.133636	12.145216
746.530268	116434.499850	12.150221
747.678982	116693.589582	12.155226
748.828611	116919.107608	12.160231
750.054375	117204.851967	12.165235
750.965584	117475.870585	12.170240
752.258620	117792.360547	12.175245
753.560867	117973.453132	12.180250
754.812696	118330.744053	12.185255
755.839016	118568.438685	12.190259
757.029244	118889.441697	12.195264
758.034492	119049.094161	12.200269
759.225356	119503.752383	12.205274
760.483810	119563.871980	12.210279
761.505963	120092.494489	12.215283
762.808801	120097.133745	12.220288
763.955532	120552.344595	12.225293
765.021355	120741.409021	12.230298
766.287498	121020.717295	12.235303
767.291488	121317.729743	12.240307
768.390702	121651.742137	12.245312
769.814871	121812.887285	12.250317
770.664403	122240.144344	12.255322
772.028982	122349.888825	12.260327
773.126082	122703.935296	12.265331
774.264071	122995.105867	12.270336
775.377124	123222.036448	12.275341
776.500872	123552.902369	12.280346
777.559290	123730.805295	12.285351
779.071655	124006.149221	12.290355
779.871075	124337.561580	12.295360
780.929783	124702.367721	12.300365
782.304459	124819.377453	12.305370
783.234618	125166.742410	12.310375
784.218713	125445.774608	12.315379
785.537015	125722.550317	12.320384
786.639653	126087.680400	12.325389
787.728959	126255.509002	12.330394
788.773848	126563.535405	12.335399
790.213726	126733.717507	12.340403
791.356377	127019.446574	12.345408
792.433098	127381.689955	12.350413
793.548681	127613.923988	12.355418
794.713944	127963.785672	12.360423
795.999891	128158.252486	12.365427
797.144175	128391.001315	12.370432
798.028250	128788.446825	12.375437
799.057924	129067.436563	12.380442
800.317520	129220.907394	12.385447
801.638592	129452.314417	12.390451
802.622132	129817.611133	12.395456
803.753381	129969.230357	12.400461
804.862690	130428.150961	12.405466
805.947827	130766.538791	12.410471
807.374658	130794.510698	12.415475
808.203254	131108.095820	12.420480
809.325093	131549.011702	12.425485
810.836787	131722.242143	12.430490
811.799313	132039.268876	12.435495
812.780866	132328.594660	12.440499
814.097992	132510.650640	12.445504
815.182262	132761.871047	12.450509
816.266859	133049.109841	12.455514
817.334727	133396.527396	12.460519
818.652314	133577.963470	12.465523
819.566700	133989.674567	12.470528
820.786440	134127.393593	12.475533
822.043195	134431.024531	12.480538
823.149935	134745.729748	12.485543
824.173819	135069.399260	12.490547
825.424701	135350.726941	12.495552
826.745723	135480.583610	12.500557
827.512999	135910.887227	12.505562
828.778987	136008.305372	12.510567
829.900950	136453.374804	12.515571
830.852655	136711.932806	12.520576
832.369490	136883.845267	12.525581
833.329173	137079.973738	12.530586
834.512236	137504.473609	12.535591
835.508019	137816.820042	12.540595
836.764901	137965.448443	12.545600
837.900085	138279.379104	12.550605
839.049825	138506.298790	12.555610
840.225947	138796.202969	12.560615
841.572862	139072.905589	12.565619
842.548061	139427.524506	12.570624
843.659591	139680.668084	12.575629
844.743252	139997.107546	12.580634
845.918143	140194.603693	12.585639
847.027595	140483.684612	12.590643
848.026369	140769.357727	12.595648
849.288273	141039.784140	12.600653
850.422651	141319.140565	12.605658
851.618943	141593.471641	12.610663
852.498955	141934.005986	12.615667
853.713209	142101.441693	12.620672
854.713484	142422.387310	12.625677
855.980538	142681.481176	12.630682
857.048716	142948.824071	12.635687
858.262251	143200.113662	12.640691
859.246599	143462.129057	12.645696
860.284155	143690.349479	12.650701
861.443898	144060.176706	12.655706
862.682618	144344.799870	12.660711
863.492634	144688.321489	12.665715
864.648992	144749.894193	12.670720
865.955093	145175.250153	12.675725
867.005324	145332.645491	12.680730
868.154054	145789.155162	12.685735
869.300978	145936.705254	12.690739
870.299758	146286.157211	12.695744
871.290258	146569.481920	12.700749
872.380761	146749.960398	12.705754
873.569168	147105.984827	12.710759
874.513688	147316.299227	12.715763
875.471525	147715.234322	12.720768
876.405304	148006.930334	12.725773
877.393674	148192.540381	12.730778
878.534947	148385.076062	12.735783
879.657618	148627.496718	12.740787
880.863721	148998.603434	12.745792
881.658901	149373.149831	12.750797
882.719897	149620.285298	12.755802
883.838371	149843.056478	12.760807
884.938673	150050.854179	12.765811
886.097682	150307.584072	12.770816
887.201248	150664.023388	12.775821
888.138840	150968.676311	12.780826
889.087400	151111.518108	12.785831
890.162635	151401.728740	12.790835
891.190815	151745.494503	12.795840
892.396243	151879.191912	12.800845
893.418964	152306.219156	12.805850
894.343118	152466.151586	12.810855
895.275638	152862.698640	12.815859
896.314089	153123.909141	12.820864
897.495297	153286.986904	12.825869
898.533932	153672.710645	12.830874
899.699653	153967.056805	12.835879
900.829127	154209.463491	12.840883
901.851613	154475.883845	12.845888
902.678523	154823.215705	12.850893
903.825253	155016.061714	12.855898
904.593479	155317.911045	12.860903
905.671049	155561.030193	12.865907
906.758176	155865.805058	12.870912
907.761944	156121.850231	12.875917
908.609789	156398.124362	12.880922
909.874266	156649.607139	12.885927
910.961639	156911.754927	12.890931
912.087198	157244.192928	12.895936
913.297936	157458.449936	12.900941
914.176185	157691.079760	12.905946
915.287037	158089.328239	12.910951
916.372699	158221.996680	12.915955
917.362385	158461.651360	12.920960
918.584382	158790.782114	12.925965
919.359068	159153.491985	12.930970
920.203273	159404.716909	12.935975
921.607703	159705.739796	12.940979
922.653643	159828.430539	12.945984
923.779112	160208.500780	12.950989
924.939227	160451.195376	12.955994
926.084964	160784.211109	12.960999
927.249155	161050.516263	12.966003
928.170683	161313.729995	12.971008
929.373943	161530.852127	12.976013
930.321371	161814.621085	12.981018
931.412504	162113.160624	12.986023
932.453398	162406.883553	12.991027
933.493724	162687.937935	12.996032
934.441939	163020.826625	13.001037
935.461908	163215.275144	13.006042
936.380476	163523.112371	13.011047
937.508704	163724.685558	13.016051
938.676879	164020.908594	13.021056
939.721245	164300.597154	13.026061
940.936006	164500.763547	13.031066
941.993721	164763.143799	13.036071
942.894361	165148.490795	13.041075
944.216412	165482.504904	13.046080
945.210196	165660.782245	13.051085
946.429819	165964.625218	13.056090
947.356265	166194.383991	13.061095
948.312843	166516.035578	13.066099
949.485763	166738.814967	13.071104
950.423937	167048.183417	13.076109
951.716130	167383.018278	13.081114
952.505708	167632.669741	13.086119
953.347266	167897.830616	13.091123
954.703349	168107.485244	13.096128
955.782441	168435.829043	13.101133
956.806741	168724.049805	13.106138
958.041627	169000.688235	13.111143
959.094666	169157.679909	13.116147
959.975839	169545.834480	13.121152
960.991924	169744.880353	13.126157
962.286429	170023.327118	13.131162
963.411128	170273.655797	13.136167
964.375237	170553.578685	13.141171
965.514485	170814.217242	13.146176
966.543266	171165.731561	13.151181
967.551486	171497.371821	13.156186
968.785583	171638.418280	13.161191
970.022218	171891.804290	13.166195
970.998721	172156.318532	13.171200
972.333762	172491.068296	13.176205
973.179664	172786.812887	13.181210
974.254458	173052.692384	13.186215
975.445633	173343.139042	13.191219
976.344410	173676.966354	13.196224
977.580801	173764.939582	13.201229
978.569873	174207.490778	13.206234
979.682784	174509.751043	13.211239
980.572117	174750.857020	13.216243
981.829848	174879.312932	13.221248
983.057743	175183.586993	13.226253
983.987322	175520.155575	13.231258
984.992747	175815.158741	13.236263
986.013949	175976.042982	13.241267
987.490538	176274.326787	13.246272
988.380748	176565.697316	13.251277
989.472105	176810.113407	13.256282
990.572559	177153.836884	13.261287
991.616366	177477.919209	13.266291
992.557937	177726.504335	13.271296
993.646639	177914.005077	13.276301
994.863521	178206.753320	13.281306
995.746574	178529.744415	13.286311
996.793709	178807.857251	13.291315
997.956841	179036.794297	13.296320
999.076368	179415.014906	13.301325
1000.138286	179728.308532	13.306330
1001.171116	179932.839823	13.311335
1002.126689	180256.085354	13.316339
1003.249099	180465.257203	13.321344
1004.538102	180696.137611	13.326349
1005.275938	181071.335230	13.331354
1006.433396	181168.745362	13.336359
1007.420116	181590.394430	13.341363
1008.376763	181754.798017	13.346368
1009.543350	182161.471089	13.351373
1010.638421	182268.110989	13.356378
1011.819254	182639.811931	13.361383
1012.943939	182845.248851	13.366387
1013.847860	183183.711536	13.371392
1015.002539	183381.729552	13.376397
1016.060949	183730.742185	13.381402
1017.096699	183991.373551	13.386407
1018.356437	184249.740672	13.391411
1019.205713	184584.510817	13.396416
1020.093474	184813.776328	13.401421
1021.367680	185125.137429	13.406426
1022.360501	185414.703181	13.411431
1023.303851	185662.320560	13.416435
1024.282793	186028.824580	13.421440
1025.398194	186080.720350	13.426445
1026.589858	186447.187141	13.431450
1027.534894	186846.782721	13.436455
1028.596341	186988.870066	13.441459
1029.784369	187248.507512	13.446464
1030.668055	187584.221215	13.451469
1031.827667	187817.591804	13.456474
1032.963607	188075.692422	13.461479
1033.864974	188356.423639	13.466483
1034.977800	188722.046971	13.471488
1035.812061	189006.668061	13.476493
1037.012519	189133.866461	13.481498
1038.003764	189434.939346	13.486503
1039.409198	189728.918538	13.491507
1040.397194	190025.661865	13.496512
1041.387158	190256.894560	13.501517
1042.353601	190488.465392	13.506522
1043.434221	190924.495144	13.511527
1044.529996	191003.629978	13.516531
1045.509144	191368.307737	13.521536
1046.441547	191735.378446	13.526541
1047.643430	192028.017674	13.531546
1048.660559	192259.490106	13.536551
1049.537588	192502.389321	13.541555
1050.854718	192714.190517	13.546560
1051.940889	192940.778390	13.551565
1052.735183	193368.650682	13.556570
1053.649744	193682.347676	13.561575
1054.795503	193825.966670	13.566579
1055.976623	194154.444430	13.571584
1057.141152	194415.563988	13.576589
1058.064544	194707.624292	13.581594
1059.232548	194960.220914	13.586599
1060.271980	195219.322095	13.591603
1061.249353	195548.821380	13.596608
1062.135912	195816.155224	13.601613
1063.241289	195991.066013	13.606618
1064.331189	196339.970422	13.611623
1065.420455	196574.115304	13.616627
1066.556940	196786.747548	13.621632
1067.534836	197127.020691	13.626637
1068.690019	197359.714192	13.631642
1069.898356	197663.455775	13.636647
1070.766248	197982.252557	13.641651
1071.699667	198250.837874	13.646656
1072.959766	198438.790346	13.651661
1073.926821	198861.037061	13.656666
1074.986362	199084.165241	13.661671
1076.257359	199198.479007	13.666675
1076.995171	199607.010501	13.671680
1078.333696	199861.627972	13.676685
1079.200638	200087.126174	13.681690
1080.290170	200505.150256	13.686695
1081.311152	200663.115740	13.691699
1082.441375	200999.210575	13.696704
1083.545727	201138.904260	13.701709
1084.720515	201430.822148	13.706714
1085.526956	201827.409559	13.711719
1086.623117	202055.629880	13.716723
1087.725976	202314.215206	13.721728
1088.799316	202609.286841	13.726733
1089.946742	202832.879500	13.731738
1090.987097	203213.286615	13.736743
1091.779339	203421.099039	13.741747
1092.929825	203665.675607	13.746752
1094.055880	204051.218948	13.751757
1095.122704	204250.417527	13.756762
1096.000116	204524.072234	13.761767
1097.312638	204687.904225	13.766771
1098.372093	205023.554796	13.771776
1099.317141	205292.678464	13.776781
1100.251323	205656.274850	13.781786
1101.294251	205814.144763	13.786791
1102.524972	206100.528467	13.791795
1103.809267	206488.335712	13.796800
1104.596377	206738.039285	13.801805
1105.666800	206990.859461	13.806810
1106.827850	207251.302725	13.811815
1107.662748	207504.988524	13.816819
1108.649370	207922.937424	13.821824
1109.796054	208063.697420	13.826829
1111.011729	208297.398273	13.831834
1112.094684	208677.079792	13.836839
1113.010927	208860.034514	13.841843
1114.051966	209121.801985	13.846848
1115.258641	209403.086611	13.851853
1116.274508	209709.560490	13.856858
1117.300724	209817.976211	13.861863
1118.276525	210314.602417	13.866867
1119.524822	210543.393146	13.871872
1120.263550	210771.216470	13.876877
1121.291383	211072.226346	13.881882
1122.557368	211285.085719	13.886887
1123.526603	211744.450658	13.891891
1124.387782	211962.398299	13.896896
1125.615514	212238.056477	13.901901
1126.607468	212381.521498	13.906906
1127.462491	212686.625458	13.911911
1128.551619	213020.168297	13.916915
1129.893868	213192.414185	13.921920
1130.847004	213495.123665	13.926925
1132.062548	213832.324816	13.931930
1132.914388	214128.459602	13.936935
1134.105283	214438.150674	13.941939
1134.941035	214764.756995	13.946944
1135.982238	214885.694773	13.951949
1136.859149	215151.326684	13.956954
1138.081945	215435.386936	13.961959
1139.270683	215729.690933	13.966963
1140.166494	216027.756830	13.971968
1141.134311	216270.818414	13.976973
1142.304494	216498.965280	13.981978
1143.190995	216893.403407	13.986983
1144.389977	217012.937675	13.991987
1145.608181	217337.891920	13.996992
1146.726400	217706.707707	14.001997
1147.680533	217894.399453	14.007002
1148.698536	218214.380402	14.012007
1149.709517	218459.776336	14.017011
1150.670397	218822.751710	14.022016
1151.786237	219007.520661	14.027021
1152.685199	219298.001893	14.032026
1154.000569	219521.434749	14.037031
1154.962603	219845.676629	14.042035
1156.176282	220108.051198	14.047040
1157.053634	220390.824072	14.052045
1157.974769	220614.725317	14.057050
1159.238570	220957.478303	14.062055
1159.988474	221242.046994	14.067059
1161.359439	221530.383022	14.072064
1162.358992	221716.526759	14.077069
1163.303618	221996.822790	14.082074
1164.215701	222301.816140	14.087079
1165.548298	222539.346676	14.092083
1166.295207	222915.825261	14.097088
1167.458574	223040.129098	14.102093
1168.514267	223364.847774	14.107098
1169.554027	223699.025910	14.112103
1170.482219	223935.844704	14.117107
1171.420006	224198.965226	14.122112
1172.657539	224456.685114	14.127117
1173.683324	224763.520410	14.132122
1174.476916	225048.478471	14.137127
1175.778851	225297.394293	14.142131
1176.742635	225628.493727	14.147136
1177.764069	225876.673886	14.152141
1178.878616	226152.344027	14.157146
1179.760279	226410.809703	14.162151
1180.867970	226702.484308	14.167155
1181.930803	226971.055784	14.172160
1182.726303	227250.508059	14.177165
1184.064547	227502.848781	14.182170
1184.938580	227800.679221	14.187175
1186.250228	227982.959091	14.192179
1187.156039	228215.030427	14.197184
1188.230803	228584.146342	14.202189
1189.475514	228865.267090	14.207194
1190.315889	229122.060006	14.212199
1191.409111	229425.527412	14.217203
1192.406859	229671.307239	14.222208
1193.273848	230042.082584	14.227213
1194.361735	230181.590726	14.232218
1195.617891	230415.719502	14.237223
1196.635125	230736.719325	14.242227
1197.702170	231001.725078	14.247232
1198.824429	231299.901580	14.252237
1199.797743	231659.447870	14.257242
1200.817696	231876.684633	14.262247
1201.895769	232104.545610	14.267251
1202.874019	232448.331389	14.272256
1204.105824	232641.949543	14.277261
1205.127043	232816.756663	14.282266
1206.074452	233285.810456	14.287271
1207.346108	233737.504089	14.292275
1208.344775	233682.908807	14.297280
1209.369788	234050.136756	14.302285
1210.222226	234328.245815	14.307290
1211.407567	234547.957863	14.312295
1212.211575	234856.625750	14.317299
1213.487706	235177.303277	14.322304
1214.559561	235457.276406	14.327309
1215.557073	235717.028313	14.332314
1216.532804	235909.343433	14.337319
1217.725573	236240.175780	14.342323
1218.668153	236514.718829	14.347328
1219.939154	236660.807188	14.352333
1221.054913	237081.146392	14.357338
1221.949584	237362.314162	14.362343
1223.053589	237660.179238	14.367347
1223.947792	237962.996279	14.372352
1225.168941	238150.447542	14.377357
1226.280320	238441.949703	14.382362
1227.145686	238689.062854	14.387367
1228.244446	238971.347858	14.392371
1229.193061	239247.971329	14.397376
1230.254384	239485.548195	14.402381
1231.308385	239843.585027	14.407386
1232.188911	240060.999523	14.412391
1233.375495	240410.709041	14.417395
1234.752304	240606.955246	14.422400
1235.603685	240912.027013	14.427405
1236.498716	241263.311813	14.432410
1237.491051	241529.860799	14.437415
1238.414205	241713.748081	14.442419
1239.546502	242018.465580	14.447424
1240.534555	242259.510304	14.452429
1241.462424	242558.182452	14.457434
1242.680724	242808.034145	14.462439
1243.570426	243069.046758	14.467443
1244.752488	243254.708690	14.472448
1245.866484	243581.454927	14.477453
1247.005630	243854.458396	14.482458
1247.974250	244162.217999	14.487463
1249.051620	244402.473313	14.492467
1250.043539	244719.792708	14.497472
1251.253264	244948.756796	14.502477
1252.225738	245285.387318	14.507482
1253.092156	245621.324140	14.512487
1254.421289	245655.212129	14.517491
1255.640211	246099.237468	14.522496
1256.510727	246333.359681	14.527501
1257.419404	246634.091876	14.532506
1258.437005	247008.748636	14.537511
1259.490860	247080.161925	14.542515
1260.827916	247381.093615	14.547520
1261.770725	247748.983562	14.552525
1262.654543	248059.380326	14.557530
1263.978694	248222.602526	14.562535
1264.905649	248607.914472	14.567539
1265.913241	248862.785999	14.572544
1267.166004	249017.664804	14.577549
1268.281568	249340.221768	14.582554
1269.109399	249646.612020	14.587559
1270.246672	249853.719710	14.592563
1271.447607	250154.885722	14.597568
1272.414821	250443.078908	14.602573
1273.476841	250762.942242	14.607578
1274.531727	251017.444019	14.612583
1275.626737	251331.587706	14.617587
1276.713822	251520.715556	14.622592
1277.815950	251816.244584	14.627597
1278.847052	252080.734017	14.632602
1279.891635	252415.275078	14.637607
1280.884339	252569.833746	14.642611
1281.951201	252914.671947	14.647616
1283.082907	253214.283446	14.652621
1284.155903	253475.436495	14.657626
1284.962205	253814.579975	14.662631
1286.255928	253960.397627	14.667635
1287.016410	254312.593642	14.672640
1288.239977	254575.684264	14.677645
1289.360624	254750.407284	14.682650
1290.232829	255156.675548	14.687655
1291.657802	255406.528142	14.692659
1292.581330	255606.574057	14.697664
1293.379628	256015.893317	14.702669
1294.542947	256185.882221	14.707674
1295.658046	256400.928500	14.712679
1296.663324	256677.323944	14.717683
1297.720385	257112.136347	14.722688
1298.672735	257340.706798	14.727693
1299.773170	257587.197924	14.732698
1300.708249	257832.252660	14.737703
1301.855877	258092.196491	14.742707
1302.843226	258408.349318	14.747712
1303.812635	258674.127824	14.752717
1305.088160	258886.185444	14.757722
1305.996646	259193.619234	14.762727
1306.995498	259482.098158	14.767731
1308.124722	259681.203248	14.772736
1309.182871	260090.311398	14.777741
1310.349125	260269.467212	14.782746
1311.264386	260635.127551	14.787751
1312.195180	260901.072145	14.792755
1313.276569	261097.396401	14.797760
1314.475987	261350.224862	14.802765
1315.660147	261701.211956	14.807770
1316.472996	261891.075534	14.812775
1317.480845	262265.110437	14.817779
1318.643353	262495.260748	14.822784
1319.688294	262723.502811	14.827789
1320.845488	262939.181706	14.832794
1321.780121	263295.388342	14.837799
1322.782843	263689.344012	14.842803
1323.502429	263945.168180	14.847808
1324.865359	264094.979676	14.852813
1325.790826	264406.859954	14.857818
1326.904617	264736.326632	14.862823
1327.973741	264984.379238	14.867827
1328.706054	265242.593824	14.872832
1330.161650	265473.388765	14.877837
1331.203886	265791.224784	14.882842
1332.142063	266073.304233	14.887847
1334.197902	266267.560300	14.892851
1339.853220	265932.933323	14.897856
1341.597853	266288.443970	14.902861
1343.258530	266620.140631	14.907866
1344.588603	266975.999828	14.912871
1345.655828	267352.810833	14.917875
1347.011355	267600.192276	14.922880
1348.391058	267992.963217	14.927885
1349.560446	268333.073583	14.932890
1350.859891	268617.979697	14.937895
1351.919424	268845.141413	14.942899
1353.143132	269189.374160	14.947904
1354.351750	269579.570660	14.952909
1355.398036	269904.832630	14.957914
1356.397723	270140.559734	14.962919
1357.654062	270306.779499	14.967923
1358.774289	270673.198430	14.972928
1359.797094	271075.964644	14.977933
1360.690119	271244.892380	14.982938
1361.785207	271511.696914	14.987943
1362.831963	271785.610357	14.992947
1363.859136	272008.586617	14.997952
1364.906565	272223.632833	15.002957
1365.818498	272459.945083	15.007962
1366.378956	272730.356756	15.012967
1367.107988	272782.031509	15.017971
1367.663390	272797.273215	15.022976
1368.244439	272982.952617	15.027981
1368.806086	272877.175790	15.032986
1369.155689	273029.935654	15.037991
1369.743420	273119.210754	15.042995
1369.892453	273214.073325	15.048000
1370.305411	273113.104440	15.053005
1370.635850	273156.401272	15.058010
1370.639110	273187.244451	15.063015
1371.074588	273253.171295	15.068019
1371.208019	273217.069048	15.073024
1371.397915	273239.950855	15.078029
1371.720123	273222.019724	15.083034
1372.139167	273230.089065	15.088039
1372.164464	273292.452286	15.093043
1372.285909	273288.539372	15.098048
1372.392547	273288.455045	15.103053
1372.772490	273276.405352	15.108058
1372.826667	273317.437316	15.113063
1372.837877	273217.206370	15.118067
1373.157465	273374.941688	15.123072
1373.377712	273192.545564	15.128077
1373.533736	273234.303938	15.133082
1373.734001	273259.132261	15.138087
1373.899374	273220.386034	15.143091
1374.140893	273145.960540	15.148096
1374.131225	273286.911995	15.153101
1374.353020	273219.481814	15.158106
1374.552785	273162.086848	15.163111
