Thu Apr 10 13:13:53 2025


Number of Points = 3890

Depth (nm)	Load (µN)	Time (s)
72.825677	1862.590852	0.000000
73.001938	1920.693373	0.005005
72.932247	1871.169994	0.010010
309.783971	29002.414553	10.894016
311.110860	29167.682526	10.899021
312.023630	29445.905924	10.904026
313.056941	29587.803928	10.909031
313.808812	29887.842909	10.914035
315.194893	29876.311051	10.919040
316.575110	29980.692589	10.924045
317.371731	30192.762642	10.929050
318.605437	30366.671369	10.934055
319.581710	30630.431084	10.939059
320.562783	30751.204489	10.944064
321.712929	30933.933880	10.949069
322.498687	31087.573237	10.954074
323.748563	31310.664895	10.959079
324.697041	31493.090701	10.964083
325.739704	31683.386462	10.969088
326.862891	31725.078744	10.974093
327.684052	32042.841022	10.979098
328.794339	32128.212410	10.984103
329.793448	32095.637582	10.989107
330.956482	32194.882068	10.994112
332.210517	32491.399731	10.999117
333.178852	32790.263870	11.004122
334.206421	32847.139285	11.009127
335.262497	33053.719254	11.014131
336.385546	33261.718891	11.019136
337.145702	33401.893722	11.024141
338.310873	33605.037542	11.029146
339.236335	33706.684565	11.034151
340.492533	33845.176523	11.039155
341.344509	34060.354643	11.044160
342.199565	34263.244874	11.049165
343.222392	34382.811465	11.054170
344.096385	34513.265016	11.059175
345.137554	34700.321460	11.064179
346.168221	34825.898146	11.069184
347.476200	34939.983021	11.074189
348.326271	35243.955779	11.079194
349.463894	35361.067130	11.084199
350.261046	35604.559357	11.089203
351.388763	35618.823519	11.094208
352.263830	35884.205997	11.099213
353.349727	36064.172781	11.104218
354.363438	36207.450742	11.109223
355.393535	36338.890957	11.114227
356.160588	36630.577656	11.119232
357.235896	36666.448282	11.124237
358.223182	36898.234604	11.129242
358.984329	37046.197990	11.134247
360.102436	37172.354936	11.139251
361.122400	37358.278168	11.144256
362.012394	37482.621826	11.149261
363.265821	37667.518665	11.154266
364.087593	37851.007588	11.159271
365.031871	37948.436803	11.164275
366.211939	38139.160413	11.169280
367.064630	38369.580434	11.174285
367.971968	38368.491142	11.179290
369.156789	38617.914250	11.184295
370.254919	38865.941477	11.189299
370.962176	38977.806278	11.194304
372.104636	39087.060112	11.199309
373.238038	39358.463361	11.204314
374.221116	39374.456535	11.209319
375.227247	39552.464189	11.214323
375.998027	39687.881953	11.219328
377.126903	40039.387271	11.224333
378.143544	40149.101854	11.229338
378.874616	40334.396544	11.234343
379.958103	40448.123434	11.239347
381.008730	40583.541951	11.244352
381.587690	40931.199550	11.249357
382.733006	40923.656150	11.254362
383.641810	41243.091407	11.259367
384.610491	41287.860902	11.264371
385.598579	41469.936811	11.269376
386.552472	41673.882273	11.274381
387.427857	41861.485121	11.279386
388.403820	41937.967950	11.284391
389.327429	42132.083034	11.289395
390.269360	42241.370215	11.294400
391.179934	42488.388751	11.299405
392.239354	42525.327348	11.304410
393.220319	42781.156749	11.309415
394.209698	42979.141086	11.314419
394.932648	43119.144385	11.319424
395.902472	43303.434735	11.324429
396.984106	43436.895263	11.329434
397.861255	43565.601815	11.334439
398.522092	43711.041178	11.339443
399.644923	43933.342028	11.344448
400.570622	44088.191421	11.349453
401.429743	44258.760198	11.354458
402.659688	44434.393567	11.359463
403.418007	44521.531051	11.364467
404.365157	44810.130059	11.369472
405.414063	44913.758839	11.374477
406.161363	45081.540391	11.379482
407.119140	45214.164163	11.384487
407.967118	45432.112654	11.389491
408.915231	45598.065451	11.394496
409.614456	45835.422792	11.399501
410.802166	45879.703910	11.404506
411.472844	46021.034737	11.409511
412.649276	46215.944034	11.414515
413.612610	46390.266931	11.419520
414.488704	46635.793336	11.424525
415.485011	46615.694120	11.429530
416.251707	46961.524751	11.434535
417.136491	47056.799690	11.439539
418.094756	47256.201266	11.444544
419.290852	47312.497763	11.449549
420.011898	47465.623886	11.454554
421.035833	47740.832810	11.459559
421.962830	47835.759107	11.464563
422.628571	48042.419380	11.469568
423.723312	48103.775874	11.474573
424.584149	48433.462460	11.479578
425.616148	48467.677169	11.484583
426.395094	48764.656904	11.489587
427.257067	48868.092083	11.494592
428.254802	49072.359725	11.499597
429.018812	49228.366598	11.504602
429.616348	49431.379658	11.509607
430.824021	49440.202169	11.514611
431.617855	49580.188506	11.519616
432.905797	49768.391035	11.524621
433.780106	50105.317339	11.529626
434.366994	50278.457309	11.534631
435.421287	50276.980873	11.539635
436.184104	50563.228213	11.544640
437.129246	50773.732894	11.549645
438.086048	50841.935087	11.554650
439.015770	50968.377605	11.559655
439.692121	51167.421905	11.564659
440.780852	51220.180995	11.569664
441.630181	51459.232679	11.574669
442.552083	51615.719141	11.579674
443.604098	51825.083891	11.584679
444.345620	52004.477929	11.589683
445.185548	52141.834833	11.594688
446.189405	52324.440543	11.599693
447.120324	52448.986973	11.604698
448.006320	52722.553846	11.609703
448.868981	52800.744197	11.614707
449.739714	52960.766838	11.619712
450.446999	53173.417658	11.624717
451.261999	53371.998704	11.629722
452.402874	53489.714394	11.634727
453.120410	53641.170771	11.639731
453.959574	53652.285565	11.644736
454.869419	53927.615107	11.649741
455.828211	54071.349757	11.654746
456.665599	54289.984748	11.659751
457.400488	54497.526657	11.664755
458.272867	54616.691362	11.669760
459.271676	54759.602915	11.674765
459.948162	54974.663852	11.679770
460.908643	55117.753530	11.684775
461.741709	55321.974924	11.689779
462.503833	55509.326441	11.694784
463.544448	55479.879270	11.699789
464.318943	55783.942966	11.704794
465.154663	56005.893127	11.709799
466.272769	56026.430168	11.714803
467.214934	56297.318574	11.719808
467.794181	56458.204519	11.724813
468.711068	56557.386158	11.729818
469.624021	56726.599248	11.734823
470.564137	56927.266398	11.739827
471.058070	57146.822631	11.744832
472.062205	57237.881263	11.749837
473.183601	57355.964072	11.754842
473.763096	57561.432338	11.759847
474.574267	57734.046786	11.764851
475.512016	57887.567362	11.769856
476.246982	58142.666656	11.774861
477.222305	58286.299966	11.779866
478.052314	58341.707971	11.784871
478.774878	58518.407276	11.789875
479.931463	58700.755793	11.794880
480.529228	58931.541069	11.799885
481.354913	59068.999141	11.804890
482.252882	59185.072997	11.809895
483.162173	59318.756815	11.814899
483.983801	59560.218324	11.819904
484.828957	59752.194226	11.824909
485.933457	59881.316538	11.829914
486.388452	60113.616523	11.834919
487.428247	60207.760525	11.839923
488.248794	60366.001996	11.844928
489.233929	60537.140612	11.849933
489.883217	60649.782276	11.854938
491.046603	60840.459403	11.859943
491.750455	61035.828873	11.864947
492.443075	61170.800032	11.869952
493.510533	61390.035954	11.874957
494.267710	61535.682395	11.879962
495.167823	61643.795690	11.884967
495.853103	61828.133368	11.889971
496.831183	61965.221812	11.894976
497.677468	62119.631730	11.899981
498.583932	62339.833775	11.904986
499.501703	62436.197463	11.909991
500.250021	62710.418907	11.914995
501.038686	62839.438701	11.920000
501.798262	62969.710216	11.925005
502.894465	63159.528310	11.930010
503.604310	63310.644594	11.935015
504.369472	63482.494891	11.940019
505.243715	63646.962880	11.945024
506.020971	63792.380386	11.950029
506.795233	64024.129615	11.955034
507.656310	64210.373883	11.960039
508.499122	64306.307218	11.965043
509.464837	64405.686176	11.970048
510.082013	64678.296907	11.975053
510.951879	64817.220738	11.980058
511.688824	65054.072292	11.985063
512.632899	65145.737686	11.990067
513.412849	65313.435212	11.995072
514.018530	65492.477535	12.000077
514.881591	65596.724025	12.005082
515.899458	65722.826934	12.010087
516.601293	66041.637053	12.015091
517.441697	66146.721472	12.020096
518.486517	66248.628803	12.025101
518.901626	66448.509036	12.030106
519.994135	66607.561137	12.035111
520.814410	66803.272686	12.040115
521.286994	66959.359929	12.045120
522.276728	67100.905544	12.050125
523.055686	67324.626557	12.055130
523.831324	67410.601561	12.060135
524.580090	67675.784025	12.065139
525.284347	67851.139620	12.070144
526.210594	67865.582250	12.075149
527.057671	68026.244003	12.080154
528.174019	68113.074869	12.085159
528.933287	68404.236265	12.090163
529.658979	68637.370137	12.095168
530.444120	68863.563906	12.100173
531.031309	68989.001574	12.105178
532.084552	69091.848309	12.110183
532.841176	69237.373720	12.115187
533.415639	69415.218679	12.120192
534.171129	69477.441728	12.125197
535.274226	69588.652602	12.130202
535.987964	70028.000883	12.135207
536.699409	70062.496362	12.140211
537.584989	70135.515072	12.145216
538.509633	70337.572072	12.150221
539.410210	70590.161365	12.155226
540.221946	70752.574377	12.160231
540.758829	70884.286559	12.165235
541.736299	71028.622647	12.170240
542.387499	71255.965585	12.175245
543.409847	71453.636122	12.180250
544.064697	71463.091147	12.185255
544.883654	71661.972415	12.190259
545.827935	71970.206913	12.195264
546.455885	71965.684928	12.200269
547.455349	72137.680232	12.205274
548.018382	72352.382653	12.210279
548.792366	72538.743355	12.215283
549.746220	72694.840074	12.220288
550.330050	72901.011325	12.225293
551.234074	72958.918212	12.230298
551.947995	73272.567042	12.235303
552.730817	73346.308551	12.240307
553.413136	73618.538724	12.245312
554.473580	73632.715406	12.250317
555.173497	73756.087383	12.255322
556.150661	74072.383438	12.260327
556.707480	74294.095531	12.265331
557.291352	74291.256173	12.270336
558.370365	74501.155967	12.275341
559.029746	74662.357919	12.280346
559.691967	74762.200917	12.285351
560.499753	74948.170673	12.290355
561.377902	75109.667567	12.295360
562.268807	75333.450652	12.300365
562.956060	75444.077943	12.305370
563.726584	75747.370143	12.310375
564.500697	75837.282600	12.315379
565.312911	75979.374384	12.320384
566.092497	76093.111123	12.325389
567.040157	76270.088556	12.330394
567.619099	76496.810274	12.335399
568.350909	76657.000079	12.340403
569.411243	76755.140190	12.345408
570.204980	76863.506578	12.350413
571.022425	77117.708542	12.355418
571.657257	77312.627262	12.360423
572.508971	77446.096362	12.365427
573.161744	77576.947046	12.370432
574.152277	77772.944438	12.375437
574.848828	77977.184066	12.380442
575.627478	78083.905599	12.385447
576.340757	78305.006537	12.390451
577.079255	78455.533943	12.395456
578.091908	78631.707022	12.400461
578.783025	78782.955143	12.405466
579.469491	78931.432832	12.410471
580.478465	79013.163018	12.415475
581.165820	79256.793588	12.420480
582.066473	79398.314936	12.425485
582.788201	79523.257498	12.430490
583.403515	79812.455848	12.435495
584.500102	79883.506958	12.440499
585.132478	80038.247019	12.445504
585.765649	80265.795061	12.450509
586.604763	80406.879347	12.455514
587.329118	80601.410343	12.460519
588.027481	80690.239575	12.465523
589.092009	80873.755679	12.470528
589.825629	81080.761823	12.475533
590.614281	81189.980803	12.480538
591.246353	81437.670965	12.485543
592.015208	81582.927767	12.490547
592.856444	81715.850581	12.495552
593.580959	81860.772602	12.500557
594.431918	82081.818043	12.505562
595.270731	82180.973334	12.510567
595.882015	82450.832836	12.515571
596.780614	82551.589084	12.520576
597.520493	82616.931795	12.525581
598.190811	82867.274410	12.530586
599.052075	83008.984048	12.535591
599.768363	83209.541182	12.540595
600.602936	83408.831202	12.545600
601.356207	83438.679208	12.550605
602.159470	83778.210912	12.555610
602.937366	83842.089048	12.560615
603.752603	84042.885088	12.565619
604.315962	84220.069968	12.570624
605.146408	84271.732477	12.575629
605.930299	84565.597646	12.580634
606.605394	84717.471673	12.585639
607.240624	84818.062422	12.590643
608.045948	85059.525525	12.595648
608.882607	85194.530607	12.600653
609.629455	85326.302808	12.605658
610.417369	85511.721152	12.610663
611.054979	85727.365636	12.615667
611.860694	85835.448690	12.620672
612.388235	85999.167170	12.625677
613.378905	86045.609727	12.630682
614.156922	86186.113368	12.635687
614.996199	86566.398046	12.640691
615.633087	86724.952159	12.645696
616.359154	86941.973327	12.650701
616.907845	87031.318560	12.655706
617.594143	87154.109520	12.660711
618.337879	87253.521365	12.665715
619.368671	87445.579927	12.670720
620.001152	87637.018686	12.675725
620.959293	87758.631286	12.680730
621.667533	87913.668560	12.685735
622.380417	88141.326640	12.690739
623.063839	88287.499660	12.695744
623.698678	88425.216109	12.700749
624.570362	88679.390937	12.705754
625.354743	88696.092628	12.710759
626.074244	88927.586001	12.715763
626.860415	89166.215698	12.720768
627.432269	89382.522353	12.725773
628.402796	89369.309414	12.730778
628.946242	89617.038322	12.735783
629.759338	89800.051050	12.740787
630.315511	89995.403446	12.745792
631.147484	90085.597269	12.750797
631.864962	90239.882999	12.755802
632.803468	90316.558958	12.760807
633.448008	90659.795703	12.765811
633.919911	90706.721500	12.770816
635.029634	90888.741866	12.775821
635.639798	91085.128711	12.780826
636.402140	91198.502089	12.785831
637.191315	91474.785260	12.790835
637.828106	91636.327338	12.795840
638.672975	91743.838133	12.800845
639.333045	91962.176417	12.805850
639.950064	92112.428611	12.810855
640.691437	92191.989124	12.815859
641.589292	92318.105677	12.820864
642.390344	92451.349091	12.825869
643.159665	92716.631137	12.830874
643.884466	92864.693508	12.835879
644.501475	93053.362003	12.840883
645.143309	93239.701063	12.845888
645.984363	93397.171273	12.850893
646.687112	93515.587030	12.855898
647.581775	93728.793467	12.860903
648.286188	93841.974374	12.865907
648.958756	94033.345657	12.870912
649.762580	94240.610235	12.875917
650.512912	94342.439691	12.880922
651.297267	94465.768851	12.885927
651.976634	94705.677619	12.890931
652.618685	94934.613681	12.895936
653.457472	95028.870255	12.900941
654.169751	95172.959879	12.905946
654.992204	95355.528595	12.910951
655.503642	95538.189050	12.915955
656.388475	95517.277711	12.920960
657.082286	95897.768024	12.925965
657.934220	95900.677235	12.930970
661.044530	95897.629193	12.935975
662.491900	96041.369121	12.940979
663.485690	96198.797565	12.945984
664.463561	96423.507465	12.950989
665.362443	96661.193672	12.955994
666.249080	96761.206694	12.960999
667.076351	97000.728845	12.966003
667.931956	97157.218020	12.971008
668.601474	97386.197051	12.976013
669.705724	97484.973736	12.981018
670.541241	97666.804876	12.986023
671.144705	98004.687632	12.991027
671.828196	98158.779517	12.996032
672.606555	98302.642920	13.001037
673.514791	98492.068292	13.006042
674.221102	98622.757557	13.011047
674.987361	98757.145540	13.016051
675.782504	98866.078643	13.021056
676.519199	99047.502283	13.026061
677.336103	99308.469020	13.031066
677.921914	99435.246726	13.036071
678.834180	99682.885453	13.041075
679.529593	99842.550056	13.046080
680.308232	99886.971238	13.051085
680.638246	100122.812150	13.056090
681.913222	100130.280146	13.061095
682.571946	100455.900020	13.066099
682.997670	100680.034104	13.071104
683.742541	100756.649372	13.076109
684.597728	100925.715367	13.081114
685.022517	101192.160921	13.086119
686.078297	101230.966593	13.091123
686.696243	101497.867304	13.096128
687.356712	101716.772282	13.101133
688.263144	101684.592773	13.106138
689.020274	101892.338201	13.111143
689.647027	102010.312330	13.116147
690.463584	102139.354227	13.121152
691.153392	102397.436891	13.126157
691.847363	102566.820617	13.131162
692.422153	102716.221002	13.136167
693.508601	102870.867929	13.141171
694.178525	103041.205603	13.146176
694.992517	103120.947360	13.151181
695.779824	103411.546926	13.156186
696.615933	103439.851612	13.161191
697.333989	103709.875582	13.166195
697.965955	103924.529187	13.171200
698.637851	104089.146087	13.176205
699.413590	104265.627230	13.181210
700.071309	104519.186254	13.186215
700.953612	104468.140612	13.191219
701.679822	104671.614687	13.196224
702.419065	104799.555288	13.201229
703.060979	104975.960951	13.206234
703.876876	105174.259297	13.211239
704.529438	105374.183876	13.216243
705.334805	105460.897750	13.221248
706.169261	105600.722306	13.226253
706.860438	105791.378574	13.231258
707.612686	106080.720103	13.236263
708.196333	106189.572803	13.241267
709.051012	106416.742701	13.246272
709.654910	106520.376240	13.251277
710.549064	106660.037419	13.256282
711.101631	106884.095543	13.261287
711.686503	107087.765376	13.266291
712.265822	107213.599813	13.271296
713.054649	107411.802643	13.276301
713.729552	107483.402095	13.281306
714.516138	107618.066604	13.286311
715.194873	107779.707242	13.291315
715.828915	107918.884640	13.296320
716.630967	108154.044549	13.301325
717.470378	108269.433107	13.306330
718.050184	108491.488956	13.311335
718.858583	108478.368490	13.316339
719.773247	108768.246445	13.321344
720.607086	108891.606969	13.326349
721.262736	109129.213622	13.331354
721.765392	109338.260416	13.336359
722.547166	109484.172621	13.341363
723.531347	109548.552143	13.346368
724.128607	109867.590531	13.351373
725.164898	109941.039598	13.356378
725.504023	110120.428487	13.361383
726.574042	110150.650823	13.366387
727.251964	110501.314911	13.371392
727.662727	110638.460240	13.376397
728.433082	110764.705434	13.381402
729.127079	110975.665889	13.386407
729.991565	111118.043432	13.391411
730.593088	111294.151193	13.396416
730.990313	111494.318920	13.401421
731.944434	111629.444139	13.406426
732.619432	111757.737565	13.411431
733.348579	111929.724130	13.416435
734.141671	112064.427694	13.421440
734.655538	112309.770872	13.426445
735.585243	112372.103416	13.431450
736.154355	112607.276990	13.436455
736.760826	112697.831831	13.441459
737.614288	112889.831410	13.446464
738.430853	113018.085879	13.451469
739.193186	113206.611857	13.456474
739.974930	113294.434421	13.461479
740.592672	113540.574682	13.466483
741.224035	113705.557074	13.471488
742.171788	113814.266555	13.476493
742.745218	114107.183926	13.481498
743.324844	114237.673276	13.486503
744.146402	114381.846839	13.491507
744.725036	114545.759710	13.496512
745.463834	114747.932319	13.501517
746.275084	114962.815840	13.506522
746.781615	114939.697808	13.511527
747.475546	115277.665818	13.516531
748.108574	115363.069884	13.521536
749.104449	115472.538878	13.526541
749.837866	115741.040966	13.531546
750.506874	115706.920152	13.536551
751.221682	116020.583065	13.541555
751.789075	116227.665913	13.546560
752.684679	116300.668451	13.551565
753.248042	116463.206031	13.556570
754.047300	116655.006547	13.561575
754.736869	116899.566035	13.566579
755.259987	117151.122292	13.571584
755.958605	117083.601616	13.576589
756.579624	117353.544135	13.581594
757.381107	117487.236427	13.586599
758.059115	117746.140472	13.591603
758.772013	117828.775200	13.596608
759.585903	118068.630840	13.601613
760.165044	118107.839229	13.606618
760.779876	118271.769255	13.611623
761.636884	118473.926210	13.616627
762.346147	118531.660694	13.621632
763.072782	118842.244047	13.626637
763.696184	119112.560364	13.631642
764.347432	119174.250758	13.636647
765.073034	119288.128418	13.641651
765.701948	119419.802949	13.646656
766.197343	119692.670758	13.651661
766.665216	119904.977257	13.656666
767.663600	119938.330482	13.661671
768.296444	120117.104428	13.666675
768.994024	120322.676004	13.671680
769.641646	120483.645331	13.676685
770.211545	120605.338838	13.681690
770.787270	120806.755980	13.686695
771.409558	121036.411385	13.691699
772.241506	120972.933244	13.696704
773.080218	121197.452160	13.701709
773.656849	121516.950781	13.706714
774.269922	121589.587136	13.711719
775.039140	121728.296158	13.716723
775.821045	121862.022784	13.721728
776.559426	122054.584207	13.726733
777.002272	122296.798164	13.731738
777.667234	122464.830862	13.736743
778.311470	122584.763562	13.741747
778.839823	122822.831118	13.746752
779.528084	123014.034676	13.751757
780.149198	123214.441384	13.756762
780.709245	123241.380565	13.761767
781.593202	123277.794758	13.766771
782.060366	123670.092608	13.771776
782.949812	123771.089328	13.776781
783.675634	123869.273401	13.781786
784.375201	124003.921024	13.786791
784.991599	124140.759798	13.791795
785.668687	124377.286928	13.796800
786.501243	124527.638079	13.801805
786.926801	124740.510273	13.806810
787.740617	124936.267333	13.811815
788.478709	124996.462394	13.816819
788.965783	125192.379782	13.821824
789.410506	125467.564946	13.826829
790.161651	125569.571646	13.831834
790.828724	125682.170243	13.836839
791.386041	125881.416068	13.841843
792.194553	126005.652876	13.846848
792.761873	126243.205462	13.851853
793.522595	126404.685885	13.856858
794.008778	126502.948639	13.861863
794.752609	126679.364844	13.866867
795.540584	126881.700830	13.871872
795.908490	127059.526857	13.876877
796.745547	127129.744212	13.881882
797.264699	127360.118795	13.886887
798.023082	127514.691243	13.891891
798.544754	127790.208350	13.896896
799.258360	127820.674787	13.901901
800.211035	127879.562332	13.906906
800.728838	128189.270651	13.911911
801.509755	128375.260199	13.916915
802.011629	128533.245055	13.921920
802.617352	128710.252012	13.926925
803.110304	128913.849243	13.931930
804.010831	128925.363945	13.936935
804.642259	129064.720177	13.941939
805.134371	129283.439841	13.946944
805.755208	129561.815194	13.951949
806.528540	129662.350237	13.956954
807.275156	129768.554784	13.961959
807.664262	129991.617477	13.966963
808.271133	130202.824718	13.971968
809.150518	130284.573229	13.976973
809.816937	130486.958702	13.981978
810.369533	130665.861216	13.986983
810.819010	130815.364566	13.991987
811.427623	131229.090115	13.996992
812.062737	131043.352785	14.001997
812.708534	131235.865114	14.007002
813.442004	131431.671254	14.012007
813.999125	131595.648579	14.017011
814.721598	131745.961761	14.022016
815.258397	131940.139154	14.027021
815.929059	132164.352288	14.032026
816.635304	132224.465403	14.037031
817.161829	132405.731077	14.042035
817.868219	132680.282511	14.047040
818.614409	132798.881220	14.052045
819.115341	132913.736989	14.057050
819.844079	132994.048624	14.062055
820.578771	133199.142365	14.067059
821.209776	133452.669226	14.072064
821.773960	133624.321486	14.077069
822.455228	133863.331335	14.082074
823.092145	133893.731287	14.087079
823.712775	134098.393247	14.092083
824.366193	134295.434908	14.097088
825.096016	134387.476970	14.102093
825.740615	134607.371589	14.107098
826.373595	134717.324797	14.112103
827.064644	134902.520815	14.117107
827.498794	135109.581505	14.122112
828.069926	135291.347927	14.127117
828.509368	135400.663844	14.132122
829.399668	135460.964692	14.137127
830.113661	135749.179430	14.142131
830.645272	135948.616827	14.147136
831.184193	136026.284828	14.152141
832.109897	136196.341720	14.157146
832.775276	136367.341269	14.162151
833.291123	136453.096211	14.167155
833.760900	136794.414648	14.172160
834.531443	136855.627120	14.177165
835.341256	137096.367596	14.182170
835.679110	137178.031807	14.187175
836.457750	137348.901355	14.192179
837.032348	137540.399882	14.197184
837.427438	137762.158460	14.202189
838.079394	137935.100311	14.207194
838.837829	138016.188915	14.212199
839.424713	138088.198883	14.217203
840.271873	138329.016602	14.222208
840.547369	138519.603187	14.227213
841.296621	138662.670994	14.232218
842.007470	138864.279008	14.237223
842.660718	138976.210794	14.242227
843.382472	139108.292483	14.247232
843.910874	139325.166201	14.252237
844.579082	139513.946234	14.257242
845.249896	139682.177147	14.262247
845.781028	139891.870214	14.267251
846.341563	139998.376350	14.272256
846.884107	140121.777233	14.277261
847.612442	140384.453683	14.282266
848.219112	140438.771261	14.287271
848.848587	140605.387123	14.292275
849.430810	140835.321524	14.297280
850.088463	140964.302284	14.302285
850.468503	141064.429713	14.307290
851.571706	141342.071496	14.312295
852.047835	141446.146016	14.317299
852.587059	141607.362657	14.322304
853.121408	141824.939620	14.327309
853.888393	141983.617432	14.332314
854.601016	142155.227174	14.337319
855.135126	142205.948531	14.342323
855.835874	142453.456253	14.347328
856.570004	142472.950008	14.352333
857.099860	142764.366624	14.357338
857.685087	143020.704004	14.362343
858.305360	143195.247377	14.367347
858.937588	143280.223992	14.372352
859.774462	143402.464750	14.377357
860.451112	143553.707765	14.382362
860.820211	143841.239922	14.387367
861.467869	143941.192212	14.392371
862.119997	144087.311739	14.397376
862.859618	144210.067464	14.402381
863.355467	144432.290646	14.407386
863.937654	144637.772074	14.412391
864.604404	144750.585931	14.417395
865.026857	144893.690142	14.422400
865.840247	145031.682119	14.427405
866.415506	145227.202376	14.432410
867.083497	145435.080095	14.437415
867.796233	145543.527753	14.442419
868.571448	145687.679337	14.447424
869.052453	145998.088383	14.452429
869.704571	146010.966048	14.457434
870.147320	146187.379957	14.462439
870.764162	146397.877074	14.467443
871.399209	146518.742024	14.472448
872.117850	146720.623697	14.477453
872.856975	146851.350742	14.482458
873.347992	147044.120835	14.487463
873.981484	147176.923978	14.492467
874.758546	147281.708698	14.497472
875.348745	147599.582906	14.502477
875.802022	147646.114093	14.507482
876.386973	147971.297140	14.512487
877.008402	148137.420981	14.517491
877.803766	148179.610862	14.522496
878.187162	148380.384862	14.527501
878.942558	148569.934524	14.532506
879.563896	148582.446251	14.537511
880.231193	148900.541181	14.542515
880.672235	148976.186551	14.547520
881.333919	149171.034890	14.552525
881.991167	149249.530956	14.557530
882.983990	149414.762088	14.562535
883.303563	149774.657169	14.567539
883.963046	149903.440004	14.572544
884.552111	150008.677768	14.577549
885.359215	150074.990591	14.582554
885.809431	150337.680386	14.587559
886.375971	150400.195481	14.592563
887.178395	150599.518055	14.597568
887.901485	150768.877456	14.602573
888.459644	150953.023723	14.607578
888.958299	151134.496692	14.612583
889.823125	151322.272230	14.617587
890.441840	151495.927534	14.622592
891.096717	151540.487152	14.627597
891.452759	151863.639359	14.632602
892.198474	151917.311243	14.637607
893.164236	152050.665231	14.642611
893.619065	152246.289762	14.647616
894.112587	152425.886709	14.652621
894.941040	152548.711952	14.657626
895.549909	152763.027164	14.662631
896.093790	153004.992844	14.667635
896.770235	153150.789101	14.672640
897.202301	153381.085141	14.677645
897.806497	153493.059501	14.682650
898.506778	153597.825192	14.687655
899.076505	153808.713496	14.692659
899.692414	153935.646267	14.697664
900.413478	154050.204407	14.702669
900.914813	154233.843714	14.707674
901.626628	154378.830839	14.712679
902.385999	154645.602659	14.717683
902.981073	154738.067420	14.722688
903.609689	154882.732734	14.727693
904.140248	155015.568439	14.732698
904.853078	155244.810074	14.737703
905.337769	155418.062954	14.742707
905.996612	155568.944181	14.747712
906.545798	155778.876476	14.752717
907.383454	155756.336231	14.757722
908.020283	155994.829512	14.762727
908.554389	156268.446029	14.767731
909.380878	156393.032162	14.772736
909.729144	156588.051575	14.777741
910.612633	156656.576549	14.782746
911.123279	156923.106059	14.787751
911.836908	157040.176475	14.792755
912.327392	157255.104839	14.797760
912.985167	157385.470190	14.802765
913.459185	157650.736191	14.807770
914.241085	157707.131398	14.812775
914.741436	157772.863937	14.817779
915.348502	158063.407042	14.822784
915.915096	158196.628629	14.827789
916.683051	158224.111436	14.832794
917.281844	158470.882183	14.837799
918.069605	158758.982279	14.842803
918.573569	158818.217619	14.847808
919.421994	158993.798392	14.852813
919.972381	159172.425966	14.857818
920.532443	159319.889877	14.862823
921.138578	159510.392382	14.867827
921.695814	159735.476128	14.872832
922.561432	159771.217059	14.877837
922.978979	160080.492115	14.882842
923.505296	160128.613899	14.887847
924.186416	160370.794558	14.892851
924.846729	160442.503877	14.897856
925.573875	160644.061627	14.902861
926.089166	160721.336846	14.907866
926.792255	160968.933628	14.912871
927.293626	161288.931093	14.917875
927.870496	161238.430157	14.922880
928.614331	161468.610430	14.927885
929.186839	161593.638075	14.932890
929.670737	161743.915174	14.937895
930.466166	162023.012100	14.942899
930.942199	162176.293006	14.947904
931.736931	162316.293248	14.952909
932.253760	162422.598917	14.957914
932.949508	162586.342180	14.962919
933.558506	162683.624107	14.967923
934.207477	162936.980922	14.972928
934.856157	163064.058233	14.977933
935.312074	163220.024032	14.982938
935.671041	163352.968185	14.987943
935.840755	163431.399859	14.992947
936.059303	163518.432980	14.997952
936.284443	163523.273091	15.002957
936.521077	163441.534345	15.007962
936.801086	163498.361899	15.012967
937.151053	163545.768305	15.017971
937.308642	163650.787142	15.022976
937.375828	163578.174355	15.027981
937.524731	163671.807297	15.032986
937.622619	163706.446579	15.037991
937.653788	163629.108467	15.042995
937.920228	163635.875177	15.048000
937.951017	163690.593024	15.053005
938.045397	163733.875979	15.058010
938.235701	163614.079517	15.063015
938.361138	163691.493636	15.068019
938.207052	163713.163826	15.073024
938.390907	163630.005488	15.078029
938.531231	163743.773696	15.083034
938.354435	163691.221744	15.088039
938.516052	163677.941137	15.093043
938.713646	163773.649855	15.098048
938.785192	163620.632608	15.103053
938.780581	163719.330332	15.108058
938.800940	163659.381426	15.113063
938.698136	163735.031340	15.118067
938.900190	163641.435518	15.123072
939.085520	163779.831477	15.128077
939.075077	163676.226597	15.133082
939.090082	163650.924963	15.138087
939.232141	163634.702798	15.143091
939.076020	163673.658526	15.148096
939.270274	163736.940056	15.153101
939.373942	163620.649176	15.158106
939.323084	163710.568432	15.163111
939.482714	163628.425929	15.168115
939.551045	163669.248043	15.173120
939.371148	163694.806985	15.178125
939.532423	163616.468693	15.183130
939.602186	163668.276067	15.188135
939.550099	163692.482785	15.193139
939.658413	163647.018329	15.198144
939.711784	163658.415652	15.203149
939.741217	163692.951423	15.208154
939.916794	163676.944984	15.213159
940.049088	163755.490938	15.218163
939.856129	163664.368105	15.223168
939.776564	163765.711127	15.228173
939.723308	163735.417658	15.233178
