Thu Apr 10 14:06:00 2025


Number of Points = 3880

Depth (nm)	Load (µN)	Time (s)
74.449087	1945.376187	0.000000
74.575197	1898.673231	0.005005
74.444295	1921.401384	0.010010
227.421157	17607.962068	10.889024
228.583277	17511.272064	10.894029
229.274381	17592.708091	10.899034
229.833065	17801.870807	10.904039
230.720623	18000.535490	10.909043
231.350092	18034.482283	10.914048
231.990384	18137.438108	10.919053
232.981392	18196.856761	10.924058
233.454248	18384.809701	10.929063
234.127134	18472.892694	10.934067
234.843493	18535.156378	10.939072
235.658421	18549.023706	10.944077
236.438532	18690.509124	10.949082
237.040275	18786.080412	10.954087
237.551985	18830.308662	10.959091
238.323882	18960.181501	10.964096
239.165836	19044.732374	10.969101
239.736778	19136.505693	10.974106
240.764553	19162.608111	10.979111
241.346245	19398.943125	10.984115
241.877430	19436.666164	10.989120
242.699922	19512.366868	10.994125
243.380733	19679.398401	10.999130
243.990275	19694.429790	11.004135
244.767435	19899.180741	11.009139
245.801923	19842.305723	11.014144
245.999194	19941.745860	11.019149
246.978602	20075.973639	11.024154
247.819357	20216.191984	11.029159
248.109976	20245.713290	11.034163
248.993703	20403.192346	11.039168
249.810269	20536.451353	11.044173
250.137187	20526.608154	11.049178
251.305062	20624.351993	11.054183
251.678850	20713.370187	11.059187
252.368987	20901.386610	11.064192
253.178218	20992.644762	11.069197
253.761513	21173.147604	11.074202
254.515838	21162.461049	11.079207
255.020397	21248.847804	11.084211
255.694754	21292.658156	11.089216
256.167945	21411.703268	11.094221
256.897954	21502.952560	11.099226
257.787146	21539.897130	11.104231
258.601693	21697.058878	11.109235
259.025926	21709.994935	11.114240
260.080340	21843.621311	11.119245
260.802152	21989.804203	11.124250
261.309741	22086.329631	11.129255
262.010248	22200.304417	11.134259
262.684525	22217.812712	11.139264
263.127296	22356.808076	11.144269
263.918322	22501.451154	11.149274
264.621436	22568.612178	11.154279
265.205041	22515.909524	11.159283
265.856824	22754.068386	11.164288
266.734219	22859.328162	11.169293
267.450213	22909.798279	11.174298
267.989650	22968.511667	11.179303
268.714960	23135.175069	11.184307
269.514114	23136.542813	11.189312
270.115007	23363.081057	11.194317
270.497463	23370.062664	11.199322
271.026064	23543.934454	11.204327
271.931384	23583.061257	11.209331
272.603656	23571.174422	11.214336
273.219400	23815.158231	11.219341
274.013990	23809.419139	11.224346
274.906227	23972.266865	11.229351
275.212941	24081.527492	11.234355
275.693904	24118.030783	11.239360
276.636809	24288.654778	11.244365
277.304929	24302.174658	11.249370
277.791005	24480.292448	11.254375
278.432417	24584.557160	11.259379
278.962466	24653.904059	11.264384
279.704133	24689.076332	11.269389
280.178765	24843.672210	11.274394
280.958919	24888.781825	11.279399
281.715123	24984.111865	11.284403
282.252079	25125.284978	11.289408
282.982997	25182.307762	11.294413
283.554991	25268.676646	11.299418
284.215187	25367.776387	11.304423
284.774374	25512.962354	11.309427
285.569357	25513.486926	11.314432
286.169933	25643.365650	11.319437
286.976942	25699.732519	11.324442
287.644188	25832.700488	11.329447
288.152195	25942.304604	11.334451
288.774099	26015.712109	11.339456
289.476077	26030.098060	11.344461
290.240576	26270.375695	11.349466
290.881390	26338.302175	11.354471
291.090587	26387.604144	11.359475
292.050498	26487.917575	11.364480
292.606949	26609.399813	11.369485
293.400719	26696.683515	11.374490
293.813375	26802.212282	11.379495
294.534348	26870.965007	11.384499
295.175063	26954.708454	11.389504
295.710991	27013.697585	11.394509
296.497115	27183.778445	11.399514
297.204859	27243.361951	11.404519
297.820338	27373.052729	11.409523
298.285162	27490.346213	11.414528
299.135514	27497.117302	11.419533
299.422879	27644.086177	11.424538
300.191944	27703.237567	11.429543
300.676713	27766.551832	11.434547
301.453353	28009.524589	11.439552
301.942516	27993.840910	11.444557
302.678681	28139.518682	11.449562
303.031020	28259.413836	11.454567
303.660508	28321.598910	11.459571
304.218909	28366.533499	11.464576
304.886633	28463.561640	11.469581
305.428585	28536.209988	11.474586
306.089004	28804.166186	11.479591
306.546923	28732.149409	11.484595
307.296205	28814.149456	11.489600
308.054323	28937.825440	11.494605
308.610587	29037.797569	11.499610
309.406861	29101.018620	11.504615
309.942053	29212.690500	11.509619
310.504069	29328.885659	11.514624
310.834049	29449.583883	11.519629
311.721413	29571.493194	11.524634
312.456041	29622.556021	11.529639
313.109335	29681.639048	11.534643
313.538814	29832.394494	11.539648
314.088778	29852.905319	11.544653
314.688904	30013.138195	11.549658
315.406408	30042.124932	11.554663
315.813859	30137.495022	11.559667
316.560785	30301.749910	11.564672
317.078968	30440.055419	11.569677
317.739778	30485.586595	11.574682
318.377853	30521.398221	11.579687
318.889154	30692.238215	11.584691
319.311789	30784.482773	11.589696
320.163425	30838.401667	11.594701
320.596596	30924.834480	11.599706
321.059322	30986.407157	11.604711
321.701947	31100.626337	11.609715
322.543443	31193.040153	11.614720
322.968379	31318.913359	11.619725
323.422071	31394.731126	11.624730
324.201628	31493.220072	11.629735
325.032823	31608.881727	11.634739
325.545446	31635.328579	11.639744
326.021710	31787.854407	11.644749
326.722073	31806.101235	11.649754
327.066712	31995.868519	11.654759
327.810444	32097.414623	11.659763
328.707109	32063.062971	11.664768
329.183265	32335.777857	11.669773
329.531438	32354.805876	11.674778
330.385445	32460.254677	11.679783
330.966047	32485.359168	11.684787
331.180367	32616.737886	11.689792
331.876432	32702.896741	11.694797
332.521207	32820.135961	11.699802
333.078095	32837.317144	11.704807
333.528932	33018.450847	11.709811
334.375303	33057.947596	11.714816
335.157594	33220.642888	11.719821
335.373462	33307.045362	11.724826
336.131696	33311.376435	11.729831
336.598046	33528.781824	11.734835
337.466198	33519.885768	11.739840
337.720875	33649.035250	11.744845
338.479544	33799.247202	11.749850
338.883716	33883.179214	11.754855
339.441051	33952.986998	11.759859
339.963738	34061.365229	11.764864
340.582371	34119.708923	11.769869
341.333749	34123.316253	11.774874
341.736867	34382.484715	11.779879
342.308975	34505.467484	11.784883
342.805767	34494.371805	11.789888
343.348247	34575.718842	11.794893
343.941091	34638.818218	11.799898
344.497388	34790.594797	11.804903
345.369792	34845.300087	11.809907
346.078058	34949.633211	11.814912
346.376550	35068.089852	11.819917
347.076455	35223.202758	11.824922
347.450165	35291.561039	11.829927
347.835800	35440.444017	11.834931
348.662525	35420.560472	11.839936
349.065518	35535.679286	11.844941
349.537443	35634.346884	11.849946
350.426664	35694.182925	11.854951
350.943935	35777.083352	11.859955
351.504774	35867.432861	11.864960
352.073322	35959.332968	11.869965
352.621905	36147.536926	11.874970
353.260316	36172.432718	11.879975
353.900653	36307.162172	11.884979
354.425335	36389.987488	11.889984
355.082717	36413.762772	11.894989
355.466992	36607.460354	11.899994
356.058531	36662.088606	11.904999
356.727049	36772.317402	11.910003
357.346341	36858.732247	11.915008
357.833460	36969.924048	11.920013
358.120660	37033.508132	11.925018
359.036062	37092.688416	11.930023
359.516674	37191.298028	11.935027
359.843128	37339.087402	11.940032
360.603670	37397.656326	11.945037
361.183317	37527.354646	11.950042
361.787818	37625.211348	11.955047
362.286806	37750.467082	11.960051
362.640277	37833.618149	11.965056
363.417520	37848.563876	11.970061
364.015705	38002.404188	11.975066
364.509338	38086.323725	11.980071
365.069649	38186.815226	11.985075
365.597762	38256.960559	11.990080
366.136178	38388.393779	11.995085
366.633139	38432.964095	12.000090
367.383299	38606.170273	12.005095
367.634607	38608.429365	12.010099
368.173425	38810.299519	12.015104
368.881941	38828.111783	12.020109
369.328446	38886.676654	12.025114
369.991672	39020.201538	12.030119
370.561546	39070.084296	12.035123
370.997882	39258.304026	12.040128
371.813861	39147.482116	12.045133
372.209262	39432.379035	12.050138
372.639396	39527.434709	12.055143
373.244419	39580.150082	12.060147
373.801805	39699.486786	12.065152
374.230855	39767.641255	12.070157
374.953420	39737.831292	12.075162
375.359100	40001.879315	12.080167
376.205952	40028.439046	12.085171
376.485322	40146.480494	12.090176
377.300592	40228.272929	12.095181
377.541237	40374.496974	12.100186
378.191153	40327.914373	12.105191
378.946065	40446.137706	12.110195
379.356548	40763.775894	12.115200
379.887430	40680.220179	12.120205
380.315798	40854.203599	12.125210
381.096675	40851.915699	12.130215
381.512618	40964.029611	12.135219
382.162188	41198.289451	12.140224
382.594143	41207.941480	12.145229
382.929387	41280.052625	12.150234
383.803503	41406.233167	12.155239
384.205995	41536.178571	12.160243
384.445155	41542.888664	12.165248
384.906953	41711.757775	12.170253
385.398744	41619.330499	12.175258
386.195565	41741.605725	12.180263
386.744628	41918.601831	12.185267
387.239756	42082.502671	12.190272
387.703969	42078.052682	12.195277
388.338839	42243.599391	12.200282
388.813505	42157.901906	12.205287
389.482857	42360.840869	12.210291
390.134837	42524.229661	12.215296
390.530030	42640.869083	12.220301
391.162588	42677.274067	12.225306
391.653256	42711.509087	12.230311
392.439492	42824.311844	12.235315
393.007106	42961.050855	12.240320
393.260419	43062.181875	12.245325
393.836830	43196.288947	12.250330
394.751276	43218.370982	12.255335
394.964289	43475.074261	12.260339
395.474107	43443.425653	12.265344
395.918279	43479.994875	12.270349
396.779946	43524.718261	12.275354
397.349839	43688.544459	12.280359
397.745659	43821.951468	12.285363
398.304533	43914.654705	12.290368
398.974481	44045.604488	12.295373
399.336263	44009.632213	12.300378
399.902436	44158.042469	12.305383
400.270293	44293.403551	12.310387
400.983267	44377.313624	12.315392
401.547810	44381.937273	12.320397
401.970373	44680.302212	12.325402
402.152392	44577.541687	12.330407
402.992518	44710.556345	12.335411
403.508618	44941.195053	12.340416
404.225506	45006.953747	12.345421
404.636742	45110.222226	12.350426
405.318054	45082.773643	12.355431
405.470083	45283.670837	12.360435
406.092662	45187.313063	12.365440
406.905155	45406.282804	12.370445
407.239103	45561.144557	12.375450
407.937927	45501.918377	12.380455
408.274176	45781.623561	12.385459
408.865276	45729.210287	12.390464
409.428331	45916.872660	12.395469
410.117328	45935.624899	12.400474
410.543870	46037.853112	12.405479
410.958657	46177.032176	12.410483
411.607891	46114.625965	12.415488
412.179604	46364.468275	12.420493
412.615183	46472.546503	12.425498
413.052743	46552.560327	12.430503
413.472130	46616.681520	12.435507
414.143047	46679.529152	12.440512
414.652534	46875.725111	12.445517
415.119204	46918.419670	12.450522
415.691981	47004.015843	12.455527
416.266829	47088.083145	12.460531
416.675412	47185.248779	12.465536
417.362496	47241.026368	12.470541
417.771819	47403.607433	12.475546
418.451430	47486.351073	12.480551
418.867315	47581.398709	12.485555
419.564148	47650.655744	12.490560
420.028513	47733.221268	12.495565
420.595308	47887.647338	12.500570
420.877833	48002.713260	12.505575
421.482515	47992.602233	12.510579
421.742801	48112.512570	12.515584
422.541279	48232.883925	12.520589
422.972396	48338.129204	12.525594
423.466012	48367.573868	12.530599
424.224223	48481.106250	12.535603
424.574551	48659.842783	12.540608
425.116829	48687.617797	12.545613
425.595205	48840.489072	12.550618
426.157925	48900.096580	12.555623
426.493235	48983.787574	12.560627
427.148327	49037.901658	12.565632
427.388804	49127.138016	12.570637
428.074104	49246.512886	12.575642
428.665141	49345.921219	12.580647
429.184637	49390.721051	12.585651
429.754916	49567.951447	12.590656
430.236952	49545.136872	12.595661
430.846778	49839.642484	12.600666
431.166438	49831.680264	12.605671
431.826644	49914.440164	12.610675
432.377665	49986.547880	12.615680
432.702439	50087.251153	12.620685
433.136072	50217.028106	12.625690
433.759556	50339.900924	12.630695
434.397540	50334.050834	12.635699
434.562220	50545.596357	12.640704
435.274709	50540.059822	12.645709
435.812331	50621.021195	12.650714
436.518805	50704.345364	12.655719
436.794095	50948.489637	12.660723
437.368496	50980.417548	12.665728
437.990285	51019.673188	12.670733
438.631977	51158.522423	12.675738
438.980821	51224.448388	12.680743
439.552470	51379.387803	12.685747
439.734517	51530.472615	12.690752
440.290602	51457.767712	12.695757
440.924088	51616.046876	12.700762
441.385900	51668.026499	12.705767
441.795973	51829.664795	12.710771
442.353294	51857.138396	12.715776
442.955138	51903.833797	12.720781
443.379612	52143.932481	12.725786
443.864695	52187.032974	12.730791
444.417701	52229.070845	12.735795
445.042914	52291.198991	12.740800
445.453514	52465.299098	12.745805
445.959245	52522.091246	12.750810
446.744371	52640.763447	12.755815
447.020239	52772.701788	12.760819
447.523492	52838.481425	12.765824
448.005118	52901.298236	12.770829
448.135489	53039.565384	12.775834
448.910342	53165.851341	12.780839
449.470469	53148.295756	12.785843
450.069764	53344.485973	12.790848
450.367776	53358.286628	12.795853
450.616807	53496.768117	12.800858
451.519736	53581.718203	12.805863
451.824674	53647.503584	12.810867
452.411575	53799.498366	12.815872
452.960238	53949.789912	12.820877
453.419825	53865.766083	12.825882
453.965873	54080.943637	12.830887
454.281952	54153.219174	12.835891
454.948084	54239.140436	12.840896
455.243314	54384.957112	12.845901
455.770726	54382.476587	12.850906
456.460326	54543.767679	12.855911
456.964763	54565.271463	12.860915
457.206585	54734.746656	12.865920
457.847186	54764.740899	12.870925
458.494220	54827.583925	12.875930
458.888422	55011.700361	12.880935
459.508236	55110.700905	12.885939
459.705210	55245.965129	12.890944
460.529505	55211.449460	12.895949
460.944400	55329.031718	12.900954
461.390521	55476.686150	12.905959
461.701439	55618.558092	12.910963
462.410972	55605.713908	12.915968
462.736372	55732.402922	12.920973
463.369802	55840.138853	12.925978
463.668650	55968.354780	12.930983
464.183362	55973.536847	12.935987
464.661334	56134.597257	12.940992
465.227300	56189.123370	12.945997
465.778234	56355.613829	12.951002
466.192471	56396.540603	12.956007
466.807134	56507.307113	12.961011
467.122923	56549.094148	12.966016
467.589525	56621.767130	12.971021
467.796967	56784.840198	12.976026
468.403456	56926.096602	12.981031
469.193226	56954.603072	12.986035
469.297756	57104.375552	12.991040
469.683970	57131.725040	12.996045
470.566720	57216.145362	13.001050
471.021871	57345.333340	13.006055
471.326061	57428.304356	13.011059
471.910417	57456.215311	13.016064
472.566203	57632.659416	13.021069
473.060750	57674.665218	13.026074
473.401078	57787.723334	13.031079
473.766471	57946.528703	13.036083
474.867976	57958.524066	13.041088
474.962937	58099.005497	13.046093
475.141466	58158.817554	13.051098
475.981910	58298.062717	13.056103
476.974965	58344.730826	13.061107
477.117475	58478.956209	13.066112
477.490846	58612.178217	13.071117
477.949046	58629.038259	13.076122
478.444685	58727.069454	13.081127
478.675211	58899.516014	13.086131
479.458565	58873.156480	13.091136
479.888686	59074.747613	13.096141
480.385144	59144.598939	13.101146
480.970283	59133.411128	13.106151
481.241189	59441.855970	13.111155
481.889786	59377.680246	13.116160
482.095330	59448.569335	13.121165
482.844765	59517.385244	13.126170
483.196933	59633.558616	13.131175
483.637852	59775.491230	13.136179
484.266461	59966.017984	13.141184
484.585388	59966.665062	13.146189
485.283925	60054.580735	13.151194
486.003041	60165.244530	13.156199
486.098869	60299.760491	13.161203
486.654567	60293.208017	13.166208
487.199490	60417.646467	13.171213
487.893508	60464.832355	13.176218
488.403395	60704.237526	13.181223
488.675069	60755.199967	13.186227
489.159130	60754.187538	13.191232
489.876622	60894.644482	13.196237
489.995230	61088.021198	13.201242
490.601382	61016.545147	13.206247
491.132125	61206.952828	13.211251
491.595276	61304.154502	13.216256
492.045881	61399.668204	13.221261
492.413818	61400.411934	13.226266
492.989357	61585.166276	13.231271
493.401731	61734.619441	13.236275
493.720969	61864.031241	13.241280
494.166723	61917.158050	13.246285
494.675392	61989.585281	13.251290
495.250482	62008.102022	13.256295
495.649627	61918.724474	13.261299
496.363895	62145.440244	13.266304
496.891285	62261.858677	13.271309
497.284645	62434.807330	13.276314
497.665158	62530.851046	13.281319
498.216995	62507.033850	13.286323
498.887915	62768.075854	13.291328
499.075376	62883.130958	13.296333
499.376412	62987.779560	13.301338
500.043460	62899.362213	13.306343
500.599293	63068.876872	13.311347
500.993456	63115.641680	13.316352
501.216504	63308.628344	13.321357
501.965124	63210.101392	13.326362
502.509079	63410.167337	13.331367
502.756045	63557.456601	13.336371
503.490886	63706.867265	13.341376
503.734957	63759.150351	13.346381
504.211012	63748.435206	13.351386
504.906943	63814.863229	13.356391
505.179938	63910.397289	13.361395
506.085309	64030.625159	13.366400
506.363231	64114.986019	13.371405
507.071090	64407.159162	13.376410
507.399283	64384.530019	13.381415
507.782554	64448.969654	13.386419
508.189838	64614.621362	13.391424
508.819346	64619.165833	13.396429
509.264800	64764.466775	13.401434
509.680264	64806.061992	13.406439
510.157004	64976.960279	13.411443
510.623566	65074.993681	13.416448
511.052199	65123.870876	13.421453
511.257101	65234.067765	13.426458
511.889448	65284.783891	13.431463
512.362244	65445.065926	13.436467
512.842237	65554.383293	13.441472
513.370790	65577.646406	13.446477
513.869440	65695.410457	13.451482
514.484581	65784.155768	13.456487
514.412549	65898.611398	13.461491
514.976228	66002.924846	13.466496
515.940960	66053.457447	13.471501
516.228407	66142.902336	13.476506
516.736983	66298.401164	13.481511
517.014364	66415.076381	13.486515
517.334448	66489.776583	13.491520
517.911291	66532.325061	13.496525
518.269070	66616.519165	13.501530
518.720140	66778.536831	13.506535
519.357145	66742.935763	13.511539
519.736585	66894.769762	13.516544
520.104802	67131.662667	13.521549
520.344388	67112.007134	13.526554
520.980699	67191.395779	13.531559
521.567919	67250.822786	13.536563
521.987724	67398.408157	13.541568
522.426465	67438.006912	13.546573
522.895899	67519.897703	13.551578
523.423390	67712.485871	13.556583
523.870259	67679.366758	13.561587
524.272302	67819.160202	13.566592
524.934385	67914.207545	13.571597
525.442089	68100.459808	13.576602
525.774061	68209.388777	13.581607
526.149062	68199.959102	13.586611
526.768312	68174.507840	13.591616
527.362416	68477.938365	13.596621
527.767832	68444.442983	13.601626
528.374469	68593.567787	13.606631
528.686937	68766.984978	13.611635
529.092934	68821.635310	13.616640
529.653163	68879.031589	13.621645
529.996833	69024.722284	13.626650
530.429614	69142.176616	13.631655
530.906586	69148.077165	13.636659
531.364182	69256.104586	13.641664
531.846229	69368.740117	13.646669
532.434600	69450.837457	13.651674
532.766975	69576.969369	13.656679
533.225889	69678.175355	13.661683
533.706278	69673.451257	13.666688
534.447918	69724.430625	13.671693
534.680075	69930.231919	13.676698
535.012904	70131.386070	13.681703
535.605439	70197.066234	13.686707
535.773315	70207.572482	13.691712
536.229375	70271.654972	13.696717
536.925763	70391.600373	13.701722
537.242693	70403.161126	13.706727
537.738363	70573.647798	13.711731
538.189482	70704.726900	13.716736
538.691973	70811.543406	13.721741
539.183749	70797.357582	13.726746
539.640742	70924.472420	13.731751
540.073044	70991.675800	13.736755
540.465133	71272.497889	13.741760
541.135712	71038.062134	13.746765
541.546723	71329.101710	13.751770
541.972841	71456.643986	13.756775
542.485241	71552.209259	13.761779
542.972405	71649.062814	13.766784
543.290309	71748.130466	13.771789
543.819608	71768.389864	13.776794
544.242101	71884.721666	13.781799
544.849777	71896.312378	13.786803
545.327727	72061.260149	13.791808
545.644870	72190.737218	13.796813
546.023018	72425.642609	13.801818
546.503326	72289.691733	13.806823
546.848853	72476.865000	13.811827
547.354977	72570.555398	13.816832
547.699673	72663.346320	13.821837
548.281077	72600.105700	13.826842
548.906667	72692.966774	13.831847
549.366148	72838.043770	13.836851
550.037514	73003.838176	13.841856
550.367647	73203.442376	13.846861
550.833769	73093.345894	13.851866
551.551729	73326.141743	13.856871
551.727753	73435.689295	13.861875
552.323791	73450.759731	13.866880
552.800818	73601.920581	13.871885
553.014740	73774.182869	13.876890
553.520234	73710.763323	13.881895
554.139758	73796.932260	13.886899
554.351846	73981.466086	13.891904
554.953270	74105.027362	13.896909
555.111432	74260.463708	13.901914
555.877080	74317.455823	13.906919
556.049853	74296.874785	13.911923
556.600578	74503.732441	13.916928
556.954802	74579.328740	13.921933
557.545977	74572.120527	13.926938
557.871741	74672.705036	13.931943
558.348358	74771.182552	13.936947
558.665661	74871.545004	13.941952
559.294303	74956.875184	13.946957
559.712600	75016.405657	13.951962
560.316564	75180.094450	13.956967
560.776607	75281.979861	13.961971
561.109259	75358.928585	13.966976
561.608600	75594.632644	13.971981
562.038883	75505.236692	13.976986
562.628289	75639.676147	13.981991
562.832569	75780.492141	13.986995
563.268621	75765.405604	13.992000
563.871909	75923.718091	13.997005
564.248887	76047.290018	14.002010
564.697598	76120.765374	14.007015
565.358044	76085.943774	14.012019
565.887347	76247.181499	14.017024
566.184337	76415.812190	14.022029
566.628164	76556.215339	14.027034
567.064749	76491.128920	14.032039
567.564181	76729.028975	14.037043
567.942820	76845.177299	14.042048
568.467005	76864.050752	14.047053
568.721122	77001.332792	14.052058
569.268982	77061.968034	14.057063
569.675498	77114.067978	14.062067
570.309771	77140.333174	14.067072
570.532897	77356.299020	14.072077
571.107546	77446.362615	14.077082
571.601556	77596.028710	14.082087
571.962436	77597.252424	14.087091
572.364413	77740.212037	14.092096
572.919532	77774.333952	14.097101
573.201433	77881.234891	14.102106
573.495698	78010.291583	14.107111
574.169583	78040.497358	14.112115
574.794204	78120.120153	14.117120
574.994041	78282.524262	14.122125
575.570701	78313.239458	14.127130
575.967363	78501.629604	14.132135
576.334735	78667.406852	14.137139
576.610287	78678.772702	14.142144
577.264575	78639.795506	14.147149
577.676984	78888.854197	14.152154
578.205346	78907.012913	14.157159
578.713503	78821.316381	14.162163
578.944551	79295.255287	14.167168
579.706276	79127.945993	14.172173
579.981963	79342.195921	14.177178
580.441230	79421.301243	14.182183
580.994235	79383.548330	14.187187
581.581546	79520.008865	14.192192
581.924547	79665.460794	14.197197
582.333953	79859.807132	14.202202
582.521458	79926.417868	14.207207
583.286034	79997.292616	14.212211
583.600096	80050.308997	14.217216
584.114193	80083.356574	14.222221
584.687568	80298.797786	14.227226
584.865426	80280.292346	14.232231
585.414009	80353.335535	14.237235
586.201636	80402.468927	14.242240
586.372196	80613.754954	14.247245
587.000608	80704.630627	14.252250
587.292174	80849.932181	14.257255
587.796971	80926.744176	14.262259
588.062132	81028.546656	14.267264
588.694991	81147.094593	14.272269
588.981272	81201.578874	14.277274
589.412190	81359.174170	14.282279
589.714604	81344.153039	14.287283
590.346495	81435.482558	14.292288
590.842719	81568.121374	14.297293
590.937796	81680.073461	14.302298
591.435089	81670.145613	14.307303
592.266650	81869.503904	14.312307
592.572700	81934.964877	14.317312
592.987695	81998.796122	14.322317
593.261976	82180.068879	14.327322
593.824621	82330.411534	14.332327
594.319248	82294.128580	14.337331
594.732911	82398.361019	14.342336
595.318550	82471.211159	14.347341
595.539157	82587.130153	14.352346
596.191858	82707.738723	14.357351
596.613935	82790.006856	14.362355
596.870910	82904.560112	14.367360
597.475023	82941.636359	14.372365
597.535020	83066.057816	14.377370
598.054188	83226.336469	14.382375
598.686256	83194.750705	14.387379
598.782514	83358.182574	14.392384
599.436093	83421.462287	14.397389
599.834738	83461.544419	14.402394
600.215544	83560.861014	14.407399
600.763643	83731.112097	14.412403
601.071242	83800.557165	14.417408
601.502869	83843.214672	14.422413
601.960423	84055.319197	14.427418
602.426122	84152.150446	14.432423
602.877118	84128.354915	14.437427
603.278971	84361.379128	14.442432
603.707598	84418.460568	14.447437
604.229497	84495.757089	14.452442
604.636763	84522.470924	14.457447
605.063206	84688.489993	14.462451
605.487733	84773.150006	14.467456
606.010688	84754.777445	14.472461
606.280755	84946.117118	14.477466
606.681086	84981.005144	14.482471
607.257360	85131.438862	14.487475
607.662353	85222.621677	14.492480
608.166764	85278.199258	14.497485
608.603475	85418.915702	14.502490
609.089311	85521.683863	14.507495
609.285745	85645.962589	14.512499
609.912337	85646.910677	14.517504
610.489898	85725.850271	14.522509
610.397508	85843.786392	14.527514
611.250565	85993.532227	14.532519
611.708618	86102.199599	14.537523
612.145691	86128.428655	14.542528
612.244086	86256.797969	14.547533
613.153215	86387.284798	14.552538
613.675829	86385.304893	14.557543
613.706217	86585.965235	14.562547
614.097212	86653.572066	14.567552
614.513929	86710.149087	14.572557
614.894835	86769.311482	14.577562
615.461724	86919.133585	14.582567
616.182240	86945.985414	14.587571
616.431987	87060.501162	14.592576
617.054771	87224.868675	14.597581
617.485845	87273.257741	14.602586
617.884840	87375.511459	14.607591
618.382897	87498.672047	14.612595
618.532366	87543.150376	14.617600
619.002222	87655.060754	14.622605
619.623242	87778.031665	14.627610
619.941686	87821.287188	14.632615
620.608453	87899.075709	14.637619
620.939480	88002.108219	14.642624
621.195337	88134.604832	14.647629
621.827227	88269.137135	14.652634
622.252346	88303.859369	14.657639
622.565678	88436.853597	14.662643
623.053106	88523.592044	14.667648
623.383148	88603.879896	14.672653
623.907498	88650.307981	14.677658
624.267118	88797.450274	14.682663
624.720620	88785.073051	14.687667
625.140079	88964.159806	14.692672
625.594424	89079.824170	14.697677
626.074186	89193.961676	14.702682
626.552810	89227.525302	14.707687
626.990671	89330.742464	14.712691
627.222381	89484.874598	14.717696
627.799551	89596.182395	14.722701
628.244875	89556.287522	14.727706
628.434145	89785.362435	14.732711
629.098261	89810.102372	14.737715
629.427887	89893.458717	14.742720
629.815899	89998.001387	14.747725
630.388480	90117.712761	14.752730
630.473806	90229.739089	14.757735
630.785415	90388.321074	14.762739
631.206598	90316.404487	14.767744
631.796854	90520.181751	14.772749
632.497469	90545.663820	14.777754
632.965561	90665.513355	14.782759
633.158806	90762.302309	14.787763
633.579309	90814.532540	14.792768
634.243095	90938.298982	14.797773
634.249176	91102.825789	14.802778
634.872202	91086.235255	14.807783
635.471933	91183.506919	14.812787
635.579934	91368.279511	14.817792
636.322785	91424.309490	14.822797
636.429431	91508.775638	14.827802
637.202876	91571.764401	14.832807
637.421669	91700.340816	14.837811
637.856699	91770.912939	14.842816
638.449566	91833.811562	14.847821
638.719263	91968.161132	14.852826
639.142137	92092.139687	14.857831
639.551534	92173.595338	14.862835
639.766422	92358.454334	14.867840
640.529782	92321.450007	14.872845
640.684239	92493.296700	14.877850
641.051336	92544.431423	14.882855
641.643777	92570.190374	14.887859
641.850931	92833.936213	14.892864
642.284640	92848.886509	14.897869
642.700403	92880.831942	14.902874
643.282576	93052.667329	14.907879
643.555313	93018.423326	14.912883
644.136444	93207.814707	14.917888
644.509275	93286.561962	14.922893
644.606001	93322.066755	14.927898
645.091292	93363.947603	14.932903
645.202685	93486.756661	14.937907
645.495742	93462.513186	14.942912
645.561137	93499.121105	14.947917
645.614312	93557.946615	14.952922
645.952297	93590.571839	14.957927
646.047915	93496.249718	14.962931
646.161304	93640.016752	14.967936
646.490806	93600.918529	14.972941
646.353937	93641.021689	14.977946
646.438453	93647.335739	14.982951
646.336779	93618.978325	14.987955
646.765643	93578.001383	14.992960
646.396660	93673.633622	14.997965
646.815479	93597.286470	15.002970
646.959547	93696.453476	15.007975
646.665765	93668.762276	15.012979
646.928448	93648.358568	15.017984
646.988632	93672.097444	15.022989
646.962071	93643.489124	15.027994
647.028111	93737.031415	15.032999
647.053796	93651.421309	15.038003
647.097679	93700.330149	15.043008
647.103750	93672.728128	15.048013
646.954214	93642.000651	15.053018
647.143225	93717.558034	15.058023
646.927257	93615.427403	15.063027
646.975647	93689.662468	15.068032
647.229128	93639.061837	15.073037
647.142123	93731.524580	15.078042
647.285418	93693.542575	15.083047
647.247438	93687.930169	15.088051
647.367110	93621.388565	15.093056
647.156771	93716.855517	15.098061
647.412398	93619.893136	15.103066
647.381292	93657.650836	15.108071
647.385853	93612.682859	15.113075
647.346456	93745.965731	15.118080
647.374430	93694.183831	15.123085
647.237472	93718.804179	15.128090
647.238659	93637.509348	15.133095
647.573203	93640.651646	15.138099
647.354978	93714.698723	15.143104
647.370946	93689.215571	15.148109
647.494364	93660.557624	15.153114
647.455259	93712.859258	15.158119
647.361216	93672.858738	15.163123
647.461169	93619.822614	15.168128
647.396120	93705.886404	15.173133
647.705080	93679.565487	15.178138
647.699819	93636.810767	15.183143
647.550267	93682.091742	15.188147
647.532295	93669.151896	15.193152
647.484700	93681.022245	15.198157
647.380908	93678.859715	15.203162
647.541117	93650.352857	15.208167
647.664910	93605.370574	15.213171
647.846379	93627.600103	15.218176
647.535056	93618.386323	15.223181
647.688252	93620.508685	15.228186
