Thu Apr 10 13:22:36 2025


Number of Points = 3888

Depth (nm)	Load (µN)	Time (s)
74.431109	1891.961109	0.000000
74.441394	1912.928836	0.005005
74.524949	2018.229050	0.010010
306.956346	28772.015984	10.954087
307.971655	28936.690878	10.959091
308.886344	29003.425056	10.964096
310.084928	29269.716145	10.969101
310.961508	29345.608372	10.974106
311.929258	29460.895583	10.979111
312.750541	29846.978626	10.984115
313.860735	29832.670887	10.989120
314.784659	30003.218270	10.994125
315.920785	29990.892200	10.999130
316.689720	30349.649894	11.004135
317.555022	30568.905744	11.009139
318.567865	30526.625962	11.014144
319.804085	30597.827652	11.019149
320.875072	30737.580368	11.024154
321.885766	30966.925977	11.029159
322.837507	31245.518336	11.034163
323.713766	31346.931859	11.039168
324.888172	31434.851226	11.044173
325.869715	31543.397876	11.049178
326.867566	31662.474610	11.054183
327.739007	32020.344882	11.059187
328.474913	32234.359694	11.064192
329.433375	32260.100995	11.069197
330.326370	32500.814452	11.074202
331.064257	32602.011108	11.079207
331.901750	32725.103677	11.084211
332.744719	32949.794847	11.089216
333.628455	33004.476982	11.094221
334.618344	33191.856031	11.099226
335.598765	33175.648716	11.104231
336.568101	33391.544854	11.109235
337.517318	33809.136097	11.114240
338.260636	33777.963805	11.119245
339.125952	33904.234451	11.124250
340.138709	34135.017246	11.129255
341.169104	34023.672843	11.134259
342.035005	34305.140089	11.139264
342.971674	34449.044769	11.144269
343.974738	34541.429489	11.149274
344.982991	34764.971255	11.154279
345.826430	35038.329844	11.159283
346.662001	35154.225461	11.164288
347.435699	35233.154047	11.169293
348.659745	35202.821428	11.174298
349.752786	35424.113395	11.179303
350.527988	35701.209915	11.184307
351.550494	35892.403235	11.189312
352.151857	36025.962354	11.194317
353.229124	36182.366905	11.199322
354.174231	36193.060093	11.204327
355.267265	36318.643849	11.209331
356.294220	36671.528594	11.214336
356.815066	36779.761808	11.219341
357.832496	36897.860869	11.224346
358.739555	36986.807414	11.229351
359.561995	37196.161951	11.234355
360.693778	37354.172771	11.239360
361.697380	37439.532739	11.244365
362.489953	37453.320411	11.249370
363.433853	37805.751412	11.254375
364.215112	38016.480515	11.259379
365.348072	38116.752895	11.264384
365.925177	38218.851189	11.269389
366.954086	38410.166125	11.274394
367.740794	38597.706176	11.279399
368.662031	38759.417180	11.284403
369.437834	38911.033671	11.289408
370.240067	39077.119946	11.294413
371.200147	39141.511741	11.299418
371.914838	39281.541753	11.304423
372.977864	39428.921165	11.309427
373.802703	39542.853983	11.314432
374.700098	39830.723854	11.319437
375.501602	39859.889996	11.324442
376.292512	40093.631754	11.329447
377.414133	40083.302668	11.334451
378.207774	40265.257302	11.339456
379.202201	40530.911385	11.344461
380.072911	40420.982243	11.349466
381.081343	40853.250876	11.354471
381.918068	40979.311796	11.359475
382.650122	41108.163795	11.364480
383.753000	41174.581198	11.369485
384.471970	41438.910784	11.374490
385.235667	41443.316996	11.379495
386.369223	41592.492208	11.384499
387.309295	41789.830331	11.389504
388.130562	41997.781397	11.394509
388.888049	42292.696535	11.399514
389.843859	42256.080054	11.404519
390.529353	42436.311277	11.409523
391.447328	42653.881709	11.414528
392.247147	42733.482048	11.419533
393.146676	42906.493917	11.424538
394.116894	42765.655026	11.429543
395.153494	43361.707589	11.434547
395.838678	43229.991801	11.439552
397.103721	43401.846677	11.444557
397.586262	43631.910730	11.449562
398.471391	43817.887515	11.454567
399.164494	44149.791809	11.459571
399.985778	44067.757059	11.464576
400.827825	44278.542871	11.469581
402.008861	44212.510124	11.474586
402.761146	44573.163325	11.479591
403.459322	44849.068656	11.484595
404.254047	44752.896757	11.489600
405.293031	44826.888760	11.494605
406.090848	45091.464662	11.499610
406.874869	45361.047053	11.504615
407.841513	45334.356012	11.509619
408.747941	45611.517769	11.514624
409.272576	45923.900813	11.519629
409.979434	46001.039216	11.524634
410.918693	46024.242825	11.529639
411.635289	46273.601862	11.534643
412.340235	46211.304083	11.539648
413.493501	46388.345191	11.544653
414.248490	46646.165060	11.549658
415.104564	46785.009202	11.554663
416.026605	46897.773049	11.559667
416.785320	47057.298385	11.564672
417.736262	47184.599928	11.569677
418.402153	47376.658023	11.574682
419.217633	47567.102090	11.579687
420.482650	47635.103028	11.584691
420.871435	47841.741028	11.589696
421.790545	47942.157934	11.594701
422.783840	48146.806469	11.599706
423.359169	48353.951443	11.604711
424.357171	48366.876707	11.609715
425.137506	48612.471592	11.614720
425.814529	48739.798637	11.619725
426.626108	49029.191741	11.624730
427.257632	49161.072300	11.629735
428.237913	49096.857588	11.634739
429.093268	49422.941641	11.639744
429.561834	49533.840804	11.644749
430.383263	49611.029954	11.649754
430.845342	49798.554758	11.654759
431.833355	49854.488277	11.659763
432.820860	50085.697263	11.664768
433.661156	50220.309563	11.669773
434.499228	50323.233597	11.674778
435.222461	50516.529977	11.679783
436.231335	50610.677347	11.684787
437.151475	50794.675762	11.689792
437.794105	50922.265857	11.694797
438.853329	51088.126010	11.699802
439.501268	51259.750612	11.704807
440.225296	51474.095553	11.709811
441.057828	51529.183083	11.714816
442.117179	51750.825542	11.719821
442.828842	51864.789403	11.724826
443.710861	51952.919838	11.729831
444.403078	52249.816577	11.734835
445.145531	52251.976833	11.739840
445.931021	52526.865887	11.744845
446.752270	52725.589327	11.749850
447.429390	52911.429359	11.754855
448.224748	52851.011672	11.759859
448.931041	53169.397057	11.764864
449.708144	53298.699236	11.769869
450.406761	53394.115447	11.774874
451.138232	53552.772877	11.779879
451.839964	53723.046643	11.784883
452.692311	53849.770642	11.789888
453.580230	53954.325619	11.794893
454.512112	54021.455986	11.799898
455.422300	54076.637422	11.804903
456.448336	54292.365242	11.809907
457.149911	54521.199927	11.814912
457.677355	54764.809047	11.819917
458.646480	54768.837043	11.824922
459.684558	55038.825363	11.829927
460.415912	55224.793610	11.834931
461.032233	55340.425249	11.839936
461.658712	55598.600486	11.844941
462.571095	55620.959402	11.849946
463.141533	55746.272124	11.854951
464.044076	55815.636636	11.859955
464.949698	56053.858636	11.864960
465.624540	56275.639927	11.869965
466.490938	56256.501593	11.874970
467.400674	56444.840734	11.879975
468.155295	56709.492642	11.884979
468.863807	56803.053785	11.889984
469.490180	57079.522935	11.894989
470.129455	57187.185272	11.899994
471.090133	57314.345937	11.904999
471.974924	57252.983345	11.910003
472.809602	57537.725128	11.915008
473.637763	57691.205432	11.920013
474.210409	57877.613833	11.925018
475.219028	57866.311486	11.930023
475.816683	58298.055112	11.935027
476.624931	58425.210577	11.940032
477.280228	58510.624015	11.945037
478.277953	58501.343190	11.950042
479.122927	58720.612269	11.955047
479.782623	58880.851422	11.960051
480.800623	59089.800189	11.965056
481.361554	59286.492119	11.970061
482.056442	59275.431099	11.975066
482.924920	59465.516463	11.980071
483.587387	59687.927756	11.985075
484.457404	59781.310962	11.990080
485.256910	59964.892398	11.995085
485.811933	60116.500683	12.000090
486.895728	60078.544707	12.005095
487.633541	60383.316040	12.010099
488.358848	60630.313634	12.015104
489.025681	60742.022291	12.020109
489.889386	60891.803734	12.025114
490.660072	61027.274711	12.030119
491.507776	61219.627282	12.035123
492.079609	61374.373529	12.040128
492.921559	61505.636547	12.045133
493.442165	61608.120779	12.050138
494.318998	61716.279628	12.055143
495.209317	61844.695285	12.060147
496.126752	61977.541077	12.065152
496.892720	62063.597059	12.070157
497.664646	62425.258316	12.075162
498.373432	62501.204459	12.080167
499.256719	62566.460743	12.085171
499.983871	62814.925728	12.090176
500.638283	63003.221479	12.095181
501.564280	63040.128613	12.100186
502.256592	63172.981591	12.105191
503.150006	63394.503573	12.110195
503.620539	63541.237417	12.115200
504.626636	63692.208223	12.120205
505.181889	63852.783970	12.125210
505.988184	64080.624150	12.130215
506.712231	64209.611283	12.135219
507.418120	64279.872255	12.140224
508.148156	64449.485464	12.145229
509.098763	64493.371392	12.150234
509.711837	64826.450264	12.155239
509.974182	64975.821395	12.160243
511.116930	65048.686207	12.165248
511.873154	65173.029072	12.170253
512.613231	65311.083905	12.175258
513.376711	65496.143500	12.180263
514.089697	65726.026604	12.185267
514.824558	65699.035936	12.190272
515.817494	65760.203101	12.195277
516.539678	66054.015546	12.200282
517.245970	66378.987559	12.205287
517.742817	66386.372773	12.210291
518.610395	66521.107842	12.215296
519.515366	66641.610481	12.220301
520.057695	66895.415198	12.225306
520.907500	67008.815205	12.230311
521.602098	67211.908927	12.235315
522.153349	67308.504589	12.240320
523.011734	67556.368523	12.245325
523.599813	67581.557282	12.250330
524.473597	67539.531656	12.255335
525.219851	67904.031153	12.260339
526.083192	68037.761694	12.265344
526.799813	68035.279871	12.270349
527.670008	68219.287537	12.275354
528.166814	68515.755585	12.280359
529.267406	68695.125923	12.285363
529.719305	68768.772413	12.290368
530.736011	68899.209361	12.295373
531.215911	69251.116008	12.300378
531.828106	69286.370155	12.305383
532.550015	69442.356190	12.310387
533.334190	69603.828807	12.315392
534.139860	69594.130596	12.320397
534.832382	69770.020891	12.325402
535.256101	70051.747697	12.330407
536.161390	70161.045236	12.335411
536.840831	70268.963300	12.340416
537.604611	70331.047944	12.345421
538.374187	70579.679943	12.350426
538.911988	70766.028037	12.355431
539.661342	70919.344461	12.360435
540.319177	71122.626731	12.365440
540.941006	71212.230697	12.370445
541.831432	71333.066619	12.375450
542.655458	71397.730975	12.380455
543.418398	71586.921864	12.385459
544.261003	71718.638549	12.390464
545.042954	71806.122323	12.395469
545.679019	72152.156015	12.400474
546.360868	72215.628249	12.405479
547.065694	72461.318863	12.410483
547.712791	72532.016392	12.415488
548.567974	72741.797112	12.420493
549.157382	72830.064081	12.425498
549.795755	73008.508690	12.430503
550.493631	72984.707304	12.435507
551.438082	73215.951652	12.440512
552.109939	73519.495731	12.445517
552.586157	73621.000561	12.450522
553.466479	73565.713609	12.455527
554.323324	73972.031821	12.460531
555.200120	74028.495143	12.465536
555.886854	74206.532602	12.470541
556.448418	74320.946521	12.475546
557.207590	74503.968025	12.480551
557.731413	74597.420374	12.485555
558.602919	74757.699933	12.490560
559.234298	74946.864766	12.495565
560.054332	75064.120215	12.500570
560.774210	75168.587895	12.505575
561.425824	75374.786894	12.510579
562.361350	75441.195970	12.515584
562.876285	75779.438992	12.520589
563.611852	75913.714542	12.525594
564.405914	75903.565795	12.530599
565.092525	76075.358864	12.535603
565.739648	76285.357350	12.540608
566.330551	76490.044362	12.545613
567.144495	76549.132564	12.550618
567.814800	76773.054876	12.555623
568.259979	76861.825997	12.560627
569.074248	77097.397573	12.565632
569.630513	77279.996419	12.570637
570.406219	77198.072473	12.575642
571.443357	77268.268024	12.580647
572.179067	77588.512739	12.585651
572.877474	77810.780721	12.590656
573.452029	77935.561763	12.595661
574.327860	78019.038188	12.600666
574.935203	78203.008441	12.605671
575.683246	78339.591776	12.610675
576.388552	78520.282564	12.615680
577.057471	78699.920424	12.620685
577.511711	78893.395990	12.625690
578.296741	78861.955165	12.630695
579.092290	79026.559213	12.635699
579.871219	79277.438119	12.640704
580.651671	79503.160309	12.645709
581.166927	79520.771196	12.650714
581.753032	79727.838245	12.655719
582.779629	79775.044690	12.660723
583.333312	79951.443887	12.665728
584.068045	80121.434992	12.670733
584.816227	80356.651360	12.675738
585.558760	80308.532644	12.680743
586.152072	80742.439425	12.685747
586.860761	80728.991295	12.690752
587.725832	80727.111714	12.695757
588.432651	81055.576274	12.700762
589.026940	81203.109560	12.705767
589.669824	81356.450695	12.710771
590.501351	81438.060680	12.715776
591.063700	81814.084633	12.720781
591.867625	81697.095242	12.725786
592.503920	82091.145983	12.730791
593.151323	82182.558550	12.735795
593.934720	82248.663516	12.740800
594.486060	82436.304193	12.745805
595.178681	82580.062233	12.750810
595.991774	82623.618608	12.755815
596.820726	82748.218831	12.760819
597.426245	83043.678602	12.765824
598.121290	83176.383095	12.770829
598.766447	83276.498702	12.775834
599.418687	83422.045574	12.780839
600.094559	83645.713822	12.785843
600.743911	83783.093652	12.790848
601.547493	84005.543689	12.795853
602.055176	83981.253365	12.800858
602.988917	84070.232396	12.805863
603.541134	84321.510869	12.810867
604.465294	84501.955305	12.815872
605.154518	84492.954453	12.820877
605.857997	84940.153809	12.825882
606.436364	84863.662484	12.830887
607.378722	85006.639183	12.835891
607.743944	85414.134697	12.840896
608.429711	85465.320562	12.845901
609.218291	85565.048265	12.850906
609.805860	85613.166705	12.855911
610.567414	85744.133424	12.860915
611.504089	85846.010038	12.865920
612.475848	86061.296814	12.870925
613.498976	86178.736262	12.875930
614.066375	86364.536780	12.880935
615.015860	86492.584050	12.885939
615.699764	86679.654255	12.890944
616.449567	86843.368911	12.895949
617.117410	87059.683015	12.900954
618.087097	87025.507814	12.905959
619.027497	87221.799568	12.910963
619.582694	87398.512519	12.915968
620.393017	87490.434340	12.920973
621.262326	87726.346752	12.925978
621.966708	87927.945451	12.930983
622.674361	88051.839408	12.935987
623.000693	88332.967525	12.940992
624.077862	88370.498281	12.945997
624.605483	88667.005158	12.951002
625.238991	88663.331320	12.956007
625.769610	88824.309552	12.961011
626.506328	88982.948524	12.966016
627.174532	89127.098924	12.971021
627.984663	89107.435481	12.976026
628.826814	89437.858060	12.981031
629.448104	89519.305924	12.986035
630.272088	89710.073060	12.991040
630.762443	89879.308455	12.996045
631.677374	89945.143438	13.001050
632.213986	90319.709908	13.006055
632.989275	90388.216473	13.011059
633.602286	90404.046761	13.016064
633.952664	90726.893705	13.021069
634.852078	90612.396792	13.026074
635.483677	90991.589202	13.031079
636.173157	90978.379686	13.036083
636.886721	91246.725623	13.041088
637.666386	91305.164424	13.046093
638.357034	91426.748837	13.051098
639.093018	91683.567108	13.056103
639.563325	91934.311624	13.061107
640.369936	91941.591366	13.066112
640.988885	92171.170809	13.071117
641.470860	92295.277760	13.076122
642.226627	92390.566690	13.081127
642.813931	92576.755047	13.086131
643.410609	92736.938052	13.091136
644.412621	92833.365461	13.096141
645.111228	92855.384688	13.101146
645.810577	93226.144898	13.106151
646.561561	93249.465646	13.111155
647.416317	93391.574799	13.116160
647.938592	93691.633033	13.121165
648.615179	93623.615940	13.126170
649.289402	94073.833566	13.131175
650.062976	93860.926509	13.136179
650.874605	94155.621764	13.141184
651.470895	94262.838487	13.146189
651.939730	94635.470561	13.151194
652.445131	94786.771255	13.156199
653.345999	94741.995497	13.161203
653.958638	94925.031969	13.166208
654.689872	95137.101721	13.171213
655.460495	95089.040562	13.176218
656.113451	95432.253678	13.181223
656.854776	95507.079892	13.186227
657.653359	95666.364660	13.191232
658.399833	95790.229086	13.196237
659.013869	95988.808724	13.201242
659.433066	96220.671381	13.206247
660.352891	96289.790120	13.211251
660.873674	96597.362791	13.216256
661.593267	96588.372150	13.221261
662.137488	96788.263459	13.226266
662.936949	96948.361484	13.231271
663.532706	97068.051086	13.236275
664.406703	97079.203724	13.241280
664.903942	97382.538305	13.246285
665.598427	97448.482696	13.251290
666.485412	97608.946169	13.256295
667.035471	97807.313087	13.261299
667.478979	97983.901536	13.266304
668.168399	98061.366477	13.271309
668.959856	98207.020957	13.276314
669.633642	98319.683739	13.281319
670.104814	98625.632240	13.286323
670.737299	98777.497566	13.291328
671.543410	98867.398814	13.296333
672.209491	98801.051543	13.301338
672.850305	99240.929166	13.306343
673.588830	99168.628404	13.311347
674.318378	99507.838760	13.316352
675.039165	99687.866749	13.321357
675.533411	99799.303202	13.326362
676.232959	100013.492884	13.331367
676.854632	100061.671346	13.336371
677.390306	100153.953649	13.341376
678.087621	100295.910787	13.346381
678.926268	100466.096568	13.351386
679.437274	100654.919512	13.356391
680.298657	100635.605499	13.361395
680.825167	100888.335586	13.366400
681.496921	101108.298665	13.371405
682.160082	101303.483360	13.376410
682.656433	101397.756303	13.381415
683.545363	101472.178347	13.386419
684.278149	101653.111172	13.391424
684.871856	101797.235693	13.396429
685.405194	102021.939655	13.401434
686.107070	102158.066724	13.406439
686.735135	102242.011763	13.411443
687.316317	102498.800704	13.416448
688.306294	102457.031850	13.421453
689.035296	102707.870319	13.426458
689.680173	102880.350811	13.431463
690.201675	102985.187491	13.436467
690.940057	103079.777420	13.441472
691.676711	103280.848042	13.446477
692.418236	103468.590022	13.451482
692.995201	103717.468286	13.456487
693.632841	103662.873937	13.461491
694.088737	103965.689471	13.466496
694.842495	104048.155481	13.471501
695.598773	104224.894201	13.476506
696.442295	104283.461603	13.481511
696.909514	104563.505100	13.486515
697.629802	104628.282804	13.491520
698.227919	104688.327032	13.496525
699.065257	105032.277421	13.501530
699.739100	105143.368907	13.506535
700.331568	105247.427090	13.511539
701.058268	105556.734320	13.516544
701.727145	105566.828855	13.521549
702.205442	105745.971541	13.526554
702.919871	105933.870248	13.531559
703.420843	106013.399674	13.536563
704.104351	106062.099324	13.541568
705.052865	106271.521522	13.546573
705.227673	106555.445042	13.551578
706.092261	106558.037198	13.556583
706.706407	106834.016683	13.561587
707.430703	106846.832640	13.566592
708.229245	107072.922929	13.571597
708.581279	107126.773155	13.576602
709.339093	107368.535880	13.581607
709.948231	107341.395962	13.586611
710.890864	107662.838338	13.591616
711.441350	107892.914683	13.596621
711.995610	107990.314426	13.601626
712.624129	108076.293257	13.606631
713.297635	108318.672825	13.611635
714.033441	108391.624722	13.616640
714.535449	108512.177422	13.621645
715.174326	108696.230549	13.626650
716.016714	108770.945447	13.631655
716.634748	109033.381529	13.636659
717.249947	109134.699607	13.641664
717.702521	109331.712649	13.646669
718.495043	109362.339030	13.651674
719.009103	109595.901798	13.656679
719.903193	109671.118054	13.661683
720.539070	110000.099251	13.666688
721.158409	110040.045431	13.671693
721.838500	110227.994026	13.676698
722.327520	110349.843398	13.681703
723.027079	110533.892606	13.686707
723.678206	110767.812683	13.691712
724.243407	110820.860515	13.696717
725.055773	110874.027862	13.701722
725.700879	111020.058863	13.706727
726.660474	111129.227787	13.711731
726.851670	111428.556357	13.716736
727.632769	111594.842772	13.721741
728.356628	111591.009980	13.726746
728.978433	111860.404871	13.731751
729.614160	111994.368246	13.736755
730.316893	112055.970104	13.741760
730.965951	112257.884822	13.746765
731.672439	112440.817376	13.751770
732.319489	112603.712470	13.756775
733.032800	112758.543286	13.761779
733.528504	112875.201901	13.766784
734.254751	113060.496164	13.771789
734.992258	113254.561146	13.776794
735.518726	113272.612237	13.781799
736.461540	113448.613088	13.786803
737.066692	113672.073387	13.791808
737.487919	113820.812183	13.796813
738.323864	113966.385880	13.801818
738.863091	114213.088516	13.806823
739.310236	114281.015663	13.811827
740.108836	114253.992924	13.816832
740.768262	114565.466293	13.821837
741.288017	114602.575797	13.826842
742.142035	114771.616006	13.831847
742.630759	114946.107749	13.836851
743.630873	114979.967110	13.841856
744.139203	115323.440814	13.846861
744.893288	115420.205769	13.851866
745.481488	115625.240019	13.856871
745.871602	115711.530151	13.861875
746.632722	115874.249546	13.866880
747.459967	115986.466690	13.871885
748.039630	116209.333900	13.876890
748.776353	116288.309135	13.881895
749.095790	116570.610624	13.886899
749.959140	116648.740873	13.891904
750.658522	116759.684502	13.896909
751.207735	116999.766716	13.901914
751.896539	117019.791356	13.906919
752.546397	117265.801889	13.911923
752.815661	117454.994340	13.916928
753.720068	117384.386842	13.921933
754.492151	117552.144016	13.926938
755.303477	117765.510339	13.931943
755.820772	117890.574696	13.936947
756.612836	118091.781723	13.941952
757.145580	118350.704161	13.946957
757.655672	118475.409803	13.951962
758.371604	118605.944308	13.956967
758.979391	118766.700170	13.961971
759.626291	118890.093334	13.966976
760.139499	118968.699941	13.971981
761.127838	119130.300921	13.976986
761.586073	119331.378648	13.981991
762.175638	119538.839328	13.986995
762.847162	119673.770284	13.992000
763.472302	119715.367557	13.997005
764.180523	119862.331917	14.002010
764.632364	119978.378174	14.007015
765.353220	120253.103247	14.012019
766.041973	120314.055193	14.017024
766.637478	120463.588102	14.022029
767.425864	120676.325200	14.027034
767.812589	121030.040830	14.032039
768.413259	120947.539654	14.037043
769.111379	121054.520762	14.042048
769.676332	121304.667705	14.047053
770.459601	121373.839608	14.052058
771.237399	121497.971845	14.057063
771.613026	121835.950195	14.062067
772.222892	122004.500622	14.067072
772.953332	121956.090320	14.072077
773.410658	122109.565837	14.077082
774.151393	122193.189196	14.082087
774.801490	122428.132198	14.087091
775.641363	122534.017826	14.092096
776.370885	122770.824527	14.097101
776.987393	122826.174433	14.102106
777.591471	123014.375779	14.107111
778.146365	123222.274029	14.112115
778.816424	123250.044230	14.117120
779.356055	123559.967629	14.122125
779.985349	123817.127238	14.127130
780.674483	123900.258881	14.132135
781.314487	123912.987817	14.137139
781.689561	124150.920490	14.142144
782.391198	124420.613418	14.147149
783.088390	124360.903592	14.152154
783.651520	124515.707252	14.157159
784.170842	124702.920506	14.162163
784.979252	124830.306769	14.167168
785.673256	124994.716068	14.172173
786.223420	125159.652015	14.177178
786.861821	125260.927237	14.182183
787.462589	125399.137690	14.187187
788.126642	125602.320065	14.192192
788.974443	125559.195022	14.197197
789.571260	125736.142581	14.202202
790.271635	126012.861110	14.207207
790.699783	126161.207014	14.212211
791.425494	126405.400336	14.217216
792.119920	126501.707968	14.222221
792.816398	126619.055770	14.227226
793.519049	126693.692344	14.232231
794.284112	126868.669668	14.237235
794.989925	127059.124789	14.242240
795.410100	127240.054650	14.247245
796.129445	127383.433220	14.252250
796.754261	127500.646101	14.257255
797.430700	127551.020818	14.262259
798.177525	127799.788787	14.267264
799.016840	127952.438734	14.272269
799.432708	128224.551156	14.277274
799.872673	128389.838048	14.282279
800.676569	128289.582458	14.287283
801.383453	128550.295894	14.292288
801.868074	128861.761781	14.297293
802.400349	128962.800580	14.302298
802.911544	129012.139086	14.307303
803.654861	129118.894804	14.312307
804.172857	129320.211655	14.317312
804.901253	129463.136014	14.322317
805.617567	129724.841943	14.327322
806.016566	129775.640625	14.332327
806.794757	129857.345130	14.337331
807.455985	130104.457873	14.342336
808.125047	130220.287656	14.347341
808.791927	130376.119006	14.352346
809.362917	130445.177130	14.357351
809.776842	130687.258771	14.362355
810.763942	130814.722959	14.367360
811.186574	131013.986753	14.372365
811.878890	131065.119440	14.377370
812.374097	131398.104351	14.382375
812.927560	131395.544963	14.387379
813.737847	131437.104521	14.392384
814.179509	131671.615536	14.397389
814.640011	131876.384773	14.402394
815.645503	132058.395582	14.407399
816.059149	132265.083582	14.412403
816.662347	132343.282841	14.417408
817.161484	132333.759466	14.422413
817.823709	132658.154813	14.427418
818.546796	132723.308157	14.432423
819.105987	132922.104583	14.437427
819.734592	133066.759485	14.442432
820.488224	133240.799650	14.447437
821.048514	133376.849071	14.452442
821.919427	133333.185009	14.457447
822.359520	133570.711766	14.462451
823.055141	133845.798460	14.467456
823.634806	134048.008111	14.472461
824.339767	134171.044038	14.477466
824.767749	134282.018810	14.482471
825.302145	134550.814460	14.487475
826.053506	134632.319935	14.492480
826.608715	134843.037589	14.497485
827.307912	134643.343898	14.502490
827.999855	134830.678157	14.507495
828.613484	135095.114030	14.512499
829.224409	135332.956498	14.517504
829.661292	135490.889415	14.522509
830.191108	135689.306370	14.527514
830.751330	135733.360129	14.532519
831.399573	136083.580343	14.537523
832.140304	135948.104909	14.542528
832.786524	136169.160752	14.547533
833.480540	136319.100868	14.552538
834.167442	136439.199169	14.557543
834.758586	136641.077542	14.562547
835.432141	136796.740217	14.567552
835.966161	137066.473902	14.572557
836.332667	137129.506256	14.577562
837.290072	137172.299573	14.582567
837.982703	137302.353842	14.587571
838.359071	137543.444249	14.592576
839.362027	137568.808560	14.597581
839.896859	137760.574332	14.602586
840.673390	137846.274134	14.607591
841.155226	138096.131658	14.612595
841.786123	138306.997286	14.617600
842.315993	138404.219036	14.622605
842.852983	138612.400654	14.627610
843.568832	138808.520469	14.632615
844.379745	138901.650193	14.637619
844.915969	138978.360978	14.642624
845.919485	139176.402737	14.647629
846.325361	139361.732251	14.652634
846.676972	139508.309583	14.657639
847.445093	139604.992670	14.662643
848.049350	139738.300058	14.667648
848.719601	139949.886384	14.672653
849.483077	140111.395562	14.677658
849.881788	140183.650842	14.682663
850.507977	140358.244749	14.687667
851.246140	140599.628163	14.692672
851.661116	140768.506119	14.697677
852.360679	140751.160752	14.702682
852.877441	141052.677357	14.707687
853.493520	141088.015100	14.712691
854.057285	141263.543187	14.717696
854.689583	141397.846019	14.722701
855.442109	141446.504898	14.727706
855.954084	141725.253332	14.732711
856.756648	141849.711423	14.737715
857.443256	141984.478323	14.742720
857.919797	142255.593379	14.747725
858.717870	142255.330963	14.752730
859.032788	142464.303318	14.757735
859.717481	142699.510885	14.762739
860.641006	142622.180870	14.767744
861.190341	142975.090050	14.772749
861.632390	143180.553758	14.777754
862.297368	143199.290212	14.782759
863.043808	143398.941490	14.787763
863.835230	143467.252239	14.792768
864.203589	143495.753175	14.797773
864.780204	143837.465743	14.802778
865.713195	143851.255965	14.807783
865.994576	144227.232462	14.812787
866.692480	144287.621777	14.817792
867.502899	144384.602334	14.822797
867.965092	144623.428983	14.827802
868.569446	144750.285550	14.832807
869.205143	144802.137542	14.837811
870.002647	144843.790967	14.842816
870.655772	145197.558839	14.847821
871.191417	145314.170050	14.852826
871.747411	145504.236719	14.857831
872.402313	145584.356237	14.862835
873.134857	145735.193829	14.867840
873.376526	145935.564115	14.872845
874.446783	146011.117375	14.877850
874.912901	146240.696192	14.882855
875.368251	146575.519015	14.887859
876.279237	146431.310432	14.892864
876.640298	146615.257918	14.897869
877.378879	146879.220699	14.902874
877.775709	146930.527253	14.907879
878.762108	146870.180887	14.912883
879.514476	147181.274213	14.917888
879.550105	147605.304026	14.922893
880.418172	147577.574819	14.927898
880.868411	147752.740893	14.932903
881.500023	147870.920763	14.937907
882.133550	147967.598417	14.942912
882.725153	148142.771472	14.947917
883.396392	148362.536382	14.952922
884.049251	148365.494466	14.957927
884.409994	148590.727153	14.962931
884.923012	148633.791195	14.967936
885.261639	148890.231209	14.972941
885.872008	148684.165397	14.977946
886.002378	148830.036615	14.982951
886.330086	148968.818724	14.987955
886.671352	149031.101754	14.992960
886.685826	149081.079140	14.997965
886.995925	149010.651240	15.002970
887.052213	149113.114232	15.007975
887.152079	149028.126213	15.012979
887.414602	149136.639969	15.017984
887.382345	149167.874134	15.022989
887.627790	149106.783711	15.027994
887.894830	149060.542277	15.032999
887.859027	149156.841663	15.038003
887.820095	149150.610690	15.043008
888.138847	149111.805282	15.048013
888.059794	149234.885223	15.053018
888.065908	149318.103232	15.058023
888.384636	149013.299642	15.063027
888.166605	149190.661842	15.068032
888.378975	149160.402152	15.073037
888.314181	149196.683018	15.078042
888.389104	149141.263774	15.083047
888.460246	149171.632939	15.088051
888.405273	149140.454201	15.093056
888.783332	149099.791155	15.098061
888.640973	149261.316220	15.103066
888.755627	149122.387904	15.108071
888.876852	149156.391587	15.113075
888.823228	149145.305781	15.118080
888.726710	149196.427925	15.123085
889.011569	149018.591923	15.128090
889.088718	148965.891789	15.133095
889.056069	149196.246092	15.138099
889.131110	149246.581602	15.143104
888.983588	149164.973121	15.148109
889.155451	149201.604054	15.153114
889.011488	149138.325347	15.158119
889.415534	149095.513475	15.163123
889.385146	149098.545794	15.168128
889.371440	149143.395978	15.173133
889.454945	149149.034631	15.178138
889.439556	149219.493260	15.183143
889.404573	149190.297059	15.188147
889.464222	149176.177520	15.193152
889.533299	149122.371752	15.198157
889.816874	148955.892710	15.203162
889.582473	149235.162083	15.208167
889.746295	149092.516330	15.213171
889.742591	149202.603768	15.218176
889.761702	149172.004880	15.223181
889.845627	149037.090816	15.228186
889.842574	149166.289122	15.233191
889.957064	149061.479749	15.238195
889.937414	149241.143870	15.243200
889.845308	149157.981184	15.248205
889.919142	149147.382143	15.253210
890.088765	149088.885085	15.258215
890.205716	148986.366613	15.263219
890.135574	149160.884909	15.268224
890.185930	149059.949170	15.273229
890.141923	149153.128982	15.278234
890.212526	149283.688607	15.283239
890.255226	149110.992786	15.288243
890.200881	149076.414685	15.293248
