Thu Apr 10 11:59:59 2025


Number of Points = 3896

Depth (nm)	Load (µN)	Time (s)
72.670620	1786.375209	0.000000
72.698012	1920.601976	0.005005
72.761424	1878.220483	0.010010
535.042360	69540.011488	10.994112
536.825858	69921.514008	10.999117
538.498436	70225.855005	11.004122
540.278247	70567.413690	11.009127
542.079345	71030.451713	11.014131
543.754546	71307.478946	11.019136
545.524531	71672.964396	11.024141
547.406839	72040.162592	11.029146
549.140655	72333.288839	11.034151
550.938046	72836.831345	11.039155
552.625754	73259.756409	11.044160
554.326281	73535.977306	11.049165
556.253292	73925.433737	11.054170
557.995651	74220.741447	11.059175
559.709071	74516.163298	11.064179
561.261700	75064.008422	11.069184
562.894782	75313.555900	11.074189
564.833199	75682.882629	11.079194
566.707932	76022.869275	11.084199
568.321043	76397.120963	11.089203
569.886275	76756.717129	11.094208
571.920475	77047.339540	11.099213
573.458393	77510.571832	11.104218
575.186240	77805.897903	11.109223
577.108914	78148.663764	11.114227
578.705314	78582.529997	11.119232
580.822933	78969.258147	11.124237
582.208044	79313.826867	11.129242
583.894286	79772.305380	11.134247
585.627186	80065.968152	11.139251
587.403747	80352.443472	11.144256
589.151734	80753.919849	11.149261
590.665513	81218.585516	11.154266
592.454332	81512.852641	11.159271
594.172451	81844.227939	11.164275
595.947221	82161.974546	11.169280
597.394103	82641.087434	11.174285
599.239863	82928.403758	11.179290
601.044642	83360.167717	11.184295
602.637177	83625.113987	11.189299
604.338325	83962.803509	11.194304
606.205669	84378.454151	11.199309
607.726906	84839.722019	11.204314
609.661053	85177.655574	11.209319
610.905699	85486.064713	11.214323
612.673038	85852.755131	11.219328
614.562027	86167.814418	11.224333
616.212492	86667.097337	11.229338
617.751258	86915.046108	11.234343
619.230174	87373.798555	11.239347
621.041105	87678.952993	11.244352
622.725063	88004.400461	11.249357
624.464462	88323.043907	11.254362
626.077873	88836.512521	11.259367
628.033225	89029.544214	11.264371
629.428191	89538.457728	11.269376
631.251339	89843.828253	11.274381
632.927872	90234.941675	11.279386
634.581315	90579.960256	11.284391
636.187948	90912.835272	11.289395
637.751701	91331.788347	11.294400
639.433085	91668.680672	11.299405
640.852788	92070.258143	11.304410
642.683145	92394.206926	11.309415
644.250205	92730.790091	11.314419
645.700172	93137.174153	11.319424
647.511747	93405.098357	11.324429
649.096649	93877.920755	11.329434
650.695898	94172.392316	11.334439
652.327319	94544.792929	11.339443
653.828598	94941.966532	11.344448
655.698857	95363.800078	11.349453
657.368494	95585.678953	11.354458
659.059232	95948.027161	11.359463
660.639089	96429.585931	11.364467
662.291775	96763.933179	11.369472
663.707255	97118.293002	11.374477
665.348883	97487.829472	11.379482
667.054653	97869.193604	11.384487
668.429256	98230.517868	11.389491
670.181572	98509.114032	11.394496
671.738757	98948.918760	11.399501
673.345758	99270.737447	11.404506
675.032324	99666.897529	11.409511
676.458300	100049.850678	11.414515
678.075912	100408.821580	11.419520
679.709649	100700.749116	11.424525
681.332367	101091.895714	11.429530
682.856371	101490.681147	11.434535
684.646069	101796.225591	11.439539
686.238641	102175.997567	11.444544
687.693674	102564.049190	11.449549
689.240046	102930.560690	11.454554
690.730574	103298.956112	11.459559
692.275679	103593.427944	11.464563
694.038282	104091.018575	11.469568
695.549499	104362.448950	11.474573
697.015308	104732.573663	11.479578
698.665988	105013.174615	11.484583
700.277640	105461.150961	11.489587
701.888430	105852.315249	11.494592
703.505878	106215.418706	11.499597
704.852640	106507.723101	11.504602
706.552698	106880.208195	11.509607
708.277104	107224.586907	11.514611
709.817857	107704.584148	11.519616
711.266588	107925.348153	11.524621
713.004706	108399.931408	11.529626
714.375890	108781.353835	11.534631
716.032093	109044.931827	11.539635
717.673004	109401.787925	11.544640
719.252893	109754.988618	11.549645
720.574836	110230.856265	11.554650
722.300266	110637.364439	11.559655
723.671458	110909.139633	11.564659
725.282907	111312.004095	11.569664
726.697872	111747.550821	11.574669
728.110821	111942.482307	11.579674
729.976490	112219.552887	11.584679
731.646890	112636.083381	11.589683
733.020023	112972.491402	11.594688
734.804114	113378.706721	11.599693
736.424084	113722.007773	11.604698
737.987889	114148.016550	11.609703
739.462086	114478.860472	11.614707
740.922760	114913.553008	11.619712
742.416302	115193.324375	11.624717
744.083439	115661.333659	11.629722
745.650359	115968.528769	11.634727
747.380189	116341.122132	11.639731
748.915560	116676.027842	11.644736
750.388530	117075.127055	11.649741
751.873981	117436.696304	11.654746
753.212811	117864.073900	11.659751
754.686033	118195.240743	11.664755
756.417943	118569.230585	11.669760
757.953925	118847.302027	11.674765
759.383003	119193.558797	11.679770
761.091320	119552.199799	11.684775
762.568742	119953.074484	11.689779
763.797246	120361.191992	11.694784
765.230967	120655.701804	11.699789
766.995624	120983.460025	11.704794
768.653967	121401.299994	11.709799
770.224605	121682.490364	11.714803
771.446088	122215.112571	11.719808
773.242584	122524.427735	11.724813
774.555348	122937.169146	11.729818
776.111816	123154.902543	11.734823
777.634045	123579.657880	11.739827
779.161352	123994.122253	11.744832
780.567754	124389.647933	11.749837
782.183930	124685.197818	11.754842
783.690367	124982.837602	11.759847
785.236602	125364.390693	11.764851
786.756663	125802.809835	11.769856
788.136517	126064.404432	11.774861
789.641664	126525.516159	11.779866
791.089162	126792.907303	11.784871
792.695514	127189.639606	11.789875
794.279240	127573.622354	11.794880
795.754633	127986.962592	11.799885
797.285634	128305.027156	11.804890
798.771379	128722.692085	11.809895
800.233124	128997.979482	11.814899
802.008178	129401.011433	11.819904
803.236838	129740.678591	11.824909
804.705210	130130.531403	11.829914
806.426111	130449.647540	11.834919
807.700664	130794.548842	11.839923
809.337777	131223.684447	11.844928
810.910536	131560.815000	11.849933
812.362938	131820.419638	11.854938
813.835892	132303.567333	11.859943
815.251864	132759.410815	11.864947
816.934276	132974.512717	11.869952
818.284113	133385.295637	11.874957
819.698314	133698.662229	11.879962
821.125635	134161.778050	11.884967
822.510221	134562.470899	11.889971
824.047566	134887.765641	11.894976
825.351504	135187.000170	11.899981
826.674056	135509.921998	11.904986
828.259850	135946.203092	11.909991
829.925038	136281.906785	11.914995
831.364703	136573.731284	11.920000
832.923268	136964.397874	11.925005
834.150542	137314.944568	11.930010
835.604571	137706.175106	11.935015
837.126213	138014.789365	11.940019
838.607113	138478.032523	11.945024
840.175787	138831.209871	11.950029
841.915555	139201.046746	11.955034
843.153030	139561.064408	11.960039
844.479969	139921.738269	11.965043
845.841193	140294.877152	11.970048
847.476389	140678.150429	11.975053
848.908117	140881.863820	11.980058
850.011847	141483.089292	11.985063
851.697981	141669.373163	11.990067
853.365404	142110.549279	11.995072
854.897084	142362.820242	12.000077
856.336122	142838.807646	12.005082
857.632769	143167.832887	12.010087
859.285529	143530.248255	12.015091
860.417949	143931.453348	12.020096
861.765915	144260.529048	12.025101
863.430447	144602.947590	12.030106
864.717243	144973.235761	12.035111
866.290681	145284.783672	12.040115
867.875923	145619.818797	12.045120
869.301128	146044.630410	12.050125
870.695861	146462.814586	12.055130
872.147460	146801.839509	12.060135
873.581636	147172.621176	12.065139
875.185595	147453.351700	12.070144
876.628282	147859.438373	12.075149
877.929819	148299.063647	12.080154
879.288798	148596.355142	12.085159
880.642329	149031.320827	12.090163
882.390966	149278.366190	12.095168
883.891914	149651.410087	12.100173
884.997044	150068.828989	12.105178
886.477136	150344.174856	12.110183
887.985759	150739.166033	12.115187
889.675370	151039.908262	12.120192
891.033966	151531.804191	12.125197
892.365604	151888.676729	12.130202
893.922293	152167.848577	12.135207
895.335388	152659.853452	12.140211
896.725881	153026.168825	12.145216
898.259952	153300.679197	12.150221
899.491620	153616.415590	12.155226
901.138588	154118.551184	12.160231
902.494273	154443.728011	12.165235
903.920265	154646.896062	12.170240
905.603169	155127.713050	12.175245
906.800993	155429.359099	12.180250
908.207026	155843.997158	12.185255
909.904214	156151.785744	12.190259
911.157532	156593.311242	12.195264
912.701897	156968.484413	12.200269
914.056798	157327.909018	12.205274
915.520194	157682.392526	12.210279
917.052166	158028.547454	12.215283
918.434448	158343.020073	12.220288
919.783091	158672.671901	12.225293
921.206261	159138.602176	12.230298
922.556054	159498.543752	12.235303
923.866279	159844.146144	12.240307
925.442859	160147.674419	12.245312
927.014876	160497.584580	12.250317
928.479717	160976.816927	12.255322
929.759973	161323.082971	12.260327
931.171263	161697.174095	12.265331
932.443082	162025.517551	12.270336
933.754149	162398.872946	12.275341
935.392890	162622.201944	12.280346
936.649616	163059.955543	12.285351
938.055429	163275.079148	12.290355
939.712006	163817.499088	12.295360
941.314751	164088.196083	12.300365
942.639737	164512.704584	12.305370
944.125462	164876.547407	12.310375
945.414611	165281.127851	12.315379
946.976313	165588.770108	12.320384
948.271308	166028.940618	12.325389
949.578461	166371.046786	12.330394
951.214342	166602.809401	12.335399
952.675122	167017.092857	12.340403
954.049340	167391.850555	12.345408
955.462737	167855.580831	12.350413
956.828907	168073.462342	12.355418
958.395906	168528.815764	12.360423
959.408522	168890.790785	12.365427
961.198774	169176.586159	12.370432
962.484891	169561.037651	12.375437
964.035956	169978.877203	12.380442
965.392892	170415.614826	12.385447
966.735978	170764.685156	12.390451
968.297174	171096.375017	12.395456
969.434956	171406.332265	12.400461
970.992609	171733.093295	12.405466
972.318365	172086.299177	12.410471
973.833334	172477.003984	12.415475
975.334059	172875.256996	12.420480
976.469830	173260.631000	12.425485
978.114166	173612.295666	12.430490
979.391160	173932.351585	12.435495
980.933674	174271.079149	12.440499
982.219762	174625.449145	12.445504
983.858439	175109.933106	12.450509
985.130040	175465.430928	12.455514
986.669115	175634.378512	12.460519
987.884073	176146.023314	12.465523
989.116774	176492.904248	12.470528
990.673152	176857.709768	12.475533
992.186260	177188.299999	12.480538
993.636857	177546.168699	12.485543
995.054699	177927.929163	12.490547
996.652885	178200.924768	12.495552
997.913363	178712.162169	12.500557
999.290967	179003.594832	12.505562
1000.528567	179463.172089	12.510567
1001.989825	179764.067787	12.515571
1003.549054	180116.371708	12.520576
1004.962663	180457.937502	12.525581
1006.249205	180796.524662	12.530586
1007.788404	181207.401522	12.535591
1009.275678	181577.857550	12.540595
1010.568320	181827.145802	12.545600
1011.986484	182257.675206	12.550605
1013.344175	182573.345511	12.555610
1014.606277	182994.837668	12.560615
1016.252209	183442.816939	12.565619
1017.136902	183760.601579	12.570624
1018.934090	184067.525235	12.575629
1020.280352	184460.849634	12.580634
1021.580608	184796.015317	12.585639
1023.012371	185257.796822	12.590643
1024.466324	185465.915834	12.595648
1025.554433	185970.144678	12.600653
1027.018536	186228.003014	12.605658
1028.453324	186666.131355	12.610663
1029.970154	186985.168965	12.615667
1031.497838	187270.712656	12.620672
1032.724816	187741.972197	12.625677
1034.144755	188067.817380	12.630682
1035.537937	188403.160332	12.635687
1036.946576	188771.622503	12.640691
1038.497649	189184.641101	12.645696
1039.901218	189478.251035	12.650701
1041.399260	189978.630699	12.655706
1042.474170	190286.082002	12.660711
1043.986126	190558.229331	12.665715
1045.156330	191056.017102	12.670720
1046.440112	191417.754408	12.675725
1047.905203	191722.247755	12.680730
1049.447750	191979.468468	12.685735
1050.829730	192288.664222	12.690739
1052.255216	192712.715601	12.695744
1053.610105	193163.642228	12.700749
1054.747284	193543.048048	12.705754
1056.498423	193950.012420	12.710759
1057.787776	194209.840605	12.715763
1059.200857	194600.276039	12.720768
1060.584117	194931.889142	12.725773
1061.855553	195270.659300	12.730778
1063.273405	195635.325312	12.735783
1064.784762	195918.945705	12.740787
1066.330619	196336.165921	12.745792
1067.712388	196633.918124	12.750797
1068.971856	197233.761832	12.755802
1070.370954	197591.351196	12.760807
1071.890984	197807.643467	12.765811
1073.049078	198230.654724	12.770816
1074.463852	198609.604729	12.775821
1075.720416	199007.262575	12.780826
1077.258206	199302.401317	12.785831
1078.624580	199584.830521	12.790835
1079.897174	200064.395618	12.795840
1081.348694	200356.119581	12.800845
1082.768417	200682.635716	12.805850
1084.146374	201057.451372	12.810855
1085.685262	201452.689507	12.815859
1087.088484	201719.360419	12.820864
1088.384481	202192.604944	12.825869
1089.817080	202564.223481	12.830874
1091.285505	202807.261804	12.835879
1092.746912	203264.094680	12.840883
1094.010577	203628.946603	12.845888
1095.390214	204055.583905	12.850893
1096.708406	204344.528003	12.855898
1098.159137	204830.325093	12.860903
1099.424779	205110.991807	12.865907
1100.923147	205434.095916	12.870912
1102.363929	205880.464430	12.875917
1103.700627	206198.483150	12.880922
1104.873552	206643.364728	12.885927
1106.395640	206885.522711	12.890931
1107.596271	207233.945918	12.895936
1109.190799	207589.466158	12.900941
1110.505729	207932.384854	12.905946
1111.689085	208325.113490	12.910951
1113.088560	208817.152039	12.915955
1114.533025	209058.779166	12.920960
1115.902643	209435.409506	12.925965
1117.381598	209679.178394	12.930970
1121.951926	209633.979027	12.935975
1126.002271	209914.226270	12.940979
1127.883835	210397.230395	12.945984
1129.619343	210838.504729	12.950989
1131.425092	211112.886718	12.955994
1132.983565	211564.207593	12.960999
1134.587345	212155.162235	12.966003
1136.095065	212548.694887	12.971008
1137.620262	212982.203263	12.976013
1138.932745	213284.703261	12.981018
1140.414786	213579.525633	12.986023
1141.979266	214056.301031	12.991027
1143.482804	214439.364013	12.996032
1144.796620	214814.869019	13.001037
1145.792612	215322.062522	13.006042
1147.248859	215651.445164	13.011047
1149.087893	215915.017533	13.016051
1150.350087	216201.992062	13.021056
1151.828606	216651.828854	13.026061
1153.218513	216887.095920	13.031066
1154.862014	217327.345723	13.036071
1156.449320	217792.400793	13.041075
1157.613693	218183.571954	13.046080
1158.996768	218613.097251	13.051085
1160.321261	218842.774281	13.056090
1161.757950	219242.034173	13.061095
1163.047912	219534.626174	13.066099
1164.267788	219975.523014	13.071104
1165.671164	220293.323315	13.076109
1167.290238	220641.143771	13.081114
1168.646100	221018.889814	13.086119
1170.029272	221295.004565	13.091123
1171.487166	221705.973933	13.096128
1172.962801	222054.697652	13.101133
1174.141745	222512.661322	13.106138
1175.663832	222873.079943	13.111143
1177.035273	223135.023762	13.116147
1178.439865	223542.659978	13.121152
1179.700354	223841.054827	13.126157
1181.192973	224302.793978	13.131162
1182.610396	224675.757898	13.136167
1183.990694	225050.357407	13.141171
1185.369881	225299.792793	13.146176
1186.635079	225694.073175	13.151181
1188.077321	226082.364983	13.156186
1189.481438	226467.163956	13.161191
1190.872065	226697.231195	13.166195
1192.500431	227145.366881	13.171200
1193.638158	227533.405141	13.176205
1195.188977	227917.903913	13.181210
1196.747404	228282.873264	13.186215
1198.090931	228625.554644	13.191219
1199.296596	228960.907406	13.196224
1200.805799	229413.298504	13.201229
1202.011626	229675.577640	13.206234
1203.386775	230061.713341	13.211239
1204.952089	230359.087314	13.216243
1206.298511	230835.797490	13.221248
1207.761098	231124.521607	13.226253
1209.200225	231451.344672	13.231258
1210.348130	231947.781754	13.236263
1212.089851	232127.369751	13.241267
1213.409309	232578.245856	13.246272
1214.666891	233009.739912	13.251277
1216.156531	233334.224157	13.256282
1217.530914	233727.123302	13.261287
1218.947524	234013.221537	13.266291
1220.218393	234358.317209	13.271296
1221.522803	234809.193873	13.276301
1223.012632	235066.566720	13.281306
1224.422813	235427.154460	13.286311
1225.863943	235766.276434	13.291315
1227.370009	236150.657390	13.296320
1228.440807	236656.150499	13.301325
1230.343239	236866.516032	13.306330
1231.571229	237331.803619	13.311335
1232.999449	237673.942627	13.316339
1234.195802	238035.932734	13.321344
1235.506410	238410.254312	13.326349
1237.097263	238708.189256	13.331354
1238.379227	239162.525842	13.336359
1239.616387	239420.462546	13.341363
1241.060302	239853.775818	13.346368
1242.524479	240185.475188	13.351373
1244.124437	240404.722009	13.356378
1245.528550	240853.895991	13.361383
1246.758570	241186.521459	13.366387
1248.446940	241613.569773	13.371392
1249.522171	242131.628726	13.376397
1250.880721	242372.062787	13.381402
1252.562623	242748.588090	13.386407
1253.483853	243146.053212	13.391411
1255.104550	243476.487191	13.396416
1256.522037	243871.831058	13.401421
1257.876319	244232.734477	13.406426
1259.236665	244561.828458	13.411431
1260.741607	244837.772831	13.416435
1261.839470	245212.128852	13.421440
1263.469016	245589.529552	13.426445
1264.594504	246020.363172	13.431450
1266.071055	246303.037348	13.436455
1267.381252	246838.430131	13.441459
1268.883719	247042.853668	13.446464
1270.212462	247410.267333	13.451469
1271.580784	247797.326602	13.456474
1272.933713	248248.363974	13.461479
1274.334538	248552.135887	13.466483
1275.497721	248822.222353	13.471488
1277.123227	249348.012596	13.476493
1278.183973	249650.342515	13.481498
1279.563149	249979.840817	13.486503
1281.033721	250277.669606	13.491507
1282.484909	250697.738488	13.496512
1284.087503	251034.996239	13.501517
1285.232387	251390.925775	13.506522
1286.738189	251767.562896	13.511527
1288.004256	252100.317510	13.516531
1289.604199	252388.241505	13.521536
1291.034300	252893.487022	13.526541
1292.310277	253121.493164	13.531546
1293.805089	253608.923758	13.536551
1295.162623	253993.642154	13.541555
1296.560930	254297.342930	13.546560
1297.866346	254647.125100	13.551565
1299.520494	255034.143253	13.556570
1300.750270	255379.002804	13.561575
1302.295254	255657.449180	13.566579
1303.588930	256136.677378	13.571584
1304.784185	256505.071684	13.576589
1306.374672	256775.218175	13.581594
1307.776432	257243.656248	13.586599
1308.986270	257554.422150	13.591603
1310.512973	257954.691488	13.596608
1311.802900	258343.759440	13.601613
1313.132400	258637.749925	13.606618
1314.665040	258869.755785	13.611623
1316.225774	259329.076619	13.616627
1317.477289	259744.196415	13.621632
1318.817022	260060.446961	13.626637
1320.192955	260491.863169	13.631642
1321.537413	260890.119713	13.636647
1323.117977	261175.786751	13.641651
1324.675727	261563.331288	13.646656
1325.770789	261933.924735	13.651661
1327.405412	262142.420086	13.656666
1328.667773	262621.876040	13.661671
1330.166380	263046.519454	13.666675
1331.405771	263292.968059	13.671680
1333.100324	263603.940050	13.676685
1334.309844	264179.755052	13.681690
1335.677786	264429.313131	13.686695
1336.999878	264771.581900	13.691699
1338.435073	265154.217983	13.696704
1339.585497	265562.798188	13.701709
1340.967243	265817.683301	13.706714
1342.602210	266208.575399	13.711719
1344.003164	266680.455230	13.716723
1345.338293	266956.506250	13.721728
1346.862114	267228.347578	13.726733
1348.396143	267629.069436	13.731738
1349.756252	268071.094913	13.736743
1351.370760	268461.426171	13.741747
1352.335772	268818.962932	13.746752
1353.759516	269125.772255	13.751757
1355.439815	269445.464810	13.756762
1356.655461	269863.876199	13.761767
1358.063894	270174.376260	13.766771
1359.729654	270510.318116	13.771776
1361.178163	270851.399736	13.776781
1362.634008	271310.372255	13.781786
1364.111782	271675.004394	13.786791
1365.368843	272063.794300	13.791795
1366.760143	272424.466389	13.796800
1367.894948	272807.004335	13.801805
1369.641705	273085.656949	13.806810
1371.030177	273422.670547	13.811815
1372.252391	273827.557135	13.816819
1373.965244	274292.332220	13.821824
1375.204284	274483.347735	13.826829
1376.729236	275040.351468	13.831834
1378.038855	275281.948194	13.836839
1379.513884	275563.025241	13.841843
1381.087842	275974.294420	13.846848
1382.435773	276344.972236	13.851853
1383.632305	276793.608053	13.856858
1385.101100	277135.084311	13.861863
1386.556179	277444.684012	13.866867
1387.977895	277795.278119	13.871872
1389.458944	278092.645489	13.876877
1390.670204	278594.956674	13.881882
1392.075752	278902.009521	13.886887
1393.653229	279279.753828	13.891891
1394.943099	279688.120008	13.896896
1396.487586	279970.395817	13.901901
1397.823806	280360.826013	13.906906
1399.008816	280726.615165	13.911911
1400.488514	281072.328363	13.916915
1401.928128	281432.929468	13.921920
1403.359961	281894.865870	13.926925
1404.567779	282112.581482	13.931930
1405.929904	282556.214031	13.936935
1407.598717	282795.420261	13.941939
1408.813092	283356.838849	13.946944
1410.344443	283555.741947	13.951949
1411.795450	283782.312314	13.956954
1413.412963	284209.225175	13.961959
1414.640081	284800.038851	13.966963
1415.946047	285069.815373	13.971968
1417.366562	285366.059069	13.976973
1418.983929	285766.855583	13.981978
1420.126626	286299.995642	13.986983
1421.945877	286411.748353	13.991987
1423.143698	286811.104156	13.996992
1424.439269	287218.695481	14.001997
1425.838068	287588.557309	14.007002
1427.257207	287908.729555	14.012007
1428.685833	288310.495124	14.017011
1430.115821	288652.922359	14.022016
1431.323409	289205.724011	14.027021
1432.569757	289535.884035	14.032026
1434.277607	289685.928560	14.037031
1435.857434	290096.723961	14.042035
1437.077019	290521.075290	14.047040
1438.477883	290894.818283	14.052045
1439.821592	291292.357443	14.057050
1441.038596	291551.902284	14.062055
1442.601548	291892.663745	14.067059
1443.703905	292351.479003	14.072064
1444.984274	292685.451128	14.077069
1446.549606	292967.480814	14.082074
1448.065902	293401.522988	14.087079
1449.442616	293802.315234	14.092083
1450.650060	294083.157631	14.097088
1452.050784	294455.541372	14.102093
1453.490667	294724.251519	14.107098
1454.826884	295238.483077	14.112103
1456.263241	295506.772964	14.117107
1457.860496	295932.524420	14.122112
1458.921014	296284.391109	14.127117
1460.458970	296637.907796	14.132122
1461.959858	297053.091045	14.137127
1463.001606	297404.373212	14.142131
1464.547630	297715.545518	14.147136
1465.924010	298053.851394	14.152141
1467.318713	298444.961831	14.157146
1468.629323	298790.195706	14.162151
1470.086443	299107.500720	14.167155
1471.544208	299608.611194	14.172160
1472.818617	299986.148535	14.177165
1474.326380	300283.704369	14.182170
1475.543804	300554.484370	14.187175
1476.774322	301029.460385	14.192179
1478.490664	301339.943593	14.197184
1479.717365	301609.161495	14.202189
1481.271543	301923.889075	14.207194
1482.885075	302441.341137	14.212199
1484.091641	302772.953591	14.217203
1485.691254	303206.551866	14.222208
1486.868083	303503.954215	14.227213
1488.520408	303897.713936	14.232218
1489.548893	304214.850966	14.237223
1490.902465	304702.924371	14.242227
1492.475591	305021.062253	14.247232
1493.739587	305406.911075	14.252237
1494.886298	305653.558789	14.257242
1496.677656	306046.322359	14.262247
1497.743680	306500.293620	14.267251
1499.264153	306700.473727	14.272256
1500.756675	307062.083478	14.277261
1502.162346	307469.985616	14.282266
1503.546565	307784.318881	14.287271
1505.181448	308203.826142	14.292275
1506.393710	308565.652875	14.297280
1507.815458	308900.406258	14.302285
1509.157603	309350.871161	14.307290
1510.691650	309575.852515	14.312295
1511.999529	310001.485677	14.317299
1513.444102	310441.666997	14.322304
1515.019374	310851.452885	14.327309
1516.332727	311132.349632	14.332314
1517.594962	311523.707759	14.337319
1518.866470	311894.776972	14.342323
1520.237669	312295.321063	14.347328
1521.398545	312502.189507	14.352333
1522.933174	312828.036180	14.357338
1524.571108	313141.906022	14.362343
1525.813896	313657.481481	14.367347
1527.477796	313991.826795	14.372352
1528.755623	314405.427709	14.377357
1529.908310	314791.678161	14.382362
1531.748016	315053.426396	14.387367
1532.981355	315496.896572	14.392371
1534.416416	315827.462161	14.397376
1535.759556	316157.580472	14.402381
1537.267835	316483.235433	14.407386
1538.554380	316863.998079	14.412391
1540.014364	317309.054377	14.417395
1541.339146	317612.280403	14.422400
1542.883696	317900.240871	14.427405
1544.465359	318316.428914	14.432410
1545.719685	318710.706692	14.437415
1547.177772	319181.732815	14.442419
1548.281923	319386.882037	14.447424
1549.767649	319775.191180	14.452429
1551.294287	320134.616692	14.457434
1552.931239	320385.556720	14.462439
1554.070948	320914.096987	14.467443
1555.742861	321197.135659	14.472448
1556.850578	321674.494580	14.477453
1558.428622	321874.462725	14.482458
1559.973728	322332.406924	14.487463
1561.076860	322783.347356	14.492467
1562.613140	323062.976906	14.497472
1564.047472	323419.718961	14.502477
1565.340469	323693.369833	14.507482
1566.931363	324158.163563	14.512487
1568.166072	324547.246214	14.517491
1569.662689	324798.027630	14.522496
1571.135499	325197.018824	14.527501
1572.336092	325584.252380	14.532506
1573.985648	325974.265766	14.537511
1575.493487	326295.825164	14.542515
1576.814624	326640.014960	14.547520
1578.202206	326908.902535	14.552525
1579.635739	327328.504661	14.557530
1580.992973	327766.898119	14.562535
1582.527294	328108.274422	14.567539
1583.802840	328515.892528	14.572544
1585.068320	328919.738913	14.577549
1586.643204	329182.932102	14.582554
1588.127790	329504.342059	14.587559
1589.422590	330048.532815	14.592563
1590.643404	330325.258442	14.597568
1592.170284	330723.822784	14.602573
1593.484746	330878.184010	14.607578
1595.054701	331304.645504	14.612583
1596.461686	331767.600370	14.617587
1597.989588	332086.545242	14.622592
1599.388804	332397.107226	14.627597
1600.743561	332837.530178	14.632602
1601.837147	333263.320252	14.637607
1603.258120	333669.740687	14.642611
1604.472042	334009.736649	14.647616
1606.076840	334202.138474	14.652621
1607.366123	334641.881715	14.657626
1608.696502	334944.020481	14.662631
1609.992923	335418.716044	14.667635
1611.395421	335769.393119	14.672640
1612.735822	335997.547898	14.677645
1614.253390	336413.128203	14.682650
1615.737183	336795.765586	14.687655
1617.329264	337171.644802	14.692659
1618.657673	337459.190822	14.697664
1619.921884	337902.002580	14.702669
1621.380775	338259.099864	14.707674
1622.638808	338684.126607	14.712679
1624.116788	338937.866074	14.717683
1625.454834	339349.317698	14.722688
1626.929329	339649.187296	14.727693
1628.299015	339981.095966	14.732698
1629.767204	340389.375087	14.737703
1631.223954	340713.570691	14.742707
1632.551862	341135.649460	14.747712
1633.883106	341547.067285	14.752717
1635.311038	341946.040711	14.757722
1636.626591	342227.505145	14.762727
1638.011329	342655.004211	14.767731
1639.416533	342987.047321	14.772736
1640.678258	343284.926145	14.777741
1642.227333	343676.295934	14.782746
1643.675593	343925.605272	14.787751
1645.177030	344303.436689	14.792755
1646.575039	344860.069451	14.797760
1647.816877	345166.438884	14.802765
1649.327099	345494.699812	14.807770
1650.475089	345806.163758	14.812775
1651.935060	346333.267676	14.817779
1653.285448	346635.023611	14.822784
1654.552581	346837.373624	14.827789
1655.856176	347266.332990	14.832794
1657.236688	347678.024656	14.837799
1658.864507	347898.000905	14.842803
1660.354022	348416.200808	14.847808
1661.407814	348689.370333	14.852813
1662.875748	349187.446813	14.857818
1664.417319	349401.189944	14.862823
1665.676203	349885.095553	14.867827
1667.045152	350164.278894	14.872832
1668.560411	350520.612318	14.877837
1669.815307	350871.928375	14.882842
1671.370055	351181.124058	14.887847
1672.878739	351615.003803	14.892851
1674.035677	352061.762351	14.897856
1675.626286	352310.661039	14.902861
1677.167236	352627.758618	14.907866
1678.482245	353129.300588	14.912871
1679.821382	353458.647823	14.917875
1681.131694	353880.157679	14.922880
1682.509845	354225.081811	14.927885
1683.917345	354641.618700	14.932890
1685.209901	354753.582797	14.937895
1686.746594	355112.802781	14.942899
1688.221025	355559.629243	14.947904
1689.327765	356075.002836	14.952909
1690.905516	356393.666341	14.957914
1692.266768	356672.907315	14.962919
1693.745919	357028.567269	14.967923
1695.011716	357447.641799	14.972928
1696.321099	357876.267051	14.977933
1697.723289	358118.707703	14.982938
1699.271457	358475.283108	14.987943
1700.495159	358856.727245	14.992947
1702.196708	359211.332731	14.997952
1703.321798	359564.351162	15.002957
1704.515498	359890.763484	15.007962
1705.584102	360173.752177	15.012967
1706.544759	360327.235959	15.017971
1707.485340	360609.508960	15.022976
1708.413437	360602.701844	15.027981
1709.023401	360679.174920	15.032986
1709.696473	360868.649931	15.037991
1710.247242	360775.990864	15.042995
1711.009942	360879.615676	15.048000
1711.752562	360911.152860	15.053005
1712.124524	360973.112278	15.058010
1712.658028	361034.511112	15.063015
1713.260652	361002.947285	15.068019
1713.858366	361051.563885	15.073024
1713.953973	361097.445192	15.078029
1714.495110	361048.055406	15.083034
1714.918857	361061.443583	15.088039
1715.161412	361133.308853	15.093043
1715.672044	361014.426911	15.098048
1715.851963	361058.857240	15.103053
1716.434623	361013.419815	15.108058
1716.869559	361022.838625	15.113063
1717.141751	360983.602940	15.118067
1717.635092	360968.598401	15.123072
1717.869723	361044.380837	15.128077
1718.312316	361064.423311	15.133082
1718.664008	361086.223901	15.138087
1718.781618	361074.594931	15.143091
1719.059394	361095.300930	15.148096
1719.226538	361125.601239	15.153101
1719.749962	360965.990308	15.158106
1720.057576	361079.626931	15.163111
1720.376077	361030.970257	15.168115
