Thu Apr 10 14:08:10 2025


Number of Points = 3878

Depth (nm)	Load (µN)	Time (s)
74.096795	1897.776205	0.000000
74.211105	1854.815138	0.005005
74.121419	1895.450272	0.010010
225.264255	17459.275788	10.894042
226.064796	17470.013161	10.899047
226.830502	17668.221329	10.904051
227.418592	17836.995412	10.909056
228.035305	17836.277669	10.914061
228.819586	17852.275382	10.919066
229.519119	18075.575789	10.924071
230.204405	18134.189124	10.929075
230.951335	18264.704119	10.934080
231.524117	18275.223796	10.939085
232.217326	18410.355588	10.944090
232.987262	18417.087489	10.949095
233.666267	18586.951045	10.954099
234.649435	18656.001505	10.959104
235.136529	18707.125455	10.964109
235.889144	18856.259834	10.969114
236.484951	18882.649691	10.974119
237.333224	18962.087174	10.979123
237.948133	19102.298202	10.984128
238.825573	19224.073828	10.989133
239.263075	19247.945666	10.994138
239.982158	19455.952457	10.999143
240.634259	19528.607074	11.004147
241.456716	19533.182309	11.009152
242.029957	19820.193779	11.014157
242.543789	19849.440019	11.019162
243.379168	19810.624207	11.024167
243.929445	19948.773024	11.029171
244.675234	20008.591633	11.034176
245.556549	20072.550745	11.039181
246.138623	20226.100094	11.044186
246.655355	20349.917039	11.049191
247.472713	20332.897212	11.054195
248.273514	20505.639193	11.059200
248.860753	20609.951768	11.064205
249.629951	20625.124694	11.069210
250.383280	20775.599298	11.074215
250.906570	20943.013012	11.079219
251.581282	20954.864146	11.084224
252.243914	21052.997444	11.089229
252.764452	21174.453152	11.094234
253.414682	21261.905280	11.099239
254.248286	21348.583468	11.104243
254.749445	21398.877405	11.109248
255.491023	21495.472439	11.114253
256.287574	21527.617715	11.119258
256.930596	21714.744162	11.124263
257.566956	21851.907436	11.129267
258.118361	21799.817905	11.134272
258.953558	21945.837835	11.139277
259.658159	22018.853076	11.144282
260.240171	22228.285315	11.149287
260.774774	22344.293523	11.154291
261.575836	22330.687604	11.159296
262.143705	22477.169508	11.164301
262.653238	22519.035238	11.169306
263.551611	22568.079839	11.174311
264.292570	22730.361313	11.179315
264.623668	22826.110714	11.184320
265.552318	22793.553004	11.189325
265.948605	22943.793345	11.194330
266.856345	23106.773159	11.199335
267.252460	23232.950453	11.204339
267.873791	23244.651825	11.209344
268.409589	23316.501516	11.214349
269.324266	23475.827729	11.219354
269.818884	23562.690816	11.224359
270.517215	23656.263208	11.229363
271.198188	23661.631284	11.234368
271.850593	23836.522140	11.239373
272.507290	23866.095881	11.244378
273.476102	23964.848439	11.249383
273.982816	24118.527316	11.254387
274.745698	24210.197265	11.259392
275.239650	24240.695529	11.264397
275.862413	24325.391655	11.269402
276.457424	24460.558821	11.274407
277.102117	24596.367401	11.279411
277.571087	24607.995157	11.284416
278.440404	24759.155233	11.289421
279.007100	24841.594361	11.294426
279.572549	24950.717386	11.299431
280.172200	25099.723196	11.304435
280.919115	25105.232461	11.309440
281.500765	25200.471583	11.314445
281.972025	25252.380805	11.319450
282.830232	25399.481722	11.324455
283.102468	25462.721966	11.329459
284.051974	25574.768140	11.334464
284.663498	25644.604581	11.339469
285.284930	25700.876860	11.344474
286.081220	25858.596511	11.349479
286.685474	25846.286744	11.354483
287.201756	26073.816052	11.359488
287.917838	26204.354777	11.364493
288.605749	26166.458676	11.369498
289.002034	26379.218280	11.374503
289.433294	26377.504610	11.379507
290.216674	26505.569654	11.384512
290.898880	26544.670194	11.389517
291.455933	26653.786368	11.394522
292.022399	26657.034331	11.399527
292.995584	26779.599489	11.404531
293.612100	26962.614880	11.409536
294.078802	27140.637447	11.414541
294.824351	27137.899165	11.419546
295.166618	27298.077877	11.424551
295.709070	27313.994892	11.429555
296.339914	27462.150176	11.434560
297.069710	27481.453452	11.439565
297.511014	27663.557085	11.444570
297.988319	27693.659312	11.449575
298.714079	27764.729283	11.454579
299.390290	27879.301202	11.459584
299.713700	27978.400707	11.464589
300.415138	28040.473466	11.469594
301.110167	28109.777396	11.474599
301.653531	28195.173241	11.479603
302.378429	28361.128747	11.484608
303.086841	28392.832497	11.489613
303.386273	28544.454372	11.494618
304.121834	28568.995476	11.499623
304.604609	28718.004020	11.504627
305.328586	28845.765568	11.509632
305.871349	28852.432967	11.514637
306.442711	28971.370857	11.519642
307.112356	29078.102912	11.524647
307.821018	29125.010949	11.529651
308.402120	29155.249828	11.534656
308.815500	29386.117472	11.539661
309.626189	29409.614385	11.544666
310.088861	29599.721081	11.549671
310.424158	29630.730949	11.554675
311.304261	29676.800841	11.559680
311.709810	29739.928636	11.564685
312.504335	29857.276468	11.569690
313.188422	30022.263835	11.574695
313.724916	30051.580001	11.579699
314.116583	30224.346472	11.584704
314.712799	30284.958856	11.589709
315.274017	30367.034124	11.594714
316.036628	30402.647695	11.599719
316.665493	30534.926973	11.604723
317.075210	30692.687419	11.609728
317.855789	30686.801127	11.614733
318.334450	30910.165333	11.619738
318.851503	30892.780124	11.624743
319.511298	30957.792646	11.629747
320.240852	30980.354433	11.634752
320.784986	31126.912629	11.639757
321.456081	31340.170772	11.644762
321.945676	31370.543572	11.649767
322.677981	31505.849494	11.654771
323.109863	31499.071145	11.659776
323.916065	31673.245636	11.664781
324.514292	31703.770607	11.669786
325.069209	31828.596096	11.674791
325.388381	31886.889086	11.679795
326.256632	31974.965872	11.684800
326.816225	32106.871481	11.689805
327.384646	32218.298544	11.694810
328.073866	32250.002265	11.699815
328.810949	32370.131824	11.704819
329.074137	32461.416747	11.709824
329.640962	32611.327178	11.714829
330.225547	32606.820213	11.719834
330.886642	32743.028178	11.724839
331.406990	32842.016923	11.729843
332.190115	32927.384184	11.734848
332.688708	33030.418915	11.739853
333.189805	33097.819873	11.744858
333.511766	33244.417044	11.749863
333.945002	33315.290714	11.754867
334.767435	33418.100774	11.759872
335.310495	33455.883728	11.764877
335.874033	33545.283153	11.769882
336.389942	33672.430446	11.774887
337.001411	33761.326566	11.779891
337.707437	33740.501799	11.784896
338.222696	33933.279453	11.789901
338.838283	34116.897637	11.794906
339.372386	34188.817626	11.799911
339.654771	34247.536527	11.804915
340.102969	34304.635310	11.809920
340.639783	34438.285212	11.814925
341.148820	34540.266029	11.819930
341.903967	34607.931856	11.824935
342.464544	34687.307588	11.829939
342.841640	34873.729014	11.834944
343.518819	34865.515742	11.839949
343.835033	34871.659547	11.844954
344.669418	34984.140228	11.849959
345.166082	35117.582529	11.854963
345.802682	35258.730200	11.859968
346.597692	35342.901550	11.864973
347.059675	35392.823754	11.869978
347.619542	35486.928631	11.874983
348.139894	35568.474949	11.879987
348.605189	35714.591353	11.884992
348.978304	35763.955469	11.889997
349.718447	35848.009404	11.895002
350.403747	35994.029624	11.900007
350.898298	36080.332513	11.905011
351.311134	36126.378404	11.910016
352.161010	36228.705158	11.915021
352.585713	36339.839329	11.920026
353.165352	36409.222470	11.925031
353.761387	36524.345477	11.930035
354.349528	36573.852966	11.935040
354.937575	36694.639826	11.940045
355.457392	36815.074393	11.945050
356.033592	36821.896288	11.950055
356.388172	36953.945144	11.955059
357.144513	37022.081967	11.960064
357.582890	37141.769106	11.965069
358.390017	37177.592792	11.970074
358.835714	37330.652472	11.975079
359.136084	37487.981914	11.980083
359.790080	37564.520072	11.985088
360.413606	37700.917583	11.990093
360.760471	37724.847767	11.995098
361.401980	37799.687785	12.000103
361.929858	37854.490775	12.005107
362.639355	37932.401973	12.010112
363.056089	38138.201214	12.015117
363.678513	38158.909431	12.020122
364.028310	38377.544978	12.025127
364.649953	38384.139427	12.030131
365.018360	38437.844799	12.035136
365.412335	38576.177951	12.040141
366.189567	38588.807368	12.045146
366.581634	38788.409483	12.050151
367.291218	38810.730054	12.055155
367.927230	38895.720376	12.060160
368.468868	38981.193281	12.065165
368.984056	38981.423497	12.070170
369.636784	39136.068519	12.075175
369.864589	39321.026982	12.080179
370.592762	39307.409683	12.085184
371.285990	39448.467252	12.090189
371.833495	39607.797351	12.095194
372.140923	39668.013910	12.100199
372.704522	39678.084876	12.105203
373.299753	39861.798909	12.110208
373.880794	39906.858104	12.115213
374.324062	40006.833995	12.120218
374.727664	40141.154064	12.125223
375.424762	40217.499988	12.130227
375.939304	40301.271510	12.135232
376.479695	40284.710013	12.140237
377.164565	40392.222658	12.145242
377.453073	40578.036493	12.150247
378.309147	40578.792284	12.155251
378.760084	40756.036703	12.160256
379.188643	40767.255316	12.165261
379.954256	40979.217206	12.170266
380.304586	40957.081934	12.175271
380.847292	41123.113926	12.180275
381.098545	41290.020673	12.185280
381.627018	41344.131423	12.190285
382.337049	41354.906138	12.195290
382.829229	41550.606398	12.200295
383.145926	41585.210518	12.205299
383.832024	41632.869036	12.210304
384.348367	41706.863125	12.215309
384.989628	41709.356299	12.220314
385.493192	41995.568483	12.225319
385.764856	42098.743077	12.230323
386.358836	42124.988829	12.235328
387.029800	42220.252721	12.240333
387.278638	42360.500941	12.245338
387.909725	42377.114596	12.250343
388.626796	42353.014667	12.255347
389.112800	42651.229361	12.260352
389.682659	42743.635690	12.265357
390.306909	42752.723563	12.270362
390.661618	42842.809268	12.275367
391.241494	42994.851999	12.280371
391.589956	42985.141551	12.285376
392.116397	43129.862474	12.290381
392.733774	43198.191410	12.295386
393.247261	43233.083705	12.300391
394.002609	43408.558800	12.305395
394.280631	43560.305128	12.310400
394.585768	43656.085557	12.315405
395.093745	43654.339076	12.320410
395.785686	43769.496040	12.325415
396.345664	43808.858560	12.330419
396.680123	44038.132278	12.335424
397.167705	44106.858126	12.340429
397.817882	44104.550770	12.345434
398.415159	44205.109824	12.350439
398.871412	44324.156488	12.355443
399.362868	44408.115347	12.360448
400.111192	44411.976443	12.365453
400.555122	44528.998949	12.370458
401.088958	44716.059040	12.375463
401.409350	44855.348415	12.380467
402.000016	44912.417041	12.385472
402.529759	44866.778685	12.390477
403.165490	44982.036306	12.395482
403.454014	45303.832099	12.400487
404.086379	45294.026313	12.405491
404.582538	45282.799998	12.410496
404.869176	45507.971755	12.415501
405.529844	45500.110860	12.420506
406.095785	45655.598097	12.425511
406.508978	45708.518421	12.430515
407.103193	45803.724265	12.435520
407.450615	45982.914871	12.440525
407.874326	45921.097707	12.445530
408.476693	46037.098980	12.450535
409.152895	46078.920455	12.455539
409.698160	46207.582851	12.460544
410.200473	46409.903503	12.465549
410.478110	46429.106062	12.470554
411.059132	46483.889544	12.475559
411.336725	46658.874532	12.480563
412.090313	46675.726739	12.485568
412.607922	46819.148548	12.490573
413.097648	46873.149014	12.495578
413.766476	46946.284511	12.500583
414.230005	47045.711667	12.505587
415.074837	47052.448041	12.510592
415.445673	47289.288382	12.515597
415.853986	47486.914814	12.520602
416.426899	47529.863619	12.525607
416.799561	47632.167939	12.530611
417.356284	47693.452955	12.535616
417.806022	47588.896920	12.540621
418.445233	47707.100574	12.545626
419.121968	47879.445002	12.550631
419.502500	48056.462536	12.555635
420.025004	48091.034410	12.560640
420.447883	48349.019727	12.565645
420.682820	48314.710950	12.570650
421.234412	48338.685915	12.575655
421.997900	48331.128200	12.580659
422.441680	48415.445083	12.585664
423.062089	48590.194845	12.590669
423.589889	48679.722442	12.595674
424.048218	48788.782820	12.600679
424.647321	48948.920104	12.605683
425.323898	48939.285972	12.610688
425.806552	49026.399218	12.615693
426.348878	49118.492605	12.620698
426.819948	49246.709994	12.625703
427.253600	49382.897433	12.630707
427.977409	49494.366981	12.635712
428.407298	49584.018741	12.640717
428.823073	49694.889925	12.645722
429.416130	49808.284179	12.650727
429.978885	49854.411530	12.655731
430.211303	49882.604364	12.660736
430.768128	50086.384112	12.665741
431.260339	50198.498254	12.670746
431.475914	50279.577845	12.675751
432.070444	50323.603033	12.680755
432.694813	50362.342846	12.685760
433.099996	50419.112508	12.690765
433.692756	50588.775755	12.695770
434.403487	50572.889052	12.700775
434.637352	50796.532156	12.705779
435.131591	50867.208308	12.710784
435.539666	50952.136431	12.715789
435.973236	51059.700777	12.720794
436.645266	51138.714930	12.725799
437.063577	51258.466010	12.730803
437.451779	51290.543991	12.735808
437.927581	51466.005294	12.740813
438.557985	51467.200251	12.745818
438.821255	51510.586053	12.750823
439.067133	51819.264239	12.755827
439.629332	51853.252862	12.760832
440.314188	51677.592303	12.765837
440.750521	51884.813439	12.770842
441.299687	51995.940990	12.775847
441.525258	52208.047621	12.780851
441.997855	52367.163203	12.785856
442.532833	52343.876834	12.790861
443.221730	52334.525376	12.795866
443.714540	52470.274983	12.800871
444.155847	52452.634062	12.805875
444.791480	52675.926090	12.810880
445.196316	52760.223605	12.815885
445.731860	52902.892350	12.820890
446.329087	52888.908964	12.825895
446.964896	53105.262544	12.830899
447.108750	53259.017327	12.835904
447.796368	53131.908161	12.840909
448.293489	53257.685492	12.845914
448.773784	53471.938890	12.850919
449.005918	53560.909113	12.855923
449.804469	53545.993715	12.860928
450.216679	53674.834749	12.865933
450.435888	53814.030332	12.870938
451.233222	53765.752021	12.875943
451.920869	53994.831378	12.880947
452.282613	54155.363685	12.885952
452.640071	54143.389181	12.890957
453.026704	54207.482416	12.895962
453.628035	54344.236105	12.900967
454.129585	54379.715494	12.905971
454.627589	54564.119652	12.910976
455.093948	54676.956134	12.915981
455.874835	54645.351025	12.920986
456.147157	54750.368642	12.925991
456.453256	54916.415099	12.930995
457.199817	54949.482895	12.936000
457.710154	55100.397421	12.941005
458.108010	55173.100742	12.946010
458.477057	55215.820041	12.951015
458.980059	55366.738950	12.956019
459.686627	55412.480191	12.961024
460.075682	55470.046295	12.966029
460.590143	55615.749028	12.971034
460.995997	55718.483646	12.976039
461.370086	55821.091435	12.981043
462.025111	55924.985312	12.986048
462.367617	55982.618434	12.991053
462.938732	56038.721871	12.996058
463.431258	56179.835716	13.001063
463.802436	56258.831544	13.006067
464.440337	56298.179833	13.011072
464.892092	56466.697368	13.016077
465.479257	56520.390130	13.021082
465.713505	56723.690735	13.026087
466.156133	56681.715634	13.031091
466.672299	56802.180977	13.036096
467.161655	57018.160421	13.041101
467.576457	56924.374136	13.046106
468.000370	57034.467381	13.051111
468.599763	57157.288857	13.056115
469.054402	57318.416649	13.061120
469.345208	57436.741720	13.066125
469.992716	57440.940001	13.071130
470.311056	57589.379232	13.076135
470.919921	57605.962834	13.081139
471.377433	57784.179108	13.086144
471.927863	57775.648497	13.091149
472.273570	57894.396725	13.096154
472.782563	58081.473698	13.101159
473.107640	58179.847343	13.106163
473.791159	58129.791602	13.111168
474.112334	58277.582983	13.116173
474.672258	58336.466844	13.121178
475.196236	58482.988981	13.126183
475.764501	58439.878047	13.131187
476.272955	58632.463473	13.136192
476.508997	58748.006151	13.141197
476.978901	58910.482675	13.146202
477.547403	58933.787643	13.151207
478.062458	58996.373934	13.156211
478.526551	59098.178399	13.161216
479.368118	59001.420513	13.166221
479.606570	59293.013103	13.171226
480.062394	59392.063743	13.176231
480.330144	59527.947035	13.181235
480.709592	59614.424799	13.186240
481.241891	59590.040648	13.191245
481.844323	59819.012380	13.196250
482.203074	59811.735547	13.201255
482.696917	59819.432957	13.206259
483.324146	60063.493454	13.211264
483.768858	60164.996192	13.216269
484.423159	60179.448109	13.221274
484.877561	60325.718059	13.226279
485.076245	60404.586400	13.231283
485.718563	60507.680190	13.236288
485.818265	60617.285763	13.241293
486.405981	60728.347384	13.246298
486.912360	60762.331786	13.251303
487.157626	60858.989445	13.256307
487.943470	60799.189453	13.261312
488.459951	60906.163408	13.266317
488.960090	61125.278980	13.271322
489.503458	61301.453518	13.276327
489.899900	61339.349477	13.281331
490.238060	61420.845972	13.286336
490.674065	61562.805264	13.291341
491.124619	61542.432998	13.296346
491.297275	61673.133660	13.301351
492.228189	61775.172677	13.306355
492.542682	61864.088705	13.311360
492.908055	62000.846080	13.316365
493.652271	62016.886931	13.321370
494.119975	62056.716530	13.326375
494.604081	62120.200270	13.331379
495.049161	62274.699617	13.336384
495.482760	62430.031455	13.341389
495.808813	62540.299382	13.346394
496.342294	62627.666551	13.351399
496.836239	62706.721621	13.356403
497.293245	62761.602364	13.361408
497.676007	62904.691925	13.366413
498.400840	62907.085351	13.371418
498.757319	63004.405797	13.376423
499.277955	63170.886328	13.381427
499.650055	63197.483797	13.386432
500.045728	63346.101751	13.391437
500.555826	63393.631320	13.396442
500.917616	63599.414867	13.401447
501.417692	63622.848232	13.406451
501.801670	63688.037701	13.411456
502.502790	63764.846339	13.416461
502.819015	63884.165431	13.421466
503.378057	63949.711482	13.426471
503.872517	64061.386248	13.431475
504.282934	64100.825013	13.436480
504.978058	64219.794717	13.441485
505.250920	64342.228070	13.446490
505.551638	64487.550199	13.451495
506.008523	64551.715060	13.456499
506.572133	64646.905534	13.461504
506.933083	64642.623340	13.466509
507.357745	64841.162993	13.471514
507.825272	64921.664856	13.476519
508.269250	64873.402937	13.481523
508.687083	65195.804515	13.486528
509.221420	65215.027449	13.491533
509.580918	65291.415816	13.496538
510.131960	65369.421346	13.501543
510.760922	65408.276029	13.506547
510.935839	65526.121538	13.511552
511.599557	65550.832144	13.516557
512.100017	65678.502478	13.521562
512.516285	65905.772469	13.526567
512.782426	65922.401323	13.531571
513.314070	65973.340727	13.536576
513.841507	66138.914909	13.541581
514.243279	66147.422846	13.546586
514.651952	66339.511222	13.551591
515.171687	66311.850359	13.556595
515.536724	66516.432840	13.561600
515.862349	66549.746869	13.566605
516.332957	66633.715665	13.571610
516.995851	66689.027734	13.576615
517.357766	66816.851348	13.581619
517.656091	66995.663844	13.586624
518.028439	67028.749963	13.591629
518.713642	67063.601071	13.596634
519.122699	67103.510074	13.601639
519.562415	67196.897287	13.606643
520.049178	67434.331629	13.611648
520.520569	67438.941759	13.616653
521.112030	67541.761521	13.621658
521.432956	67619.350179	13.626663
522.032465	67725.391352	13.631667
522.634112	67711.647718	13.636672
522.998219	67790.991069	13.641677
523.649633	67914.147835	13.646682
524.267981	68164.314359	13.651687
524.531635	68281.431248	13.656691
524.924725	68334.855552	13.661696
525.371756	68401.669471	13.666701
525.896740	68411.466991	13.671706
526.235883	68534.016048	13.676711
526.716307	68725.162122	13.681715
527.199399	68681.857691	13.686720
527.693628	68843.463585	13.691725
528.161630	68976.972097	13.696730
528.545005	69032.508536	13.701735
529.285774	69002.262432	13.706739
529.694051	69108.399168	13.711744
529.960934	69380.219600	13.716749
530.449766	69391.183500	13.721754
531.023358	69466.525498	13.726759
531.165880	69703.635846	13.731763
531.692888	69765.598719	13.736768
532.241694	69660.861103	13.741773
532.471588	69781.484538	13.746778
533.214470	69861.199488	13.751783
533.614027	70007.781892	13.756787
533.973348	70118.279883	13.761792
534.472469	70275.593085	13.766797
535.000070	70336.541489	13.771802
535.242313	70347.788315	13.776807
535.732108	70470.800638	13.781811
536.236252	70661.379729	13.786816
536.897750	70659.518010	13.791821
537.112710	70805.113581	13.796826
537.652237	70824.365213	13.801831
538.004528	70903.109793	13.806835
538.426236	71054.095019	13.811840
539.099336	71111.460222	13.816845
539.408049	71325.202948	13.821850
539.890710	71276.198454	13.826855
540.175858	71401.240930	13.831859
540.845180	71474.438646	13.836864
541.186794	71570.411972	13.841869
541.678219	71715.106977	13.846874
542.004188	71774.872044	13.851879
542.543492	71859.290910	13.856883
542.985927	71992.739532	13.861888
543.402548	72072.784383	13.866893
543.644656	72115.568318	13.871898
544.091229	72241.515738	13.876903
544.630690	72379.212303	13.881907
545.153997	72408.029620	13.886912
545.523946	72506.067717	13.891917
545.809320	72575.018533	13.896922
546.463504	72662.501108	13.901927
546.686922	72783.896822	13.906931
547.425588	72780.240621	13.911936
547.710425	72914.863864	13.916941
548.334844	73063.199819	13.921946
548.832389	73196.913925	13.926951
549.225601	73252.709356	13.931955
549.471675	73332.941030	13.936960
550.262432	73330.547078	13.941965
550.534672	73497.029894	13.946970
550.942682	73644.149560	13.951975
551.231309	73832.144535	13.956979
551.700356	73801.391982	13.961984
552.133519	73829.199910	13.966989
552.648393	73989.471677	13.971994
552.923342	74064.076306	13.976999
553.355402	74200.967472	13.982003
553.930426	74180.529271	13.987008
554.399433	74319.403709	13.992013
554.738237	74411.752922	13.997018
555.427605	74551.471748	14.002023
555.860540	74617.670621	14.007027
556.356626	74707.346999	14.012032
556.503449	74878.888196	14.017037
557.057643	74825.009010	14.022042
557.699633	74992.937031	14.027047
557.838378	75105.567120	14.032051
558.413106	75183.903017	14.037056
558.887588	75292.834746	14.042061
559.310869	75303.033198	14.047066
559.780489	75416.358333	14.052071
560.179231	75553.721128	14.057075
560.476413	75576.833972	14.062080
561.055049	75781.964065	14.067085
561.659040	75724.628359	14.072090
562.044799	75867.781418	14.077095
562.536083	75964.076822	14.082099
562.695012	76151.583702	14.087104
563.155153	76184.053237	14.092109
563.976373	76193.580841	14.097114
564.185748	76298.302153	14.102119
564.673787	76427.310132	14.107123
565.203096	76610.683509	14.112128
565.600979	76740.777235	14.117133
565.924993	76726.316814	14.122138
566.464525	76844.281534	14.127143
566.739889	76831.280067	14.132147
567.414816	76923.955755	14.137152
568.016626	76980.030941	14.142157
568.239246	77165.568521	14.147162
568.635385	77301.111845	14.152167
569.243695	77363.246281	14.157171
569.689149	77489.464358	14.162176
570.344571	77506.124276	14.167181
570.448248	77713.839860	14.172186
571.053887	77662.621541	14.177191
571.333555	77940.811012	14.182195
571.957407	77892.196028	14.187200
572.315260	78014.857671	14.192205
572.483460	78107.505697	14.197210
573.220121	78123.787886	14.202215
573.702610	78316.615259	14.207219
574.009275	78416.346045	14.212224
574.540880	78392.705901	14.217229
574.903664	78638.089302	14.222234
575.252019	78655.341227	14.227239
575.876920	78665.148376	14.232243
576.414517	78802.461598	14.237248
576.518179	79045.952989	14.242253
576.878770	79043.211623	14.247258
577.699598	79011.456610	14.252263
577.939816	79214.197904	14.257267
578.505137	79227.513540	14.262272
578.891119	79433.019565	14.267277
579.243940	79520.304693	14.272282
579.730697	79547.061085	14.277287
580.148542	79638.867808	14.282291
580.867926	79682.299932	14.287296
581.106525	79892.489793	14.292301
581.619374	79949.945239	14.297306
582.048475	79978.917348	14.302311
582.733970	80017.065748	14.307315
582.940501	80283.351594	14.312320
583.374077	80295.280955	14.317325
584.035304	80393.209713	14.322330
584.288420	80434.212665	14.327335
584.747153	80601.280472	14.332339
584.969517	80742.839619	14.337344
585.617533	80764.398956	14.342349
585.844457	80759.304707	14.347354
586.405583	81048.222494	14.352359
586.716637	81017.386236	14.357363
587.331772	81143.407210	14.362368
587.640629	81156.746282	14.367373
588.029481	81323.717533	14.372378
588.526145	81493.315000	14.377383
589.042303	81439.996188	14.382387
589.323109	81660.593738	14.387392
589.766554	81645.751585	14.392397
590.084457	81845.782007	14.397402
590.475608	81934.959658	14.402407
591.027509	81899.273331	14.407411
591.439416	82093.577271	14.412416
591.814147	82107.723471	14.417421
592.185366	82206.384313	14.422426
592.597299	82275.664353	14.427431
593.000947	82476.086609	14.432435
593.397006	82534.064813	14.437440
594.060500	82567.857668	14.442445
594.121854	82741.098451	14.447450
594.733507	82764.253325	14.452455
595.070117	82894.631789	14.457459
595.571999	82992.387111	14.462464
595.873415	83068.458691	14.467469
596.405645	83151.231609	14.472474
596.789983	83161.371639	14.477479
597.016180	83369.755732	14.482483
597.467607	83331.590045	14.487488
597.924870	83622.134263	14.492493
598.336266	83578.634593	14.497498
598.670686	83728.674061	14.502503
599.165393	83783.736332	14.507507
599.370102	83950.852368	14.512512
600.021979	83842.947050	14.517517
600.553289	84021.239152	14.522522
600.949733	84127.745379	14.527527
601.515053	84259.851556	14.532531
602.115418	84230.019367	14.537536
602.691926	84332.877321	14.542541
602.762853	84575.829154	14.547546
603.046292	84751.648998	14.552551
603.653248	84580.380714	14.557555
604.216382	84767.869092	14.562560
604.659499	84925.763765	14.567565
605.115398	84895.212787	14.572570
605.574073	85076.186421	14.577575
605.950338	85141.320567	14.582579
606.453684	85308.072511	14.587584
606.767688	85464.093516	14.592589
607.136603	85430.972235	14.597594
607.653204	85598.211654	14.602599
607.912645	85585.523904	14.607603
608.384031	85712.185036	14.612608
608.613704	85780.419931	14.617613
609.251157	85848.532655	14.622618
609.786370	85941.784494	14.627623
610.227847	86049.176891	14.632627
610.533064	86152.008106	14.637632
611.258915	86378.747016	14.642637
611.545704	86376.656862	14.647642
611.733384	86512.341788	14.652647
612.300280	86621.729202	14.657651
612.552248	86575.778058	14.662656
612.976832	86673.739477	14.667661
613.468611	86861.672022	14.672666
613.991705	86874.328832	14.677671
614.527953	87019.391860	14.682675
614.834953	87134.667546	14.687680
614.969877	87163.094341	14.692685
615.776946	87293.658517	14.697690
615.867662	87284.113708	14.702695
616.522058	87500.243246	14.707699
616.907049	87458.112624	14.712704
617.462370	87664.585393	14.717709
617.782360	87754.050082	14.722714
618.137097	87854.036197	14.727719
618.539302	87945.884815	14.732723
619.083790	87975.570670	14.737728
619.460983	88177.675984	14.742733
619.657476	88205.845309	14.747738
620.225056	88278.433224	14.752743
620.560810	88424.137305	14.757747
620.886872	88406.567421	14.762752
621.291030	88508.310444	14.767757
621.632174	88612.962265	14.772762
622.377293	88773.736419	14.777767
622.825354	88878.316536	14.782771
623.059302	88938.914803	14.787776
623.411911	88926.708962	14.792781
624.331369	89049.739508	14.797786
624.438981	89206.045129	14.802791
624.698633	89367.336008	14.807795
625.298898	89394.004909	14.812800
625.682708	89454.642979	14.817805
626.133005	89617.755920	14.822810
626.812823	89638.297217	14.827815
626.927608	89790.511988	14.832819
627.294361	89821.878885	14.837824
627.588837	89973.495684	14.842829
628.382692	89989.994578	14.847834
628.544048	90173.697177	14.852839
628.910923	90254.004444	14.857843
629.473628	90340.123060	14.862848
629.761897	90442.742515	14.867853
630.196070	90514.629070	14.872858
630.546072	90496.082781	14.877863
631.064966	90708.800064	14.882867
631.284373	90800.382753	14.887872
631.648363	90879.274620	14.892877
632.097882	90887.551307	14.897882
632.569755	90984.751493	14.902887
633.124331	91081.259326	14.907891
633.536290	91204.759297	14.912896
633.680491	91225.353820	14.917901
633.948248	91298.302592	14.922906
634.088837	91354.506588	14.927911
634.401188	91370.952446	14.932915
634.286821	91343.405851	14.937920
634.427711	91414.701965	14.942925
634.385516	91468.154226	14.947930
634.751826	91500.427835	14.952935
634.484847	91455.478913	14.957939
634.807166	91319.770205	14.962944
635.136674	91410.025910	14.967949
635.334471	91496.257470	14.972954
634.962924	91473.880902	14.977959
634.895246	91504.414697	14.982963
635.173604	91479.914651	14.987968
635.372792	91440.750482	14.992973
635.181045	91491.339317	14.997978
635.391860	91565.073767	15.002983
635.184104	91470.521970	15.007987
635.193006	91462.345808	15.012992
635.490522	91557.157951	15.017997
635.522866	91481.787458	15.023002
635.508372	91384.347053	15.028007
635.575305	91473.949098	15.033011
635.581687	91553.012034	15.038016
635.379786	91483.557517	15.043021
635.413152	91544.832397	15.048026
635.601388	91521.115469	15.053031
635.482325	91571.354001	15.058035
635.746629	91521.031047	15.063040
635.837907	91463.608609	15.068045
635.752254	91479.909979	15.073050
635.623561	91554.359376	15.078055
635.801127	91572.381801	15.083059
635.891965	91511.293050	15.088064
635.861336	91440.953331	15.093069
635.904580	91428.421502	15.098074
635.810423	91464.651790	15.103079
635.884150	91586.583423	15.108083
635.985324	91517.869786	15.113088
635.972948	91570.722319	15.118093
635.946720	91429.829594	15.123098
635.895628	91588.817159	15.128103
636.066195	91429.678360	15.133107
635.840083	91632.104598	15.138112
635.979582	91623.282488	15.143117
635.987817	91430.899023	15.148122
636.154086	91462.761625	15.153127
635.979764	91510.708014	15.158131
636.111101	91534.596741	15.163136
636.285997	91434.607387	15.168141
636.041558	91536.316079	15.173146
636.137393	91421.461650	15.178151
636.064234	91562.488931	15.183155
636.011776	91601.091286	15.188160
635.958148	91449.698173	15.193165
636.341634	91325.658689	15.198170
636.285648	91451.097833	15.203175
636.450415	91358.356918	15.208179
636.326629	91408.245060	15.213184
636.342351	91552.984513	15.218189
636.503854	91513.091877	15.223194
636.650529	91435.373448	15.228199
636.565501	91548.831963	15.233203
